1.000000000000000000e+00 -1.154426316251271484e-01 2.670797780569788560e-01 -1.959930736902354420e-01 -1.059924059954678449e-01 4.342841149911672027e-01 3.499050229564602543e-01 -7.165138940311877036e-02 1.200375194747898694e-01 1.910449546276414279e-01 2.002272844228945026e-01 7.392627136664355753e-03 -1.505453208325630010e-01 2.444664022361787148e-01 -1.750350933850590707e-01 4.206441154499905299e-01 -7.572236610950808244e-02 -2.234431189656584105e-01 -3.077083695312928316e-03 -2.132998111555341747e-01 -1.135455380128053138e-01 6.026158848476141638e-02 1.734130482932128570e-01 -7.080485960996929506e-02 4.520040631780350426e-02 1.581607449962404432e-01 1.985537233677939304e-03 4.938347326952123584e-02 -2.290514393057708764e-01 -1.839551399694163425e-01 -2.256302874978189377e-01 -1.880901946096867339e-01 -2.554651219832063114e-01 1.987239808355822923e-01 1.202411578715110452e-01 2.859432306657834766e-01 -1.253280281294885390e-01 2.695339792839648863e-01 8.557649740713513253e-02 -1.164706397694832279e-01 4.328620938132593521e-01 1.579108522747962318e-01 2.172059365410314649e-02 1.157376129334767786e-02 2.007751085647415112e-01 2.303207937349409373e-01 -2.755725727212080586e-03 -1.125195727767725890e-01 2.218785683248737095e-01 -1.005930716063023894e-01 4.028098394769251689e-01 -1.587406893539679564e-01 -8.574296307419852770e-02 9.928442826368941154e-03 -8.899985485972516930e-02 -9.753440017571166076e-02 -3.588585373203694029e-02 -1.590374943842974564e-01 -4.399969257314717552e-02 8.081761754475770554e-02 1.714844152651390508e-01 1.705589926334205308e-01 1.483385879048419453e-01 -2.062714348073518278e-01 -2.170206959722450479e-01 -1.308083187459886387e-01 -4.464162595908929138e-02 1.713664574811665786e-01 -4.111196295198591560e-02 -1.184856027410789020e-01
-1.154426316251271345e-01 1.000000000000000000e+00 -2.065347924764843190e-02 1.272236375430040312e-01 -3.251976899374079966e-01 -1.936717689443724633e-01 1.134223181691673688e-01 -2.469104784759713553e-02 2.451508106579255997e-01 -1.492254866129559022e-02 2.030640332950693905e-01 9.948586982790552646e-02 -2.821763813279456468e-01 2.436052854329521788e-01 2.517513996441398949e-01 2.662737907182101682e-01 -2.258171710544316646e-01 1.746888899839068865e-01 -2.877702976961371215e-02 2.638116799048978445e-01 -3.768894567870426648e-01 -5.023221670887445534e-02 -1.505722941211682375e-01 2.715565180106645909e-02 -2.944738451188785300e-01 -4.417818161831878199e-02 8.483954494249835998e-02 4.220698217216575787e-02 -4.027768744264165202e-01 5.631832915888628222e-01 4.254066598411443585e-03 -2.190784190769864692e-01 7.475145532176556695e-02 7.820194217871993814e-02 2.083902894277638029e-01 -2.362808474109706069e-01 7.274779653203174989e-01 -2.098734171631498058e-01 3.643979730836988118e-01 -3.571719283756738528e-01 -2.617574831197974072e-01 3.439538824157299945e-01 2.709030419756266669e-02 2.237693234863180058e-01 1.371005119887678224e-02 3.676307521494092678e-01 7.305283022956741978e-02 -2.401715664364628688e-01 1.184139197225720780e-01 2.054973632578780685e-01 3.850360633095772922e-01 -1.483540975109977345e-01 4.033331216195056856e-01 -3.289393640885619474e-01 4.520733758511711886e-01 -3.085633869797448914e-01 -8.765948276934483127e-03 -1.701296648299406300e-01 -1.561252081633246816e-02 -9.490244435872591255e-02 -5.208263619072116789e-03 1.421533210878828113e-01 2.736948061289378939e-02 -1.957244801031992054e-01 5.262831251945346844e-01 7.613971154619081361e-02 -4.440166538686091124e-02 -2.636859997102550812e-01 -1.775365684737992833e-01 2.550266135371371812e-01
2.670797780569788005e-01 -2.065347924764843537e-02 1.000000000000000000e+00 -4.809372065968715582e-01 -3.604112544127678341e-01 -9.069486211012045551e-02 1.084854018409075055e-01 -3.174601143801555891e-01 -3.148829341000644044e-01 5.873353045922542481e-01 -2.632907183359428638e-01 2.515240497394348185e-01 -2.418882721006153091e-01 5.491247617306307394e-01 -6.093394269706804423e-01 2.827370234381987313e-01 1.674098790692503114e-01 -4.566235096717988773e-01 -5.679827463385839215e-01 -1.578881310527804338e-01 -3.775212221167781323e-01 1.486698692083195383e-01 7.213586859610126023e-01 2.086312006887233728e-02 4.043686578082359429e-01 4.468134767437366706e-01 -4.017761701769319294e-02 4.122358763062511366e-01 -5.114043059916035805e-01 -3.678040557838065105e-02 -3.855970874318924713e-01 -3.662946167254774177e-01 -2.882979027296357355e-01 5.572268464289209522e-01 6.020321841025071397e-01 6.455818095960379199e-02 2.482815947789161759e-01 8.048313953444012903e-01 1.603412486439185214e-01 -3.580912949630665199e-01 1.414961656821437860e-02 -2.913606838216976636e-01 3.677334697540906583e-01 8.029530822796231149e-02 5.983458780186358128e-01 -2.326931951348423788e-01 5.574966533475405051e-01 -2.733398303315292543e-01 4.962393449268586165e-01 4.053953350462965455e-01 2.609212247947094165e-01 1.687840029290436916e-01 2.082129103665437131e-01 3.698632709847152755e-01 3.423198138735095153e-01 -3.766116631123100911e-01 2.388441253215732585e-01 5.595362962631834636e-01 -5.321146068453001809e-02 5.650955889416727773e-01 4.789209536494187236e-01 4.295791933363058979e-01 5.079214135331530100e-01 -5.060472131973605681e-01 3.336272948377929648e-01 3.171932357670650959e-01 5.608533702196015769e-01 3.332581698271286919e-01 5.177657840572332804e-01 5.289503300748227277e-01
-1.959930736902354143e-01 1.272236375430040589e-01 -4.809372065968715582e-01 1.000000000000000000e+00 1.326580953035524924e-01 -6.990799798000316145e-02 -4.169422570652019377e-01 5.919656211082325870e-01 1.857974262270370436e-01 -4.109392571983035425e-01 1.483034906474093306e-01 -1.363482604608710902e-01 1.449134217124391222e-02 -3.623944319260749558e-01 4.689300339766351300e-01 -2.426637742384920304e-01 -3.681686536778508434e-01 4.084988495697165489e-01 5.205710498352043025e-01 1.546976735800329184e-01 1.156009389093490825e-01 9.789978041478092363e-02 -5.194811030029451437e-01 2.129326460192251524e-01 -3.397213234046107533e-01 -3.776866193224263646e-01 2.537303026198780564e-01 -1.887296939194102741e-01 1.230707453615195873e-01 -2.663964909867565511e-01 4.334709495656126621e-01 4.157684992046325467e-01 4.025591436498180964e-01 -5.737664179689239835e-02 -3.674598170045854095e-01 -1.509534910059193713e-01 -1.360767813440338370e-01 -5.530576591124629626e-01 6.872587385305298224e-02 1.981200343835537170e-01 -1.247197682050265738e-01 1.142462835909782704e-01 -9.079615779379396345e-02 -2.098208423388630769e-02 -4.356540931322958055e-01 3.334504692739561627e-01 -5.041865158159594129e-01 4.183625161077733634e-02 -2.751908052065988319e-01 -2.294505202070260819e-01 -2.367142914455984959e-01 -3.251153427440064414e-01 1.856797072084562586e-02 -3.065841318856402653e-01 -3.009509492419792931e-01 1.577458908929897097e-01 -1.139915824501983588e-01 -4.048791572695203400e-01 3.016663933627746277e-02 -4.791310295419802245e-01 -2.232604285773732156e-01 -1.657613630202600941e-01 -2.426518725444688773e-01 2.437693835963249400e-01 -1.131456272252601425e-01 -1.201000173736678223e-01 -2.585756633610615807e-01 -1.357702683996027948e-01 -1.112085939712820076e-01 -3.856487119803444497e-01
-1.059924059954678449e-01 -3.251976899374079966e-01 -3.604112544127678341e-01 1.326580953035524924e-01 1.000000000000000000e+00 -2.269967249577782009e-01 -1.055863910862367139e-01 2.822679239714013799e-01 5.882884630617272320e-02 5.986445282559098302e-02 -2.970864704765016455e-03 -8.897930360393159488e-02 8.557573363656196808e-01 -4.250556461022897969e-01 2.310481645015123875e-01 -3.324748353598444561e-01 -1.786268535780494160e-02 1.593499417835290421e-01 2.094339515160981158e-01 -6.198868768042170400e-03 8.505617096631713503e-01 -2.608304322533600561e-01 -1.055871290150787040e-01 -1.471964242240786924e-01 3.960839501381644978e-01 -1.670073274982974698e-01 -3.368229293450310247e-02 -3.144117560630307340e-01 5.285072323189878851e-01 -2.877629740013689652e-01 2.202115942758075540e-01 3.790858183783988866e-01 1.189722356922991858e-01 -8.323334357558215268e-02 -2.850959190416732514e-01 1.421711631017391619e-01 -6.526976014391793202e-01 -3.026066750000884764e-01 -6.266548466515237115e-01 9.190730157670964351e-01 -2.602628818407951017e-01 1.172917433834689133e-01 -5.568599983290075661e-01 -3.106667243374114373e-01 -4.404699470704760006e-02 -9.291486093840334304e-02 -4.999658214960858160e-01 8.455107492750585374e-01 -3.229902232077045410e-01 -6.636855725869009737e-01 -2.511410908097853611e-01 -7.174957780322616108e-02 -6.106937276913220192e-01 -2.839702963247586753e-01 -4.411472053437083263e-01 8.486031957969912831e-01 -1.536691524003426790e-01 -1.878532514028474487e-01 -2.023315637657990829e-01 4.118589547909362603e-03 -3.051457492977983632e-01 -4.717551000885920609e-01 -6.222335980811498635e-01 3.454076141785719090e-01 -4.101273878620139701e-01 -4.289451158800168251e-01 -3.235124307494621765e-01 -3.588607443050683132e-01 1.873510503106394151e-02 -4.590983647949328783e-01
4.342841149911671472e-01 -1.936717689443724633e-01 -9.069486211012046939e-02 -6.990799798000316145e-02 -2.269967249577782009e-01 1.000000000000000000e+00 2.858898975864927472e-01 -7.962028792541590849e-02 4.009452276752765165e-01 -3.293336212087906723e-01 1.628487737906967048e-01 -1.052095480552428103e-01 -3.326491402834934608e-01 -6.389031972377749724e-02 2.108909762313341540e-01 1.956253269754662516e-01 4.818614278262303013e-02 -6.918919044683491393e-02 2.248345915934928940e-01 -1.827345812855000473e-01 -2.526879990998806558e-01 2.216012570006778981e-01 -5.438316696012058388e-02 -3.472815875399487551e-02 -3.175462914599809783e-01 -8.606584254548507729e-02 3.415952743022673127e-02 -1.935346998129946761e-01 -2.820008972273461978e-03 5.883344733844916852e-02 1.296775216092961591e-01 -2.059059256115305936e-01 -2.018320108288777226e-01 -7.152587317990385940e-02 -2.559189155412134320e-01 1.467266387817639864e-02 -1.966550200527223125e-01 7.298746374555598049e-02 2.517788218417162938e-01 -2.009350451923024306e-01 6.540098460124288415e-01 4.068494734943289837e-02 1.140291091458642825e-01 2.386570378747995547e-01 -2.636797601922718504e-01 8.039372913526868225e-02 -1.786208892443824359e-01 -3.790529831800618088e-01 4.644952498549446279e-02 4.630762566361060206e-02 4.103605690679144186e-02 -1.200107147246797928e-01 1.178393809059029435e-01 -9.092521197833143207e-03 -2.061993667807795194e-01 -3.152250692272192123e-01 -4.923797162768210611e-02 -2.012569729002925134e-01 2.303113263849844716e-01 -2.510639055069556203e-01 -1.600777312606736780e-01 1.795271751701443541e-01 4.688202756265141477e-03 2.487632832162451346e-01 -2.887826205537002977e-01 1.499776225950127106e-01 -3.372727900876501539e-01 3.427215998750139381e-01 -3.309644608029499446e-01 -2.993926677034591255e-01
3.499050229564602543e-01 1.134223181691673549e-01 1.084854018409074916e-01 -4.169422570652019377e-01 -1.055863910862367139e-01 2.858898975864926917e-01 9.999999999999998890e-01 1.865361412627698084e-02 3.595633281583267005e-01 8.670690644392936575e-02 2.952704337135179102e-01 6.599911702116138812e-02 2.286086837671658795e-02 1.673355395142556157e-01 2.556119980119414548e-02 5.393848341330543805e-01 -3.330292946383681119e-02 -8.812119981925103929e-02 -9.506351454576346741e-03 -2.537280364190208082e-01 -6.693554203966889382e-02 -6.760406608955299435e-02 1.495535358039542795e-01 -2.973296579261528461e-01 3.731783753252508606e-02 8.287619095239515121e-02 -9.599007522800521996e-02 -2.924003299650281829e-01 -1.852089778274964571e-01 7.994184874437362809e-02 -2.802253304653083976e-01 -3.184792439061584490e-01 -1.595194263157897197e-01 -1.730094287258273494e-02 6.742859828439361214e-02 -8.377835855828406897e-02 7.563518115955865373e-02 1.751714637117141316e-01 -1.741424648586330920e-02 -1.848540605069055320e-01 2.917566028833387115e-01 5.426978189758441262e-01 3.847719459731382963e-02 9.522883800044365521e-02 1.562266725331165895e-01 1.836690035261548393e-01 5.104377827986136817e-02 -5.924497163798855826e-02 2.013563575582738574e-01 -1.843050468638349759e-01 4.767448231667367198e-01 -1.763491670054371518e-01 1.086908523786974806e-01 -1.898609734829769524e-01 -7.223556663251327892e-02 -1.244129148812285618e-01 -5.630645999217578912e-02 -8.667882333953041973e-02 9.905424869914732089e-02 7.056306346541139918e-02 5.233392495667690825e-02 1.615764361886741773e-01 -1.429249757746726968e-01 1.223350120463092133e-01 -1.237807877699250159e-01 -2.396729499997533527e-02 -6.127071206197108599e-02 -2.203777585468138635e-05 -2.975819571890536142e-01 7.937309201848129214e-02
-7.165138940311877036e-02 -2.469104784759713900e-02 -3.174601143801555891e-01 5.919656211082326980e-01 2.822679239714013244e-01 -7.962028792541590849e-02 1.865361412627698431e-02 1.000000000000000000e+00 1.925019864443876516e-01 5.829373563579984957e-02 1.584449210236348882e-01 -1.274705630376085919e-01 1.523161622836493589e-01 -1.803924048116694601e-01 4.302468904746500344e-01 4.454103629541437265e-02 -3.217660542832339043e-01 2.042288129526021456e-01 4.922113282110539001e-01 -1.294307398674507392e-01 2.195008937026924345e-01 5.065687502794178482e-02 -2.217086227066984438e-01 4.635961256496097006e-03 1.822029252301671787e-01 -3.413986924417538593e-01 -7.280218526508229482e-02 -3.578335227570939026e-01 7.038902621823110717e-02 -2.773487787568479357e-01 1.558832227377593971e-01 5.685935591840289849e-01 4.052026887623113582e-01 3.591653671139789783e-02 -3.814957488955684206e-01 -2.245677330232457580e-01 -1.944054333894569830e-01 -3.630051748805949718e-01 -2.308414454255418857e-01 2.955753840356816764e-01 -1.160811699233140967e-02 3.431409588759757323e-01 1.093673961108967835e-01 5.330225593019991687e-02 -5.149606162822274909e-03 2.514195361007715013e-01 -4.591255056803524859e-01 2.251069583726584833e-01 -1.994338123969173482e-01 -2.647700857067398772e-01 -2.294663392845830083e-02 -4.436644607700891974e-01 -1.901188499901625972e-01 -3.076380467308808542e-01 -5.342307633727532146e-01 2.911051405039947748e-01 -1.379270963290771812e-01 -2.977729145118695464e-01 5.157861186241913948e-03 -9.541767545623140723e-02 -2.121304990820424563e-01 -3.072807144110025201e-01 -4.102758859713929729e-01 1.667298063584068957e-01 -1.460836620617192438e-01 -3.358942761708249014e-01 -1.439256702434562642e-02 -4.155462026073067361e-02 7.652890229364067709e-02 -4.456355143965964327e-01
1.200375194747898555e-01 2.451508106579255719e-01 -3.148829341000644044e-01 1.857974262270370436e-01 5.882884630617272320e-02 4.009452276752764610e-01 3.595633281583266450e-01 1.925019864443876516e-01 1.000000000000000000e+00 -3.482862297079393210e-01 5.408113464953500094e-01 1.068866463409898389e-02 -3.010986451615678405e-02 -1.501274230981168301e-01 7.339036383020733911e-01 -1.634052082079751333e-01 -3.368007101013840154e-01 4.668226870143072915e-01 3.970346289770008141e-01 2.421854119883368184e-01 -6.300354320250807494e-02 -4.782550458805890845e-03 -2.396518598027842784e-01 -6.453665280015125072e-02 -4.209446507375449453e-01 -2.557295066530215211e-01 2.132708724742644057e-01 -1.921019943247688211e-01 5.072491526602119355e-02 2.368216684047105280e-01 4.786430030268728486e-01 1.763798908535142984e-01 2.476089040191715995e-01 -2.680605435773804612e-01 -3.130120059556619205e-01 -1.610637323029770474e-01 -8.283031872782158078e-02 -2.857287641748480489e-01 1.416707093415036506e-02 -1.953501441851801176e-02 -8.280248484843603929e-02 2.323043274552462623e-01 -4.626967609701399531e-01 2.844530576581870140e-01 -3.552783829148391526e-01 3.351899566531149066e-01 -3.073722989959788432e-01 -1.361240169424643986e-01 -8.816597881776033763e-02 -4.061130862960994348e-01 -1.154178534792163202e-01 -4.051129846844203630e-01 3.086632563662090600e-01 -6.076480701777849935e-01 -4.252675850575818317e-02 -7.745910861142921155e-02 -1.899041872343829040e-01 -4.817395992902101520e-01 5.990654415296173263e-02 -5.810135622598562311e-01 -2.937351791684537639e-01 -7.098395800383498766e-02 -3.324984491895032757e-01 3.201339317739613777e-01 -2.145651470779085246e-01 1.002412840076852274e-01 -4.958690420272331978e-01 -3.263389277802277166e-01 -4.233907807057623041e-01 -1.915679541818605114e-01
1.910449546276414279e-01 -1.492254866129559022e-02 5.873353045922542481e-01 -4.109392571983035425e-01 5.986445282559098302e-02 -3.293336212087907278e-01 8.670690644392936575e-02 5.829373563579984957e-02 -3.482862297079393765e-01 1.000000000000000000e+00 -2.812350366844171834e-01 1.624653423441190514e-01 9.527294011235341864e-02 5.134146070708298648e-01 -4.818587351794565432e-01 3.470464398912314619e-01 7.817538969089066550e-03 -3.221211839547028499e-01 -4.743759106668667402e-01 -1.765890634599712183e-01 -4.447003838491778854e-02 -3.351243776881108333e-03 6.701171871207929343e-01 1.938091334707488234e-02 7.934054776279332311e-01 2.357794036631375711e-01 -6.062436186980951075e-02 2.181004512540696827e-01 -4.418765393047396350e-01 1.176999078302420725e-02 -4.262984861887914034e-01 8.633841909947208293e-02 -3.193488830006100537e-02 5.526960257516275732e-01 5.770885532240772609e-01 3.006985957790107022e-01 7.744009677994635743e-02 5.269049166655834782e-01 -2.126447317639344470e-01 1.557635554757362886e-02 -1.511701008153443215e-01 -1.337661103899172033e-01 1.834177434463352407e-01 -1.991979772201044607e-01 8.972716368710456081e-01 -2.897986463269136559e-01 2.761340690448709778e-01 1.663844572131020771e-01 2.916748374282102652e-01 5.833913789553099583e-02 4.486326511896069902e-01 4.079527580873010956e-02 -1.411467721426617472e-01 7.573133949652227637e-02 1.751057880190789451e-01 6.326008633875887521e-02 1.628626981015824648e-01 4.675352511711367010e-01 -1.548867572765013079e-01 7.470673808540883032e-01 3.364837895107961052e-01 1.381377032056046728e-01 2.051090510127092925e-01 -6.102730357399397398e-01 3.056344970911596959e-01 -1.533394341642980718e-01 5.281908474216328031e-01 -1.869428714063350871e-02 5.801523667186512245e-01 4.057628338835941317e-01
