1.000000000000000000e+00 -7.790265466948594064e-02 7.898275537287528791e-02 1.305934414371541785e-01 -7.903115118948271511e-02 4.140840557349422246e-01 2.118388832818308698e-01 -5.012744839881412284e-01 5.226155500528986697e-02 -3.731907764281477413e-01 1.208268035574825428e-01 1.050770349024545414e-01 1.603562502864571415e-01 7.625584416268933741e-02 2.182975415463749014e-01 1.354974975158404482e-01 -2.602900893592880946e-02 -3.588637100348162634e-01 -1.690916962883553740e-02 -4.529778209278601531e-01 -1.199902043171007793e-01 -2.308616799578348533e-01 -3.111898417183489585e-01 -1.253684081737664047e-01 -4.838776546034108672e-01 1.861894178538006650e-02 1.796794891419920340e-02 3.393362778286991566e-02 -4.551055771000725447e-01 3.271158179192382720e-01 -5.520124382304819610e-01 -4.904905256255464446e-02 6.038017080365282174e-02 -3.489115578807865381e-01 3.219683649535682451e-02 7.574493178230037316e-01 1.888385675198446523e-01 1.277955280981297737e-01 4.828285064622305639e-02 -4.957175678571351662e-02 -1.248974138197772032e-01 3.693404538486119160e-01 -3.853282620555819604e-01 2.658044703237851802e-01 -4.906660924013180880e-01 8.804744276678208581e-02 2.776847766752372770e-01 1.524367024041842211e-01 1.455127731897742360e-01 2.777459298774844210e-01 2.634465776984244445e-01 -1.495992151285152894e-01 3.518447681837907209e-02 2.898492082447731155e-01 3.788530452956114652e-02 1.905358064365544613e-01 -2.189751404613101415e-01 -1.025447020689346372e-01 -6.391741011100575409e-02 -4.194269004869603523e-01 4.797338619321529773e-02 2.624345208487549042e-01 4.349325031843275235e-01 -4.518252271115230090e-01 -1.641634724455324490e-01 -2.282450176114293183e-01 -3.109544252067403258e-01 2.551473807834109819e-01 -9.391998700103416919e-02 3.445192424112526047e-02
-7.790265466948592676e-02 1.000000000000000000e+00 -3.450831630384849635e-01 1.048437456019880448e-01 4.451554635295434381e-01 -1.013211240437372623e-01 1.815511036873811157e-01 7.366768752701825795e-02 3.865424052166501617e-02 9.156437219055581223e-02 3.990897480533089348e-01 2.142299570103926021e-01 2.440252325685398072e-01 1.276171191851959872e-03 4.166582653954733484e-01 -8.650824102840678348e-03 6.656990346124010138e-02 5.512366808596849133e-01 2.728384042982107682e-01 7.084138985353984064e-02 2.781486173133480566e-01 -4.314198666044233854e-01 -2.927239688550636321e-01 -3.420612983468294677e-01 1.633107177557368561e-01 2.450290219002354900e-02 -3.651753526634962110e-01 8.068593812040396329e-02 -1.346297600227994440e-01 2.337300274141519973e-01 -1.163468704535406267e-01 7.219427844252962467e-02 3.885275265250186516e-01 -1.373477902738801659e-01 -2.678532822097611232e-01 -1.321659574527162817e-01 6.310193262446538442e-01 -1.285177904968524687e-01 -1.406151435748176914e-01 2.818018207175169709e-01 -2.391896709444150670e-01 1.226750850692665123e-01 -5.166661894315281896e-03 4.281176577332194977e-02 -1.998740054642066805e-02 5.983049563716441588e-01 4.157998920662708264e-01 2.982598454374941754e-01 -1.727670225597879622e-04 4.261664476743782237e-01 -2.060762845780164665e-01 -1.195831558867126720e-01 -1.746929220805771774e-02 1.573134119884708193e-01 2.024302592051395733e-01 3.868837188073078748e-01 -3.442802536570973015e-01 -3.948842173465781369e-01 -4.702919749068392163e-01 9.600389402826321750e-02 2.284898294035006550e-01 -4.358735257805418928e-01 -1.617307042464906641e-01 -1.250727857720672076e-01 -1.789224227153946856e-01 -3.559933450058509474e-01 -1.800995088809125844e-01 2.611370565951423028e-01 -1.507414547757632839e-01 -8.754827990662523984e-02
7.898275537287528791e-02 -3.450831630384849080e-01 9.999999999999998890e-01 -1.648144586680513890e-01 -2.468568273484572084e-01 -1.263426312786298245e-01 -3.228721669490154378e-01 1.046035391856655894e-01 -1.233502307400928533e-02 1.400501396494264333e-02 -3.785826994517240141e-01 -2.048250144877170331e-01 -1.519207785392870935e-01 -1.380787045039149619e-01 -3.398834185319871692e-01 -1.001786896604211913e-01 4.534833542169955378e-01 -4.410799672184261694e-02 -1.348684251100241149e-01 1.358592757469431755e-01 -2.660817898077027510e-01 3.764757543358282499e-01 5.368105589309533077e-01 3.311360963745080266e-01 1.866541860870422065e-01 2.558094538198448301e-02 2.103397651888228026e-01 -2.652200921586109761e-01 8.258517512570300034e-02 4.028488437800228222e-02 2.392193443726175206e-01 1.492274682188478863e-01 -1.828502673340064444e-01 1.517316740996263180e-01 2.660178614568101674e-01 -2.356608149301339938e-01 -4.322100306015946303e-01 4.245771771338747724e-01 8.733521693533460861e-03 -8.737233501606828101e-02 -1.771297129914095880e-01 -4.100654819980923960e-01 1.073926364210447820e-01 -2.774159483592633646e-01 1.639272226323102710e-01 -4.154046354968284338e-01 -1.870791129904615380e-01 -2.454096076230977697e-01 -8.273158869460442433e-02 -4.651257839816463902e-01 -2.795950741652578064e-01 2.273322590047062788e-02 2.848853202856401201e-01 6.688044677738942678e-02 2.893946394143287471e-01 -3.495998542032650036e-01 1.343145592327696647e-01 6.255359904954119754e-01 1.642871057756379594e-01 1.436134295613493983e-01 -9.570412330868842410e-02 4.025419780281094262e-01 1.517019924301646061e-01 8.237702440964815576e-02 2.380886487202099611e-01 4.063120333636687231e-01 3.133628586950240047e-01 -3.553792931573617198e-01 -7.161229334027857316e-03 3.332847740187661056e-01
1.305934414371541785e-01 1.048437456019880448e-01 -1.648144586680513890e-01 1.000000000000000000e+00 1.818996674740188876e-02 8.897947054534575961e-02 -1.765346028641242571e-01 6.731947594988174632e-02 -7.755292046194113553e-02 -3.775734862677447290e-01 7.457025740448693096e-02 -4.231550950069801892e-02 8.146297965818510844e-02 -1.570193023272502819e-01 -1.216792750732575007e-01 -3.132346127743376174e-01 -1.101240892940721638e-01 1.207256584915885056e-01 -1.907225136981681446e-01 3.555707716095132115e-02 2.906576753628231091e-01 -6.815692837578256336e-02 -2.644482507880219213e-01 -1.761882108383680534e-01 -7.577173714982936292e-02 -1.675608366133911342e-01 5.585839909774837908e-01 3.951990734939627714e-01 3.512607042911083388e-01 -2.835302442487160901e-01 1.280823524997375673e-01 -3.260978081571234699e-01 -1.591519019412117597e-01 -4.373390233903344249e-01 -4.891226964728928039e-01 2.514081607507119842e-01 9.033735157082248279e-02 3.292920454877457798e-02 6.121397535828224656e-01 1.398062088275422304e-02 2.324288494702760055e-01 5.359521864620325066e-02 1.623267392040278756e-01 1.729227718969636451e-02 -2.529371163269041323e-01 -3.380618151331452048e-02 -3.118919506273703374e-02 4.163265056007703357e-02 7.043185574395429858e-04 1.208341744508226318e-01 -1.286956448446963663e-01 2.840824818525561901e-01 2.896487743240090396e-01 -2.218365713231595093e-01 3.451336092998410487e-01 2.127960259619625372e-01 -1.471272930367290011e-01 -2.471103608549070074e-01 -5.174875341442643911e-02 5.181269757845674562e-02 -2.352852966843350380e-01 3.277446373894383203e-01 2.003724547852690496e-01 1.003233760000648150e-01 -2.019681891109621208e-01 -1.895564045841276061e-03 -4.776129232960082960e-01 -2.551983402709572246e-01 -3.903582781813091374e-01 -3.662858201011647274e-01
-7.903115118948271511e-02 4.451554635295434381e-01 -2.468568273484572084e-01 1.818996674740188876e-02 1.000000000000000000e+00 -1.712355481249807077e-01 3.285447741195908211e-01 3.826307354231611030e-02 -1.644977079083020377e-01 2.879804440897294482e-01 5.740020681568345218e-01 1.464841857835219308e-01 6.289250974461512156e-01 3.272993588936278786e-01 2.310208422265432618e-05 2.609708206767196725e-01 -3.669740691446734537e-01 3.633113393861406998e-02 -5.028612177828573060e-02 -1.450769964065449225e-01 8.033954715105238176e-01 -5.209115200556512226e-01 -2.815660923188833542e-01 -5.059156106387493468e-01 2.599025643374873185e-01 3.486478575729752838e-01 -3.098490657002899162e-01 -2.695552865584712188e-01 -1.252990150316519724e-01 2.115978860795249827e-01 -3.038892588047400478e-01 -3.965114811806680906e-01 -1.082190128747899382e-01 1.431156031935212902e-02 -5.661518622111702537e-02 -2.263342578053734455e-01 3.923673381065646004e-01 6.215769722455863344e-02 -2.707199185410429365e-01 8.594763307439724498e-01 -3.277173254150198556e-01 1.217067113268016643e-01 -1.210940866104245374e-02 -2.131104613228732569e-01 1.408692391485225348e-01 5.669489050529056273e-01 3.622312058398164947e-01 6.214218673798951320e-01 4.212780189558980593e-01 1.643084311328733282e-01 -2.393774662169044151e-02 -3.672277451840350593e-01 -1.815587884482621484e-01 -1.227697675336525754e-02 -6.261540913885686732e-02 6.883383317170730376e-01 -3.600422163929566377e-01 -8.846404065840604569e-02 -5.234169810028955760e-01 1.882467549101795312e-01 4.142524590054725842e-01 -3.599905718299865609e-01 -1.387140231735792817e-01 -8.566609628548958744e-02 2.873853449129937926e-02 -9.706911456810791983e-02 -2.273680833276301994e-01 1.775658622712968787e-02 4.569213101661456777e-02 -8.449441510016225676e-02
4.140840557349422801e-01 -1.013211240437372623e-01 -1.263426312786298245e-01 8.897947054534575961e-02 -1.712355481249807077e-01 9.999999999999998890e-01 2.647701618824908620e-01 -3.175944070233328587e-01 4.645498544342201996e-01 -3.759004135678215008e-01 9.125140896968485238e-02 -1.720299642682781849e-01 -4.023526344442925062e-02 -2.550519388940605259e-01 -4.076605434230494429e-02 2.146418138229367611e-01 -8.369263379807645453e-02 -2.024955878419621436e-01 -1.788959203740894399e-01 -2.502089205422429741e-01 -2.662714269207624440e-01 -4.815051207194957252e-03 -1.898504058326343780e-01 7.073697884556988391e-02 -3.950406453121940720e-01 -4.599083484254704035e-01 3.407154374164537980e-02 -1.315953716330025558e-01 1.423686279115370656e-01 -9.989978114997800918e-02 -2.316777740128495300e-01 -1.977965497265009309e-01 3.889197267502246258e-01 -2.482991971458497482e-01 -7.476589320277916839e-02 5.905253297784172073e-01 -2.706525395496585107e-01 -4.303351647603601005e-01 1.165606880125617112e-01 -8.956372597118558709e-02 4.823977606265029694e-01 4.597581560503951059e-01 -3.024589774324546454e-01 6.112398814595815244e-01 -4.742811272983260551e-01 5.556377427894246962e-02 -5.766891488045497449e-02 7.416972884612756285e-03 -2.863069720779494731e-01 1.841744382052351581e-01 5.844192187028216523e-01 2.764862332777951251e-02 -6.706442310887836267e-02 2.804110953194167977e-02 -2.361975830883644711e-01 -5.472014001890778551e-02 8.398505781979424822e-02 -1.302957629922527061e-01 -1.745046164724964322e-02 -3.838580311196653216e-01 -4.535429716824652124e-01 1.189158520115525669e-01 -9.728780356740854285e-02 -1.937864218539930503e-02 -2.133948073040636551e-01 -4.889614509955007154e-02 -3.845169990995032649e-01 4.378385781029349166e-01 -2.261822958765632649e-02 3.114498996830315433e-02
2.118388832818308976e-01 1.815511036873811435e-01 -3.228721669490154933e-01 -1.765346028641242848e-01 3.285447741195908211e-01 2.647701618824908620e-01 9.999999999999998890e-01 -5.111422295280468875e-01 4.037942006517986626e-01 -1.625136056465140977e-01 6.736614409663100878e-01 -4.566930748569427573e-02 6.146022497733009127e-01 -6.379450528237741447e-02 1.660709128108133481e-01 5.821939514013289019e-01 -4.940868196568631854e-01 -1.899524085916387550e-01 -5.725730420959648098e-02 -3.215641212613199462e-01 2.895036311749193958e-01 -4.340562373591758671e-01 -4.001325153262630385e-01 -2.643664088534839474e-01 -3.678834610502199065e-01 -1.925764694845820413e-01 -4.573858514901764094e-01 -4.270457255183953693e-01 -3.804333226746379748e-01 5.590356476090031085e-02 -4.570779125785901509e-01 -1.297602324616315972e-01 2.772857803522931763e-01 -1.957922282440230366e-01 2.444446533748533684e-02 3.331714715761860957e-01 3.203600054630380556e-01 -2.473479869933342679e-01 -3.201046345848775898e-01 1.866396760846660563e-01 -7.270275524605852857e-02 7.209929961940215737e-01 -4.002281064923338683e-01 3.991963691929084623e-01 -2.213074502339744676e-01 7.204255084420350119e-01 4.248387481074752947e-01 6.831993174988518769e-01 -1.744448732492278817e-02 5.553880542514046947e-01 4.211245386405201852e-01 -3.386161850833864784e-01 -2.219313106210241138e-01 3.319241967294611628e-01 -1.085230887575521080e-01 2.456373689854462194e-01 -3.500367067664674203e-01 -2.712803690000660239e-01 -3.648057752389987640e-01 -3.592831752839927839e-01 1.151048240088843877e-01 -2.655025892918974062e-01 -1.762357503479722864e-01 -2.032467819083187965e-01 -8.377589184347922213e-02 -2.597930336097610260e-01 -2.373712322415570675e-01 5.045839860507139729e-01 -6.423202838581540397e-02 -9.893640386244208218e-02
-5.012744839881412284e-01 7.366768752701824408e-02 1.046035391856655755e-01 6.731947594988174632e-02 3.826307354231611724e-02 -3.175944070233328587e-01 -5.111422295280468875e-01 1.000000000000000000e+00 -1.929140711516994303e-02 5.855141532791868775e-01 -4.562446200256899953e-01 -2.753310069321355733e-02 -3.474190753190083414e-01 3.880800698686693445e-02 5.508856680213930490e-02 8.726144639327615068e-03 4.205208808555443295e-02 2.846823608712507614e-01 1.148376748306742662e-01 6.898123393776913748e-01 4.640430910586833962e-02 6.038075781389308505e-02 4.670024549247688284e-01 -1.447840174886136366e-01 7.128440753524797335e-01 5.157449543797473779e-02 9.882790933446766735e-02 2.560989980986259074e-01 4.008810316496910775e-01 -2.459493049333085213e-01 4.710356676846703672e-01 1.989239040338787456e-02 -6.281475134941344463e-03 1.055799260076035889e-01 -2.503491576178365485e-01 -5.490535706138215399e-01 -2.809578532700007791e-01 -2.579252317472658512e-02 1.789830825468135544e-01 -3.214789485462258428e-02 1.173032168568615002e-01 -6.497278153267007639e-01 7.916182815929486694e-01 -3.629456207538836465e-01 6.282974330640479499e-01 -4.183468736658249587e-01 -2.112051839430245659e-01 -4.780893360237494782e-01 5.479263106060998367e-02 -3.116899868565994325e-01 -2.341230753756305960e-01 9.690735103779610227e-02 -5.044610682971627236e-02 -2.074955818337337887e-01 1.344905727785845051e-01 -2.476835572384390727e-01 -2.109927823413597012e-02 1.826089079380553148e-01 -1.157748508633379414e-01 5.902711160234145327e-01 3.787322827674328464e-03 -6.350600784249646469e-02 -1.874106915214950875e-01 1.849787233832317357e-01 1.828810675739456562e-02 1.818797904124416498e-01 1.955482071323347837e-01 -4.488642890799516838e-01 -1.091273523464737945e-02 -2.862241973408343743e-01
5.226155500528987391e-02 3.865424052166500923e-02 -1.233502307400928359e-02 -7.755292046194113553e-02 -1.644977079083020377e-01 4.645498544342201996e-01 4.037942006517986071e-01 -1.929140711516993956e-02 1.000000000000000000e+00 -1.436905711599213431e-01 -9.889739912512325593e-02 6.813809653128626020e-02 -9.084295650516806264e-02 -3.647107620934751937e-01 2.601348210011549811e-01 4.627304127580549320e-01 -2.092967629062619517e-01 2.185698480850502001e-01 2.613602743090621683e-01 3.895399032586476240e-01 -2.824404775141317603e-01 -7.478918731648750984e-02 -3.912943642779693337e-02 7.646297537890510421e-02 -2.986959868965330944e-01 -5.503636923104950895e-01 -2.246928689537921187e-01 -2.004442544569815798e-01 1.381699939349267381e-01 -1.187895146981936823e-01 -3.888256180974845877e-02 1.675479281094009731e-01 3.331896004454180105e-01 3.808440221924643768e-03 1.457518625812306290e-01 1.264927870519488851e-01 -1.381139105797511146e-01 -3.979009222240063037e-01 -2.807702744353717805e-01 -2.923570547261529762e-01 2.635808321804662957e-01 1.412957856990121330e-01 -2.511608192341748813e-01 4.651959129773198809e-01 -2.348666226498163923e-01 5.200397265194715152e-02 1.504080719766680840e-01 -9.239338683276006325e-02 -4.563841782015596316e-01 3.706770719388115531e-01 3.913940756547106825e-01 -3.212722844039804238e-01 -1.415648347895733794e-01 3.262985588075286159e-01 1.486525244446941230e-01 -3.802627675739738700e-01 -1.675870851309343157e-01 -1.506770520679014957e-01 -2.239235394080457964e-01 -4.661160419959495815e-01 -2.181633605926806552e-01 -2.329229818003522579e-01 -5.685531193347768131e-01 -1.712966222535769467e-01 -4.418560530710895218e-02 -2.353579657590491869e-01 3.534613968200269601e-02 3.357846130181937339e-01 2.386166002323559798e-01 1.295325928915385949e-01
-3.731907764281476858e-01 9.156437219055581223e-02 1.400501396494264507e-02 -3.775734862677447290e-01 2.879804440897293927e-01 -3.759004135678215008e-01 -1.625136056465141254e-01 5.855141532791868775e-01 -1.436905711599213431e-01 1.000000000000000000e+00 -1.985945954793598422e-01 1.706512241610561031e-01 -1.711109544551814299e-01 4.344535759860982393e-01 1.129496984728767112e-01 2.312096771224352310e-01 -1.881536159583572232e-01 -5.494213340383832106e-02 7.030937307627978250e-02 2.138888472948082264e-01 1.071524341326959284e-01 -2.352961653753920801e-01 4.404069583718083769e-01 -3.044018136963290710e-01 7.632000510192012976e-01 4.519267878777619152e-01 -3.714784580770594258e-01 -8.232375187274079686e-02 -1.532210268614715987e-01 1.133595735311609676e-01 -1.023082610348464427e-01 8.187256551625464451e-02 -7.323161542330422491e-02 1.663694291615717691e-01 7.436390681324452079e-02 -4.940463618846501759e-01 -5.218450928236502417e-02 -1.199720040717576208e-01 -3.340645634417903076e-01 1.272808641485401182e-01 -2.159321459283874423e-01 -4.204720203265137624e-01 3.814365475930201477e-01 -4.643304158416729499e-01 7.960884646619803551e-01 -7.537150367151859709e-02 1.398784627647454981e-01 -1.940573114717101255e-01 3.879472886343374727e-01 -1.043790758279801029e-01 -2.009853646927938775e-01 -9.974066400872805271e-02 -4.929133278394626783e-01 -5.120801849084122975e-02 -3.214564170007319088e-01 -3.691568186050177280e-02 -2.152946060017723595e-01 2.959184580302124390e-01 -3.768967575600453701e-01 5.704215501805590671e-01 4.081852522169146513e-01 -2.688729807058609644e-01 -3.197705918381907320e-02 -1.647148607379574636e-01 2.162666810207594104e-01 -1.402061075159501125e-01 3.595095738684180864e-01 -2.474450040144457463e-01 2.360670811273998110e-02 -1.551360408720489914e-01
