1.000000000000000000e+00 -3.717560361640242367e-02 2.985041186437093486e-01 4.607341183769185777e-01 -4.752296212441857737e-01 4.367589378862410943e-01 1.107730791717717184e-01 -1.636446990221659126e-01 4.860069087492711604e-01 -1.038739188213618631e-02 5.674583847322309943e-02 9.566440156501435088e-02 -4.947204959122461498e-01 3.994856474161466164e-01 1.851862934689797735e-01 5.038885364625322449e-04 1.684197289242863604e-01 1.042755552454765894e-01 2.385045009829184492e-01 9.341657994894393691e-02 -4.049415360871750358e-01 2.178734840113953908e-01 3.590659043543992790e-01 3.316360923040285180e-01 -4.599138784947785497e-01 2.601108257308006877e-01 1.853601411753005024e-01 3.624806965554875915e-01 -3.114603534142932340e-01 -2.855412759734015510e-02 7.485181037380557456e-02 -4.392168247893488836e-02 2.925544130243533658e-01 2.787477873097063408e-01 2.672842495382171113e-01 5.458354817903028344e-01 -5.059981345634875088e-02 1.782367229473369730e-01 3.772504354075976174e-01 -5.210245002532600811e-01 8.057189263557576475e-02 7.117304721415759761e-02 -2.869550439842514233e-01 2.355752488283568702e-01 2.040635497287368039e-01 -1.029226717435883891e-02 4.078084981901332062e-01 -5.124240949719587324e-01 4.869844786652986479e-01 2.457983066045239806e-01 7.025638714939937135e-02 1.421420031678950757e-01 1.095270439835361459e-01 2.968701544428277161e-01 -1.677576037076461413e-02 -5.400664533957890701e-01 2.531113641904678135e-01 2.739449064889618590e-01 3.634203284223652686e-01 -4.455835269703996016e-01 3.437354319417796900e-01 1.518200538751546431e-02 3.576523784181190324e-01 -2.446987783774067504e-01 4.928083487112368266e-02 1.631854478096268490e-01 -6.507411104202633773e-03 6.175200369007766144e-02 1.939898832039018417e-01 1.398501805419782584e-01
-3.717560361640242367e-02 1.000000000000000000e+00 -1.815925760942672385e-01 -1.969670496161603224e-01 -1.360879120369724556e-03 -1.849068759348081459e-01 -5.653289755763707403e-01 8.623603779130785407e-02 -5.103843145463160536e-01 3.229778720144514392e-01 -3.565706621118518993e-01 1.139765751648239983e-01 -1.286868873425376925e-01 -4.203230084855264503e-01 7.448995902332546937e-01 -4.847203239719118373e-01 1.644413485280473430e-01 1.850880146688640704e-01 -1.504045613124786185e-01 1.562626554268605611e-02 -2.467407834087717855e-01 -2.864415623706071390e-01 -2.238098212928062436e-01 -1.729506536152102814e-01 5.350388538410980610e-01 -2.722234472779271330e-01 -3.866214552399361293e-01 4.048539346278220985e-01 -4.864113233352124199e-01 7.767999821413814621e-01 1.578795030231266161e-01 4.049997576255960907e-01 -2.748771816970724258e-02 3.633799292715390594e-01 -6.987687330870596958e-02 -2.444252036089436877e-02 8.302846220015523970e-01 6.495065320651308149e-02 -2.238308385128633393e-01 -2.802614019139669857e-02 1.618684027895907207e-01 -4.044824776494440610e-01 3.020591315303049473e-01 -6.247832712415320178e-02 5.973162394232784528e-02 3.482863646237031180e-02 -2.765962727766934238e-03 -1.440950447028012116e-01 -2.585384479445367312e-01 6.386197701001480320e-01 -3.585869222425890346e-01 2.384391080829244280e-01 9.478395742789859357e-02 -6.045014425697381455e-02 5.142858709924464505e-02 -2.222649809545503841e-01 -1.064624053677291904e-01 -9.309890041602272848e-02 -1.494094215296321859e-01 5.607756367185617874e-01 -1.575191322937916083e-01 -4.006302837658183291e-01 2.458452284727415948e-01 -3.694021816309998041e-01 7.159199740179745808e-01 -8.279792950551485842e-03 6.185355326995864989e-01 5.520361049018290139e-02 1.326949862958263227e-01 5.797984355212785351e-02
2.985041186437093486e-01 -1.815925760942672107e-01 1.000000000000000000e+00 4.734011538854513423e-01 -3.952138937050396761e-01 4.552943762711003095e-01 -1.433360756352092535e-01 -2.769786956707068759e-01 2.667750846047246549e-01 -2.500325632904000228e-01 -1.800785272737353282e-01 -6.625437343422461989e-02 -3.988346169197029556e-01 2.172322636592130818e-01 3.193455690808787162e-02 -2.883929187540896777e-01 4.718797905108304547e-01 3.682688261754733516e-01 3.045042392429075928e-01 2.147150421768596329e-01 -4.128067870615606538e-01 1.280336870467460031e-01 7.042786995788892224e-01 4.587477431892185709e-01 -4.530102951593550920e-01 6.244966825688254008e-01 2.038389110748691224e-01 5.149201365678834907e-01 -2.224896870146892136e-01 -1.385495360371447049e-01 1.986261547701499708e-01 -6.014402392243693024e-02 -1.340439380440870167e-02 1.901859757536322193e-01 5.541327338072821185e-01 1.689159733640236694e-01 -1.769811497327859473e-01 7.277254814062467103e-01 3.468830587669046728e-01 -3.771275890880564918e-01 -1.025084905168660993e-01 -1.878412417313262972e-01 -3.423774464441578513e-01 -2.888752824392563576e-02 3.819625020239474089e-02 -1.640915638506207086e-01 1.147342835830157254e-01 -3.038587639930264706e-01 1.648804515383521796e-01 -5.967941610565142413e-02 -2.419944170619985901e-01 3.382300700073440081e-01 2.485611677703633837e-01 8.617003313895488237e-02 1.198425702146895810e-01 -3.710343557267061221e-01 5.815729306904741935e-02 7.079132034749163749e-01 2.949688463330210064e-01 -3.874513410730530127e-01 7.197147646062257431e-01 2.320714020261147592e-01 5.126042165134587769e-01 2.997654991335392885e-02 -4.898006558207770172e-02 8.297250260313758508e-02 -2.493112984048924952e-01 -9.512909593864324331e-02 4.328002595804062436e-01 3.270581519776942780e-01
4.607341183769185777e-01 -1.969670496161603224e-01 4.734011538854513423e-01 1.000000000000000000e+00 -7.084857576974640248e-01 3.194747987581113557e-01 1.389899095600581613e-01 2.052900380797019753e-01 5.907248532684016284e-01 -1.863007773077440532e-01 4.454517021608153660e-02 1.650418256977643772e-01 -7.213201013603417477e-01 4.982024590953309517e-01 1.969882713447652367e-01 -2.613606692212342986e-01 1.299653555246444159e-01 2.554616545450753007e-01 2.465446784108501210e-01 1.367601926747560870e-01 -5.969537932942506897e-01 -5.330143064714194107e-02 3.628320453739152796e-01 2.318926979683916534e-01 -5.270794281527082514e-01 5.291136685742608980e-01 4.723349101388369387e-01 4.323618226963683031e-01 -3.216404429819828548e-01 -2.693679932962681489e-01 -2.028141498876434856e-01 3.525785276976393934e-02 5.239173330188597877e-01 -5.351738374263315112e-02 4.082425489748130465e-01 4.531434722926098724e-01 -4.056573177563699284e-01 2.888309428015145564e-01 6.887501994468075983e-01 -7.062623826668300575e-01 3.299698739244183443e-01 2.780847659266437455e-02 -1.465099349172561405e-01 1.393462608396139890e-01 9.701932105234942205e-02 -4.981845926794337825e-02 3.605123753715085977e-01 -6.938846306438216649e-01 5.540376759992764466e-01 1.511750797284264480e-01 -1.803834161349699428e-01 1.405904752945186589e-03 1.103756138610283433e-01 2.557294256499547114e-01 2.714303250217300900e-02 -5.987732968175513149e-01 1.661251779046570565e-01 2.795913663291592632e-01 3.076460269171923945e-01 -4.552566916386507345e-01 4.933950480997547072e-01 4.233814744467339075e-01 5.332627574691832795e-01 -1.804776326638285466e-01 -2.683590876401055203e-01 -1.311998799638065816e-01 -6.912582731230385025e-02 1.961355347636331847e-01 6.899333241065844224e-02 1.119069462682346222e-01
-4.752296212441857737e-01 -1.360879120369724339e-03 -3.952138937050396761e-01 -7.084857576974640248e-01 1.000000000000000000e+00 -1.248320734448239572e-01 -1.189074577371422997e-01 -1.078223670505019383e-01 -4.564962921429637777e-01 1.567105573564576693e-01 -2.077152540278718873e-01 -3.585112612474654070e-01 9.294388664016097756e-01 -3.950696693176225516e-01 -4.133675787555038394e-01 2.670263775085418012e-01 -1.688312997501154392e-02 -9.487552294321154045e-02 -1.132713400360611938e-01 -2.211283574648634231e-01 8.749857451582354617e-01 1.448252312638321493e-01 -2.659734895147074507e-01 -2.615310128113938481e-01 4.625887178304097791e-01 -4.033299589782325389e-01 -4.318044269867391538e-01 -3.737218264490554387e-01 3.021716144334900545e-01 9.502010648189128383e-02 3.438616912694932026e-02 -2.938391549120559221e-01 -4.482132797901789423e-01 6.594715606881115799e-02 -4.477564146941368506e-01 -7.447871822313131274e-01 1.854847174960221889e-01 -3.154829754057887903e-01 -5.889576946692218762e-01 9.637481103007485839e-01 -3.008960013202104378e-01 -2.777435699898465060e-01 7.300720364008805592e-05 -4.422725127898777808e-01 -1.864445650320400161e-01 -1.930171659836469322e-01 -3.881657280444896774e-01 8.905835558526331575e-01 -5.609476354311193624e-01 -5.806297434938442192e-01 -6.279174328095444256e-03 1.878696944452304396e-02 -1.666537202073264390e-01 -2.752388232931060053e-01 -3.617977036608897579e-01 8.868439854721293925e-01 4.194793906589194127e-02 -2.770107952138398111e-01 -2.385713849343973902e-01 3.510381043112307253e-01 -4.518299116908044977e-01 -3.704451530026765527e-01 -6.368380894456197039e-01 3.512220264493739336e-02 -8.737677346562183582e-04 -1.004791082007479852e-01 -2.313821735276944402e-01 -2.835461444612728532e-01 5.179554483284506960e-02 -5.051569724194671096e-01
4.367589378862411498e-01 -1.849068759348081459e-01 4.552943762711003095e-01 3.194747987581113557e-01 -1.248320734448239711e-01 9.999999999999997780e-01 3.550645921477208616e-02 -2.221261070998413190e-01 3.716094033184390022e-01 -1.697284408203636463e-01 -9.835462688086006600e-02 -4.073025042511052018e-01 -1.453756667158261073e-01 9.215065929740048900e-02 -9.363565021533257204e-02 4.696057069491366837e-02 1.533373066920452887e-01 5.796460292392947161e-02 3.711413547175283767e-02 -2.035105054239847722e-01 -8.593940465375975168e-02 2.733633984590154720e-01 3.252555625880581003e-01 3.218991276449059691e-01 -3.778538805663996802e-01 2.874697920009611773e-01 -2.140873605641656352e-01 1.348848668058279243e-01 1.363059696971068678e-02 -7.507861632347644087e-02 1.154931580928030416e-01 -3.168288102242032833e-01 1.121147035291844146e-01 1.813982295455848492e-01 2.437985132331837168e-01 1.553460299376351883e-01 -1.818321625867674596e-01 2.654862830815795105e-01 1.813564053634292572e-01 -1.625482249666334589e-01 1.978622118842764815e-02 -1.441151991737808780e-01 -1.880845009773124410e-01 5.966190249652691263e-02 -2.865416675351032012e-03 -2.336005576621457969e-01 1.774487667554626794e-02 -1.257030042581805118e-01 -6.412943437076236257e-03 -1.325131963393774981e-01 -8.276365280219933132e-03 1.175290297172599807e-01 1.015248628059236269e-01 -1.767897374040931502e-01 -1.696185193407709624e-01 -1.439502444098331169e-01 2.281066263952733209e-01 2.723614849342367306e-01 3.357374352595918765e-01 -2.972361852780624480e-01 3.924204856034778088e-01 3.099711523640162961e-02 1.374758502747586708e-01 1.195264374166771226e-01 -6.348581328980576477e-02 1.431395523493743105e-01 -4.346805754879157213e-01 -1.063091756199788795e-01 1.413232831672921463e-01 -2.371934266888043805e-02
1.107730791717717184e-01 -5.653289755763707403e-01 -1.433360756352092813e-01 1.389899095600581613e-01 -1.189074577371423136e-01 3.550645921477208616e-02 1.000000000000000000e+00 2.813996785335032835e-01 5.682194783873948385e-01 -3.185435403255571507e-01 6.046685636498499994e-01 -1.227790034390711243e-01 1.197635514546742386e-01 1.828847903370020844e-01 -3.264173075959721504e-01 5.600136521367331532e-01 -5.577173084566297012e-01 -1.442728852913719162e-01 8.435442438677799581e-02 5.930707394997453141e-02 1.598210660157114993e-01 -2.038636092462291494e-01 -2.816202639680184250e-01 -3.931602458790938170e-01 -4.442324755679811776e-01 -8.742902507179234339e-02 1.277951803928085162e-01 -5.368243598801313299e-01 2.596053081960923992e-01 -4.663455518087704088e-01 -6.072283151454336281e-01 -8.935752121661791336e-02 1.015060294733000634e-01 -4.721080963049570922e-01 -3.954763651839705019e-01 7.313618312424914614e-02 -5.399943866766026002e-01 -4.491820751020851321e-01 2.258474244374436279e-01 -5.622767932914259081e-02 -8.831387390505344992e-02 8.538338725587332201e-01 1.668764637146103735e-01 2.110173006175903032e-01 -1.841651278507592804e-01 2.334511518314481560e-01 8.858598569839334913e-02 1.329421182209808150e-01 2.171668362641357986e-01 -2.969506018637943501e-01 5.175401741082549245e-01 -6.634989955657947247e-01 -2.736476263844630497e-01 1.329720464698982696e-01 8.636554871742729844e-02 1.210513728607904155e-01 -1.185134375422228076e-01 -4.448180952595136017e-01 -2.210705444841492839e-01 -4.142385177147226982e-01 -2.118087318164685595e-01 2.815977077906212656e-01 -3.329082038133884258e-01 1.607254534073636609e-01 -6.180802031999815815e-01 -3.274442400206848403e-01 -3.529506831984831061e-01 1.192240662946963958e-01 -5.289595425824223929e-01 -4.051753960515836472e-01
-1.636446990221659126e-01 8.623603779130785407e-02 -2.769786956707068759e-01 2.052900380797020030e-01 -1.078223670505019383e-01 -2.221261070998413190e-01 2.813996785335032835e-01 1.000000000000000000e+00 -3.234741019866994166e-02 2.837461650786188838e-01 2.762186165626657197e-01 8.716057267381685514e-02 -6.109809604056967713e-02 6.086153276064535517e-02 2.688085176292324685e-01 9.082011097650844952e-03 -5.259696974879209952e-01 1.367243598399585543e-02 -2.616639835158128258e-01 -9.538055375352302856e-02 -1.158949240332085018e-01 -4.614784378094660688e-01 -4.097888981841348310e-01 -5.893977830958776476e-01 3.278660074851226791e-01 -1.598599394670046081e-01 -7.034284404298345172e-02 -1.468330337020476162e-01 -1.570822510167643737e-01 -2.021831652155248182e-01 -6.506227754715057099e-01 3.710479082818800567e-01 2.560430487463515870e-01 -5.683742269780220902e-01 -3.876843698240969305e-01 -7.052359572908113716e-02 -2.091063367383959037e-01 -2.241799088691882047e-01 -3.599634953725078246e-02 5.844977507673468700e-03 2.090368710513307859e-01 3.575392198518869691e-01 5.469175086856743473e-01 6.739612873800628068e-02 4.972506177173069419e-02 2.858394423519503014e-01 -1.802224876903898432e-01 -5.113653239628555836e-03 9.736367102354254177e-02 1.357658198992111043e-01 9.289361012397687190e-02 -5.410041515874077778e-01 -4.326282250297506238e-01 -1.615493815284514689e-01 -9.248875227236444396e-02 8.188387689340548281e-03 -1.426771122431961525e-01 -4.432475932673103358e-01 -2.809427202400451851e-01 2.965255653350845066e-01 -1.397619371392209708e-01 1.506448141414334640e-01 -1.911919566923291347e-01 -1.562065331999370754e-01 -3.463647170253124075e-01 -5.149421402010584403e-01 3.222999311411316459e-01 1.533184140952659202e-01 -4.550300373402919041e-01 -3.067944894823882995e-01
4.860069087492712159e-01 -5.103843145463160536e-01 2.667750846047246549e-01 5.907248532684016284e-01 -4.564962921429637777e-01 3.716094033184390022e-01 5.682194783873948385e-01 -3.234741019866993472e-02 1.000000000000000000e+00 -3.099821832445051606e-01 3.369757565186561887e-01 7.040390712260752304e-02 -3.471363029875669803e-01 4.166494223221624549e-01 -1.736753856605936092e-02 2.249648619904516880e-02 -8.359909410747712322e-02 -1.183508937718824594e-02 4.242233427097225618e-01 8.750755911925564567e-02 -2.812480823223953985e-01 -2.041182912904982230e-02 1.632976245447502195e-01 9.620768993053828433e-02 -7.546965152374131014e-01 3.957939435640434600e-01 4.044147962634891402e-01 3.242660151955592540e-02 1.256179414662738081e-01 -4.133943126228079579e-01 -1.822651270590866512e-01 -2.084614605372144269e-01 4.344106359066329803e-01 -1.880936426590375243e-01 8.756392410561014694e-02 3.961423300439005368e-01 -5.191297393165260621e-01 -3.459133145002536019e-02 3.996827208329973846e-01 -4.810606201368884949e-01 7.122612062935718136e-02 3.879080180668573741e-01 -3.054779267133071463e-01 4.777172373532688754e-01 -5.690547601682797996e-02 7.862056874256828642e-02 2.809953802040627280e-01 -3.680784167809687535e-01 4.502567742730336220e-01 -6.533867324360764783e-02 -5.203629846929515995e-02 -1.906094909534616910e-01 -9.230431237014324886e-02 1.116831611933807172e-01 1.937387209196119939e-02 -3.733518541461953721e-01 7.731249702680585700e-02 7.376727714238738055e-03 1.843839184130865172e-01 -7.606247655732136792e-01 2.883061183153060592e-01 1.799574324392164137e-01 3.858115532220969535e-02 8.251611226922472841e-02 -4.669704030564153507e-01 4.566320420915840478e-02 -3.731480510239370552e-01 1.849170042699068151e-01 -2.483119225512004369e-01 -1.083046380001291414e-01
-1.038739188213618631e-02 3.229778720144514947e-01 -2.500325632904000228e-01 -1.863007773077440532e-01 1.567105573564576693e-01 -1.697284408203636463e-01 -3.185435403255571507e-01 2.837461650786188838e-01 -3.099821832445051606e-01 1.000000000000000000e+00 -8.330355440171420545e-02 1.707925327715982544e-01 6.692982809630008967e-02 2.093347792701145127e-01 3.240341979954471374e-01 2.035826548170619962e-02 1.377514418867923328e-02 -1.487146575396166778e-02 -1.458089920931469052e-01 -2.492950237054159801e-01 -8.678204031842012833e-02 1.341982108243258698e-01 1.297569551330861604e-01 -1.162158510588296306e-01 6.465199820019754684e-01 -8.534436084012037016e-02 -7.036551883272709751e-02 2.505796288850435927e-01 -2.277339127532800878e-01 1.666925014916143255e-01 1.958110310180324332e-01 1.069529638911344005e-01 -1.492971806834413051e-01 6.948453785265960858e-02 -8.415207200144893263e-02 -1.390324189494967534e-02 2.874417387705096583e-01 -5.228247322557388020e-03 -5.211834988219770093e-01 1.518988960991858317e-01 3.411441018537073044e-02 -2.571676515939098628e-01 -1.424218850003856340e-01 -9.967824343612960436e-02 7.954326857209939039e-01 6.218506627393835529e-02 -7.319603213508514561e-02 1.673751199647204035e-02 7.424339985627095850e-02 2.420828878544656337e-01 -5.572939326292981194e-02 1.239630675675812144e-01 -3.703187698104916104e-01 -1.654905865470729653e-01 -5.885270980503262139e-01 -7.372180118622921607e-02 2.395271794138043309e-01 8.149862201660053318e-02 5.962150332444064726e-02 4.654267978259863381e-01 3.504245733332207735e-02 -4.402935181555162614e-01 -6.049258293769439049e-02 -5.298177041639550167e-01 2.174763107136693796e-01 1.624443779213053107e-01 3.341555349859527957e-01 -1.782738966656035873e-01 7.943843030379804659e-02 1.819215510920800180e-02
