9.999999999999998890e-01 4.155455233525743308e-01 1.532704522784006651e-01 2.437553082825091033e-01 -3.876431954015437942e-01 -1.363029227016419181e-02 -3.960372255116818008e-01 -5.426065603000950052e-04 1.557561294944922459e-01 5.701488070276089504e-02 -6.429186592594136884e-02 -1.258915780432411924e-01 -2.223921473032016705e-01 -2.743692865218019805e-01 1.611476728230248345e-01 -3.910697821311005518e-01 -3.339798185520503199e-02 1.423039522640971444e-01 -2.773358417349382557e-02 4.151090547972174916e-02 -1.134959711866951881e-01 1.382764353884372854e-01 -1.041024360832216028e-01 2.453220703643027301e-01 -4.812549130081446996e-02 -1.930247470092037732e-01 7.308288108283432505e-02 2.687173160598355648e-01 -7.952638731634384395e-02 2.014364663547172363e-01 3.476208494260256687e-01 2.483789071895219358e-01 2.111251342909380713e-01 1.895707806997522574e-02 -9.608746355360098246e-02 1.578560661588543357e-01 3.270797727536565724e-01 -2.426968176579644490e-02 3.471664034577347513e-01 -2.363467444333162970e-01 9.416447383524925718e-02 -2.725408073724558400e-01 8.558446205674154206e-02 -5.259346751891809911e-03 -4.932557528598891829e-03 -7.222951224251451807e-02 -6.211631072410625509e-02 -1.928760669442105280e-01 -3.022510458199929029e-01 6.625044268586563478e-02 -2.625579834841274551e-01 -1.870392471801906875e-01 3.923249924698959945e-01 -1.158591067831243604e-01 1.188066469203046815e-01 -8.329630463956215480e-02 -7.613311693536432834e-02 -1.695061971033959003e-01 -2.045781487545824118e-01 1.278867688862460883e-01 -1.679952744005498155e-01 7.679537967422750411e-02 3.162351078852304598e-01 -1.672193443664250767e-01 9.595373243772824245e-02 2.635160203797358158e-01 -2.483768878651133882e-01 2.324759819001145644e-01 1.520028904468419262e-01 7.672058725116445710e-02
4.155455233525743863e-01 1.000000000000000000e+00 -9.385047660063886021e-02 4.369956303532465669e-01 -4.959858568946118873e-01 -2.010599745242576397e-01 -6.299768090425067468e-02 7.148017372858100904e-02 4.268504237025897430e-01 -2.174904646177716061e-01 1.188027752227023698e-01 1.472096302167163195e-01 -3.093786897421638704e-01 -9.360942421810264369e-02 6.060427527308689388e-01 -9.640454747981255790e-02 -2.284970802962568992e-01 3.147764420369627558e-01 2.677800522644611658e-01 4.299669016155208690e-01 5.447104437853119568e-03 1.769731348238240687e-01 -2.279050044033169853e-01 1.992875989516592339e-01 -3.849842669277607210e-01 -2.595903358965409025e-01 -9.703183279948028594e-02 3.159717207258527227e-01 -2.975897769498205281e-01 6.692238853957407363e-01 2.741801748788263438e-01 3.222305706876234521e-01 3.617362338387956813e-03 -4.036238151487600567e-02 -7.593902302740701549e-02 -1.322117999172793198e-02 6.101929704358074469e-01 -1.201205445408845551e-01 5.720149184790220692e-02 -5.144692961093747519e-01 -5.841463133677438774e-02 -1.258583579020810528e-01 1.108118621271475257e-01 9.816531975473040406e-02 -3.951430816978334093e-01 8.297343675247609990e-03 -1.482114476830664329e-01 -2.596070722630474670e-01 -2.135127981827569799e-01 4.204590136637952891e-01 -3.505400269152454673e-02 -3.462231119705974081e-01 1.134145522399015865e-01 2.183133624789630189e-01 1.572058145662999784e-01 1.222804115940885963e-02 -1.144100446335499927e-01 -4.228122995144694696e-01 -2.895091879144610636e-01 -3.007956454927463441e-01 -2.639379889247472355e-01 -2.295947123091867659e-01 9.023517877928718955e-02 -4.681594678902754603e-01 2.398725085185335337e-01 8.527742572784323058e-03 3.693095341856095920e-02 1.012909522270852847e-01 1.148131297312144361e-01 6.960872731133996121e-03
1.532704522784006651e-01 -9.385047660063886021e-02 9.999999999999998890e-01 3.700099606787835005e-02 1.215919794007143395e-02 -1.079488931184566236e-01 -3.965493553321010611e-01 -2.729500620455677443e-02 -3.978302190838169383e-01 3.955617203834242979e-01 -3.870018815467650142e-01 8.131929310134389244e-02 1.075182848708603339e-01 1.123741873278818609e-01 -2.791221385083487716e-01 -4.120847734171145804e-01 3.874339387119584144e-01 1.850566835221514536e-02 -2.453933564425562208e-01 -1.386882464018280581e-01 2.321007106083318797e-02 1.202279492952343376e-01 4.458228476373863880e-01 4.283178946928129505e-01 3.203863814405366051e-01 3.500211373873217680e-01 2.750484944772923490e-01 3.199543236230413257e-01 2.594925901213373520e-01 5.344224098521163646e-02 3.148213552151358230e-01 -3.028812040267567784e-01 -1.169914446933937729e-01 3.488275213675207653e-01 3.377257580569887341e-01 -5.594716051826089526e-02 -1.280379730749869327e-01 7.291638353138316653e-01 8.935533624819702592e-02 -2.262538734220780057e-02 -2.802270801801261535e-01 -3.806565535175629456e-01 -1.384724954836124011e-01 -3.910924344667850994e-01 4.110490118979513441e-01 -3.985512386693423337e-01 6.656382187390311178e-02 8.163675133050259103e-02 3.505216785934832102e-01 -3.367217897528057557e-01 -4.788013610528937258e-01 2.557207953779742082e-01 3.246580559859664761e-01 -3.623754395222733016e-01 1.737053716097042028e-03 -1.419296623025581294e-01 1.551168754891822654e-01 5.368153406559046381e-01 2.137733695276047563e-01 3.780970781402418490e-01 4.624504995776895777e-01 4.356755972381681219e-01 2.437160203218725896e-01 2.312678088138087618e-01 2.303499990698818639e-02 5.297078755331856570e-01 -2.866045383764194709e-01 -1.235190555404237917e-01 2.056694047660561631e-01 3.478539476060752422e-01
2.437553082825091033e-01 4.369956303532465669e-01 3.700099606787835699e-02 1.000000000000000000e+00 -2.242670209625909905e-01 -1.722282714421129179e-01 -2.171209164649609002e-01 3.098269417131953030e-01 1.992831184142287437e-01 -5.336885939906278048e-02 -1.688753360650327717e-01 -2.088651934161887564e-03 -1.892715383632009030e-01 -3.962757254017650888e-01 2.284933312099487468e-01 -1.584526921872785876e-01 -4.229889482240163645e-02 5.291856152064663421e-01 2.438483412719026286e-02 2.756718498113346349e-01 1.480887584535555135e-01 9.949327858830747662e-02 -2.711026481628601298e-02 4.095526752432929185e-01 -1.432824067359395881e-01 -3.861930795165329777e-01 2.808044083825850246e-01 4.186114610469060526e-01 8.201351872184830388e-03 2.035514581674160717e-01 4.825900434243696191e-01 1.974886089130573064e-01 -1.256965300936616764e-02 -1.189236125583620490e-01 -5.540871784369759412e-02 -1.119975859345314906e-01 2.919536869638612586e-01 -6.457293458775983930e-02 2.240914698866010302e-01 -3.062748567064649263e-01 -1.545080509189425688e-01 -2.981230569837938216e-01 1.569524652558931255e-01 -1.558291725566554042e-01 -2.657696572714518535e-01 -2.648692571243669303e-01 -2.657588668169383328e-01 -1.868990689216301349e-01 -3.123511493657948335e-01 1.384665936653357299e-01 -3.053107466068501474e-01 -1.280073923838901118e-01 2.267941394292746493e-01 -1.108017514589728324e-02 2.266118322562654108e-01 8.213913652004083132e-02 -5.699413811673058328e-02 -1.291839648043536515e-01 -1.410438299379943583e-01 -1.027587434053057330e-01 -2.742020466625960107e-01 -1.192058254554855673e-02 2.225398799427007746e-01 -1.901334934834280066e-01 7.881366566656096417e-02 6.317891419330716463e-02 -7.713838087424190748e-02 1.054739666625638811e-01 -1.071685581272408677e-01 5.539977703855151862e-03
-3.876431954015437942e-01 -4.959858568946119428e-01 1.215919794007143395e-02 -2.242670209625909905e-01 1.000000000000000000e+00 -1.877991490540924513e-01 -1.525677994710283036e-01 2.604351486056331044e-01 -6.649574938066661334e-01 5.624097571483883673e-01 -2.429156316996177734e-01 -1.691175110427863351e-02 8.331797684859054698e-01 -2.620418457036625612e-02 -3.299038391542873372e-01 7.262946970636004022e-03 4.286692125786090157e-01 -1.654969896537883123e-01 -2.673331813920020172e-01 -3.077832675294301934e-01 5.149827687154361344e-01 8.554572703589739813e-02 3.787450561319328224e-01 -4.095930879115169260e-02 6.557608767209223144e-01 3.265563385714303490e-01 -2.874295417771701583e-02 -2.229894846910552009e-01 6.647267792762883154e-01 -1.176782287871868948e-01 -3.449274850812135140e-01 5.290878298197120022e-02 1.384525508210914801e-01 3.085051097406762977e-01 -2.755890665244380838e-02 -7.774154804670929675e-02 -3.218679726088862769e-01 1.315739048856986448e-01 -4.673674709573193420e-01 8.878073195372886417e-01 -1.289947812859614795e-01 -1.892917152795338398e-01 -3.261269980495809517e-01 -5.711338779476324845e-01 4.501397244104772266e-01 -1.181533593399552995e-01 -3.564897061723815708e-01 7.767364778777124945e-01 6.854217670070751611e-02 -4.189886772918175462e-01 -2.513143986653645912e-01 4.339493010810034912e-01 -1.056422750087278734e-01 -4.046131567243663185e-01 -1.980149320510129762e-01 5.505978504575667065e-01 4.157160342411495568e-01 4.227018933558449598e-01 5.639150171929938615e-01 3.461387633978720846e-01 3.085660854528673447e-01 -4.016460419819255223e-02 -2.590563710302368761e-01 7.711483369287186473e-01 1.094348253925661041e-01 -1.496786961703553687e-01 -2.309515523847268104e-01 -4.366523397418312635e-01 9.805126006650673187e-02 -1.092757146121441925e-01
-1.363029227016419181e-02 -2.010599745242576397e-01 -1.079488931184566097e-01 -1.722282714421128902e-01 -1.877991490540924513e-01 1.000000000000000000e+00 9.490525620191520018e-02 -3.073476656257272954e-01 2.799683920767342959e-01 -1.690305549362195459e-01 -5.984425100184177988e-05 7.488944769128241807e-02 -2.417343580144888926e-01 9.701676815045005842e-02 -6.763043099003099301e-02 2.152529488276981040e-01 -1.077099133311434642e-01 2.736253398616926569e-02 -2.111158483474214198e-01 1.719176757109338594e-01 -7.638805572015497369e-02 -4.332014588219985640e-01 -7.290412546908653368e-02 -1.148524472214825093e-01 -1.486091559580032528e-01 -6.365455340792110228e-02 3.353406870868259892e-02 1.252269927831040353e-01 -2.121409173946142146e-01 -1.258606132213331286e-01 6.843299633818325511e-02 -3.927539480020693641e-01 3.088741442427846984e-01 -1.232933584883682265e-01 2.441116499623280922e-01 5.971985701011314762e-02 7.080570793033962029e-02 -4.533674862869126534e-03 -1.745343344294813040e-02 -1.078569835979060199e-01 6.410692242387737716e-01 2.528159234423211776e-01 -5.062691707271023411e-02 2.986656816820990046e-01 -7.319489237419647687e-02 -8.188639854697282727e-03 3.030266496313515079e-01 -2.733713068837330118e-01 -9.485615881319685305e-02 5.426886641245985687e-02 4.016115576141804921e-01 -3.337307371739580558e-02 -1.471704646073113132e-01 2.460974755826530677e-02 1.506205693901742637e-01 -2.148478577979267279e-01 -3.205873675641145448e-01 -6.767930331390262233e-02 -1.689477088276765404e-01 2.259183309201632031e-02 -2.726856690623563617e-01 -1.396515960055365602e-01 8.734922488900564996e-02 -1.247240478554973303e-01 9.588064974954393915e-02 -4.792541985379379643e-02 3.394321509974973505e-01 3.441416304368427603e-01 -2.157787545955781594e-01 -6.143152966800530940e-02
-3.960372255116818563e-01 -6.299768090425067468e-02 -3.965493553321010611e-01 -2.171209164649609002e-01 -1.525677994710282759e-01 9.490525620191521405e-02 1.000000000000000000e+00 -3.731793292436884069e-01 5.043565753133198992e-01 -4.883129371742283009e-01 5.420792426716911638e-01 2.675583657989146769e-01 -8.994141139153896680e-02 2.383980652574191617e-01 -1.877214443245173447e-01 2.705898962572254041e-01 -4.803628778304239177e-01 6.822607240038738863e-02 2.100435506531284913e-01 2.584110307632605519e-01 -7.870708056195982461e-02 -9.869403532031047199e-02 -3.068662023183094112e-01 -2.990553298359366896e-01 -4.936079651253112432e-01 -1.091881286381423122e-01 1.020202473512175217e-01 -3.193107381258897259e-01 -1.033886484225217395e-01 -1.689919373675720093e-01 -1.170176687884044858e-01 -9.838510808226950954e-02 -1.235901609755341024e-02 -3.088601747744106341e-01 -1.476966856440317388e-01 3.502633592524644901e-01 -2.045666117830493014e-01 -2.382893279808650233e-01 -9.733156987793419035e-02 -1.699550343222397120e-01 1.485930080113476992e-01 7.963671410550412499e-01 -2.259371864020327247e-01 6.287640857290034413e-01 -3.755695882605518121e-01 5.484500608295105328e-01 4.956794608663664947e-01 -2.963920961548019428e-02 1.179572094986551245e-01 -9.610407367877124574e-02 4.548030367237322347e-01 -2.738659985500734861e-01 -6.929114068180590447e-02 3.585517920221710786e-01 1.785183288992110984e-01 -1.077996488465795266e-01 -1.224983806379403573e-01 -2.902292328461618109e-01 -9.033310367170348243e-02 -6.680196229614346892e-01 -1.599197271291514511e-01 -5.508393386073342363e-02 -4.773164981553089103e-01 -1.415895945175496828e-01 -2.878959189357762141e-02 -1.939818372676117009e-01 4.206918641734440079e-01 2.864010824638495989e-01 6.277778354086084589e-02 1.212447945218665390e-01
-5.426065603000951136e-04 7.148017372858099516e-02 -2.729500620455677443e-02 3.098269417131953030e-01 2.604351486056331044e-01 -3.073476656257272954e-01 -3.731793292436884069e-01 9.999999999999998890e-01 -3.347451825456825292e-01 4.799329810099252080e-01 -3.902535149225076078e-02 2.412480097406614898e-02 1.329294469760305131e-01 8.895735892255586530e-02 3.661686324851716745e-01 5.219240523845967983e-02 2.480489582805842086e-01 -2.496397591978919903e-02 7.735004905335883529e-02 -1.934735880746560888e-01 2.234543048591047798e-02 1.835253236128851773e-01 4.350281598187514254e-01 8.465340501635361392e-02 4.345178635858290561e-01 1.384281391974702957e-01 -1.309553622884636510e-02 9.589300881506709895e-02 2.304914766583857424e-02 -2.569932861874773752e-02 -1.582473388597635811e-01 1.509538537435383687e-01 -1.066395193238663247e-01 -1.563828515063943603e-01 -1.086649595162862830e-01 -4.922152116488763829e-01 -5.007476145355079650e-02 -2.640527663625564236e-01 -1.892021379595670016e-01 1.417450226199901131e-01 -4.884864861969920868e-01 -3.518852452352823623e-01 4.196762094838414336e-01 -4.503683074973744427e-01 3.538852682387014226e-01 -1.253370835917618775e-01 -5.291394226963588299e-01 1.685375052299834808e-01 4.631097784202992292e-03 2.925775276876759756e-01 -2.753867890696732323e-01 1.158492891929382707e-01 -3.195256235867887096e-01 -2.370571211859308705e-02 -4.658021827636056322e-01 1.755525386360048956e-01 1.273265456405394958e-01 2.351528301297308721e-01 8.396727797726637882e-03 3.186312990400337886e-01 2.155043631992205055e-01 -1.998637753854068111e-01 1.999689916457657313e-01 -1.579287669382298601e-02 -1.415323100946077606e-01 -4.459223028585052595e-01 -2.777145762556377240e-01 -4.375158092263664034e-01 -3.936613434487208907e-01 -5.072090372741024922e-01
1.557561294944922736e-01 4.268504237025896875e-01 -3.978302190838169938e-01 1.992831184142287160e-01 -6.649574938066661334e-01 2.799683920767342404e-01 5.043565753133198992e-01 -3.347451825456824737e-01 1.000000000000000000e+00 -6.572076572245305615e-01 2.149747410480410126e-01 2.875524107221445469e-01 -6.153646525337104212e-01 -8.798185373425953387e-03 2.174293079932784201e-01 2.772242083309041649e-01 -6.090256416286452534e-01 3.541249006681184142e-01 3.664854857081438211e-01 5.658358936133230932e-01 -2.062978894900754645e-01 -1.944593120404350395e-01 -5.339427579751270247e-01 -2.472498154464814746e-01 -7.212590907375199256e-01 -4.331373626923752940e-01 2.255367360463269855e-01 -1.321025992780262490e-02 -4.536416501005215984e-01 1.772312570382155450e-01 4.111251734407991298e-01 1.230695025271390519e-01 -2.319920652985126355e-02 -3.596615986082959404e-01 -5.638976623648127295e-02 1.955234488855207009e-01 2.905012343820082554e-01 -3.096278082833687217e-01 9.718677610927634047e-02 -6.400484173838405511e-01 3.001468655891550430e-01 3.823903437607876765e-01 -5.860921345993916343e-02 7.179907696221191626e-01 -6.729310121350468021e-01 1.365443284173152583e-01 3.194926645873980009e-01 -5.959912867910067691e-01 -1.940226860220547189e-01 2.385906947920722332e-01 3.483447266409235854e-01 -5.858241007231272945e-01 4.196128140314724780e-02 4.388000528920595333e-01 3.459911009834959472e-01 -3.201501651965419915e-01 -5.234233568817576732e-01 -6.221127237549078925e-01 -5.705778456939285537e-01 -6.913534914292959188e-01 -4.545699781904767867e-01 -1.471195430969564621e-01 -2.610334030419123041e-01 -6.441487514704629103e-01 6.741907066379639046e-02 1.000715955024089436e-02 5.015880887955315171e-01 5.131743709544255294e-01 -4.764731745207720359e-02 1.970561031431760091e-01
5.701488070276090198e-02 -2.174904646177716339e-01 3.955617203834242979e-01 -5.336885939906277354e-02 5.624097571483883673e-01 -1.690305549362195736e-01 -4.883129371742282454e-01 4.799329810099252080e-01 -6.572076572245305615e-01 1.000000000000000000e+00 -2.148209786250962483e-01 9.325623054194667749e-03 5.602373778745330934e-01 1.929355154875838918e-01 -1.479765192869285650e-01 -2.090946453313819176e-01 5.361291492435495964e-01 -2.745988049420263200e-01 -3.351468129239617566e-01 -5.290507288785425422e-01 2.322510252923407625e-01 3.505379289109594731e-01 7.112017760614255391e-01 3.485639107303994400e-01 8.021658079108603401e-01 4.265583740138814139e-01 1.456930332769925361e-02 1.570329591152261617e-01 4.799260408594161476e-01 7.046689023789467219e-04 -1.645719770564732509e-01 -1.853761578272935251e-01 1.580545546941293233e-01 2.706297356088726569e-01 1.142911477853728042e-01 -1.898484498370351936e-01 -1.593725725811095117e-01 2.788338487422165057e-01 -3.844721561280986522e-01 5.486779604150249234e-01 -2.541775708173196757e-01 -4.959988402290506082e-01 -1.525636489787165484e-01 -6.203620077743045025e-01 8.096007605552816289e-01 -2.102877632989688939e-01 -4.190864994786244191e-01 5.374972075718290609e-01 1.734346873566428859e-01 -2.879893491826865382e-01 -4.082080659213772611e-01 4.556508894892072337e-01 -1.335179401395046872e-01 -5.718345100247906876e-01 -3.957035504575208140e-01 3.201989733619953205e-01 4.625424884058749742e-01 6.456426281380369669e-01 4.525032051430152302e-01 6.706368542232296059e-01 4.725904399913922194e-01 2.316486154672009815e-02 4.078183448606625267e-02 5.437013503184379148e-01 -3.878594905252832903e-02 -6.385171665376622972e-03 -4.094039536648685362e-01 -4.852920575564358963e-01 -1.022287829156572070e-02 -3.288042540776848349e-02
