1.000000000000000000e+00 -7.440708895436473624e-02 -2.438733333692009453e-01 -4.691578705285102263e-02 -1.974478179176272219e-01 6.986448249845992331e-01 5.159070690698062123e-01 9.950624845537069108e-02 7.188398914950918650e-01 3.110909976843950209e-01 9.843482695818696337e-02 -1.528533579043747093e-01 -8.014129872722130718e-03 1.548909380424247362e-01 -1.224765106156129740e-01 4.882167990810829528e-01 3.097914525361041838e-01 -4.548604909602065871e-01 -2.527425959891728136e-01 -5.146207317609075016e-01 1.142619590795254658e-01 -1.402354470226743061e-02 -3.396890664970794171e-01 -1.832164921655601852e-01 3.149269165984661112e-02 -1.322095018146692835e-01 -5.955495371150587580e-01 -2.297457638191184037e-01 -1.440987919356833680e-01 -1.836545281697709309e-01 -1.676202469665182826e-01 3.437610461903762848e-01 3.595919457839770739e-01 -2.708101343938255634e-01 -3.180570464720060553e-01 -4.605970448364831576e-02 -2.142194925436647635e-01 -1.790438780572853605e-01 3.450218328005076329e-01 -4.961434272199864715e-02 3.834038863100781014e-01 2.000515634827218503e-01 1.703193675879934588e-01 1.940945242481111610e-01 3.237710888661132769e-01 -1.164835338800306597e-01 -2.089606612164602861e-01 -1.128121575094351847e-01 9.617129683383114289e-03 1.162646222285030201e-01 7.114079033299721688e-01 2.754453308762834229e-01 -5.932698313698084869e-01 -3.775623475940044771e-01 -3.352907208592879051e-01 3.731196181084741378e-03 1.067545988667847612e-01 -1.407416780696134351e-01 6.622643980627161697e-02 3.489802628356184488e-01 -3.250447236333997014e-01 -1.571177030317620280e-02 2.085826455071150554e-01 -1.779338213747248543e-01 -1.360768518437258101e-01 -2.908433773045516202e-01 7.972415776216593142e-02 3.010232559910790140e-02 1.211257314371827210e-01 -1.976960782818267259e-01
-7.440708895436473624e-02 1.000000000000000000e+00 2.766923899776680407e-01 -5.058689559607151276e-01 1.602886205153525589e-01 -8.291995236196958441e-02 2.186334534712274236e-01 -3.527079362381229655e-01 -1.211910208577084008e-01 -3.921979067869489910e-01 5.172483770653095725e-01 4.716568571382790953e-01 3.041177969101231497e-03 3.186728028843721083e-01 1.968108977025216921e-01 -8.193472706169770484e-03 -2.607764645135123294e-01 5.619261394489519779e-01 5.852192121169744361e-03 4.880070057640280012e-01 -1.418727971709712876e-01 2.427699561470974543e-01 1.257295961550384394e-02 8.996272960938932195e-02 -5.492322741297384070e-01 -2.268956641280129860e-01 8.425481688803386146e-03 -2.064167463767825061e-01 -6.914619907175398317e-02 5.940795103048148729e-01 -2.664595492822251499e-01 2.796536899086258798e-01 7.954626701811590150e-02 4.274381721350968555e-02 1.983090773547501739e-01 -2.889706726057282293e-01 2.418975975391528532e-01 5.113459704127016475e-02 -2.471475921093132799e-01 2.692819115443801370e-01 -4.383014062796076749e-01 3.795372727615735076e-01 -4.203000514708878921e-01 -1.832231828832365239e-01 -3.640205510316315007e-01 4.088583838530941428e-01 -3.062617613817575912e-01 3.293682990367862162e-01 -1.396058912440119038e-01 -4.303637900837367636e-01 -3.819611040718164374e-01 1.155687695146473543e-01 1.181158953736274886e-01 -3.513123560896569408e-01 7.705786926881613708e-02 -7.589298292601612261e-02 9.220756924455013326e-02 -1.424448181956821935e-01 1.707466699207166316e-01 -4.055682837859350132e-01 -9.606175277343152741e-02 -3.852312150771459720e-01 -1.125664885252871117e-01 2.425775771258576463e-01 4.364825716997043914e-01 -6.661764834137544333e-02 -4.454149337321570701e-01 -1.300067465791533705e-01 -1.504412562780440554e-01 3.904062028033746246e-01
-2.438733333692009175e-01 2.766923899776680407e-01 1.000000000000000000e+00 -1.576707132675849443e-01 -8.010154215868099670e-02 -1.654510043781041995e-01 -1.250913468231070191e-01 -9.209410001589804495e-02 -1.482033271301979316e-01 -1.313066167653297867e-01 -9.422441396572367456e-02 1.227313791827730899e-01 -1.868157752621451839e-01 3.137546750624276570e-01 2.325906983043880827e-01 -9.985509199575802464e-02 -3.254641401004449985e-01 2.414545419269617799e-01 7.168308690990946030e-02 2.012103677990601802e-01 -1.833220262796958766e-01 4.176692877852784119e-02 7.070792026923508611e-02 6.699408796246218711e-02 -9.576100064372064513e-02 -4.387598651987625886e-02 3.084147655642990316e-01 -2.809929725822944355e-02 -2.311774521316781184e-01 2.473539610156391955e-01 3.571321434973582370e-02 7.200548699260229946e-02 -1.665470835766229007e-01 5.072082070479085568e-03 -1.257837821424958868e-01 -1.845295381651796129e-01 2.876201991655208401e-01 1.265304114324490858e-01 -3.489854436610419913e-02 -7.027145332465532801e-02 4.503232089471026489e-02 -1.292925244314288569e-01 -3.542945598242620148e-02 5.250915049008934854e-02 -1.122241209203590218e-01 -8.911005927103490820e-02 -1.021352845631871564e-01 2.048483506578021099e-02 -5.346755979597909297e-02 -5.127841970183097398e-02 -3.461256216040241029e-01 -2.066957883344292812e-01 1.902203588846818338e-01 4.023788904236270253e-02 2.627169832449726128e-01 -9.360221724987709269e-02 -8.139204506590462518e-02 5.404394047018293290e-02 -2.886269071518835286e-02 -2.074454812247181756e-01 3.153194276524555195e-01 1.111280576281843402e-01 -4.955489119707395113e-02 -1.239541031257355708e-01 1.444025949211284465e-01 -5.609115026432275747e-02 -1.461022764694479836e-01 1.277708019635576397e-01 1.083610420509209388e-01 1.643071748350518058e-01
-4.691578705285102263e-02 -5.058689559607150166e-01 -1.576707132675849443e-01 9.999999999999997780e-01 -6.843323308930079549e-03 -2.281634142207418781e-01 -4.847835579657914784e-01 6.880948906372204021e-01 1.002991831946268078e-02 6.035584527813471212e-01 -6.523995450316231182e-01 -2.112726437562160164e-01 3.994518067907509157e-02 -5.215711499724294820e-01 -1.240841894609410502e-02 9.997760628265028870e-02 -2.829043816929661670e-01 -2.370166365857578061e-01 2.179887797442577393e-02 7.356080812678660041e-02 3.050464340048854028e-01 -3.572717188610697314e-01 -3.430653876162162996e-01 -1.892213538281101171e-01 5.848614127963974729e-01 1.547107776053244788e-01 2.212033567597704031e-01 1.511423553750941007e-01 -4.647801732716237005e-02 -7.897501580871512106e-01 2.721596681395261896e-01 -2.267316283825118461e-01 -1.947513748420965918e-01 -4.248603342531717675e-01 -3.842632009944976779e-01 -3.729948317924221962e-02 -2.622437189167938776e-01 -3.666917795793480095e-01 5.592557778828396442e-01 -2.863744331354891037e-01 2.196642549949220646e-01 -4.453640067750419540e-01 6.368911922647763069e-01 -1.059343081476023934e-01 4.476497840139089246e-01 -3.923387071800839565e-01 1.174812292621666004e-01 -1.319399921555105548e-01 -1.109936408563238358e-01 3.565595875112299584e-01 1.399978514488565695e-01 -5.154582850149502793e-01 -8.961331467787816973e-02 2.180806033388708320e-01 -2.003396366620402158e-01 2.094920857666082992e-01 -1.336547030580153006e-01 -3.091266359728020441e-01 -2.344587343762565002e-01 3.443934293450494066e-01 -6.064578759949525166e-02 5.255110755686170920e-01 -8.008696727585475419e-03 -2.357388985425309946e-01 -7.091347126805045420e-01 -2.688438520614485627e-01 4.689692994296552619e-01 -7.142572847250907263e-03 -2.891834843245291720e-01 -5.635953519002683265e-01
-1.974478179176272497e-01 1.602886205153525589e-01 -8.010154215868099670e-02 -6.843323308930081283e-03 1.000000000000000000e+00 -2.634422341790166322e-01 -6.183331772355744188e-02 -3.119539291368141343e-01 -1.821080874708416730e-01 1.943902268532105015e-02 3.729746519843181174e-01 2.713688547750165991e-01 6.724857255903810005e-01 -3.807545400192163115e-02 2.576481500860276080e-02 -7.256846923897032620e-02 -4.663763222059614244e-01 1.315055470105449542e-01 1.846213358205463506e-01 2.573952660963050865e-01 6.800550800969681342e-01 5.535450511287210579e-02 -3.143531773893604164e-02 1.515479614674734299e-01 -3.224789981345852485e-01 2.886405517698171774e-01 8.733353563537532560e-02 -2.835873896381616022e-01 2.477051223914820688e-01 8.079482130347054314e-02 -2.940876976593402858e-01 -2.281425339823640597e-01 -9.417743367021072509e-02 -2.271952904509745852e-01 3.639072443819530434e-01 -8.146981274989613386e-02 -2.339975761359568696e-01 6.091669712402918158e-02 -2.622645390459127923e-01 7.242119771056733102e-01 -5.073800115124429411e-01 3.490408033647950381e-01 -3.344915892076760766e-01 -1.410166822716103774e-01 -5.959030049103186504e-03 6.297876408294900141e-01 3.179128530563956057e-01 7.358062230659050407e-01 2.131255052211832035e-01 -2.526890401177702694e-01 -1.792014505556267234e-01 -1.819734678063185673e-01 -7.784051493904203811e-02 5.456936566908459491e-02 -2.768151608067115355e-01 6.708839628544673861e-01 2.370423198984737134e-01 -3.356850307276192380e-01 2.716290311245155853e-01 -2.692143794342188867e-01 9.307911892700970746e-02 -3.056229188073527614e-01 -5.400988718035885094e-01 5.761202203169336622e-01 2.491127507294029278e-02 -1.592213546911584454e-01 -3.019672531336793364e-01 -3.252549673488767668e-01 -1.336988629292492625e-01 1.602716309483230295e-01
6.986448249845992331e-01 -8.291995236196958441e-02 -1.654510043781041995e-01 -2.281634142207419336e-01 -2.634422341790166877e-01 9.999999999999998890e-01 4.809590893666845224e-01 -1.207555019782682038e-01 7.638098938610378141e-01 4.254885470993052810e-02 2.162174798041596180e-01 -1.329302013108941694e-01 -1.004850656631582212e-01 3.203765378293104149e-01 3.065612875418471245e-02 1.358792368690798780e-01 3.897335467182049817e-01 -3.380913258370116803e-01 4.255389143678680458e-02 -4.787689749883462520e-01 -3.077966560946905367e-03 3.037467137975718434e-01 -8.117972967498067460e-02 6.523267769202957533e-02 -1.291094221292574395e-01 9.706998992018422978e-02 -4.902501567286166040e-01 -7.331268262351339771e-02 6.195322584065458132e-02 -6.460782098686984609e-02 1.553454503893208008e-02 2.298261050688600871e-01 6.015191019467177602e-01 -2.722602994908509405e-02 -5.956795329323421456e-02 9.634779076316296598e-02 -2.558084302481852257e-01 7.565409814779236464e-02 -5.037165972810213159e-03 -1.324854687648536478e-01 4.580187993333986185e-01 1.734407658856012002e-01 -1.554626896942220282e-01 3.353067745614087269e-01 -3.634069331658341950e-02 1.214850467962633185e-02 -6.694785585673897373e-03 -1.709610734919051467e-01 3.298877187777347064e-01 1.508578346293127370e-01 4.840615020499766108e-01 2.967936452617466192e-01 -5.869607443968445359e-01 -1.904618482077199415e-01 -2.727129857953397574e-01 -3.645978173485249496e-02 1.052551857604721169e-01 -1.717764319086399760e-02 9.592173079458722607e-02 7.008232701899483330e-02 -3.406767596384088770e-02 -1.590238208744506887e-01 4.559317878290768122e-02 -1.035207707233335300e-01 4.326136012860805347e-02 -7.998752294182251421e-02 1.175569909625407555e-01 2.089957170748169002e-01 1.891257287385142705e-01 -5.282037634517498803e-02
5.159070690698062123e-01 2.186334534712274236e-01 -1.250913468231070191e-01 -4.847835579657915339e-01 -6.183331772355744188e-02 4.809590893666845779e-01 9.999999999999997780e-01 -4.922574026698661731e-01 5.154043782818532593e-01 -1.229134651263789624e-01 4.571943911306239339e-01 1.965540133694188285e-01 3.620969256115600943e-01 2.387985621322904484e-01 1.854136281332034730e-01 4.837871251587145816e-01 3.061407322449457014e-01 -6.373882644180070556e-02 1.817904357112103686e-01 -1.152482164365694894e-01 1.435089083598207471e-01 2.197971554667532967e-01 1.339033004461709364e-01 2.394064538388159247e-01 -3.479494526272483013e-01 1.482709095950075218e-01 -3.295653867030562401e-01 -1.170233949790565331e-01 1.483070738829191937e-01 1.562151553583835395e-01 -2.754338085891210874e-01 5.514748312251962353e-02 5.655521687561968491e-01 -4.637572142507481732e-02 1.699716112391771450e-01 2.631955919561915214e-01 -1.766160459393875393e-01 3.685983576496086322e-01 -1.185174009548003726e-01 1.949161438345602404e-01 1.161703948919553114e-01 6.768217444541773098e-01 -3.677530487470583309e-01 3.120180687292112842e-01 -6.228335706439907214e-03 2.404611952142624298e-01 1.515140816580532734e-01 2.525988066735417870e-01 2.253443060811731735e-01 9.757033003331856691e-02 5.603869881553937837e-01 3.311839648562908689e-01 -3.484498810479768061e-01 2.644595364722851505e-02 -2.107938371469217642e-01 -3.760755359439860168e-02 -9.339278113778849699e-02 9.777163552813714076e-02 7.002441196575767690e-02 7.560823158480496631e-02 9.480338172111692219e-02 -3.555338479536192531e-01 1.398013024195358389e-01 1.541392430359337651e-01 1.164310485106377635e-01 -8.131060444226055964e-03 -1.081679485699122145e-01 6.088801026483481316e-02 2.267320304933178321e-01 -2.481959374049273401e-02
9.950624845537067720e-02 -3.527079362381229655e-01 -9.209410001589804495e-02 6.880948906372204021e-01 -3.119539291368141343e-01 -1.207555019782682176e-01 -4.922574026698661731e-01 1.000000000000000000e+00 3.169429442780034162e-02 5.665550835679500352e-01 -6.161679597035298883e-01 -3.287277884366857084e-01 -4.400521291808763835e-01 -1.886314239810657767e-01 -8.643404125238744740e-02 1.448345853258134475e-02 -2.396674788479319015e-02 -4.913122701459416986e-01 -3.441804224965828718e-01 -1.852412746363370777e-01 -7.015468383205121505e-02 -5.308322000599922097e-01 -3.769540784877657424e-01 -5.590918474462487353e-01 7.495115422995570764e-01 -2.011288594867200463e-01 -6.371127037896052482e-03 1.155092800206965337e-01 -3.355889671200888991e-01 -5.075469342984441079e-01 1.082119201664105135e-01 1.763633405185951464e-01 -3.636716396410084040e-01 -2.826859384965171862e-01 -6.869223700878305250e-01 -9.414560344871775177e-02 1.755575102982501745e-01 -5.499764305835082023e-01 7.062920686939099246e-01 -4.072120775902298151e-01 2.239834810216125849e-01 -5.837658969060492975e-01 9.114820348971875985e-01 -2.320137501485032561e-01 5.334500984659643619e-01 -5.702576523250267870e-01 -3.847103695433483073e-01 -5.474869412381214717e-01 -1.688811469473822102e-01 3.232476645397854287e-01 4.078151643552747896e-02 -2.511900349118899589e-01 -1.421166099227529345e-01 -7.873146820847870542e-02 -1.854760966687331314e-01 -3.582253192400723651e-02 -1.616792032945914281e-01 2.810223178425237320e-02 -2.838111015073941368e-01 5.972562499656306478e-01 -2.301366000791126298e-01 5.094303405035441878e-01 3.916460387613517891e-01 -4.830439223132426685e-01 -4.724714600368641326e-01 -3.455345764467283587e-01 4.525858487172182421e-01 1.796707275782833402e-01 -9.178875798689385690e-02 -3.950259133400979006e-01
7.188398914950918650e-01 -1.211910208577084008e-01 -1.482033271301979316e-01 1.002991831946268078e-02 -1.821080874708416453e-01 7.638098938610378141e-01 5.154043782818532593e-01 3.169429442780034856e-02 1.000000000000000000e+00 3.516484167235810476e-01 1.460525880969461843e-01 -6.893016994468172121e-02 3.475554763326741542e-02 2.826582569974051551e-01 1.126707281302434666e-01 3.614414769380553394e-01 2.615502229107594112e-01 -4.280956384356392475e-01 7.298546714403290371e-03 -4.249012191310983511e-01 2.080850406263791419e-01 1.410031968235466726e-01 -1.155237274006921805e-01 7.780778918478656325e-02 6.707831918458753706e-02 1.692499019846828712e-01 -3.837098138499094313e-01 3.965877376636403953e-03 -1.604841534632469105e-02 -3.167681215829692420e-01 -4.904988524965283453e-02 3.036221386176892190e-01 6.506342424366717836e-01 -2.986144105131783855e-01 -2.677796621288303647e-01 1.133774608414704760e-01 -3.902854933809583593e-01 8.192255700635393822e-02 3.127568365479864720e-01 4.695055472066961971e-02 4.268790947591504237e-01 1.153002069373040006e-01 5.648637386884838157e-02 1.930586866225348641e-01 3.889315081515267725e-01 -4.775069552348790158e-02 6.982132129898123429e-02 -9.567574033415691959e-02 3.994716445504187252e-01 2.822835966890921977e-01 5.846827304910856560e-01 1.112478221359299163e-01 -6.672113812513109643e-01 -1.150196992225714782e-01 -4.581549379778370179e-01 9.335365010112946227e-02 -1.703265579777109642e-02 -6.831033368002727146e-02 1.364764353036725802e-02 3.447806170049285690e-01 1.499216536955176073e-02 1.466347043459775325e-02 2.101342924697897629e-01 -2.167098301737020172e-01 -2.713118617809062716e-01 -3.448076645753637703e-01 2.364677527000220159e-01 1.043343071679513762e-01 1.005211274671948402e-01 -2.580719090250805370e-01
3.110909976843950764e-01 -3.921979067869489910e-01 -1.313066167653297867e-01 6.035584527813471212e-01 1.943902268532105015e-02 4.254885470993052810e-02 -1.229134651263789624e-01 5.665550835679499242e-01 3.516484167235810476e-01 1.000000000000000000e+00 -3.189916956934458758e-01 -3.611484427562564603e-01 1.757535923341853323e-02 -1.335153997466498044e-01 -8.295938291402903120e-02 2.454232169570327582e-01 -4.150157381525189371e-02 -4.590250165088073375e-01 -2.733973804334744462e-01 -2.834567226698492814e-01 2.819929820356092964e-01 -4.596285278123744544e-01 -1.782421144240775857e-01 -4.285543008666836129e-01 6.154650911226378085e-01 -4.813363074726551699e-02 -1.850226365346407109e-01 4.194232498107769436e-02 -1.647392210293100456e-01 -6.615273571047486367e-01 -1.883654747874979329e-01 3.051845685190032742e-01 -1.591380206050135304e-01 -5.256089318863601534e-01 -6.208215216701068462e-01 -9.282002017549798034e-02 -2.939366775940551180e-01 -3.866973746626479747e-01 6.026151207281250644e-01 8.996386789075182244e-02 2.257647613500708972e-01 -2.900210978714042875e-01 5.627121850840599571e-01 -2.479978219825944297e-01 8.462397639807073269e-01 -3.718738096963081219e-01 -1.331733012101055935e-01 -2.085355670262440952e-01 1.890638807938796462e-02 2.296276281054910051e-01 4.315807499978600581e-01 -1.949570423482161752e-01 -3.559346162045642914e-01 -1.745215852181948302e-01 -4.830320341011803409e-01 6.167279589630967479e-02 -3.763469049952126305e-02 6.144358584722853190e-04 -1.150502144236393992e-01 5.680096528968399117e-01 -1.241305685661039937e-01 2.941620138046200927e-01 2.425423370399691914e-01 -4.516047168221471453e-01 -6.189293079048786561e-01 -5.713617263379366928e-01 4.069811391557907054e-01 -3.264365648826750982e-02 -1.245202866389840124e-01 -3.366418883141495400e-01
