9.999999999999998890e-01 -1.907660627476346626e-01 1.260661526007839928e-01 -1.723810706898275535e-01 1.916853897248350924e-01 6.488169861209706069e-01 3.501970966360683502e-01 -1.445187085721711950e-01 2.188815578801226458e-01 -1.320847318519473013e-01 7.576387409549058261e-02 -3.964244627409496680e-01 3.323178205074828750e-01 3.202982129068392744e-03 -1.742445020193770233e-01 2.965048840315527290e-01 -1.080358415281106599e-01 5.468576039663092941e-02 -1.892963459243764968e-01 -2.810966721316446315e-01 2.395468329531632579e-01 2.014721743211232013e-02 -3.264398929530474280e-01 1.031761656127877652e-01 -7.754565215041096804e-02 -1.078206472304177876e-01 -4.163026063723022918e-02 5.947276791856288131e-02 1.836602989771642103e-01 -3.789762023254780038e-02 -3.455665459609156276e-01 -2.197373946342557130e-02 7.354749343130783101e-01 7.181128560788069271e-02 1.525893350706405971e-01 4.679721375942736405e-01 -3.651350117510587245e-01 -1.216601486048855540e-01 -1.967031903592284803e-01 2.210574817467595432e-01 4.241258580602231820e-01 4.821463940826465899e-01 -2.941740246245256873e-01 2.560754309889092251e-01 -3.005814072106828549e-02 1.320441381455743531e-02 -9.818889133959976534e-02 1.316426464151100040e-01 -6.645513241055749087e-02 5.240883141357584318e-02 4.179620002586331151e-01 -1.655690615630205087e-01 -1.991958996811220572e-01 -9.442077079858046673e-02 -4.139505518801742806e-03 6.727058106480357513e-02 -2.461370386469982977e-02 -3.023003882238501916e-01 8.480230909222911950e-02 -6.070053613217125943e-02 -3.077286655980241425e-01 -3.434855831949463201e-01 1.221205558315249240e-01 1.839508590199231686e-01 -1.133706198053461289e-01 -4.641001778130857680e-01 1.330123014044782052e-04 4.259019743638641220e-01 -1.617487380707551825e-01 -1.384398059780235779e-01
-1.907660627476346904e-01 1.000000000000000000e+00 -1.135025453758511105e-01 5.798324468689727840e-02 -5.025651810884351062e-02 -2.526096732287700375e-01 -3.533176912589037766e-01 -1.350294135719672453e-02 8.600187038374731974e-02 -2.477459421660310468e-01 6.574455900412219667e-02 -3.483666732909954100e-02 -1.926992645697038209e-01 -4.182069751318450712e-01 -3.174216283753257262e-01 -3.750812979719928553e-01 1.825119000939023073e-01 4.268300321383583507e-01 3.031874310006565584e-02 4.378981424039224968e-01 -1.080907003300571739e-01 3.821041666215178045e-01 5.760397217617085203e-02 2.980515968847926578e-01 -2.719121993792991687e-01 -4.431605331609794751e-01 2.381351309475316647e-01 -1.695060404166871815e-01 -7.160728937145736939e-02 5.729509037847592134e-01 5.728174600058895116e-01 -3.514693272620162956e-01 -2.692969318443111937e-01 4.730466404776959011e-01 1.527883502249162140e-01 -2.947643249544789623e-01 3.549595439054958335e-01 -3.793092662469225995e-02 -3.928066243695775561e-02 -8.439069341157985626e-02 -4.261067688780790785e-01 -1.578268016377769589e-01 8.085734923955667855e-03 -1.213178919846921722e-01 -1.461192507508692340e-01 1.411592931839412146e-01 -2.702304652028582332e-02 -1.148135731783637460e-02 -4.281241056498589770e-01 -3.532006165051781998e-01 -4.184775748304567777e-01 2.287423036469987958e-01 3.043299883215351276e-01 -5.806762472552216142e-03 3.598210384210149271e-01 1.524716995142209527e-02 3.630148733762261770e-01 1.143437896081062055e-01 3.109249849709387892e-01 -1.932568830642689972e-01 -3.064801461970301788e-01 -1.009248363435474860e-01 -5.707875611117387837e-01 -4.437403116190933444e-02 3.365717762139774361e-01 6.673624179959124492e-01 -1.676727723046503860e-01 -2.558603094567546976e-01 4.807432358660531091e-01 4.587733455093815915e-01
1.260661526007840205e-01 -1.135025453758511105e-01 1.000000000000000000e+00 -4.357900315581141326e-01 -1.027099119632750440e-01 1.055983439116697925e-01 2.074908871687681511e-01 -6.176983405446834219e-01 3.525638378430934194e-02 -1.055754358182670605e-01 4.223489527967910218e-01 2.735800415637568497e-02 -6.186846945868157421e-02 3.682642538454535264e-01 -3.407161693203686892e-01 1.355471522183894495e-01 -2.282743518146830020e-01 -1.067613323245453910e-01 -6.190060790167608573e-01 -3.108154297776612451e-01 -1.271596660282713898e-01 1.265136824614861710e-01 1.137417356828994836e-01 2.662104449673871262e-02 -8.654409887703402166e-03 3.273684759814098344e-01 -1.774726268454228373e-01 -2.721525821418711022e-01 -1.921618758373175610e-03 -1.133225640834375908e-01 -1.950252653549185144e-01 1.506994247777177220e-01 9.434726151327407773e-02 6.081109311987325378e-02 5.536180655394984385e-01 4.352486086450962355e-01 -3.958573750104240063e-01 5.673747816420647849e-01 1.370080006404124640e-01 -2.100892644981654234e-01 3.171365505850258781e-01 1.454634501899554899e-01 -3.663352517578621209e-02 5.540714602899998731e-02 2.347876195391597753e-01 1.218129509324358262e-01 7.233510202787984955e-02 -1.786192169319824052e-01 3.547071209221784871e-01 -2.357750936317760670e-01 1.636814615945453300e-01 -3.348214582571938658e-02 2.915311358075386994e-01 -1.473824591446613042e-01 1.753033493158114020e-01 -2.216944106674768600e-01 3.777900693602393445e-01 2.649514246833312714e-01 2.260572424807592573e-01 1.979522218952302903e-01 1.657994536682168563e-01 1.120848123485985587e-01 1.564720378036525972e-01 1.897013382469669718e-01 -8.328788901313365078e-02 1.911792972534543111e-01 3.109688782058562251e-01 4.429673320068428510e-01 4.040157331724105599e-02 4.555040115625133557e-01
-1.723810706898275535e-01 5.798324468689728534e-02 -4.357900315581141326e-01 1.000000000000000000e+00 2.078697854610105089e-01 -1.711939236897273564e-01 8.321306792033893174e-02 5.283550339665521456e-01 2.048169931380494080e-01 -2.336258655062736778e-01 5.064701441012278357e-03 -4.336322731668048602e-01 1.822974722785017099e-01 -2.107578936093530142e-01 -1.898916487695271162e-03 -2.828631907145963686e-01 -7.108063451122467735e-02 4.194323374225726875e-01 1.050978441691979015e-01 2.647964964058758808e-01 3.151594177620147263e-01 -6.323627613677483550e-02 -4.562668989917704754e-01 1.829571813240060130e-01 -2.986309804835992066e-01 -2.890768732267420815e-01 5.739556396007636785e-01 3.548645781817365563e-01 4.166132180382052241e-01 -2.250743621270197559e-01 1.288856633649992089e-01 -2.321009963617188809e-01 -2.849782886857730180e-01 3.005797291016186132e-02 -3.089438696069001788e-01 6.816596930053686609e-02 1.546291423163323811e-02 -1.555248711504158554e-01 3.605459376005266114e-01 2.789754874150406905e-01 4.729287033263539046e-03 3.243515860498408232e-01 -3.447532909365314535e-01 3.266164803622351731e-01 -3.493221116460068498e-01 2.802251824972252781e-01 2.831228959138158349e-02 3.110171962970068593e-01 -1.910120507705733717e-01 -3.794711151042197139e-01 -2.297519604562218432e-01 1.003820838546680833e-01 1.061275152705521280e-01 -1.042539563714731804e-01 -6.894405687346917555e-02 3.149735115044720590e-01 -8.397395452733603938e-02 -6.207310436004818133e-01 7.969748398370937736e-02 -4.712335510384857984e-01 -1.249718868406721750e-01 -2.758263786895793768e-01 -2.946142685125984761e-01 2.987964755433226705e-01 -7.917875787080014272e-02 -4.388241380314489293e-02 -1.836543746819203626e-01 -2.337218000839351717e-01 5.620254098919998803e-02 3.127300667504046006e-02
1.916853897248350924e-01 -5.025651810884351756e-02 -1.027099119632750440e-01 2.078697854610105367e-01 1.000000000000000000e+00 5.984973084779993124e-02 1.530282869370707677e-01 3.004630493684664061e-01 2.060787278971011952e-02 2.095982386905982375e-01 3.419201379923474393e-01 -2.692200107740485016e-01 6.062508630075906790e-01 -2.742504563345309343e-01 -3.872683760442829359e-01 -7.663489728708603767e-03 -3.489441658630014764e-01 3.395666324741971054e-01 5.756621595038462257e-04 1.288678187105521955e-01 7.180059439553667655e-01 -2.444408592966975380e-01 -1.463665578093225894e-01 -2.498227233907030775e-01 2.813891975798032963e-01 -8.660722629128715525e-04 2.735382559697895344e-01 -6.366006677788002555e-02 4.616840029442454418e-01 -1.302433057899060054e-01 -9.498392289711694858e-02 -1.210982700419105662e-01 1.364329743140271223e-01 -4.826009960968623974e-02 -2.281216687289509826e-01 1.744733901864854719e-01 -1.392486061264593677e-01 -2.010793496663580426e-01 -8.640130370595046350e-02 9.392131846588134270e-01 -1.801624714058493171e-01 4.475285275194837431e-01 -6.806794014325651468e-03 -1.462780454415675280e-01 2.760225205345462896e-01 2.809422215027821967e-01 3.301571580887942281e-02 6.480334114972418069e-01 -3.039386586491998887e-01 -4.016441756159873089e-01 1.943446802987631172e-01 -2.874818824403130857e-01 1.327963966503940552e-01 -2.571258562316028895e-01 7.054173107409628107e-02 5.733580439257485173e-01 -1.249643002478985632e-01 -2.280714358257873997e-01 -2.723353626394220406e-01 2.292474421096459547e-01 -3.494261844408928508e-01 -2.618117599108052418e-01 -1.848524206626957489e-01 3.445343113577762906e-01 -9.780397473194485380e-02 -1.945078105396017276e-01 -1.206617818642120310e-01 -7.423372928393137671e-02 -9.181621867073073984e-02 -2.330437964946275101e-02
6.488169861209706069e-01 -2.526096732287700375e-01 1.055983439116697786e-01 -1.711939236897273842e-01 5.984973084779993124e-02 1.000000000000000000e+00 1.255737998445430603e-01 -6.779567262714983333e-02 1.541045867429216565e-01 -7.266287556546037474e-02 -1.130237930878390668e-01 -1.995361737658628010e-01 4.089296351366664140e-02 1.760059454181919086e-02 -1.884938028755185069e-01 1.595264673431501246e-01 -2.037286639731165916e-02 -1.168528852164048976e-01 -1.762340944519517616e-01 -3.611648519906022758e-01 1.193301974071647210e-02 -4.035586464517700034e-02 -9.862942301400759448e-02 6.712173290945820658e-02 1.333018873503795665e-01 1.202915429141043768e-02 1.070954802842058462e-02 9.216424991056668126e-02 -2.971296330318088166e-02 3.291710423777112482e-02 -3.270687057591105673e-01 -8.168201997899182665e-02 6.653593312818212313e-01 2.692476519628059575e-02 1.335539561171991407e-01 5.065887865903198062e-01 -3.420796405289595610e-01 -9.005989007640297301e-04 -1.812436775574727821e-01 -5.303589123980033751e-04 6.268765168372264496e-01 3.143686507323176782e-01 -7.643968961738052681e-02 4.568041220416038661e-01 4.377167948150881283e-02 -1.238925692571543336e-01 -8.078605401613833670e-02 -1.396210391252206695e-01 1.053487201047814681e-01 1.289941518204759385e-01 3.374129778362839338e-01 -5.416438824180887235e-02 -2.218820157829362039e-01 -1.224968011221938269e-01 -1.603752595528421254e-01 -1.286852693643632251e-01 -4.276081068312904271e-02 -3.833557502842670217e-02 4.745811472830862437e-02 9.218216358014093281e-02 -1.486027249633134206e-01 -1.095589383163954322e-01 1.451137580659933590e-01 -5.694075533129713818e-02 -1.063687534227898343e-02 -4.410001838757118264e-01 9.528279400828593149e-03 5.785601368611777984e-01 -2.129272185482744273e-01 -1.032580837021499220e-01
3.501970966360683502e-01 -3.533176912589037766e-01 2.074908871687681511e-01 8.321306792033893174e-02 1.530282869370707677e-01 1.255737998445430603e-01 1.000000000000000000e+00 -6.000064159552230547e-02 -7.652126891947419463e-02 -1.120454604271954036e-01 5.047558529865942001e-01 -2.302148812788223919e-01 3.972528906879749799e-01 5.402066437836022805e-02 -1.695826323761905896e-01 2.740516786210816513e-01 -2.943079273696578430e-02 -2.558201836162595777e-01 -3.113943702239339584e-01 -3.206259339248184737e-01 2.164179105184693419e-01 -6.565439715502548179e-02 -4.349406624916874464e-01 1.404705410913632477e-02 -1.650707605917787479e-01 -4.013697956622275416e-03 -1.574231778963076089e-01 5.301429623851722922e-02 4.209921232182627926e-01 -3.341653390003676560e-01 -3.919580939182267798e-01 2.303375361716857375e-02 1.485086108131090099e-01 -1.587380197363713052e-01 -1.003014765035434297e-03 2.835908953913186537e-01 -4.606721505397517458e-01 3.498388664675546877e-01 -7.507496744731766147e-02 2.266725352911922731e-01 1.938203694592227078e-01 6.812641499123712752e-01 -4.126637693769783510e-01 3.852588550763045294e-01 -2.469987947263704159e-02 5.383039603336112755e-01 -1.708878738179320511e-01 3.180424892084433575e-01 2.262258368363220806e-01 -1.718667386949752074e-01 3.480032294445344343e-01 8.880683052672495859e-02 -9.967967648865831698e-02 -4.397656655218380450e-01 -2.224928340965141027e-01 3.581466784729073205e-02 1.769024395662226537e-02 -2.579948023911546873e-01 3.841552002070335731e-02 -1.404519089657954578e-01 -5.751044857102996510e-02 -2.980975937437343459e-01 2.893585179461335977e-01 3.836716983471060161e-01 -2.149881215562524650e-01 -3.633135870945574109e-01 1.765519953033920508e-01 1.176369745076398243e-01 -3.088631550132769910e-01 5.307637691028109506e-02
-1.445187085721711950e-01 -1.350294135719672453e-02 -6.176983405446834219e-01 5.283550339665521456e-01 3.004630493684664061e-01 -6.779567262714983333e-02 -6.000064159552230547e-02 1.000000000000000000e+00 -1.079258704282678033e-01 3.076525254973914159e-01 -1.137846730184767369e-01 -3.139803377522722844e-02 1.652172854827735349e-01 -1.928186912392640395e-01 2.872686472473546249e-01 -5.100046160750507790e-02 2.032550284449675254e-02 8.600655558858640026e-02 4.630325769330431718e-01 1.938559137547814781e-01 3.059450723829726382e-01 -3.415906233701773154e-01 -4.450689086437249753e-02 -2.343223972072802919e-01 2.693592983868948187e-01 -4.580229136078800556e-02 3.170427937644288430e-01 2.068460666903521317e-01 1.045215001860712312e-01 -2.931215016080310209e-01 2.291505659701819839e-02 1.193047932809779971e-02 -1.538912150149755187e-01 -3.281578982492844299e-01 -5.586266412714374630e-01 -1.646401127553880350e-01 1.792678645934903947e-01 -3.675994369236574300e-01 -1.348026918006209329e-01 2.962862539119706096e-01 -1.899309510526069611e-01 -3.092985616539489432e-02 1.568814619589227466e-01 7.389543910418702732e-02 7.719333108873560438e-03 1.159971554364272600e-01 -1.049788112979795629e-01 2.419609954767436288e-01 -4.406255502421963649e-02 2.333772766484868907e-02 -1.065093414226538082e-01 -5.198537292335394383e-02 -2.272617560633699851e-01 -1.005484635930744830e-01 -3.368288123617362295e-01 3.011859871612045381e-01 -4.504480459700842543e-01 -2.417882715699290752e-01 -3.851800117191250261e-01 -1.541000770583339161e-03 -1.011706927658588412e-01 -2.394257854147529077e-02 -1.637087093103778423e-01 -7.576767842649732854e-02 -2.096777276498274223e-01 -2.531862328386829675e-01 7.402743489529120188e-03 -4.050874652993847191e-01 -2.876784012314397843e-01 -4.627877877171059362e-01
2.188815578801226458e-01 8.600187038374731974e-02 3.525638378430934194e-02 2.048169931380493802e-01 2.060787278971011952e-02 1.541045867429216565e-01 -7.652126891947419463e-02 -1.079258704282678172e-01 1.000000000000000000e+00 -2.304175067612566352e-01 -1.310316446360245690e-01 -4.251743064452593313e-01 -8.856237263012049776e-02 -1.406135577624356980e-01 3.045352590187473327e-02 -7.629537138809958097e-02 1.004325405740014859e-01 3.819650111824597905e-01 8.661279241126007555e-02 1.798452481097128075e-01 -6.582627491673539999e-02 1.542970123835079865e-01 -8.175838467524298991e-02 2.868414876604110098e-01 -2.419396809362788503e-01 -2.175176967279627005e-01 1.810024345366798015e-01 2.584006759180083046e-01 2.117507751245846781e-01 2.838716381284103751e-01 -5.886602717313420274e-02 -4.090814588286043052e-01 1.606489155966270843e-01 2.094686697525124652e-01 4.905983207331540003e-02 1.509512421808004434e-01 -2.831946477924616179e-01 -3.058387794510072366e-01 1.206839289989030950e-01 -3.921140348699695896e-03 1.392693866556569404e-01 7.898172302456399341e-02 -4.196926597045363416e-01 1.002203074186932413e-01 -2.630323318830387058e-01 3.225402265614975283e-02 -1.411002416920709157e-01 -1.188836683995162929e-01 -3.454764951999128031e-01 -2.849292116654908447e-01 -2.935303424797530703e-02 1.284690616868296165e-01 -9.409660099203130679e-02 -3.627728646213826402e-02 1.207619156079643985e-01 -1.383297475154802447e-01 2.132487217256615331e-01 -2.659883539299782163e-01 2.360522124018367141e-01 -3.088480828013678847e-01 -3.233356174323017695e-01 -3.940836407166260491e-01 -1.517070545396761172e-01 2.617666018126724725e-01 1.652781317369433067e-01 -7.835070695347103042e-02 -3.868247719461578860e-01 7.954630325021548598e-02 -2.592543408502308994e-02 4.280331460811501176e-02
-1.320847318519473290e-01 -2.477459421660310745e-01 -1.055754358182670605e-01 -2.336258655062736778e-01 2.095982386905982098e-01 -7.266287556546036086e-02 -1.120454604271954036e-01 3.076525254973914159e-01 -2.304175067612566630e-01 1.000000000000000000e+00 -1.712439862804910340e-01 4.114778865071098690e-01 7.797746389341984885e-02 2.580769370983025945e-01 1.509485239055911032e-01 1.953942501066405213e-01 -1.661160190665142145e-01 -1.158883167096818462e-01 -5.025287511712631279e-03 -9.660955982933119857e-02 1.034858991256331906e-01 -4.158403654621105061e-01 4.928904587921086322e-01 -5.277316782833803011e-01 9.032471575215287318e-01 4.823761107299012751e-01 -1.591053059183873408e-01 2.625233662581858210e-02 -3.069494128324819493e-01 -1.307678932982370146e-01 -2.749323475872172406e-01 5.222039633020469918e-01 7.927619281195608103e-02 -4.264662734059274096e-01 -1.619073918618641472e-01 -1.228043058906047869e-01 2.777849832064668290e-01 -2.032254512938777569e-01 -2.817007592268543359e-01 1.480488118696741129e-01 -5.379694968943402739e-02 -3.580192679165951630e-01 5.259175790385273164e-01 -3.250851635513554716e-01 7.997558052266922068e-01 -2.195264461654290733e-01 -1.786952487026585434e-01 4.632756159827650794e-02 1.661346694708078775e-01 3.494099057286955690e-01 2.354563766865200580e-01 -3.272946683314379435e-01 -1.986039711692339504e-01 -5.974876873097583613e-02 -1.611839095920113152e-01 9.281482863556943241e-02 -2.372743908423187720e-01 3.661999704926882648e-01 -4.208939055816999786e-01 8.032324056389255063e-01 2.164227565551677113e-01 3.643164460390529991e-01 3.706175678173940224e-01 -3.713822350957314278e-01 1.319078587248451451e-01 -3.193283513685612474e-01 3.181498021525818731e-01 -1.905123604709165475e-01 -1.148231734640377810e-01 -4.056901420366462174e-01
