9.999999999999998890e-01 1.081196040538208308e-01 -1.110631035974537495e-01 8.543969474737557468e-02 -1.228212913516689986e-01 2.307612697541217006e-01 -2.550139213931199023e-01 1.247331065579209419e-01 2.358931208158090154e-01 -1.814343870110867174e-01 -2.134585481293141129e-01 1.911379920485171136e-01 -2.334944249080508627e-01 5.455341492764931993e-02 2.012257849054366055e-01 -1.152311510931435384e-01 -9.256561692566926680e-02 6.294804036999916697e-02 3.477993149437320630e-01 3.540236720155225808e-02 -3.390941941590909503e-02 3.799303543916501217e-03 -2.719045963175745900e-02 -2.071826450874583378e-02 1.707329071625959815e-01 -7.048403369771595595e-02 8.950452348766053945e-02 -1.119598195085250297e-01 1.471726819870009806e-01 -1.632220562244993123e-01 4.998995327060382771e-02 -2.201528528947324648e-01 3.765121182569921010e-01 -1.673944511196742702e-01 -3.784847329950614958e-02 1.106236535020928557e-01 1.054408950096510228e-01 2.142970322053786292e-01 -2.393056203951327565e-01 -5.579420240696301297e-03 2.660828462702618524e-01 -1.356719365448565140e-01 3.641924948008458396e-02 1.300905663787859656e-01 -7.391869303432467564e-02 -3.056786420425971484e-01 8.601580362917994604e-02 -1.101485757783972202e-01 7.485664770522119926e-02 2.117432619407050021e-01 -6.780907040314537726e-02 -1.185881742513487519e-01 2.390351634846996365e-01 3.703454607248610753e-01 9.395019249162651909e-02 -5.214487699947224775e-02 -8.241984424821226229e-02 -1.088308741530171903e-01 -1.213019467920695149e-01 9.990597554022700999e-02 -3.432043634413632360e-01 -3.186107495306530341e-02 -2.540839641922981729e-01 1.284671061612806531e-01 3.884964233835134367e-02 -1.011578224788940994e-01 2.174653275974861577e-01 3.320502382540436725e-01 -1.899853138565548993e-01 2.916588020941153769e-01
1.081196040538208447e-01 1.000000000000000000e+00 -3.809034621885184491e-01 6.399329872543686459e-01 -3.029971173061036249e-01 -5.246644880779703923e-01 2.178934760618709832e-01 8.676346393650353761e-01 7.440775676812204642e-01 -5.025467432984063176e-01 1.295439817672277838e-01 3.641711548190453285e-01 -4.157156700672358096e-01 -2.975290797691196309e-01 8.600852899026103504e-01 2.473841490430132156e-02 -7.133228670938406291e-01 8.449416313356473696e-01 7.645566212427776787e-01 8.506969461572967406e-01 -1.395378056903984199e-01 -6.550515943462017487e-01 -7.625044367884276086e-01 -7.309722296480865023e-01 2.862460128666337589e-01 -2.773284619521689809e-01 -7.621608754613931613e-02 2.698536996442685854e-01 -5.112861951483378409e-01 2.281363727209285153e-01 8.477280008731762073e-02 -6.142290695725729499e-01 -1.149100773033888759e-02 -5.065250722174877707e-01 -5.944416568207202545e-01 3.021628355383062514e-01 8.357362382392435896e-01 -3.484199888987918881e-01 2.119680838830006742e-01 -1.697041203711831814e-01 -1.991061036411711227e-01 1.564508823366682899e-01 6.683767298159822845e-01 1.959126694829881887e-01 -3.736856847166298845e-01 4.218637470495548158e-02 -3.401294436069629556e-01 -3.285326775693665491e-01 -5.250036042609309561e-01 7.293579145639624839e-01 -3.107727271646872069e-02 -6.357905845978356618e-01 3.050839186470536979e-01 1.347234346906482638e-01 6.740596965327264600e-01 -1.870033347105514721e-01 -4.602251592888503828e-01 -6.993692485410444304e-01 -6.126325949622284384e-01 -1.745619187708580267e-01 -1.810800959437063040e-01 -1.656369879647928423e-01 -3.140818821948274664e-01 -4.589317054708748067e-01 3.216543894052488750e-01 -5.038542012563971273e-01 5.876978388320354130e-01 -4.027404092653361634e-01 -5.474319687784693356e-01 -4.656758929021347915e-01
-1.110631035974537495e-01 -3.809034621885184491e-01 1.000000000000000000e+00 -3.057480093930713960e-01 -6.335113316003354589e-02 2.042913040212298303e-01 1.418402723047139900e-02 -3.870634073194805236e-01 -2.859480042141266942e-01 -9.900670068951995806e-02 4.431276212971495265e-02 -3.780422201278110239e-01 7.077751745990713828e-02 -1.608177785451535002e-01 -3.053241301539790786e-01 -2.758424234541738754e-02 2.449048850185130966e-01 -3.145795260034598417e-01 -4.463474814055425899e-01 -4.892802313565304817e-01 -1.385985480597340391e-01 3.836245900285149557e-01 2.550037442475777127e-01 4.186695542900170652e-01 -4.146290796320197258e-01 -1.371770105101189352e-01 8.264603453943539235e-02 2.326856476264137046e-03 4.103584441968528562e-01 6.474510290583078420e-02 3.474439456967730600e-01 1.189045746991672786e-01 -5.762255560668746307e-02 2.147411332131791140e-01 5.091141337305479242e-01 -5.251305285446278281e-01 -3.640653357365468135e-01 6.221849695517766010e-01 -1.260359443885934912e-02 -1.962639017501952299e-01 1.946121806051880898e-01 -5.983430102316629473e-02 -4.409395650729475702e-01 2.149924701869467686e-02 -1.433105797909340340e-01 -4.442641373061460147e-02 -1.859723365963871500e-01 -5.965218018225662555e-02 1.899842436631606762e-02 -3.375881795806764951e-01 -1.272342133972243772e-01 2.259033415616341356e-01 -5.891149909893867581e-02 -4.255821817755482961e-01 -3.990002293593701288e-01 -6.993668242764718157e-02 2.873189494094245955e-01 2.850780448611604512e-01 4.464096629120005155e-01 -2.697621133083928369e-01 -3.735507051420804137e-02 1.412946742190425153e-01 2.939023381530297407e-01 4.284275146558327863e-01 -8.967700839336224805e-02 4.942102346104991772e-01 -3.925088457506310524e-01 3.359242351532559234e-01 1.787330258430885332e-01 3.858382301798610747e-01
8.543969474737556080e-02 6.399329872543686459e-01 -3.057480093930713960e-01 1.000000000000000000e+00 -4.909497871799382018e-01 -5.379319629322689561e-02 2.385880473533072421e-01 6.078160519783775140e-01 7.590616172258576322e-01 -4.416011760876786263e-01 5.035764382657270666e-01 3.317298793213833141e-01 -6.030863782369735304e-01 -1.364305309029184288e-01 4.387720393142152120e-01 -2.684265456917361847e-01 -6.978455912648113824e-01 8.267938411159395651e-01 6.229307793479832434e-01 8.180474928145541336e-01 -2.076921020306843335e-01 -5.936076008672942494e-01 -5.463238157211967039e-01 -6.017610442854326447e-01 2.331749491729326676e-03 -2.057709829535188661e-01 4.619456176164752903e-01 6.037507287437907655e-01 -1.357226869435990690e-01 -9.718089295049917031e-02 2.832797634751162974e-01 -3.299400152771938544e-01 -3.592917000031434910e-02 -4.320112948174014145e-01 -3.136814395861111104e-01 2.238521402987303788e-01 3.840226043300870584e-01 -2.857276789241217085e-01 4.647697713698089594e-01 -3.795977367337279307e-01 -2.108669760933404302e-02 -3.056327870185637091e-02 3.260511262016762002e-01 3.576074599870656678e-01 -5.269259934699203063e-01 1.339177346207982566e-01 -5.477483841979671059e-02 -5.871275737789828364e-01 -3.399938525653566357e-01 3.433655465484840019e-01 -2.011171301299119751e-01 -6.681856043088836294e-01 5.547699597942029603e-01 1.640743164556169864e-01 6.079315660194766213e-01 -1.701463463350116612e-01 -6.034675583728271731e-01 -5.730616650930347999e-01 -5.475022852751012525e-01 -5.019723646448767118e-01 -1.703915586232564727e-01 3.080653389242986595e-01 -1.516060212884887404e-01 -9.202789099285839380e-02 -1.054445866619531241e-01 -4.963103114891836976e-01 4.078875764248826030e-01 -2.561329927876466739e-01 -4.868791234307030535e-01 -2.978783639189956367e-01
-1.228212913516689986e-01 -3.029971173061036249e-01 -6.335113316003354589e-02 -4.909497871799382018e-01 1.000000000000000000e+00 -7.731753896836886242e-02 -5.174303020185446744e-01 -3.661003931757480512e-01 -5.066915588000671100e-01 3.783325117023534356e-01 -6.235124564572614991e-01 1.052023602309949679e-01 7.391617614374007550e-01 -1.388654813520237286e-01 -2.041521903566980156e-01 -8.763549905783847571e-02 3.633425139820153915e-01 -4.487445000445758891e-01 -4.126759265002452604e-01 -3.622497295007854334e-01 7.982509091952082469e-01 2.771928416939917761e-01 2.797518479596086682e-01 2.674246182839571384e-01 1.748304403713790145e-01 5.011002714463824032e-02 -1.858807035586164669e-01 -2.780526396948029833e-01 1.579074497169452584e-02 1.815476729781231036e-01 -2.528351130728346829e-01 2.803585343058390134e-01 -3.882470974591647472e-01 3.669329066785114724e-01 -1.302538582804671496e-01 3.148312807735551087e-03 -1.836513413170922926e-01 -1.752239548644384248e-01 -5.762549671411451024e-01 9.024052147375398736e-01 -4.010502722272998866e-02 -3.645248640215236202e-01 -2.404927174012385371e-01 -5.257083244482078088e-01 5.086175802115133759e-01 -4.179132243820873338e-01 6.478675773932759951e-02 8.077380553615849390e-01 1.054039234576779199e-01 -2.470410801150437208e-01 -2.126689717332215790e-01 3.871822687938712981e-01 -2.490189653267314007e-01 -1.582027990239353032e-01 -4.198815291138272565e-01 7.624964905270050775e-01 4.806115882627352565e-01 3.375029602258659556e-01 3.855442837738753403e-01 3.696300045606843998e-01 -5.889638323889013344e-02 -2.722743558251183860e-01 -1.502846760189656683e-01 -4.319013825357516725e-03 1.925646082013766358e-01 1.876658753696570092e-01 -3.767042015470094540e-01 1.233288937830809423e-01 4.499189325132502693e-01 -2.089026315175245840e-01
2.307612697541217006e-01 -5.246644880779705034e-01 2.042913040212298303e-01 -5.379319629322689561e-02 -7.731753896836886242e-02 1.000000000000000000e+00 -1.760818926920839356e-01 -4.278529291498271991e-01 -3.033758420046970827e-01 1.137511810181956184e-01 4.355727857065000777e-03 -6.755158938775097932e-02 5.440080352980086915e-03 1.138334237764418305e-01 -4.308376817882039189e-01 -1.922053596400498665e-01 3.454265777259283854e-01 -2.921396653035935320e-01 -1.859631940394185223e-01 -3.592961758058169641e-01 -1.311339234938971587e-01 3.845721499681046818e-01 2.954502176973221594e-01 3.647530106698422259e-01 -8.122016519708807891e-02 7.251180219530357907e-02 3.099784806757580058e-01 1.266738402046263812e-01 4.434488532103075253e-01 -1.853995652234600722e-01 1.578321452967503535e-01 1.161768300824055633e-01 2.955377934036853005e-01 1.634457606192497581e-01 4.744483775043955576e-01 -2.906077413915624796e-01 -4.733450708855902467e-01 1.700621125385908539e-01 2.486239084073149294e-02 -1.458950384286387958e-01 2.901306190748464964e-01 -1.564712283956461170e-01 -5.507326873469141626e-01 4.882498400020293672e-02 -1.038912526530535313e-01 2.561355434170945692e-03 2.570455044216320983e-01 -1.202266388022067700e-02 1.889298863847777565e-01 -4.374564216751087864e-01 -1.239758201189750803e-01 3.139750222517257994e-01 -4.089821161354524788e-03 7.217684059291097631e-02 -1.339131248127234386e-01 -2.734036380827420398e-02 2.184094749493189491e-01 1.995426307409412237e-01 3.801642379435346553e-01 -8.833869603693705885e-02 6.317663362995086518e-02 1.495187306323222942e-02 2.062835964693471580e-01 4.801586707442569435e-01 -2.387812243908185583e-01 3.026786507824913430e-01 -2.389288709081961171e-01 5.644267345606077679e-01 2.499917497708741276e-01 2.788888068161338163e-01
-2.550139213931199023e-01 2.178934760618709832e-01 1.418402723047140074e-02 2.385880473533072421e-01 -5.174303020185445634e-01 -1.760818926920839356e-01 9.999999999999997780e-01 4.477602859507932576e-01 1.868268692558278932e-01 -1.986122062999459703e-01 5.896271657469136507e-01 -2.845125751958512694e-01 -1.010408340725720694e-01 1.067377010875680821e-01 1.821131849420827842e-01 6.515297353001071601e-01 -4.175667098319496007e-01 2.010826221077304521e-01 2.997006129774630323e-01 2.679316756354719331e-01 -5.300028057273632465e-01 -3.927978915274223382e-01 -3.870935524879305922e-01 -3.837783842210930607e-01 -1.178627333634395535e-01 -1.094136923804531758e-01 -1.951676411851197557e-01 1.923860621836805673e-01 -3.873921962246797412e-01 -2.204470829303674384e-01 -3.012392147790515784e-01 -3.260995682054518285e-02 1.595554337657265898e-01 -5.198734957113111399e-01 -1.051207298196229767e-01 3.247394007538346311e-02 2.626506175339528570e-01 -9.644114444296775224e-02 5.601818295950184989e-01 -4.749981652025012102e-01 -1.859500315863572562e-01 8.205847955319677256e-01 5.054279112172914701e-01 1.354218585566549504e-01 -3.152371441228655757e-01 6.522006440605423450e-01 -3.887571556410445162e-01 -3.195855737358142545e-01 -1.312960480034989219e-01 3.486262451754530978e-01 6.611424996447723412e-01 -3.833113350727864743e-01 -3.078104272494231256e-02 -3.829721478450450172e-03 2.593923069816025384e-01 -5.813528234986262699e-01 -4.928142888341321970e-01 -3.964646055984686335e-01 -4.054434350690516164e-01 -1.765531029343725966e-01 1.283071344594360202e-02 -1.060642151541960898e-01 2.028580878809735921e-01 -3.237679992694732500e-01 -2.001579852012271288e-01 -3.563704619309632782e-01 4.150583230194989648e-01 -1.042603979248612339e-01 -5.383902327196725679e-01 2.660330445511168568e-02
1.247331065579209419e-01 8.676346393650353761e-01 -3.870634073194805236e-01 6.078160519783775140e-01 -3.661003931757481067e-01 -4.278529291498272547e-01 4.477602859507932576e-01 1.000000000000000000e+00 6.133357337882230365e-01 -5.406984185088575812e-01 1.053620627506692137e-01 1.312967319802866573e-01 -3.828220354598756425e-01 -1.801117128674296908e-01 8.141896865717448417e-01 3.551858126059611043e-01 -8.029738730493696242e-01 7.767133024142234277e-01 7.969174788376568452e-01 8.072928531976638622e-01 -3.101419319592695345e-01 -7.602654221823303970e-01 -7.721532484909274796e-01 -8.392694708157306671e-01 3.068048287795552276e-01 -2.634861798303751446e-01 -1.906354462091889301e-01 3.685416712634096426e-01 -5.928915915981461948e-01 6.134300461086898693e-02 -8.351118153627068788e-03 -4.769313512869961524e-01 -1.218621241003926998e-02 -7.135076680095684409e-01 -4.882660218743386515e-01 2.599661877926208731e-01 8.711512314430529536e-01 -2.608181380728213927e-01 4.450450220327751283e-01 -1.890272530671120443e-01 -2.059299457845171766e-01 4.393271167710253722e-01 8.611101232644571279e-01 2.205072444686679289e-01 -4.617865586741798367e-01 1.925897454455499092e-01 -4.943912207405967707e-01 -3.432871589806779089e-01 -4.538147117325147528e-01 8.391502861605704133e-01 2.525003246830781478e-01 -7.425172059595025464e-01 2.949556618680583275e-01 1.612218174655288272e-01 7.624091677733049188e-01 -2.811976014449976691e-01 -6.456186811349382548e-01 -7.746427968567668465e-01 -7.201165307516373959e-01 -9.520568349161361021e-02 -2.271545714723272047e-01 -1.616314072540521452e-01 -9.073016798525275484e-02 -4.791209722599445442e-01 2.464327488605695393e-01 -5.098044822833172063e-01 7.748859605172039311e-01 -3.162699445063471004e-01 -7.513824583368481358e-01 -3.032093152490973331e-01
2.358931208158090154e-01 7.440775676812203532e-01 -2.859480042141266942e-01 7.590616172258577432e-01 -5.066915588000671100e-01 -3.033758420046970827e-01 1.868268692558278932e-01 6.133357337882231475e-01 9.999999999999997780e-01 -3.790416765750845851e-01 4.074191134678710191e-01 3.222385596234733085e-01 -5.536496645926787252e-01 -1.581043423477641596e-01 6.442797553515807740e-01 -1.963569066387588213e-01 -5.656446548990562428e-01 7.729121163854665300e-01 6.907087834722701603e-01 7.039227711398321485e-01 -1.925893143141103048e-01 -5.900194057523623359e-01 -5.660508520197292670e-01 -5.966119547888414365e-01 1.512048832454659375e-01 -2.785446164835983507e-01 3.708834716665148634e-01 1.956851447062601113e-01 -2.541281952389872756e-01 1.629215830379421859e-01 3.086814133123326753e-01 -4.963562116833150628e-01 1.202390020899721385e-01 -3.416900730022011112e-01 -3.359681850497724387e-01 2.273713130067057941e-01 5.051785660171450587e-01 -1.620295142579949721e-01 2.724175233297850274e-01 -4.324581420786536290e-01 5.166929761952358119e-02 -6.157518116926177787e-03 3.984062638480080354e-01 4.322099055647277699e-01 -3.644086636304830762e-01 1.015335198265154421e-01 4.872712326198598565e-02 -5.181889259242415946e-01 -3.478931816262362808e-01 4.898786543000437366e-01 -1.611136019433191680e-01 -5.521864762441957009e-01 4.588150405731745152e-01 2.658714429413662761e-01 5.770498664674362788e-01 -2.516567590562819867e-01 -5.736790759281662488e-01 -5.574554920298079308e-01 -6.574295814248115599e-01 -3.027457179732124248e-01 -1.236089390853579856e-01 1.584694074262775199e-01 -3.610037258972348395e-01 -2.754475498773528708e-01 2.010793160301802829e-01 -4.105900532541407189e-01 3.637017671271371433e-01 -3.283979809992360055e-01 -3.933716524845805584e-01 -2.631139583619700462e-01
-1.814343870110866896e-01 -5.025467432984062066e-01 -9.900670068951997194e-02 -4.416011760876785708e-01 3.783325117023534356e-01 1.137511810181956323e-01 -1.986122062999459703e-01 -5.406984185088575812e-01 -3.790416765750845296e-01 9.999999999999997780e-01 -7.026942217188279771e-02 -1.862094580818624001e-01 3.972488787855508741e-01 4.044991330675411501e-01 -5.529616523148787044e-01 -1.233013647856388145e-01 6.914242966319835704e-01 -5.026133905320619988e-01 -5.893484685704617476e-01 -4.161099128334496133e-01 2.514868949889565442e-01 4.033406690851292775e-01 6.788098852687711737e-01 4.849118537130259199e-01 2.578023880408104596e-01 5.410700023353085530e-01 -9.395933558260384511e-03 -4.086871764613924096e-01 7.612580719724311440e-02 -9.449029783585613518e-02 -4.690469900485743637e-01 5.000799091858790790e-01 9.115828811347410909e-02 4.070061361091786845e-01 1.357874405096431702e-01 1.534904534992528602e-01 -4.203398634679654799e-01 -1.248574837224104700e-01 -3.734077649725097703e-01 2.581184589794352502e-01 1.313394359158323310e-01 -2.287361722159894084e-01 -3.450813965599545119e-01 -3.961670781002375463e-01 8.788149182426329142e-01 -2.193045521667426612e-01 4.802104243767295055e-01 3.472415674656255113e-01 4.412008291947212002e-01 -4.679904658589313926e-01 3.706571190852205738e-02 6.945002738925575292e-01 -4.615418394354303677e-01 -3.342835051765655208e-02 -4.048936972528993095e-01 7.078032568468058117e-02 4.855389430266789930e-01 6.825771852701533193e-01 3.238442516314307684e-01 5.638894201683337659e-01 4.863655454269514289e-01 -1.097889547947788515e-02 6.810882447116449467e-02 -8.150038423074029703e-02 -2.041859653671376507e-01 3.241117041903867485e-02 -3.691035793151176136e-01 -1.789065417786951107e-01 5.811021260913544761e-01 4.806571180460424142e-02
