9.999999999999998890e-01 -1.496894330367306604e-02 1.183539317723360101e-01 -2.832812640590779210e-02 -2.210148126630779308e-01 2.553438981397200269e-01 2.720580037813641883e-01 -1.995163429258033638e-01 1.205728732227066974e-01 -1.268499498201060838e-01 1.195849841078616416e-01 -1.662307028980844759e-01 -1.330265385160521105e-02 -8.395316598877970715e-02 -1.365891830211964364e-01 2.880230747210163478e-01 4.070423851317206063e-03 3.221439285688915133e-01 -9.122222566787051290e-02 1.664229996873917428e-01 -1.063799026584228147e-01 -4.974881115783775370e-03 1.382676726060918793e-01 2.823561189947709771e-01 -3.292740537480013940e-01 -1.159687369392956580e-01 -1.102445130754285962e-01 2.120100434798055933e-01 -8.946454163796885295e-03 7.317746682229957222e-02 2.109524462046568627e-01 -2.283236140233579348e-01 -2.202599169253897926e-01 1.937875177287171902e-01 4.394199629161954501e-01 -1.873802898836116615e-01 -1.936188533403907786e-01 2.234367564662970151e-01 -7.514238396982458879e-02 -2.327236021123475496e-01 1.438909945937159873e-01 2.338180549854629864e-01 -1.546040956735257321e-01 -4.522394661125874599e-02 -2.058656611901635014e-01 7.346748568830274717e-02 -2.523140475719465314e-01 1.710961448734079141e-02 -9.050828192789114879e-02 -2.384758631828569897e-01 2.489954639272406733e-01 -1.833420295939694813e-02 2.613857911914598819e-01 -2.032221694986564020e-01 8.295899538025819364e-02 -1.045246187333752075e-01 9.853104490460379283e-02 1.554500572225415989e-01 1.238073499459767662e-01 -1.555992037765071001e-01 -1.573461698171858270e-01 -9.719442200147505873e-02 1.493407111508887261e-02 -1.235449895683715382e-01 2.120212721104317369e-02 2.455020218871564394e-02 2.214882026853556007e-01 -5.807876645925466770e-03 1.414415758859339789e-01 4.246193675333630457e-01
-1.496894330367306777e-02 1.000000000000000000e+00 -5.862063943969807456e-01 7.096682593231683212e-02 -2.394796059403585808e-01 -3.763318727445156275e-01 -3.041320717875897195e-01 5.584803305113754668e-01 5.461898031503618911e-02 -5.636706846815452837e-02 -2.113500851750746423e-02 -2.911298720457584088e-01 -3.235079019585884175e-01 -4.955088890231689192e-01 7.021894416440382924e-01 -6.888338082316147748e-02 -2.750070396049024146e-01 3.914677255616314522e-01 -1.208737217854116558e-01 2.663628782643271409e-01 -3.446092954757002391e-01 -6.231161470380641026e-02 -5.521175834423635020e-01 -1.212106861170166722e-01 8.275416637947111131e-02 -3.816126325721573287e-01 -3.830088478537721497e-01 -1.778771163035308966e-01 -3.981990082865555780e-01 5.665635778703315140e-01 4.171338603932168987e-02 -3.978758661788206474e-01 1.032295623164839471e-01 3.970888808612843546e-01 -1.458677917962870052e-01 -4.998108328596121558e-02 6.230043831657334774e-01 -3.945381911555495003e-01 -5.363523002691103492e-02 -2.252526054133537625e-01 -2.158470179859249827e-01 -1.225280814266335588e-01 1.240325298836112422e-01 6.422957821923051813e-02 -6.556229215123621223e-02 5.621634249804194350e-02 -4.912901302827012429e-01 -2.043357516998731693e-01 -3.027411059222754330e-01 5.637295451358864673e-01 -1.698826006126374216e-02 -1.946623285937913728e-01 -1.696271012291243052e-01 2.134880448633448211e-02 8.383172237922888181e-02 -2.354326747913010609e-01 -1.348476064568015220e-01 -3.683357406222709240e-01 -1.753546336938894001e-01 -6.592970148943715081e-02 -3.549581564125121602e-01 -2.673416609769179719e-01 -2.174826140672213304e-01 -3.893708363671846695e-01 6.142760780971672219e-01 -1.266497658325245468e-01 9.759035895911689906e-02 -2.267598180489378001e-01 3.887760073022086260e-01 -9.997302699274969451e-02
1.183539317723360240e-01 -5.862063943969807456e-01 9.999999999999997780e-01 -1.827315633857385102e-01 -1.020569550793971603e-01 5.419279540996457811e-01 3.501013157842538526e-01 -5.683729028279956852e-01 8.274586134233304080e-02 -2.235240260468052964e-01 5.596517949608092318e-02 2.586087848961700075e-01 -1.115885819282354426e-02 1.854602949572753956e-01 -6.437883875938289480e-01 1.225992438789187677e-01 1.863247440508468689e-01 1.428328070230550639e-01 -7.185222809025537671e-02 1.173820369192133811e-01 -7.611354898055452782e-03 -1.335795389117812593e-01 6.125157389053261792e-01 1.409340243608927790e-01 -3.262561769804772083e-01 2.267405794652597451e-01 4.031945637749001499e-01 2.530008460441842688e-01 4.552066903777413076e-01 -4.952049196794204300e-01 1.372470138541445894e-01 3.745690810430085671e-01 -2.353741426070282416e-01 -4.697909676776889643e-01 5.932423888636429998e-01 -2.253914648443763186e-02 -4.245059894177322102e-01 7.894376935635982750e-01 1.403685003483728377e-01 -4.622095512938804301e-02 5.287751864583652983e-01 1.850313974364371505e-01 -4.032858916292647068e-03 8.535796520319952063e-03 -1.695994474916334427e-01 -1.174284867681859856e-01 5.049293628566104974e-01 -1.252248034368095286e-01 1.846554489946626854e-01 -4.647251144968671532e-01 1.740588479925403720e-01 1.306219485233471311e-01 5.691834563021036519e-01 -2.422099703256589548e-02 3.667296312316151718e-01 -1.330051334913645578e-01 -8.029882117170993039e-02 5.091961610353767931e-01 1.805470182466003826e-01 1.027627560377360055e-01 2.798096991430214509e-01 4.218953952092076021e-01 3.982468971148519499e-01 5.159644132637318803e-01 -5.523039381562767636e-01 2.590737583802327770e-01 -2.386831261038330210e-02 6.477589318915662198e-02 -4.594058976260159688e-01 4.608802130303506495e-01
-2.832812640590778863e-02 7.096682593231683212e-02 -1.827315633857385102e-01 1.000000000000000000e+00 -1.537853039602854743e-01 2.434887735035289325e-01 -3.198753400136973568e-02 2.173075745265899972e-01 3.727394959624844017e-01 3.201685933720420096e-01 2.535549481057576271e-01 1.532606506334734386e-01 -2.730639756090549874e-01 4.243846720151803753e-01 4.029228722328715567e-02 -1.515345561892692816e-01 -6.319921138710556940e-01 -7.996547860320438184e-02 5.796990601737168625e-01 -3.422957861779640093e-02 -8.878436141073742238e-02 -2.005290052862641614e-01 -2.157862864592374474e-01 -1.811535852067840680e-01 -8.095231727714291559e-02 9.191087558536842339e-02 5.199687525309926173e-01 2.275459807853527638e-01 2.511222756642598197e-01 -1.170498146995460481e-01 4.963530144381483183e-03 2.614968563655672429e-01 3.426129419851930979e-01 -3.614553579618674101e-02 -2.098986250224298411e-01 -1.123505691012658819e-01 -1.127367921521238436e-01 -1.768813571287974062e-01 5.693194090598622248e-01 -2.619883425788384068e-01 -1.231663068487361956e-01 1.533976365814845033e-01 1.994171080896500192e-01 -1.082865880776868878e-01 1.503191115949862877e-01 2.290936688045332736e-01 8.675401667396243077e-02 -3.048258918170443366e-01 2.549426925892178120e-01 -1.124583222743689159e-01 -2.031598049545861318e-01 -7.695466286754810703e-01 -2.521094864007368819e-01 2.408545113795992620e-01 2.885139729531637984e-02 -2.660486374018926625e-01 -4.225715003376879775e-01 -2.885500404464690360e-01 -4.838817736816272141e-01 -6.291822018515835779e-02 2.032933610913809641e-01 3.625581450246859738e-01 1.335013226259964825e-01 -5.677510415912782188e-02 -1.092965355140323030e-01 -6.713738932747967958e-01 6.677285671933750333e-01 1.747595830200132649e-01 -1.077783379586176177e-01 -4.142292661288436428e-01
-2.210148126630779308e-01 -2.394796059403586364e-01 -1.020569550793971603e-01 -1.537853039602855021e-01 1.000000000000000000e+00 -1.838513220118551117e-01 -3.656758507476028930e-01 -2.665058568621517798e-01 -4.247138738692559090e-01 3.338546659168888375e-01 -3.059639881733011713e-01 1.052519065545101523e-01 7.423683087495790422e-01 1.925946739260715190e-01 -3.418964578597322168e-01 -3.400072228081240100e-01 1.434464321193968661e-01 -3.883930854237451213e-01 7.882623540126035278e-02 -1.714095776779415436e-01 9.089979084233751339e-01 6.646944533315654047e-01 -2.012389691970892236e-02 1.135413136735994588e-01 3.707752310212509284e-01 3.116570483441769013e-01 -1.226606006037188473e-01 -3.602100485570415289e-01 -2.327881723707362627e-01 -1.991359935374661105e-01 -3.314599525025317961e-01 7.709965967779201790e-02 -3.185482199201957743e-01 -7.160642488034509034e-02 -1.785236263571931270e-01 2.308801739567834799e-01 -2.764588541406058364e-01 -1.074630653612809322e-01 -1.243818623935873530e-01 9.238661401672497719e-01 -2.648782484968483231e-01 -6.113854426190870051e-01 -5.365451804319693041e-01 -5.114344194308858560e-01 5.403101586921975619e-01 -3.488060583027523531e-01 1.242930353155328876e-01 5.573730245258001759e-01 2.425005233257888637e-01 -2.559973430343426837e-01 -4.248702114241004746e-01 2.172722193617157571e-01 -4.671573578115602587e-01 1.880971384288253681e-02 -1.997312025859604157e-01 8.256764726327403547e-01 4.517900000792279269e-01 -1.110626471373276775e-01 1.182888217908588668e-01 -9.440563134022217362e-02 7.918853944384619814e-02 -4.325348215459950268e-02 -3.253629334803688766e-01 -2.318750870932094477e-01 -1.676827918252875582e-01 -2.338092071538371702e-02 -9.592075458762540363e-02 1.286874690258410781e-01 3.326724192298919497e-02 -2.074838568372393000e-01
2.553438981397200269e-01 -3.763318727445156830e-01 5.419279540996456701e-01 2.434887735035289325e-01 -1.838513220118550839e-01 1.000000000000000000e+00 3.610612453458413862e-01 -4.598059148733722457e-01 2.094833575347999632e-01 -2.036494776921501104e-01 5.694952796278340834e-02 2.954813704159795495e-01 -2.298720568200492836e-02 3.334117136437112494e-01 -4.387280047475169975e-01 1.893410113946032702e-01 -1.124738118751903715e-01 1.572435581905515245e-01 2.644902844991168789e-01 1.904108797433872735e-01 -1.885093603468091517e-01 -2.362224394450485043e-01 3.000807620384412511e-01 -3.386295415198163627e-02 -2.506609438393084255e-01 1.479016708907814892e-01 5.176008971624116439e-01 1.799624754368434887e-01 5.066486904190526941e-01 -2.985803757376170875e-01 7.854327390500709383e-02 2.936627716904178786e-01 2.111322526271027789e-01 -3.968561102741149371e-01 3.113386917817250188e-01 -1.096495342541999388e-03 -2.351971493510452427e-01 6.339126707040934061e-01 3.296812551984358852e-01 -1.075117412162679004e-01 5.733838716951243919e-01 2.941539717594469638e-01 1.555862656454874149e-01 -1.562032575613916952e-01 -1.599977737797275423e-01 -6.954911859198323332e-02 3.447050181722484119e-01 -8.184576756431113931e-02 2.209750048405922374e-01 -2.815964410316203481e-01 2.276389238314477370e-01 -3.065580592793152870e-01 4.209359535016355403e-01 6.720327004000324622e-02 3.518868469144239564e-01 -2.590742543392383079e-01 -3.819957506503127154e-01 1.336325098468604811e-01 -7.575813173999225436e-02 2.151775534455352412e-01 2.281426170404381171e-01 5.125863669292438640e-01 3.672489868717571104e-01 4.434150904169294471e-01 -3.720731810179483401e-01 -1.528902826626191425e-01 3.120540365229602098e-01 1.262593530193739932e-01 -4.211239176068552470e-01 1.133617831643486673e-01
2.720580037813641883e-01 -3.041320717875897195e-01 3.501013157842538526e-01 -3.198753400136972874e-02 -3.656758507476028930e-01 3.610612453458413862e-01 9.999999999999997780e-01 4.698406862011900685e-03 2.307202121497538838e-01 -1.064719846318828433e-01 3.967911845535804782e-01 3.899775932094338704e-01 4.561404794825171111e-02 3.337700730873296440e-01 -3.675222976756858384e-01 5.019948603066463066e-01 1.814020220221021218e-01 -3.231195119870879789e-02 -4.668703260407118527e-02 -2.596206084754653087e-01 -2.497542356857805068e-01 -4.753488425294412068e-01 2.583593686886980767e-01 -2.728360146692325183e-01 -1.408146423862817465e-01 3.932054982210304028e-01 1.621256401603542174e-01 3.066817030659997334e-01 1.864464285054312498e-01 -3.189349020957358838e-01 -2.417108228087716804e-01 1.775568445558345920e-01 3.184927499096595893e-01 -2.761541820702155259e-01 7.870250910638740272e-02 5.217434634074165356e-02 -3.845877567772811312e-01 2.996777429086205924e-01 1.264360348725757643e-01 -3.322113955270432628e-01 -8.577526729038987413e-03 7.836112284168113007e-01 4.226000357765600790e-01 -6.122649307408365577e-02 -1.608350054401482265e-01 2.592622401385413222e-01 2.890135882132277567e-01 1.101617301825797562e-01 3.707519175856088256e-01 -4.247583521384808991e-01 4.258986173018827759e-01 1.577981285950604273e-01 2.205048571923315937e-01 -1.608068656392384332e-01 -1.215600575293171171e-01 -2.380469386765951267e-01 -5.516792120974977481e-02 4.740070269074336262e-01 4.886934433379611781e-02 2.971228588676312898e-01 4.652258810049590410e-01 2.177994204528177491e-01 2.319041181862476764e-01 2.792629714794002682e-01 -4.416806908001627008e-01 -8.896918952099255873e-02 -5.001763416373861126e-02 3.999604994761450372e-01 -4.101022337889351221e-01 9.786021072823107569e-02
-1.995163429258033361e-01 5.584803305113754668e-01 -5.683729028279956852e-01 2.173075745265899972e-01 -2.665058568621517798e-01 -4.598059148733722457e-01 4.698406862011901552e-03 9.999999999999998890e-01 7.710141873897589926e-02 4.026467567802318182e-01 1.862962531631746632e-01 -1.456916720308098767e-01 -2.191538198237213686e-01 -1.597685623331900895e-01 7.461716511429328236e-01 9.025346056090174929e-02 -2.967618607999553682e-01 -4.143751249145787019e-02 -5.216022961470994680e-03 -1.972510030498296485e-01 -2.853756717436277679e-01 -2.104070949101995991e-01 -5.140736986363843020e-01 -4.528405856120827910e-01 3.726879488950783914e-01 -1.148386948567854254e-01 -3.295644703754384008e-01 -3.295126194208906900e-02 -4.508112292837650470e-01 2.849965438640536530e-01 -1.738878577453163154e-01 -1.029502172708080948e-01 4.240620425437501839e-01 2.311317312458971152e-01 -4.444970005391520318e-01 1.791455979231777740e-01 3.448238273157684941e-01 -6.484557650631095349e-01 -3.994187551330646152e-02 -3.130862613671077099e-01 -3.198931526902504263e-01 1.571984133039871778e-01 4.186362165054356987e-01 1.958731591613840084e-01 2.195051805999251593e-01 2.805174144119858548e-01 -4.423816678712348960e-01 -1.216679768374732129e-01 -1.400298835950347376e-01 4.364572283876943515e-01 5.115597956524398082e-02 -1.412974746550268723e-01 -5.524765895742751454e-01 1.140133215592765564e-01 -4.000330085824279069e-01 -1.874868012286290408e-01 -4.919983968123621543e-02 -1.561967526121966765e-01 -4.000812434677630813e-01 7.607397884024963419e-02 -1.032135699965011505e-01 -3.075429822828785742e-01 -1.391155825544430902e-01 -4.878906640507555958e-01 2.919617233290788261e-01 -3.325892860757029834e-01 1.577317016591048282e-01 2.188931735678569246e-01 6.465469345179475358e-02 -3.113721050018979364e-01
1.205728732227066974e-01 5.461898031503618217e-02 8.274586134233305468e-02 3.727394959624844017e-01 -4.247138738692558535e-01 2.094833575347999632e-01 2.307202121497538838e-01 7.710141873897589926e-02 1.000000000000000000e+00 -1.579738332473295814e-01 6.298019827011289706e-01 3.725912650184113328e-01 -6.067378442001505334e-01 6.924507985459854575e-02 -3.657730955988906796e-02 -2.984591676864518650e-01 -5.115221081973552186e-01 -1.080352488648683162e-01 4.128098450180309187e-01 6.534585476832852069e-02 -3.424172119741970000e-01 -1.840800608418702577e-01 1.819824312911751674e-01 -6.085565087895942332e-02 -6.810861894556045071e-01 2.268896701313472680e-02 5.085110544856143999e-01 -1.384973764567327403e-01 2.307595522532946419e-01 -3.717508466201680517e-01 5.031757897149574665e-01 6.205009769434583627e-02 5.026688897177577261e-05 -3.783687456870101773e-01 1.602791407035286386e-01 -9.344613803469194180e-02 -1.268424185073180332e-01 5.638409688885874169e-03 5.580028841651349936e-01 -5.541539737337951577e-01 3.170832808604828051e-02 2.369600557561786225e-01 1.996774834612784488e-01 3.265812725829576602e-01 -3.936524082716608142e-01 4.751918011297031619e-01 2.654584122694908510e-01 -7.030498272684465588e-01 1.113868556424149892e-01 -6.597009680509516305e-02 -2.804563013819447170e-01 -5.237752407238932539e-01 2.179470567837040185e-01 1.437894410440555271e-01 1.547717200673693616e-01 -6.042482917214618832e-01 -1.931250601893972074e-01 8.613654865341328903e-02 -2.485214382827646284e-01 -4.556067296984434023e-01 -2.843529754215892366e-02 5.010173462996696525e-01 -7.333462086328911000e-02 1.023157142027440597e-01 -3.473900567686490359e-01 -1.758191718700335623e-02 3.675554427093933318e-01 1.686828873526743933e-01 -4.231959952625989896e-01 -3.956019478800848477e-02
-1.268499498201060838e-01 -5.636706846815452837e-02 -2.235240260468053242e-01 3.201685933720420096e-01 3.338546659168888375e-01 -2.036494776921500827e-01 -1.064719846318828572e-01 4.026467567802318182e-01 -1.579738332473295814e-01 1.000000000000000000e+00 2.313770492897627151e-01 8.155795558996355166e-02 2.162013227583451935e-01 3.873879080738721337e-01 5.498199006639728492e-02 -2.249517002200144000e-01 -2.355618095229471409e-01 -3.444132738722394671e-01 1.221386153073405895e-01 -2.916294719367890087e-01 4.182373336658402052e-01 3.128854647017680346e-01 -1.660544662351216005e-01 -1.203264788064709601e-01 4.653285954931404844e-01 2.674118199070797397e-01 -9.759801501179417305e-02 -6.937257013962309926e-02 -2.555999763306926464e-01 -1.211375656231577086e-01 -3.800462357275143366e-01 1.852336626751073523e-01 8.238663179722062468e-02 6.980121077272551100e-02 -3.125415277506638501e-01 2.663534464872894247e-01 -2.248934565829376064e-01 -4.143411786877633229e-01 -5.618338787176890142e-02 1.926728409117710872e-01 -3.345654324206066565e-01 -1.718556183450663521e-01 -2.265045069494028562e-01 -3.662059827350801489e-01 8.747349389237125683e-01 1.532491672801901683e-01 -5.376347136025134282e-02 1.870014347645173047e-01 3.283848303091815302e-01 -2.129623045484071719e-01 -2.475317696004790680e-01 -1.114303604957332799e-01 -7.118828828823404731e-01 1.150605783335784810e-01 -4.066876767976838614e-01 3.431515488439035866e-01 2.507306476777557691e-01 -5.042259811559065413e-02 -2.277422108802468204e-01 -1.460147977377842382e-02 2.532890143689212059e-01 -1.172350652073819999e-01 -2.763378129986196474e-01 -4.164279388973123330e-01 -1.027550524426352058e-01 -4.418875508526088902e-01 2.950547550079006820e-01 3.384288530667908801e-01 1.392804513196294058e-02 -2.987854093576004511e-01
