1.000000000000000000e+00 1.236212494104189791e-01 -1.730591546815554993e-01 -4.168709852890101208e-01 -2.694175781514157597e-01 5.907647124344135303e-01 -2.288990923371539976e-01 -2.329223478502637779e-01 -8.579461846174062101e-02 -2.140781866175703319e-01 -2.476950472815935000e-01 2.886893633563236347e-02 -2.211870154931713239e-01 -3.186233927007516287e-01 -1.752301997103579423e-01 3.867081510991706716e-01 -6.762054813096589345e-02 -5.065531467635103063e-02 -7.271467728167568811e-02 1.088003885347794963e-02 4.163844181128342238e-03 -2.019548911744140640e-01 -8.993909892387109972e-02 -1.064416373703984675e-01 -1.180851420685756770e-01 -3.690965805195475791e-01 -5.727953691677493964e-02 -2.973078750271214710e-01 -4.664635129873755809e-02 4.070476178356135372e-02 -1.590093840324249275e-01 7.627337809817648362e-02 2.259128988911957847e-01 7.436154188986850155e-02 2.837703786888585711e-01 1.830922940707055968e-01 1.655572903209374253e-02 -3.962172435035387075e-01 1.399551376403363467e-01 -1.904862705336887729e-01 3.041080190098871538e-01 1.107159186477632284e-01 1.010381890917690234e-01 1.123968361598908089e-01 2.016608256634563612e-01 -3.912156735817697850e-01 -1.952984358274132901e-02 -7.997143215987947973e-02 -1.458388914451778096e-01 6.404422027445495769e-02 3.291622629834810021e-01 -1.636055513004910367e-01 3.342376805714755705e-01 -1.849689070555213533e-01 -8.099296251419757509e-02 -9.517136269325811304e-02 -2.701893303501070598e-01 7.834236687930090648e-02 -2.040754430956039644e-01 1.811057860341650505e-01 -1.609781981432100439e-01 2.848260720636709431e-01 7.674088979073018235e-02 -4.725506464488360425e-02 -7.574850267231333922e-02 -7.343065635508085054e-02 1.596913330426578959e-01 3.030702350742534579e-01 -3.221228389459122599e-01 -1.740941511728346380e-01
1.236212494104189652e-01 1.000000000000000000e+00 -1.884136432786225335e-01 3.614446618328661653e-01 9.371868491161859660e-02 -3.181869117621176635e-01 -4.225473620610268877e-01 6.069313782498303445e-01 -2.800263132682868639e-01 5.375482386137648838e-01 -3.430395595357180194e-01 3.736573367637888721e-01 -1.620470473636862474e-01 2.888371020131138001e-01 5.612385329197467909e-01 -2.628145000689672828e-01 -4.971426291488012517e-01 5.093376586392802663e-01 4.457971290963816391e-01 5.264413334984768822e-01 1.145787001466885002e-01 7.506679666362357783e-02 2.446671621968520005e-01 -5.756311383748331095e-02 4.520626469331898156e-01 2.067633031011388012e-01 3.996817580195376474e-01 -2.069801206776471832e-03 -3.769564355903861075e-01 4.258265706509736792e-01 9.128222022726494023e-02 3.546050629667132359e-01 -2.661641228743463206e-01 3.949202441228391591e-01 3.414205784084137774e-01 -4.019425673953470612e-01 3.528128781963771887e-01 -1.530980334550365307e-01 -2.634531639010631587e-01 -4.229232450370270374e-02 -5.313678555682811444e-01 -4.556575767718828995e-01 1.350302703811064875e-01 -4.618394952363565897e-01 1.754386767801388025e-01 -2.413654963593959424e-01 1.546282106895467690e-02 -4.050598638211266311e-01 1.458678830922450487e-01 5.498604967753194933e-02 -4.187080531471373823e-01 -5.121564546442806121e-01 1.514524313080697071e-01 1.466309315978249206e-01 7.613019448199689898e-02 -1.619797774831794462e-02 1.740713635967942874e-01 9.790876739038928411e-02 -5.562286868821320063e-02 -3.881803284430761919e-02 2.211476176438187391e-01 -2.836611574077960718e-01 -3.795038057388480657e-01 -3.101259893061066863e-01 2.120903573460169167e-01 -5.796637916356445902e-02 1.825351953254520099e-01 -5.719302073383937257e-01 1.806018227024425854e-02 5.787983932889229771e-02
-1.730591546815555271e-01 -1.884136432786225335e-01 1.000000000000000000e+00 -1.092815708145293135e-01 1.827637772658089466e-01 -3.624038503150106560e-01 1.033132766720577800e-01 -2.695369328948485355e-01 -3.034835872231331222e-01 -9.269789103007212983e-02 2.040297063827796187e-01 1.365694273898463151e-01 4.329836712183550151e-01 3.230561266083006866e-02 -9.928618902906685695e-02 -1.931020763839459142e-01 -1.089875331340319359e-01 3.885174104315778920e-01 1.876452369609416249e-01 2.420223085538185659e-01 -1.270834841327494469e-01 3.999164838403042599e-01 2.653562911626713428e-01 4.919399811491837471e-01 -2.193147375397671434e-02 6.361825968770863649e-02 3.443564809084291301e-01 -1.010042060011281662e-01 -1.384127739264391921e-01 3.503123386229527458e-01 3.952072887513353172e-01 1.115735385226950954e-01 3.200606323036335465e-02 2.813457102021912903e-01 4.555825267435950066e-01 -2.412209022457221519e-01 2.297360511481228995e-01 6.109084681075873657e-01 -3.898006990085196577e-01 1.722283307884077130e-01 -1.775829006306400559e-01 -2.173098584594774230e-01 -4.304678151307501088e-01 -2.840192767009741548e-01 -1.703895180008599131e-01 4.102927993366555226e-01 -1.455138890030759913e-01 6.075897479916032573e-01 -8.577962942855203721e-02 -4.304854697032680089e-01 -1.709578173668475920e-01 3.383054166768979520e-01 2.012862368126892010e-01 6.615600459580958659e-02 1.902765894950439463e-01 -7.156430823760187576e-02 3.304086700951822109e-01 1.174163066101026470e-01 5.953362204273405789e-01 -1.915637972969637393e-01 -2.285627531873429263e-01 1.228358391706421970e-01 -1.352521971693885772e-01 -6.671615290613708282e-02 1.199440220386583100e-01 2.889392848203992115e-01 -8.445975853233848862e-02 -4.362219414780173221e-02 4.687170778402474647e-01 4.841186179592648631e-01
-4.168709852890101208e-01 3.614446618328661098e-01 -1.092815708145293135e-01 1.000000000000000000e+00 8.962151558197622991e-02 -3.675704072345667428e-01 9.837468606794977366e-02 8.150055329485130784e-01 2.873223374671284858e-01 5.041564975319687836e-01 5.523446158051221327e-02 5.160602475684297058e-02 5.742777428238519249e-02 2.228832835010538804e-01 4.922448226840741015e-01 -2.503147551714617891e-01 -2.340467853786464547e-01 4.249944340448529867e-01 3.006770270041831394e-01 4.376758460660311600e-01 -1.672311456668929691e-02 -3.055416785609262886e-01 1.441320457863885240e-01 -4.672200450576516340e-02 2.034084136838293089e-01 1.490797585103947887e-01 2.614474599959255019e-01 3.784092541982085334e-01 -2.265157554409926999e-01 -5.307653516459340248e-02 8.316768405100281869e-02 -4.473648824492672260e-02 -2.784109406889351268e-01 -9.573029589332118783e-02 -1.532693359703932168e-01 -3.640547113633232357e-01 1.358309780452372217e-01 -1.028287296747175811e-01 -1.719087836809101433e-01 -1.993677429171064053e-01 -3.756597164051763138e-01 -1.290490382389733182e-01 7.387144469835651983e-02 -9.152127142047665476e-02 -2.622843271361510742e-02 1.738356988496050567e-02 -4.238024018505591184e-01 -3.373215355858130149e-01 1.355783212119539977e-02 8.058640500495721504e-02 -3.329535341223999745e-01 -2.267692140562161951e-01 -1.778316828800769467e-01 4.190682818869549964e-01 2.791941740899212682e-02 1.215577800630141848e-02 -1.746709807709574958e-01 -1.102517169953575460e-01 -1.898263669687724475e-01 -4.288941601155631389e-01 4.058866575055493642e-01 -4.236693372649445455e-01 -4.247436992558620839e-01 -1.923667464270829019e-01 -1.533135366473244721e-01 -2.273270479119209320e-01 -2.753600677660849039e-01 -4.767784563042034018e-01 -2.922353489618237810e-03 -6.407296656343858254e-02
-2.694175781514157597e-01 9.371868491161859660e-02 1.827637772658089466e-01 8.962151558197622991e-02 1.000000000000000000e+00 -2.444431665313206437e-01 -1.048141473326087841e-01 6.148259621160283989e-02 -1.121051397646091879e-01 4.370215392881263150e-01 3.169333374808053772e-01 3.944105152231340561e-02 3.291177398946408816e-01 -1.635973845728461995e-01 3.503983369403882442e-01 -3.789995552635309628e-01 -1.910391561229387858e-01 2.775500158349510915e-01 -1.709681304997190399e-01 -6.669357964963920637e-02 4.116563774957001098e-01 3.270362298876104967e-01 8.990736781149846757e-02 3.172875494825701526e-01 3.700850508711007181e-01 -4.625531788215956480e-02 -6.552549768908105809e-02 5.442949045877892855e-01 -2.196165934799564901e-01 2.618858473600127468e-01 -1.283687434493644697e-01 2.032172179543811630e-01 2.839181673236142456e-01 2.328968233546604635e-02 -1.406254753856352735e-01 -1.732557453091589927e-01 -4.147807607398352331e-02 5.551663031811978621e-01 -1.755012357612253937e-01 8.038959487702378448e-01 -4.112398488038792599e-01 -2.775215228152622671e-01 -4.768606780238008325e-01 -2.845143009867664996e-01 1.578207129353666541e-02 4.281460149749207189e-01 2.765081875095028088e-03 3.444573578277628778e-01 -2.581902127729405194e-01 -1.139549315540075020e-01 -2.362156577871694918e-01 9.773004779831621913e-02 -3.740239509279576491e-01 -3.872821554799157351e-01 -9.338683927881208380e-02 4.850705569629774061e-01 2.156933911666429615e-01 3.757423843066799718e-03 8.558239574360700097e-02 -2.152253912631957034e-01 4.884483811121966002e-02 -7.645552589538484600e-02 6.603551855608916221e-02 -1.693180155434167306e-02 2.450073891574986729e-01 -1.806441588165973722e-01 3.434277911445107745e-02 -1.351841791518852698e-01 5.038605644995109989e-01 -1.328451322620079200e-01
5.907647124344136413e-01 -3.181869117621177190e-01 -3.624038503150106005e-01 -3.675704072345666873e-01 -2.444431665313206159e-01 1.000000000000000000e+00 2.829473551353279409e-02 -3.269970799336414102e-01 3.028171390808598318e-01 -3.459310958563542870e-01 -7.744519277398374812e-02 -2.463457085210426500e-01 -3.086575071950698468e-01 -4.447445028340059614e-01 -3.308415005895214978e-01 5.897825958420445103e-01 3.979334005492343729e-01 -4.813855049453628077e-01 -4.162101504721539280e-01 -3.571301050334917404e-01 -8.884113196825375869e-02 -3.767143627216701374e-01 -3.287194829025816278e-01 -2.918723150557424595e-01 -2.298434664287560825e-01 -2.978256106295185113e-01 -4.673657374902520645e-01 -1.035411720210989150e-01 3.373918480554720101e-01 -1.443156689362061484e-01 -3.725248123061318251e-01 -6.927107618637828867e-02 4.151051580060516888e-01 -1.627754805613103040e-01 -2.537469874075980458e-01 3.611315604719518291e-01 -1.637693971276864557e-01 -4.749539111475050146e-01 3.738615480317915574e-01 -2.306394240389090800e-01 6.174674686396840473e-01 3.901442795561792520e-01 1.624252916655489209e-01 4.506079684070916080e-01 -5.154269797066993869e-02 -3.669170214561224830e-01 -1.333540821973178137e-01 -1.958569386729156481e-01 -1.163068974529284094e-01 1.996558254662334220e-01 5.786238894112847309e-01 1.170157909274173874e-01 5.828278453597859204e-02 -2.747671349296282317e-01 -3.123726418508165348e-01 -9.600817704318787005e-02 -4.676516635396710808e-01 -1.052957862872688083e-01 -4.195507096215610465e-01 2.434987924539128712e-01 6.117386128152040720e-02 2.642255949670053727e-01 3.147718653098124930e-01 2.095071129108229124e-01 -4.841361007413220313e-02 -2.175757923760547052e-01 5.193949320009395160e-02 5.661915558688576100e-01 -3.799567820274289964e-01 -4.666981915498549793e-01
-2.288990923371539976e-01 -4.225473620610268877e-01 1.033132766720577800e-01 9.837468606794975978e-02 -1.048141473326087841e-01 2.829473551353279756e-02 1.000000000000000000e+00 -9.309739383476491048e-02 7.626207984505074533e-01 -9.214834458259504868e-02 3.619470418914790266e-01 -2.201900959872539476e-01 3.521754195667866627e-01 -1.309695450613105328e-01 1.600666783731424514e-01 5.209810487325996498e-01 2.011362979709041543e-01 -3.051656082745128895e-01 -2.988752738305532342e-01 -2.887944913306789152e-01 -4.307475308866486885e-01 -1.941072871378395626e-01 -3.798828969454805526e-01 -4.751948491512138217e-02 -4.959267399835295270e-02 -7.624878386944473896e-02 -4.369115127286032907e-01 6.010139838085177405e-02 1.947042726755443820e-01 -5.762685462011378490e-02 8.584674644484421163e-03 -3.428053143899607025e-01 2.927717683579303953e-01 -2.777409930876899025e-01 9.708249307689566232e-02 4.979785563585213404e-01 -3.923427593626827026e-01 1.515058835926180736e-01 -1.987566831032099024e-01 -2.956428290438209427e-01 3.220762251359299277e-01 7.344973604321436422e-01 -1.772610242910770406e-01 6.990585501531487722e-01 1.753705364362362074e-01 2.700404696633950663e-01 -1.544767415324457827e-01 1.349920020317166847e-01 -3.230839719552981992e-01 4.236192804596277117e-01 5.213122364836731970e-01 1.976296535125794673e-01 -3.897548616518841658e-01 2.793706855541708833e-01 2.572746322835972044e-01 -2.164674488994002000e-01 -2.465527014722160848e-01 -5.178864078667793081e-01 -4.926326352622826393e-02 -9.931103761414571129e-02 -1.655694391378138286e-01 -4.754330761425321628e-01 -5.170020949377695380e-02 1.505823553407824311e-01 -1.139995009064846687e-01 -1.269501695256997076e-01 -7.590232655374398729e-02 3.874728049821551390e-01 -1.046964929988478399e-01 1.471319784156589483e-01
-2.329223478502637501e-01 6.069313782498302334e-01 -2.695369328948485355e-01 8.150055329485130784e-01 6.148259621160284683e-02 -3.269970799336414657e-01 -9.309739383476491048e-02 1.000000000000000000e+00 5.511400365899642162e-02 6.699936023590938872e-01 -3.430108215361293289e-01 1.845615613482291251e-01 -1.992179347820930979e-01 3.356939947177211003e-01 6.151556370058923751e-01 -1.861222689704335465e-01 -3.238400814856325360e-01 3.537513475035252153e-01 4.492956221851559517e-01 4.430357370587590382e-01 -1.823700623896106973e-02 -3.306888471621420855e-01 4.139476793100034802e-01 -3.477701165075206546e-01 5.507950302447351953e-01 2.346706689147069480e-01 3.471662620890270667e-01 3.532930601252935454e-01 -3.176517896450731238e-01 -7.596311792961563114e-02 -1.045030745173084093e-02 1.623945233089637841e-01 -3.103566028103374452e-01 -3.820162518927252074e-03 -1.161598675000741765e-01 -4.225114160219649029e-01 1.044217074637026066e-01 -1.745333260698432309e-01 -1.647578963496842963e-01 -1.280386093464608299e-01 -3.325195188624821552e-01 -2.296839443393745572e-01 3.486498843393157632e-01 -2.340400413991695072e-01 2.408621795027240386e-01 -2.529247862580838446e-01 -2.326597969018169287e-01 -5.078002778616818036e-01 1.989910194987070668e-01 2.610083583036824639e-01 -2.972571894484920541e-01 -4.117026622053719387e-01 -1.992682168117399510e-01 3.480855876254682069e-01 1.821180133729161446e-02 -3.728060317106882127e-02 -8.429968877888369128e-02 1.323486157017157716e-01 -3.002955565187224729e-01 -5.587477684482556467e-02 3.657301263601587804e-01 -5.168999679676339332e-01 -3.005929132834325168e-01 -3.044002716133373254e-01 -4.967667762439353929e-02 -1.400859179647288011e-01 3.000912270281125976e-02 -4.912275677090842674e-01 -9.741308468876656856e-02 -1.276614428308149585e-01
-8.579461846174060713e-02 -2.800263132682868639e-01 -3.034835872231331222e-01 2.873223374671285413e-01 -1.121051397646091879e-01 3.028171390808598318e-01 7.626207984505073423e-01 5.511400365899642856e-02 1.000000000000000000e+00 -2.558446096523319530e-02 2.608890863451043818e-01 -2.236351955346072007e-01 7.300078018766370525e-02 -1.693844526146417173e-01 2.253144413286053971e-01 5.584541270836277382e-01 2.424022760268398913e-01 -2.964077726313034122e-01 -3.363041756800845272e-01 -2.574766038505585386e-01 -2.753078757200541071e-01 -4.585384477190052599e-01 -4.786409579597756814e-01 -2.103827826321724159e-01 -1.492448574728738042e-01 -2.014626223151585738e-01 -5.320453422397927179e-01 1.771495940777178812e-01 1.715863014260999020e-01 -1.230706418935738344e-01 -1.713434705416675696e-01 -3.519552228742703348e-01 3.444990461063215381e-01 -4.357685360541345698e-01 -1.453735476528384696e-01 4.538566919920572484e-01 -3.591050237731439609e-01 -1.937178901124374519e-01 -6.300104379167360824e-02 -4.048610068393290184e-01 3.345059971916091168e-01 6.953993639169121499e-01 -1.078501673867514749e-01 7.671900485811764536e-01 6.267125692524244673e-02 1.372002298104539955e-02 -2.882391749046698259e-01 -2.428853226619009376e-01 -3.763207788871472115e-01 4.329722708860534452e-01 5.310584613280320276e-01 6.441704142129844879e-02 -3.577942791419296276e-01 2.447960907033396305e-01 -4.209720992249373073e-03 -1.594533907021916108e-01 -4.687312820833954841e-01 -6.396112998315378606e-01 -3.267666944134667850e-01 -2.878542881087658434e-01 1.312268822033667293e-01 -4.619675722201067036e-01 -9.525830122469612637e-02 1.338856935464789732e-01 -6.603928477485954129e-02 -3.872812310918199441e-01 -1.400664068236453508e-01 3.193598368583125402e-01 -2.588235042738111780e-01 -2.053240682991250565e-01
-2.140781866175703319e-01 5.375482386137648838e-01 -9.269789103007214370e-02 5.041564975319687836e-01 4.370215392881262595e-01 -3.459310958563542870e-01 -9.214834458259504868e-02 6.699936023590938872e-01 -2.558446096523319530e-02 1.000000000000000000e+00 -1.712439662457323208e-01 2.870378012854882810e-01 -1.365277108480049406e-01 2.550204676236962342e-01 6.426199616704250106e-01 -2.331852593879803204e-01 -3.833456402717671518e-01 3.335016195909343839e-01 2.968392205662127026e-01 2.186068025817054228e-01 1.714547733102382565e-01 -2.699813416980929078e-03 2.995139106359347436e-01 -1.852553381681333877e-01 6.658710842474886427e-01 1.967712776928141616e-01 1.117868830021202242e-01 6.266745900136725389e-01 -4.938963472611612171e-01 1.140652593414497595e-01 -3.083310831074854708e-01 5.162763208004096382e-01 4.426183302808582576e-02 1.635905254065581071e-01 -1.868309752471301877e-02 -5.143397855125553253e-01 -1.258665796959502481e-01 2.365776692275281534e-01 -2.785441917496326858e-01 2.843538544453266814e-01 -4.915735676307086965e-01 -3.613714015354954623e-01 8.744266919680002831e-03 -2.667915433559603922e-01 3.090337244007398954e-01 -1.053899673327052949e-01 -1.137911094095621078e-01 -2.442930040139996706e-01 4.571654099219588790e-02 3.253100716082794608e-01 -4.169857070329893167e-01 -2.881628902028480210e-01 -3.586191946100789618e-01 -6.143762517277172146e-03 -2.746338490121033246e-02 1.917847846846743309e-01 1.530099455316520640e-01 1.109557888300103101e-01 -1.719815352526766483e-01 -1.476958237974416166e-01 3.356556809587663559e-01 -5.143606818589997465e-01 4.249219117269634888e-02 -3.156219443916568057e-01 1.269475192313546663e-01 -3.141647378148617609e-01 4.079540896257455862e-01 -3.411873737930682382e-01 2.563607499736583750e-01 -1.721420800708058085e-01
