1.000000000000000000e+00 3.975512475178913929e-01 3.145156438226450746e-01 -3.682484839903343299e-01 2.744746747941757548e-01 -2.937486776202676703e-02 2.261639899781053842e-01 -4.259770905106083916e-01 1.372713449933169599e-02 -1.935748856773347737e-01 3.374614677715561672e-01 -3.683544876858891454e-02 1.416179790646527881e-01 -7.665130603552096356e-02 1.341701499535088993e-01 1.172820678069123879e-02 3.897080493384305622e-01 1.740716243765364213e-01 -1.543327774288275889e-01 7.686967678188874609e-02 -2.266454687312662586e-01 5.137234161158659163e-01 4.987913036631310137e-01 3.842131080791982845e-01 -3.301441333455453764e-01 -3.033591235328238905e-02 -3.755327622550692634e-01 -9.209812880365174370e-02 1.042951839753998300e-01 4.856153175615175455e-01 1.654951021900267216e-01 -3.286684007147098741e-01 -8.132840834623735263e-03 4.123653576810175636e-01 3.784924976765841609e-01 2.049254451268781585e-01 2.395199852337245860e-01 1.464343169555404611e-01 -2.733705884222302762e-01 -4.675460417005864594e-02 1.696885931469903630e-01 1.730739870772360633e-01 -2.343831996531537676e-01 2.192429207279013997e-02 -5.531461383146164812e-02 2.856027677016170219e-01 2.114267830409128079e-01 2.286535913587344204e-01 -1.334637188338356484e-01 -7.086410768020454110e-02 2.679194336690152514e-02 2.141820944389812575e-01 -9.311590228012298076e-02 1.941458166610889047e-01 6.667573092088571567e-03 -3.437121921171442662e-01 5.185442936508760647e-01 7.119962045752739610e-02 4.538258656557366266e-01 -1.873658374779818836e-01 1.046258632474370981e-01 -8.803133424804986118e-02 -1.411077119562014204e-01 1.607614951976664985e-01 4.665873580135176391e-01 2.845102986652449095e-01 -2.427903028928658780e-01 2.302061968755097221e-01 4.658498814766047214e-01 3.471123787638996649e-01
3.975512475178913929e-01 9.999999999999998890e-01 -8.610187807288209594e-02 -1.056204712780042243e-01 9.358045897957861792e-02 -5.374054555522799620e-02 3.508449202576428005e-01 -3.676760667577002595e-01 9.901503444899019402e-02 -4.311682510770120103e-01 2.845225160232069950e-01 2.571320207284469861e-01 -5.618069806502921926e-02 -3.367328846288928368e-01 5.272144943004262174e-01 -6.464415221021617419e-02 2.483276459344493370e-01 4.794880667469084146e-01 -1.988978799536980646e-01 2.043217652088094305e-01 -1.277900460114486658e-01 1.387101599900113502e-01 2.472434954415546615e-01 1.382959269022429605e-01 -3.856554460969657816e-01 -1.146230046800112978e-01 -6.025093364852111000e-01 -9.790860987960306461e-02 -5.007808071136275047e-02 5.873461191083553246e-01 1.880261617244035066e-01 -4.456252697705809229e-01 2.631019778893391448e-01 2.269916891000219317e-01 1.891116184841789005e-01 2.486594504151598828e-01 5.998440602193971793e-01 -2.803383670587534238e-01 -7.966892859888347056e-02 -1.890534457417529790e-01 3.795314069655972289e-02 3.482955832753214520e-01 -6.054940989426817188e-02 3.863089543337834830e-01 -4.634884246762185356e-01 2.688643721937908904e-01 9.631091423247239991e-02 1.352340100103807952e-01 -3.923835320437717988e-01 3.896481572641511959e-01 -4.797125205165514439e-02 1.028960038807459898e-01 1.130194000789670472e-01 1.796195052321278851e-01 1.146925608274703273e-01 -1.079511405216152936e-01 2.791090270188699152e-01 -1.621337467601250693e-01 3.791947618533154651e-01 -3.282335031154907101e-01 -6.168864078625534153e-02 -2.073495197049343430e-01 -2.589053158199020599e-01 1.276096545530731041e-01 4.388891149891387400e-01 3.161650935958101871e-01 -2.497172438877393597e-01 1.061929293564130017e-01 1.103364018465017998e-01 1.575387430853928961e-01
3.145156438226450191e-01 -8.610187807288209594e-02 9.999999999999998890e-01 -3.033952128918920299e-01 2.242055987511224202e-01 9.749251004938813692e-02 3.854201925958735675e-01 -3.324030717940178459e-01 -3.140192089263036945e-01 -7.991410059020132017e-02 3.990255625160913366e-01 -3.127211347832273836e-01 2.331978746705189731e-01 3.405484808642145200e-02 -3.592790831825419806e-01 1.895278937101486927e-02 4.856774920618493474e-01 -8.270756805920988219e-02 -2.268877907608081723e-01 -1.010176067441738018e-01 -4.554045796191129591e-01 5.077093342112741770e-01 6.137356093880819152e-02 4.703335100161364912e-01 -2.989394236912004121e-01 1.845079377897794123e-02 -8.452224885024711698e-02 4.293983935372586852e-02 2.219509230548278589e-01 2.758563271946156137e-01 1.044578703894270821e-01 -1.172545252218247791e-01 -1.953647076797005444e-01 4.327677157842684807e-01 3.183465445266370208e-01 -1.273406573930734309e-01 -4.063170828242910343e-02 6.250131971948413856e-01 -2.116554703430162665e-01 1.474539157084746310e-02 1.158954221514596067e-01 4.416121578493358846e-01 -3.423574814992051407e-01 -8.502593117904376496e-02 -1.798596306164270547e-02 2.319086048979815684e-01 -9.036252180798315381e-02 2.258380654110402341e-01 5.753750279559653735e-02 -2.474645553232542039e-01 1.605444416807177699e-01 4.280669688245798965e-01 4.014709849231973965e-02 -1.267946159303726672e-01 -2.021115042787230767e-03 -5.355195385604391012e-01 4.710462893883746172e-01 4.309879957322242799e-02 3.978995495157288675e-01 -1.905856963064482823e-01 -3.901564443663439741e-02 -1.285026364622520942e-02 2.881070359563464023e-01 1.266935191563968999e-01 3.408010139101630975e-01 1.947103403041901271e-01 -3.564732107005051664e-02 -3.786534631973997173e-02 4.871525179025970043e-01 5.171220241799107109e-01
-3.682484839903343299e-01 -1.056204712780042243e-01 -3.033952128918920299e-01 1.000000000000000000e+00 -6.126443434327394355e-01 -4.414325576623618491e-02 -3.818722950517395298e-01 7.850209096629671146e-01 1.910601327171704555e-01 -1.272740956559914420e-02 -6.381055984788055468e-01 -3.801684671590661591e-01 -3.721879972899355127e-01 -2.431397140143682911e-01 1.124383627386326551e-01 9.365764722808582465e-02 -3.303664958409047170e-01 4.213807012735816815e-01 2.454081394369853064e-01 5.814117912866483273e-01 1.683222924422908551e-01 -4.358911078962944829e-01 -4.961848277997203960e-01 -2.154795046042258522e-01 -2.770586281702088621e-02 -5.052425460299742044e-01 3.518805416922426987e-01 -2.160310097195930479e-03 -3.956757821579456880e-01 -1.985527735445062059e-01 1.723295758362929642e-01 -7.459961668326610396e-02 5.267273370733652205e-02 -3.176908954583472777e-01 -5.504819281912609608e-01 -2.237432497155317224e-01 9.851422166438000838e-03 -3.785233840151602802e-01 2.198750686783836339e-01 -1.329858811381819383e-01 -3.623206785704632948e-01 -1.826353828390388234e-01 1.258109922662169200e-01 8.259704212124019396e-02 -8.775808391072567605e-02 -2.694890419820711869e-01 -4.470468837874760903e-01 -3.044989002582234594e-01 -3.210873640004975327e-01 -9.247851055661808484e-02 -6.724956177544007263e-02 -3.322737957687811328e-01 3.865026866621583124e-01 7.024448033170026251e-02 1.189787852392056172e-01 3.130466699034175626e-01 -3.952922716792550695e-01 -4.055396306089920078e-01 -1.510522274531284626e-01 -7.248995884688154423e-02 -4.163194028484555886e-01 -2.199625200656046276e-01 -3.918931326550014194e-01 -3.766750121785659711e-01 -2.500005911473600628e-01 -3.383626836076107369e-01 -3.053247055262048870e-01 -3.492781906337589781e-01 -2.524167913845646316e-01 -4.390673252389752923e-01
2.744746747941757548e-01 9.358045897957861792e-02 2.242055987511224480e-01 -6.126443434327395465e-01 1.000000000000000000e+00 2.462472733283132403e-02 3.618168152806184867e-01 -5.145422441528210156e-01 -2.109936847035530916e-01 6.517720482172863206e-02 5.519260937775696263e-01 1.235784050519387889e-01 3.248053778490029853e-01 2.578357462258725752e-01 -2.124354032113994484e-01 1.018565897708955011e-02 2.493462164733735165e-01 -2.891291543416129040e-01 -4.031255635681713079e-01 -3.468593911119417506e-01 1.582354329784735614e-01 1.808708991149369782e-01 3.348908095234235938e-01 4.187656788460167312e-02 1.127339099932697652e-01 4.284209607590092617e-01 -2.191736908863733679e-01 -8.912802069023830973e-03 3.942450122271296542e-01 2.511066892962623420e-01 -2.107750636756023366e-01 -1.130833327760245519e-02 9.655974914356683925e-02 2.323230980262395440e-01 5.324534703722030304e-01 1.543457053473291929e-01 2.446860752151917145e-02 1.803628273536221627e-01 -2.219052149136268581e-01 4.158737188796720052e-01 3.834147006486579579e-01 9.805110594678291547e-02 -1.303233764936097827e-01 -2.411561489761094579e-01 1.442350873177664361e-01 4.384805885414132937e-02 3.963271461751848301e-01 3.306666444769987834e-01 2.387187198053495885e-01 -2.265154432346030144e-01 1.479082683647482410e-01 2.783740788185911641e-01 -3.758435000392729153e-01 -3.579772518779725798e-01 -7.889493735151897891e-02 -6.996545155480809498e-03 2.193273493953672160e-01 4.367188330498654181e-01 2.007928016776852392e-04 9.488158863284748556e-02 2.849717678988746838e-01 1.155496073337719948e-01 1.933248167106223214e-01 2.409823782451007979e-01 1.328647176425982179e-01 2.294694064762609620e-01 9.110602984690986672e-02 3.034293926222018656e-01 1.359745218387133914e-01 3.412001710765117934e-01
-2.937486776202676356e-02 -5.374054555522798926e-02 9.749251004938813692e-02 -4.414325576623618491e-02 2.462472733283132056e-02 9.999999999999998890e-01 3.006311141372362550e-01 -8.401002675391260055e-02 -3.119400540126140986e-01 3.194090792211895513e-01 1.269335609676092158e-01 -9.519323194399385846e-02 4.426131609867223204e-01 -9.230007182145024899e-03 -2.904414256548266127e-01 5.449504355940580635e-02 -2.197589305201690796e-02 -1.136654477292704662e-01 1.425736163592255558e-02 -4.254897179798225459e-02 1.624197091640260382e-01 1.873805101807002049e-01 -5.183178579361132909e-01 2.022618172886740673e-01 9.031335158536749411e-03 -8.055910941179753038e-02 3.300469621611081678e-02 1.468897180149273396e-01 4.296081827856179647e-02 -2.359765960193020429e-01 -1.294983114530176282e-01 9.552865109004939070e-02 3.587253369440022710e-01 -2.303524852427049907e-01 -9.951679996610887646e-02 -1.481846721844451709e-01 -2.432313852946462740e-01 6.148214304733232161e-02 -3.449019862417162380e-02 -5.107007581438247623e-01 2.276999376656861640e-01 7.179644827568065768e-02 3.338491914366325131e-03 -2.113674773008028529e-01 4.506355250134618656e-02 -2.301975926312994913e-02 -3.592465614518058348e-01 2.290524095846410424e-01 -1.048466938293949463e-01 -3.985011030943616528e-01 -1.767587496332463301e-02 -2.027021346118816902e-01 -1.251314231268828847e-01 -2.902308472902928038e-01 -4.569836215914720445e-01 1.199992966867200334e-01 1.118452365738210469e-01 -4.419870127371929858e-01 2.032540027721628506e-01 -5.587821080259665341e-02 -2.598888697885707866e-01 -1.398891605458238430e-01 1.632996847992151113e-01 5.477238131242223584e-02 -3.323448416806860650e-01 -1.005578372132605175e-01 2.540802102464070344e-01 -1.919212088422651841e-02 -1.935936228316089691e-01 -2.559137530211279543e-01
2.261639899781053842e-01 3.508449202576427450e-01 3.854201925958735675e-01 -3.818722950517395298e-01 3.618168152806184867e-01 3.006311141372362550e-01 9.999999999999997780e-01 -5.902971934992121694e-01 -4.129982574623223823e-01 -7.705867158257372063e-02 6.857238595096182276e-01 1.318578056475139815e-01 5.703609641388329710e-01 -2.473832600645909513e-02 -6.267670842570279011e-02 -1.561741849633705437e-01 5.706611544636508437e-01 1.866819147424327308e-01 -3.276737805353912014e-01 1.471283490280229055e-03 1.473174382272306876e-02 4.178226374383803843e-01 7.271209852460576439e-02 3.048243241532732628e-01 -3.143305705722022059e-01 1.994944446610990574e-01 -3.597843787568374974e-01 2.633786948170210862e-01 2.965980705729025571e-02 3.993263917213490943e-01 4.152017409971456297e-02 -3.041313106817435941e-01 1.641625894040371347e-01 3.703561222587453128e-01 5.360003809557020160e-01 1.921351935684988965e-01 3.564913525613214174e-01 4.084115533278679933e-01 -3.484944815026255194e-01 -2.501680941255883250e-01 3.256619315397772940e-01 7.107469111795037264e-01 -4.431584543315300051e-01 -1.945563765782610810e-01 -2.219166393265163129e-01 3.748561436272371261e-01 7.228543925072761223e-02 5.866021533080819639e-01 6.539129624516006045e-02 -1.825510472302260268e-01 -2.127687487877596151e-01 4.718075515104802053e-01 -9.336192235502420445e-02 -1.466843465994103479e-01 -1.494355170379285669e-01 -2.657091673517971153e-01 4.214605000030600124e-01 5.962221933159658066e-02 3.903673763769487937e-01 -3.569108278124242806e-01 9.132677210391344780e-02 -2.002906936117815340e-01 2.878974863793342109e-01 -4.999806265336935451e-02 2.442778411202507771e-01 2.656348214606068514e-01 -5.974802263807654085e-02 2.424388624540586845e-01 2.785865036742519174e-01 2.180016982450831142e-01
-4.259770905106083916e-01 -3.676760667577002595e-01 -3.324030717940178459e-01 7.850209096629670036e-01 -5.145422441528210156e-01 -8.401002675391260055e-02 -5.902971934992122804e-01 1.000000000000000000e+00 3.212695825649988235e-01 3.477586501838461075e-01 -7.572913067539226439e-01 -4.831454315874625371e-01 -3.352673933990477639e-01 -1.165441693198626533e-01 -4.838594488217347334e-02 3.060024109919878832e-01 -6.132491491599695310e-01 1.130560107228419375e-01 2.143786727384546509e-01 2.781207966167835721e-01 1.418936759486674193e-01 -5.972916939046541973e-01 -4.357540799344358229e-01 -3.536599764145314517e-01 3.946805301698387280e-01 -4.052329303414035633e-01 6.051281608149986502e-01 -3.113908953330222704e-02 -2.993120546863569098e-01 -5.018286055664603618e-01 1.705637641037855978e-01 3.136216056507751815e-01 -5.080673365951730164e-02 -5.913222839684809662e-01 -6.777448034546593725e-01 -2.774986314525066944e-01 -3.357112334160004541e-01 -4.031638394272308301e-01 3.128902117364205648e-01 -5.352419853822506374e-02 -3.429507287064241239e-01 -3.989450194823367934e-01 3.902659972643821029e-01 5.002809569238603725e-03 2.894354876660220621e-01 -5.070468883040947228e-01 -5.090581556533524399e-01 -4.169780225951051911e-01 -1.983130100704299237e-01 -3.768672650179156211e-04 8.476223284011172310e-02 -4.913517291822305233e-01 2.239312680156496926e-01 -4.233022634460020112e-02 -2.902612111821770320e-03 2.652460043559531355e-01 -5.440046586727713684e-01 -2.318794913657435397e-01 -4.125744626158526218e-01 3.515644855493971210e-01 -4.201261085195074907e-01 -1.569706433334775927e-02 -3.325606762588361187e-01 -3.477763032971257218e-01 -4.988970270456591916e-01 -4.601574582996731944e-01 -3.142829845594366511e-02 -2.763487555971951282e-01 -3.981130137980449235e-01 -5.878333964252805410e-01
1.372713449933169599e-02 9.901503444899019402e-02 -3.140192089263036945e-01 1.910601327171704833e-01 -2.109936847035530916e-01 -3.119400540126140986e-01 -4.129982574623224378e-01 3.212695825649988790e-01 1.000000000000000000e+00 -1.122774497003402178e-01 -4.047984456551927401e-01 6.502721168824415754e-03 -3.938361475613799678e-01 -2.029399843173714801e-01 1.458588292551109000e-01 -3.428398926530867169e-02 -3.200942910650770301e-01 3.264454107358822355e-01 -2.740430850619642294e-03 1.472381277855285830e-01 -1.503640094249535965e-02 -1.714710439558563004e-01 1.004302267123042686e-01 9.214667781675513550e-03 -1.201198781887798106e-02 -1.966633620380265624e-01 6.751058340260959745e-02 -1.209135243107041235e-01 1.435111425486666759e-01 -3.684659723910655577e-02 4.573956583547060806e-01 -5.430847358972504951e-02 -3.457032182149361588e-01 -6.678488467962376274e-02 -2.407062906010146164e-01 -8.037770793338898379e-02 1.867082941642336791e-01 -3.333736090162718324e-01 1.519578927861987006e-01 4.856645936064545033e-02 -1.799689689491459077e-01 -3.508671589147773773e-01 1.606675229693791673e-01 4.832479643646329648e-01 -4.475639675970669029e-02 -2.828659604848788867e-01 1.809787301949707383e-01 -3.562671304130605177e-01 -1.326941901190884510e-01 3.384070875153078473e-01 -1.385845484532066962e-01 -2.287398603171493239e-01 2.813055209271627666e-01 1.850327558287360175e-01 3.916326311848500885e-01 3.623649119724475093e-02 -1.678049678092460029e-01 -1.334319555843093974e-01 -1.006836185299335579e-01 1.755933080020025475e-02 1.289705286061598385e-02 3.941419946117428325e-02 -2.019541827536961154e-01 8.080540116611895085e-02 1.390468433893166655e-01 1.303720688423457286e-01 -2.438255409276169627e-01 -5.706807890377223191e-02 3.592945703479279856e-02 -2.396769873617419777e-01
-1.935748856773347737e-01 -4.311682510770120103e-01 -7.991410059020130630e-02 -1.272740956559914420e-02 6.517720482172863206e-02 3.194090792211895513e-01 -7.705867158257372063e-02 3.477586501838461630e-01 -1.122774497003402178e-01 1.000000000000000000e+00 -1.825620585829309805e-01 -3.776560405232926021e-01 5.454073517814895800e-01 2.624087533240888059e-01 -2.560079841432761349e-01 5.332262694856302332e-01 -4.420165445270408111e-01 -4.027998886724308836e-01 -1.927781241513374377e-01 -3.915474442866857530e-01 3.781158640676451355e-01 -1.744783503498970323e-01 -1.946762878180944012e-01 -1.448461888555781507e-01 7.975008710179801730e-01 1.017573540003168936e-01 4.453678158774261320e-01 3.369670935079378538e-01 -1.292497889556727120e-01 -6.440390560773786577e-01 -3.892105788848127523e-01 7.151577797209638376e-01 7.031283903716462058e-03 -3.248603368096665278e-01 -3.494093482848718013e-01 -2.522500331803994023e-01 -5.580653514396796133e-01 1.460860859962491154e-01 8.530009913675808131e-02 -6.478922923059726724e-02 -1.582860484212946992e-02 -2.732912537511865136e-01 2.747232970295049315e-01 -5.721919236963655120e-01 8.186871380988262059e-01 -2.148321585663888478e-01 -2.719756145048587981e-01 2.604525763438954034e-01 1.481450679798692882e-01 -1.622212357994055609e-01 3.323480074225770853e-01 -2.653335182727459829e-01 -3.957271777600144813e-01 -5.444675208675837652e-01 -6.277100781554468822e-01 1.870232028450987682e-01 -3.434624901756023196e-01 2.558160693949194098e-01 -4.679049616979074067e-01 6.071292708288215101e-01 -1.706734498446085269e-01 -1.108556609651653452e-01 1.884890215751605091e-01 -3.984463188616005902e-01 -5.867347168933854107e-01 -5.705625023639071536e-01 4.943907601391649420e-01 1.217716681865394120e-02 -2.639544791705706883e-01 -5.436043839043229742e-01
