4.478471081768328199e-01 -9.510876311534838257e-02 -2.220640734604628075e-01 -1.959732265480085833e-01 -6.494744997238860278e-03 3.405939647994046249e-01 5.760887575124377102e-01 1.292800657913934503e-01 -1.243463391698249182e-01 1.940290145199317640e-01 1.000000000000000000e+00 -1.331040181800172972e-01 8.509523614077535436e-02 3.730328378962659563e-01 2.651350531328324975e-02 2.050659226709129201e-01 -6.787361497572986790e-01 -4.198945833279614792e-01 -5.062065970756409738e-01 -5.039865079706137285e-01 2.846794865225314997e-01 -5.340273052478060611e-01 -2.521638095009393621e-01 -5.798750774834354749e-01 2.889146645099453514e-01 1.461737237432415293e-01 -2.442160974588451494e-01 -4.069963649261903460e-01 -3.312654200225164103e-01 -1.396479854359367577e-02 -1.728006078007993107e-01 -1.955813596854945602e-01 2.859609128744734496e-01 -2.878256741017659048e-01 -2.140190144906618519e-01 -3.437183406539745523e-01 4.391698749127692092e-01 -1.974008373870038691e-01 2.337808761509396482e-01 3.917244535124060623e-02 -3.487361502602926988e-01 4.245966388703115157e-01 5.750625888266579500e-01 -2.000586665886689708e-01 2.254990164368946282e-01 7.803842183921032571e-01 -1.021297462829090230e-01 2.243959940594064950e-01 2.978002193185397273e-01 9.260077365690169704e-02 -1.164616711399031057e-01 -5.675337066730716806e-01 8.310956474296543606e-02 -5.592673093327280576e-01 1.061579988721113865e-01 1.030903339991005585e-01 -4.401546170413899728e-01 -2.040513827109289857e-01 -4.178081831327429274e-01 3.795116576878168613e-01 -2.204789028616321866e-01 -6.617919788860619768e-02 -3.048124618141526132e-01 -3.475561447945670901e-01 1.583882168831234893e-01 -2.149724952723982840e-01 4.118684263742906637e-01 -1.433640254475241071e-01 -2.650807171242057225e-01 -6.913227546681570412e-02
-4.343594388705297737e-02 -2.414958692764771209e-01 1.586414766860628212e-01 -3.253481532490490324e-01 1.666935155316658437e-02 -3.160470773997834520e-02 -3.173425511052736098e-02 -3.869105893046024258e-01 -1.962349272590817872e-01 -3.389397446181273699e-01 -1.331040181800172972e-01 1.000000000000000000e+00 5.075806210621254533e-02 1.745964866375556979e-01 -4.246094210978434980e-01 1.038400692784461309e-02 1.087595137061917738e-01 2.343172459034620625e-01 5.201752393134465580e-01 5.093087845806670844e-01 9.178946346451828664e-02 7.385834973813530657e-02 2.242335671780875186e-02 4.936449859334950813e-02 -2.966137609453705637e-01 3.446558287432530676e-01 3.423956914989281231e-01 2.701996647920409944e-02 1.047763681573959660e-01 -1.476623613452719697e-01 -7.891840987499421090e-02 1.361851343095002720e-01 -1.172170733376651230e-01 1.235635727917470533e-01 4.585477203783422384e-01 9.742903056489699010e-02 -2.653737304385471729e-01 2.601889193738962103e-01 9.646524271733486477e-02 -2.443168039263257652e-02 -2.653884232990337821e-01 -1.375407351102584941e-01 -2.883837558423534841e-01 -2.555050637480258402e-01 -1.485814190693078296e-01 -2.199312735443450517e-01 3.555480832808542990e-01 1.546673494202484636e-02 2.380757862312693485e-01 -3.105577673740710920e-01 -1.140202510262639246e-01 8.345724900564583520e-03 2.449941217061255283e-01 3.793102854920469280e-01 3.424962593401347233e-01 1.034594490520981680e-01 -1.616126939431719936e-02 -6.801789321436954583e-02 -7.539360140944614819e-02 -2.207120040029178221e-01 1.167419362862092691e-01 3.025577127727470672e-01 -8.621641207017015363e-02 -9.792251279438722242e-03 -1.041607083091189850e-01 -1.638368844453806927e-01 5.691682495002806791e-02 -1.502795083827348777e-01 2.506152756282178928e-01 1.790782461762283340e-01
9.606014885585205387e-02 1.870784372434178000e-01 -2.724892225079434960e-01 -2.040824101963540638e-01 9.061774311679274829e-01 -3.763317994786646303e-01 5.158216288660505411e-01 -3.798883456795691949e-01 -3.988588789883763530e-01 3.854716771204982212e-02 8.509523614077535436e-02 5.075806210621254533e-02 9.999999999999998890e-01 -1.590901355721882349e-01 -4.236227627540797847e-02 1.981053235590592432e-01 1.522742578746573150e-01 -4.538895528476192265e-01 6.588376207306607946e-02 -1.925158997116503679e-01 7.094745028853380875e-01 -5.576934043018483278e-02 -2.863813657977415938e-01 -1.829131770535816215e-01 1.398705765062150941e-01 -1.068198431987479879e-01 -1.159566473605683767e-01 2.033473361058585616e-01 1.409233144567678397e-01 -1.179316107503438488e-01 -5.594443265805097987e-01 4.889026007234813509e-01 -2.122550310509095095e-01 -1.844214075885265425e-01 -2.906996422423719934e-03 -5.349060374393291850e-01 -1.178264005417243784e-02 -4.445663198410251815e-01 -4.468253210578791990e-01 8.806957246133546580e-01 -3.015094024714604082e-01 2.605412639305138001e-01 -3.893968190972419974e-01 -5.659896076282711075e-01 4.472748953810790074e-01 4.634298759687648095e-03 -2.237712320882297989e-01 8.964893712763859490e-01 -7.907363429081845640e-02 -5.692757864984390181e-01 2.753827212018465365e-01 1.795065281290658954e-01 -1.563152923013997608e-01 -8.215048141800128378e-02 -4.568431463522514280e-01 8.664897257014535503e-01 2.685227394266258005e-01 -2.499289363548597154e-01 1.705138871928380540e-01 1.000412197938497366e-01 -1.539471593263537774e-01 -1.660545758872750965e-01 -4.652761908186913153e-01 -8.370959230658189809e-02 -1.666502604070254356e-01 -5.232181198824945589e-01 -1.402267335713756335e-01 -2.953864893706329986e-01 -1.431140524016817905e-01 -1.102409879020839201e-01
3.148830178304790062e-01 -1.000058667931120471e-01 -8.453349898354306502e-02 -4.001222916574279781e-02 -1.839773551851839051e-01 4.217501177581690630e-01 1.243064063922874884e-01 1.750262042175083910e-01 -1.701175510261363488e-01 2.888443271444742777e-01 3.730328378962660119e-01 1.745964866375556979e-01 -1.590901355721882349e-01 1.000000000000000000e+00 1.626642666273004911e-01 3.344108398300069118e-01 -2.884370599015244618e-01 -1.627761903101731800e-01 -1.833227105618910058e-01 -2.170378894970721173e-01 5.535875484360731208e-02 -1.776500543173331337e-01 -3.468802415666158434e-01 -2.641402922575712409e-01 3.172471368227516852e-01 4.900492349987162211e-01 -5.470931768767964970e-02 -2.261790300160998468e-01 -2.430705545976922510e-01 1.392666434783357277e-01 -5.520177867416545259e-02 2.593434627514206170e-01 4.906849904386060279e-01 -9.743328207796794760e-02 -7.398863681329935493e-02 4.468030394808538142e-01 2.404551446883110566e-01 -4.775216191716741970e-02 1.079492645967000631e-03 -1.821883421959361038e-01 -1.052879850021840452e-01 1.736106471497643813e-02 3.629363575365558980e-01 -1.778210175455089137e-01 2.493378128146212513e-01 2.874306546989365829e-01 4.830715590464594311e-01 -7.600959807430128501e-02 8.051394803308608017e-01 1.640101733306630616e-01 1.906029825957756274e-01 -1.160680448674510229e-01 -8.069414482617119633e-02 -1.133517299166837133e-01 2.984311625442103710e-01 -1.602908804332739134e-01 -8.949813077824862739e-02 -1.548788761949888571e-01 -1.468246794910909037e-01 3.171812964580553174e-01 3.014924320369531952e-01 -8.180078516322228377e-02 -1.112421417294777101e-02 -2.889351456838931687e-01 2.301832852983071998e-01 -7.215418588082213314e-02 7.840076179769894793e-01 3.844104991500533197e-01 -9.932469263711679597e-02 3.942364942893374774e-02
-3.706966167017498870e-02 6.344758237695753422e-01 -4.079056351112296808e-01 5.252519146072531786e-01 -4.044100965616690552e-02 7.250024281276779003e-02 7.961134222627902490e-02 4.979303775586810255e-01 2.425068915171884609e-01 2.787276899079775827e-01 2.651350531328324975e-02 -4.246094210978434980e-01 -4.236227627540797847e-02 1.626642666273005189e-01 1.000000000000000000e+00 -4.982585899289338621e-02 -1.296064944138167752e-01 -5.749208470788384068e-02 -9.741660768051953190e-02 -2.040121641519665741e-01 -1.250653600871129145e-01 -2.829449285370905232e-01 -4.367718631258849481e-03 -2.433492030586646426e-01 3.149909323025413821e-01 -1.953663894566409764e-01 -1.965612964831693621e-01 6.140199095701479037e-02 -4.113729295713555167e-01 5.041084710658042534e-01 -2.419313146571564488e-01 1.207179993875952539e-01 3.814331277646808571e-01 -4.711595634783375397e-01 -4.597780467199723553e-01 2.029179416244194789e-01 3.792297839960234174e-01 -4.180755608740420737e-01 -1.726491195235878851e-01 -7.800038303961316644e-02 2.099655812780974462e-01 2.107030710006398966e-01 1.961951283101484034e-01 2.914008300079509728e-01 3.142297077962793311e-02 1.835919671939053310e-01 -2.546888036807517519e-01 -1.596379530504408728e-01 4.831844870586703145e-02 6.750869629083896539e-01 -1.640465597681070456e-03 -7.049393211280571836e-02 -3.722777581329279051e-01 -2.012693167072082678e-01 -1.566626428405674676e-01 -1.706525667472518493e-01 7.023694751430399619e-02 -1.907391025167653464e-01 8.720016085910997639e-02 7.097565202924505101e-02 -1.283694206573066932e-01 -3.325516654385328175e-01 -1.145438341495393364e-01 -2.696463916353444845e-01 3.035942263064497215e-01 -5.471372672260249592e-02 1.004837385243625703e-01 2.558761062415428333e-01 -4.645404644341746270e-01 -4.496632653441039462e-01
3.753465508929963446e-01 1.048456013270076953e-01 -1.204082379191964980e-01 -1.057098969040617432e-02 1.610121111169592334e-01 1.477090250096528834e-01 3.239499571068359951e-01 -1.955630420728822205e-01 -3.771747728008357226e-01 3.386628249018836523e-01 2.050659226709129479e-01 1.038400692784461309e-02 1.981053235590592432e-01 3.344108398300069118e-01 -4.982585899289338621e-02 1.000000000000000000e+00 3.044121809518911259e-02 -3.156676360683181026e-01 -1.003850775423758557e-01 -2.758519501913202498e-01 2.255558007620181993e-01 -4.124611546382394439e-02 -1.909150560887056258e-01 -2.147274983745311172e-01 4.919813957157418982e-01 2.235965343156898766e-01 -3.875374340621404179e-01 -7.679856005092450255e-02 -1.220330692072891243e-01 2.137869154713782915e-01 -3.000443934335780827e-01 2.729661276089329069e-01 -4.042918255795446836e-02 -1.236600295735064414e-01 4.503968250049512900e-03 -9.871294746533970654e-02 2.423271255880631303e-01 -3.300672809196983359e-01 -3.734911031171179729e-01 1.126499397881327302e-01 1.061746093210333003e-01 2.003095308181121470e-01 4.616291837979027285e-02 -3.615464540923660208e-01 3.628125234591362269e-01 3.351173372170887510e-01 -9.536969331401277949e-02 2.254369101567932909e-01 -5.703826275471209593e-04 -1.193143244786228768e-01 7.053326069896844741e-01 2.387659793487924287e-01 -2.238731816798744667e-01 -2.183879049183839183e-01 -3.483195168450512608e-02 1.134159373437540475e-01 2.929301899640371354e-01 7.920709156100836854e-03 1.975653927672746946e-01 5.679029988250923200e-01 -1.800804724989605449e-02 -2.613165688735730185e-01 -2.960264001966000369e-01 -1.964777882630225625e-01 3.739311568964048815e-01 -2.176797104818757600e-01 4.779112759144367173e-01 7.960849759716735752e-02 -1.073584726453506583e-01 1.258939706631499907e-02
-2.201941211614997507e-01 5.097414515898769649e-02 1.288155719435960800e-01 -6.178091185429486487e-02 2.918066570231485080e-01 -2.935003702761312949e-01 -3.769956964513572206e-01 -3.840231640558843806e-01 -1.682077268894298649e-01 -1.615139905071920068e-01 -6.787361497572985680e-01 1.087595137061917738e-01 1.522742578746573150e-01 -2.884370599015244063e-01 -1.296064944138167752e-01 3.044121809518911606e-02 1.000000000000000000e+00 3.373572113665020411e-01 3.214461371283937607e-01 3.353637946009422333e-01 -7.955487259783347587e-02 6.852044775856296344e-01 7.033133088345072670e-02 6.703958421308341409e-01 -2.480565757951133932e-01 -1.735711763420898224e-01 -1.266354998802443066e-01 3.894274240911541618e-01 5.381888724555471404e-01 3.402907844276670951e-02 1.703492582345676742e-01 2.614680165857078964e-01 -3.330120967148831324e-01 3.033887714591827489e-01 4.039603022730637316e-01 1.262570727853025987e-01 -3.761733912538591795e-01 -4.924528825033529233e-02 -5.061664603718712963e-01 2.624998988330700112e-01 1.671129952651990991e-01 -3.297381548394949791e-01 -6.677576116582730759e-01 -2.135837866000477592e-01 -6.570088249233850541e-02 -5.348096210250784521e-01 -5.659468347431021590e-02 1.269480331232287762e-01 -3.389815714340664865e-01 -2.964055335131412505e-01 3.408700083586214125e-01 9.094024182120695743e-01 -6.836245277566721512e-02 2.732680937709795477e-01 -1.738792334562111741e-01 1.506507389821603593e-01 6.440046474276068800e-01 4.621961318073963820e-02 7.045451952135602935e-01 -3.206522986769373973e-01 -3.448063187035626392e-02 -1.783284220917915330e-01 9.805533503204252876e-02 4.981983781745775164e-01 -7.488700849947574345e-02 1.913974860963458535e-01 -2.519697452392895554e-01 -1.292383390194708770e-01 3.653280914898994758e-01 1.905260258925795536e-01
-1.755491492556418287e-01 -7.350186793194907198e-02 2.575684937420500420e-01 2.255286606436502916e-01 -4.089700110129755872e-01 -7.782268255632164566e-02 -3.099312443518799642e-01 6.369411349658675447e-02 2.276801324481793898e-01 -2.336039396572030524e-01 -4.198945833279614792e-01 2.343172459034620903e-01 -4.538895528476192265e-01 -1.627761903101732077e-01 -5.749208470788383374e-02 -3.156676360683181026e-01 3.373572113665020966e-01 1.000000000000000000e+00 2.593361102603207180e-01 7.084633398196057419e-01 -2.327191265604177661e-01 3.549616911348525972e-01 2.485243764494829699e-01 4.946713325521661098e-01 -4.223972071041960930e-01 -5.711514800712289008e-02 1.974993800597022453e-01 2.171096000895290645e-01 1.205318851483648812e-01 -1.923345595762246396e-02 4.898796532687549332e-01 -1.683447258312683326e-01 -1.490329018174031406e-01 2.092850810018503649e-01 4.405986333149911061e-01 2.394060825089799061e-01 -3.037230288236408837e-01 2.748276968086352801e-01 1.166033738244124374e-01 -4.768159292748971323e-01 1.929603291434367762e-01 -1.453344679571019205e-01 -1.996249731019297258e-01 3.472522660852586651e-01 -3.991681669866367632e-01 -3.143720742328120488e-01 9.692920223892849407e-02 -4.599888914547528018e-01 -1.490089894347345345e-01 1.058715722143826060e-01 -2.445063218447917630e-01 1.598473983364294693e-01 3.546412144214476925e-01 2.296853054039508513e-01 5.136904753954159020e-01 -2.626320922645444811e-01 5.168654976458027239e-02 1.180291492359385533e-02 1.924283531789274249e-01 -5.475167898345987272e-01 -7.312543028595097638e-02 -5.905389811243202253e-02 3.076140940317727557e-01 2.482680909313088879e-01 -1.452302146939479233e-01 4.601941972538008963e-01 -1.574369421468516106e-01 -6.348962718696984919e-02 1.609202838049728912e-01 2.112191427864012205e-01
-4.192260185385816573e-01 -3.212379603120944695e-03 -5.821920293216961001e-02 2.122009381583279675e-01 1.634388891340668448e-01 -2.420975549902103230e-01 -2.005371548931618453e-01 -2.277985123107386656e-01 2.229333877520227325e-01 -2.922409050529801711e-01 -5.062065970756409738e-01 5.201752393134465580e-01 6.588376207306609333e-02 -1.833227105618909780e-01 -9.741660768051953190e-02 -1.003850775423758557e-01 3.214461371283937052e-01 2.593361102603207735e-01 1.000000000000000000e+00 7.636385163775001317e-01 5.034085286486693345e-02 -1.040153089667113506e-01 3.382875206062049833e-01 -2.293981607278748266e-02 -3.226050278369596014e-01 2.176836015841807359e-01 4.013779349179287803e-01 1.427968073768856039e-01 -3.473395827664856744e-02 -1.843437323183123588e-01 -4.129697688942530198e-01 2.561075447073875022e-01 -7.067211385043715988e-03 1.434304061933523999e-01 2.907483568260456619e-01 1.052458708049888864e-01 -4.560093077301633491e-01 5.382008311896670921e-02 1.878755917325962421e-01 1.573530972010744877e-02 1.036951576262085534e-01 -4.837753648983139088e-01 -4.409580993813050909e-01 -1.140182934944628385e-01 -2.931517175898283312e-01 -5.899453525296080025e-01 1.629389113623748719e-01 -1.898967397650316857e-01 -1.386946781238169168e-01 -1.669985533918296461e-01 -2.569504271492005776e-01 1.538752458264325274e-01 -2.811192418320432665e-02 8.424652745586245217e-01 2.399915391957383251e-02 8.920721637954442951e-02 1.128929647338926395e-01 2.781268854706594670e-02 -3.999867437785405849e-02 -3.482228075963770264e-01 -5.407422562873932109e-02 3.645879899232098986e-01 -1.016603536105005617e-01 -1.039108950649868385e-01 -2.071548407349642351e-01 -4.786995721278790028e-01 -3.246834910037386113e-01 6.132617991358052523e-02 2.903075062525948269e-01 -1.263599916013699309e-01
-3.133905988807814680e-01 -1.243002638268476678e-01 2.246332897683342711e-01 2.134204354025295569e-01 -1.103864217391394009e-01 -2.636121666328702373e-01 -2.196177387378996648e-01 -1.555062092467814627e-01 2.405913724960856703e-01 -3.860539969344006228e-01 -5.039865079706137285e-01 5.093087845806670844e-01 -1.925158997116503401e-01 -2.170378894970721173e-01 -2.040121641519665463e-01 -2.758519501913202498e-01 3.353637946009421777e-01 7.084633398196058529e-01 7.636385163775002427e-01 9.999999999999998890e-01 -6.893936905636199874e-02 1.124613964534162541e-01 3.750113189257479052e-01 1.956147624416503805e-01 -5.163218289249273951e-01 1.751355790118874212e-01 3.630259983575582772e-01 2.050525192855695567e-01 -2.163371677830163570e-02 -1.687518745320335245e-01 -6.327759592739486474e-03 6.569491733207716289e-02 -1.537001085928636490e-01 3.032252032928457464e-01 4.919729443134664981e-01 1.981595516846275107e-01 -4.488028423237087061e-01 2.545585581279525278e-01 2.577045994736923973e-01 -2.551711178366837807e-01 5.693779692693802519e-02 -3.410761553584387706e-01 -4.071706142886639679e-01 6.990694803465727358e-02 -4.401325570798798603e-01 -5.158021646005369609e-01 2.409425580367046127e-01 -3.442516076252194468e-01 -1.412526031684048500e-01 -1.262503156420373973e-01 -3.559115387065554525e-01 9.423475120259598714e-02 3.183439290741290062e-01 6.946334896048707019e-01 3.983405658458324949e-01 -1.449559436729028162e-03 1.923699364491361294e-02 -4.402786720868987445e-03 -7.195957183668897153e-03 -5.927305032805250118e-01 -6.114498591804705396e-02 2.177883611010994758e-01 1.898628906806148764e-01 -1.765448538121727751e-02 -2.722661835542360409e-01 -8.071802595512891920e-02 -2.987178934500590022e-01 -4.407807521045101901e-02 3.349002721018040085e-01 1.441008919393071130e-01
1.117566820607198974e-01 1.374750993162705270e-01 -4.405084113310847593e-01 -1.690682391359669134e-01 6.745238439912341066e-01 -8.167842369755444476e-02 6.074369020095378158e-01 -3.408648492539941288e-01 -2.479562222210471845e-01 9.112859511767375936e-03 2.846794865225314997e-01 9.178946346451828664e-02 7.094745028853380875e-01 5.535875484360731208e-02 -1.250653600871129145e-01 2.255558007620182270e-01 -7.955487259783347587e-02 -2.327191265604177939e-01 5.034085286486693345e-02 -6.893936905636199874e-02 1.000000000000000000e+00 -1.769303845371349507e-02 -3.804997245900729741e-01 -1.116667502735900208e-01 9.934218595103055938e-02 8.605259531911428617e-02 -1.662968595639474634e-01 -1.153133430558132312e-02 3.199519155401310544e-02 -1.205656427200836461e-01 -3.998759644237248057e-01 2.937309193227465864e-01 6.530173743731668493e-03 -2.786563069851563101e-01 9.878614828762484479e-02 -4.040695499790940004e-01 1.048753358434604543e-01 -5.295086229227207175e-01 -3.235423487509661022e-01 6.004640408627850423e-01 -1.454817407647960859e-01 2.419475096218085541e-01 -3.414305668208583167e-01 -4.014335205789928973e-01 4.076396968886655259e-01 9.006007380640390636e-02 -1.298621893483223599e-01 6.746330841093034492e-01 3.230679983190496568e-02 -5.145065387406669855e-01 6.332855172788537379e-02 2.654070510162368987e-02 -1.511519802729010542e-01 -1.133206801619344589e-01 -1.958597193962998417e-01 7.733842955944045805e-01 2.671708201202108723e-01 -3.688093712411683600e-01 1.157723725996417236e-01 6.759383160691745385e-02 -1.475558485437797329e-01 -3.430967057416693944e-01 -6.387946304441530776e-01 -2.629941441046879103e-01 -7.738621104620653501e-02 -4.446642280437562156e-01 2.252753127957079354e-02 -2.629673233556820144e-01 -1.217899196598635631e-01 -4.246977443911217898e-02
-1.096652783744292009e-01 1.110215334588452417e-02 2.427647840822292902e-01 -2.762896313233680901e-01 3.050285673977855619e-02 -1.569829532343180734e-01 -3.694331270694261038e-01 -3.712858498115735317e-01 -3.037830116157119176e-01 -1.785197709807654631e-01 -5.340273052478059501e-01 7.385834973813530657e-02 -5.576934043018483278e-02 -1.776500543173331337e-01 -2.829449285370905232e-01 -4.124611546382394439e-02 6.852044775856296344e-01 3.549616911348526527e-01 -1.040153089667113506e-01 1.124613964534162541e-01 -1.769303845371349507e-02 1.000000000000000000e+00 -1.465978171808976493e-01 8.403654232694739434e-01 -1.982985192242358863e-01 -1.974383547913908243e-01 -1.713923319707114368e-01 1.621903604640889951e-01 5.438115222858427300e-01 9.791317979096623991e-02 6.025549699583182539e-01 4.130561200786869377e-03 -3.835998613979080818e-01 2.657033568612398033e-01 2.690705787731951792e-01 2.222334198380300496e-01 -1.156389943145704757e-01 7.288908639256894140e-02 -5.030720942616799807e-01 7.598177973504735561e-02 2.225139636667049226e-01 -5.648227558968487577e-02 -5.180961162378994178e-01 4.063925291208352053e-02 -9.209858870788281346e-03 -2.853787193457245630e-01 -4.892541262105851857e-02 1.013459897886141020e-01 -2.813511757293182258e-01 -1.964635214920308626e-01 2.798825951505929388e-01 6.908899299831293694e-01 1.554616845443257053e-02 -3.683292039134519746e-02 3.500235223707538063e-02 9.188291764310282939e-02 5.773906652934083228e-01 3.222063200189127075e-05 6.108556581510469208e-01 -2.145433535945158177e-01 1.716646585483206366e-01 -3.192367441512107273e-01 1.990055337733210028e-01 4.571791042803476923e-01 5.032611213137734574e-02 5.870064827905914218e-01 -1.826235688240265276e-01 -1.675328772487969242e-01 2.743052095645611144e-01 2.840288936708120215e-01
-1.888447697852215224e-01 -9.823344224372154709e-02 2.219158311936680894e-01 3.063179205672081906e-01 -2.510063511533354719e-01 4.396424922856912582e-02 -1.953975114095601040e-01 2.370447352131058449e-01 3.197857271771414878e-01 2.323977235143283582e-01 -2.521638095009393621e-01 2.242335671780875186e-02 -2.863813657977415938e-01 -3.468802415666158434e-01 -4.367718631258849481e-03 -1.909150560887056536e-01 7.033133088345072670e-02 2.485243764494829699e-01 3.382875206062049278e-01 3.750113189257479052e-01 -3.804997245900729186e-01 -1.465978171808976493e-01 9.999999999999998890e-01 -1.288792612679500460e-01 2.890698420497276808e-02 2.773569400818006597e-02 2.068550820612297669e-01 2.534857932603669720e-02 -8.685583401440538642e-02 -1.911177896534831458e-02 1.414929309261008482e-02 -2.262407288094764046e-01 4.183708916722694154e-02 1.514041483762942619e-01 1.760019237261710445e-01 9.185981703871176629e-02 -2.017224395807510617e-01 2.492099363465303807e-01 2.718228714685546610e-01 -3.540322677464766699e-01 1.024138278739255697e-01 -2.247737293063147290e-01 9.650647603584301681e-02 1.066520654492809778e-01 -8.922977900637245330e-02 -2.526009219994411747e-01 -1.160510179806064912e-01 -4.287703991234468881e-01 -2.993821430268961969e-01 1.641152700474703408e-01 -3.802419636702321637e-01 -1.152078275639428218e-01 1.399859164466570882e-01 3.728815489310192688e-01 2.392381180231129556e-01 -3.212876225144833398e-01 -2.604560036285556990e-01 7.060996027570384248e-01 -3.131518414497262426e-01 -2.218718910630990485e-03 9.893747377997034326e-03 3.914214893145808172e-01 3.041811217337779816e-01 -4.289188663126775741e-02 -6.898253953875198297e-02 1.648754715987761979e-02 -2.596203361100327123e-01 -5.579000954839090365e-02 9.248577520834908028e-02 -1.454650846077242161e-02
-2.668639842947830298e-01 -1.841368393188321240e-01 7.407424077628833869e-02 -7.706047896883817805e-02 -1.077730714944917234e-01 1.878490816639499100e-02 -5.032796181834620075e-01 -1.447423458212938885e-01 -2.269571492280815506e-02 -2.699144951002636073e-01 -5.798750774834354749e-01 4.936449859334950119e-02 -1.829131770535815937e-01 -2.641402922575711854e-01 -2.433492030586646149e-01 -2.147274983745311172e-01 6.703958421308341409e-01 4.946713325521661098e-01 -2.293981607278748266e-02 1.956147624416503805e-01 -1.116667502735900208e-01 8.403654232694739434e-01 -1.288792612679500182e-01 1.000000000000000000e+00 -3.462487027794559080e-01 -3.335888687534956376e-01 4.354879963030467566e-02 3.658840359947143628e-01 7.182342330867983460e-01 -1.023834241561847741e-01 6.439203678252440888e-01 -1.036489132236427663e-01 -2.083708315986492199e-01 2.245522411795269069e-01 3.258419080712173788e-01 2.385784819753105357e-01 -4.127156382135142576e-01 5.015318019013485784e-02 -3.189405943359786555e-01 -8.216875354167749168e-02 2.787609749597992348e-01 -2.730396928932001810e-01 -5.478248331663968518e-01 1.962638131845814427e-01 -2.244760004168637746e-01 -4.765759534592457491e-01 -2.849744646758161498e-02 -1.188415473712678694e-01 -3.127734407813027584e-01 -1.619365684304626130e-01 1.350443465417813793e-01 6.426739705313542217e-01 -1.367338272681426492e-01 -4.296639943269123935e-02 -1.135780812658012118e-01 -8.829618556359701553e-02 4.707988510920139147e-01 -8.914853696415477036e-02 6.672267746551512335e-01 -4.142142225672356681e-01 -5.991282388418043940e-03 -2.707455775327354819e-01 1.214165866181513703e-01 6.696340542305656562e-01 -1.983729315169457386e-01 5.308913088723808960e-01 -2.549467300392351810e-01 -8.263643523909418309e-02 3.431913766848997405e-01 2.170444997914142971e-01
3.516703260639357231e-01 2.468931098862527374e-01 -3.479430459944870546e-01 1.035208244629928637e-01 9.325258163517298471e-02 2.050778565032850831e-01 2.790471909959930663e-01 3.140943179804975838e-01 -3.826557355688239848e-01 8.202485264383911900e-01 2.889146645099453514e-01 -2.966137609453706192e-01 1.398705765062150941e-01 3.172471368227517408e-01 3.149909323025413266e-01 4.919813957157419537e-01 -2.480565757951133932e-01 -4.223972071041960930e-01 -3.226050278369596569e-01 -5.163218289249273951e-01 9.934218595103057325e-02 -1.982985192242358863e-01 2.890698420497276808e-02 -3.462487027794559080e-01 1.000000000000000000e+00 -6.828156545194372096e-02 -1.749684152763771594e-01 -2.946742632616389246e-01 -2.839103919202395354e-01 1.525335150697114395e-01 -2.905401037311216572e-01 2.571477659153647011e-01 2.599061867119161762e-01 -2.910237756281613408e-01 -4.771443488985987469e-01 -6.291913800456110095e-02 4.256209364535004092e-01 -4.089861384552722634e-01 -2.151540424275657781e-01 7.405024269318449814e-02 1.565266830650748342e-01 3.230144109134748809e-01 4.236233983659594138e-01 -2.173825559028143006e-01 6.719334047005953714e-01 4.199170526314190410e-01 -2.782782226124270730e-01 1.621934866270980935e-01 8.919930939739605102e-02 2.949518055574603670e-01 3.316272090308744480e-01 -1.385377662771392938e-02 -4.198064155095128092e-01 -3.390663482748776381e-01 -3.647568323855804318e-02 -6.123048994234180781e-02 1.988869683308536196e-02 1.887506329291986917e-01 -1.249541648986944170e-01 8.669594127465003464e-01 7.319327318150331552e-02 -9.212594825110952124e-02 -2.434542700063962173e-01 -4.238576163166996591e-01 3.124217942641965284e-01 -2.330281679504504211e-01 4.230463197238598649e-01 1.691973046796077518e-01 -4.612871535289320146e-01 -4.264024442809667970e-01
