4.602698651979125061e-02 5.145781427525288887e-01 -2.951313320122131781e-02 -6.124545740218425571e-01 5.074152110160563556e-01 1.592717258110374623e-01 3.445979454135245090e-01 -2.837350273836540260e-01 5.055066230978454145e-02 -3.152991522486255360e-01 9.999999999999998890e-01 -8.379129186725757517e-02 -4.532690272625945066e-02 -6.180661368239125791e-02 4.027829734297854181e-01 -5.960119522215896470e-01 1.802213583716544970e-02 2.338414095311406871e-01 -5.933550821539883974e-02 1.339772402087729131e-01 2.199599938496146490e-01 3.113901834645213529e-01 -5.324974931290198804e-02 1.597361266987802064e-01 -5.584348720620303519e-01 2.130926283743189986e-01 -2.904678141271648806e-01 8.352097316396024998e-03 -6.556107125780220590e-01 4.883538491171525164e-01 1.695668736901101981e-01 5.868229580170430254e-02 1.056384292511615697e-01 1.005607282168842070e-01 4.937775897998951669e-01 1.772832859754226026e-02 5.327049598922277696e-01 1.421200438765158058e-01 -6.373705635608818421e-01 1.626947744171925447e-01 8.800029327049156691e-02 5.160913244182464554e-01 -4.969401711406162825e-01 4.737609707077539145e-01 -3.950278398171139793e-01 6.234392047237056200e-01 -3.560717784715861645e-01 1.264015952718113567e-01 -6.768678815762434187e-02 7.661807323176840490e-02 -7.615048497059694332e-01 2.438888890746310212e-01 -1.558448232174778347e-01 -1.529156307386369262e-01 -3.991186453223613539e-02 6.857757356874627508e-02 3.254091882920605028e-01 7.033768791386811603e-02 7.138091251060803277e-02 -5.849055260111412080e-01 8.617497532814363814e-02 -4.787060510798289981e-01 -1.460434473469708339e-01 -5.252651397213595752e-01 5.219114398440134472e-01 2.910181114100321431e-01 -4.093921529475211818e-01 -1.561863690171803043e-01 3.590987575788667230e-01 3.797210200375163991e-01
4.669283943289467831e-01 -2.825512377516594675e-01 -3.699408736083082960e-01 -1.267793453431766693e-01 -2.833106581961996606e-01 4.517182916799598047e-01 2.230799340022520394e-01 9.421551254270535414e-03 3.400329939972246973e-01 -9.859322703656246689e-02 -8.379129186725757517e-02 1.000000000000000000e+00 2.693248300599870859e-01 6.526866673674003305e-01 3.514616209272263259e-01 2.143845491831939121e-01 -5.409035272113280057e-02 -4.283906741471450452e-01 6.816169569263634820e-01 -3.465091258777736605e-01 -2.035314935740306364e-01 -4.597959454592716044e-01 -3.478170802021121610e-01 -4.858640104772498636e-01 1.018225480951812784e-01 5.398546918618977175e-01 -7.491264562267103966e-02 -3.142032216912841180e-01 -1.403989888775733219e-01 2.470735154908020870e-01 -4.481609106704231849e-01 4.122491063715287285e-01 3.003287008775130107e-01 4.362879414654858845e-01 -1.062065492780193826e-01 2.861997560345496683e-01 -5.708260883140459097e-02 -1.065604030494590911e-02 -2.745604402711501746e-01 -2.723222311228533088e-01 5.574192323944352490e-01 -3.342954648516052035e-02 -4.335345947943735068e-01 -3.542020165763304362e-02 -2.503708888524829312e-01 5.434532261391336605e-02 3.534957541898897659e-01 4.641078702955268864e-02 5.407959460324469614e-01 4.344263297732410267e-01 7.324454042025602130e-02 -1.399374768584557560e-01 -2.965745499122244278e-01 3.582129299244722898e-01 2.317699143538661244e-01 -5.606408199631699590e-02 -1.919098739996318859e-01 -2.957835183205132501e-01 -4.500119893099445156e-01 -6.103181296367102271e-02 5.256485211858281659e-01 7.332639063981323535e-02 -3.992648129844024729e-01 -3.963109329052809104e-01 2.868851700010789929e-01 -3.303568697713051838e-01 4.872283068081070256e-01 3.793821558591145560e-01 1.343603600257314012e-01 1.544424307534899010e-01
4.569763336338818482e-01 -5.196670324098536797e-01 -4.569933945844764089e-01 -1.343325257944320283e-01 2.012599223725854702e-01 3.544686455624366239e-01 5.386116958924659359e-01 -1.706971881933754265e-01 5.308040864981108387e-01 -2.470598399117845401e-01 -4.532690272625945066e-02 2.693248300599870304e-01 1.000000000000000000e+00 2.808801377897012300e-02 6.914280317641946505e-02 3.178992228507692697e-01 -8.703848402670424922e-02 -5.787600842876068352e-01 6.373119457428763068e-01 -1.978407198927461252e-01 3.128776277219557089e-01 -4.308124237206082396e-01 1.896113500026734011e-01 -2.283769002403029102e-01 -1.623726830711299252e-01 -1.040819433533086008e-01 3.509464401023116853e-01 -7.466388006358425367e-01 2.943534739431082348e-01 1.227381826970033868e-01 -8.935791075790856797e-02 -3.712716389180504423e-02 2.531054205922576017e-01 3.060328910030126748e-01 4.029291991028749464e-02 2.462677214796895886e-01 -1.145092695494574486e-01 -1.692233889311548778e-01 1.483900916348525056e-01 2.351618944842965298e-01 -4.363744783314443820e-02 2.369902733077349291e-02 -7.288139724425815591e-02 -2.137157812521186528e-01 2.240103666535510699e-02 7.768930613731470092e-02 4.880627602165978907e-01 7.338225874391106629e-01 1.980375540164354131e-01 3.351520840090002062e-01 1.766367171731823560e-01 -3.943431757821685424e-01 -2.927593189710997468e-01 5.193459702885175888e-01 1.210883473306816754e-01 3.102014295317534476e-01 -4.580590255910200748e-01 3.795920588555715125e-01 -3.633295210182188040e-01 -6.388130971930987279e-02 -7.530477574691767095e-02 5.486930545654771230e-01 -6.326701066979480981e-01 -4.895992662959128966e-02 1.484125023339242233e-01 -2.201482870244940993e-01 1.174436861382785191e-01 4.183383443326265105e-01 1.170428265979789051e-01 3.804805323529467653e-01
2.399081711469913392e-01 -1.392227300277204816e-01 -3.116980812183401395e-01 -2.332879257616189972e-01 -2.626742984317579355e-01 1.264742990890544427e-01 2.586307254243720433e-01 -4.140599814102395582e-02 3.595962214728133932e-01 -1.516403028947498587e-02 -6.180661368239126485e-02 6.526866673674003305e-01 2.808801377897012647e-02 1.000000000000000000e+00 2.848777705406646543e-01 1.706898576707564230e-01 1.914812372634917548e-01 -3.934215377449320483e-01 3.748068089830827176e-01 -4.049815014319791406e-01 -4.446234432184962837e-01 1.711149481743336545e-02 -4.029915206014074158e-01 -2.465078401460223390e-01 1.232823748264735009e-01 5.147950767900596469e-01 -4.310294518133608865e-01 -4.837058392021039571e-02 -2.492383190560713280e-01 -2.761817131199122838e-02 -5.780439644613424299e-01 3.966829691971860417e-01 3.386535911704001145e-01 2.368237403312265510e-01 -6.971878319919401490e-02 3.687417620786340722e-01 -2.274041237882375444e-01 -3.605396872361710248e-02 -3.669292582597150632e-01 -3.343231137537066022e-01 3.654758210526373730e-01 1.201557239489392699e-02 -3.374506407230339344e-01 2.310311161702266192e-01 -2.047033463333514935e-01 -1.642430568580644790e-01 3.738410967129061468e-03 -2.428430807460265628e-01 5.689636030305035286e-01 4.731696512834243085e-01 2.444942842540606120e-01 1.875468070580975644e-01 -4.204607726623620367e-01 -3.474674008012240689e-02 -5.659636776904822947e-02 -2.483971153708301183e-01 1.319917369962059495e-01 -2.350115006340098012e-01 -1.786427543680073338e-01 -4.296156591563302790e-02 4.821033543074632055e-01 -1.781214090647401105e-01 -1.148540875605269379e-01 -2.739093593258731252e-01 -1.822953608005590045e-02 -2.770263758876461702e-01 4.932168291245768166e-01 3.049308922669096700e-01 5.342343240932949378e-02 1.547883631897644940e-01
6.505087093033212753e-02 4.639877118428362701e-01 -3.709398991819030655e-01 -3.422867634767836620e-01 -2.659683541625079348e-02 3.010829604552117678e-01 5.239503325160441705e-01 -1.128402566267876772e-01 4.549311966689192355e-01 -3.316245287018207977e-01 4.027829734297854181e-01 3.514616209272263259e-01 6.914280317641946505e-02 2.848777705406646543e-01 1.000000000000000000e+00 -3.070145948161004390e-01 -1.982271123336459828e-01 6.608002787691854424e-03 3.628657636284142174e-01 -1.870061715590726759e-01 -1.808818909851124257e-01 -1.279186443948603369e-01 -4.193908484415515003e-01 -3.122099354423000794e-01 -3.615764508081444895e-01 1.512199146179854792e-01 -2.776892574997496532e-01 -3.450934118586773680e-02 -6.826718689023663078e-01 3.332344756935409769e-01 -4.012005885527240578e-01 4.494439135070815161e-01 6.190183983501166276e-01 -8.471284387590746756e-02 -2.911506462224422997e-01 4.414863899497001865e-01 2.417997771275308405e-01 -3.112888692583893890e-01 -4.641118385570821570e-01 -3.150674796339671957e-01 3.245776300517632662e-01 3.037267228774094829e-01 -5.972320486607383128e-01 3.826049739495618329e-01 -5.034954710738319683e-01 3.399438952984809581e-01 6.656666306815889333e-02 -1.707810110634859768e-01 2.388814038831797992e-01 5.415215995037985230e-01 -4.238843829350392167e-01 -6.166400192107068107e-02 -4.924671340981247591e-01 3.447115798881726367e-01 -2.055002594133799043e-01 -2.401713360262617003e-01 -3.971535594535530178e-02 -3.122985389676850021e-01 -2.992600996875646735e-01 -4.807629242247794532e-01 1.892831264889816845e-01 -5.539275521341661124e-01 -1.124441477940995304e-01 -4.603896140749405563e-01 1.485081577305663592e-01 -1.970819234722920588e-01 1.204287451973526518e-01 5.388721213104645802e-01 -1.363132431568218617e-01 7.075177011132155469e-02
3.063281460613904716e-01 -5.009306614616169107e-01 -2.587450283898715120e-01 5.600491504493483319e-01 -2.312216171350080576e-02 1.148185130718837581e-03 -1.112301102722959012e-01 4.582973142659405585e-01 4.934672740419271397e-02 4.263522386260703567e-01 -5.960119522215896470e-01 2.143845491831939121e-01 3.178992228507692697e-01 1.706898576707564508e-01 -3.070145948161003835e-01 9.999999999999997780e-01 -9.273932229228373791e-02 -5.807800814020879221e-01 2.820193696144930873e-01 -3.096803524260406948e-01 1.541668155389326056e-01 -1.664022483565374133e-01 -7.538281754621281583e-02 -8.261155882660484173e-02 6.749892236998658035e-01 -2.184634754637187481e-01 3.198563938923293382e-01 -2.171279602478142223e-01 5.017325387403100967e-01 9.191141375223244037e-02 -3.403992680881707811e-01 6.368525711005774970e-02 -1.352997983114983920e-02 2.542718156895418247e-01 -3.904711098027895955e-01 -6.457384349602532381e-02 -4.304972103699595820e-01 -2.059005265733382106e-01 4.079452807015528926e-01 2.825200867100025048e-01 -3.240214111011781306e-03 -2.295949676835831454e-01 3.348853955029321705e-01 -5.593567532355815386e-01 3.941935409910822807e-01 -2.510117586188553851e-01 3.495161953534470789e-01 2.140643544451320823e-01 -1.094665532248573353e-01 1.873045572943070683e-02 8.452176706356848701e-01 -4.805701764428563783e-01 -2.773645401710243541e-01 2.456187974965900467e-01 -8.314397624703863399e-02 1.726469314092676788e-01 -4.334144122410115707e-01 -2.215569174903966321e-01 -3.377815303355965471e-01 6.099022606497768173e-01 -1.340911799512350677e-01 3.662627595886234211e-01 -2.772400819808271133e-01 8.207219271111515502e-02 -5.215933972800756470e-03 -4.899530134658312552e-01 4.760312086521832353e-01 7.217085530786085390e-02 4.721915537443233807e-02 -2.567939273139463463e-01
-6.806651519885872914e-02 1.751069285297695288e-01 1.380038178984456521e-01 -2.312431782478749642e-01 -3.343695094256372013e-01 -3.416341468194422082e-01 5.791534782374149759e-02 -3.463465313828519854e-01 -3.269504707666706089e-01 -2.186633826190371443e-01 1.802213583716544970e-02 -5.409035272113280057e-02 -8.703848402670423534e-02 1.914812372634917548e-01 -1.982271123336459828e-01 -9.273932229228373791e-02 1.000000000000000000e+00 1.094548373430366713e-02 -1.846344140814875634e-01 -1.709130564525423697e-03 -4.209751614872331849e-01 2.295179826723515171e-01 -3.014360051051999667e-01 3.030340530341396055e-01 2.798574574876169785e-02 5.377292771485970430e-02 -4.390420866473894734e-01 1.756089773060721948e-01 1.496988355244770197e-01 -1.121507325510699010e-01 6.282432705759981306e-02 -1.692444770513194807e-01 -1.047667177906403957e-01 -1.188163247546409340e-01 2.065362087912258615e-01 -5.392223058655395279e-02 6.529330768464784718e-02 9.734767656580035899e-02 -1.965064980754630264e-01 -2.319980500951401292e-01 4.610545480499574772e-03 1.927925018306654859e-01 1.648272570255317759e-01 -1.561950875056153099e-01 -1.744320409930102400e-01 1.220248893927877304e-01 -4.316096186377232358e-01 -1.233684962670362345e-02 8.392384070394327822e-02 -6.590146257023915544e-02 6.824395793672728694e-02 6.455002722680838190e-01 2.471586844864239740e-01 -5.915190910047675166e-01 1.584545788311571002e-01 -3.441500148239952650e-01 -3.088288354246269962e-02 -7.171640667206850839e-02 1.258201121312631753e-02 1.797422152418230168e-01 3.033824723510902821e-02 -8.628298538113071681e-02 2.736030060345813752e-01 5.763077035545931259e-02 3.271419856740617749e-02 -6.963309725659970473e-03 2.929269945163995859e-01 -6.196992567193991552e-02 -2.327107465113633922e-01 2.170151983838019411e-02
-6.325740365810970101e-01 5.683350680766022789e-01 5.352376120982367258e-01 8.404326772337893103e-02 -3.154320014480417253e-03 -4.049302961126358680e-01 -4.565450288784629884e-01 4.347498563622186757e-02 -4.315544327521808610e-01 4.107721376370210981e-02 2.338414095311406871e-01 -4.283906741471450452e-01 -5.787600842876068352e-01 -3.934215377449320483e-01 6.608002787691854424e-03 -5.807800814020879221e-01 1.094548373430366713e-02 9.999999999999998890e-01 -5.066965989570301199e-01 4.992866946399261430e-01 -1.108920576913546840e-01 2.241140350777124368e-01 7.731289749396756672e-02 2.520376779156137115e-01 -7.707800100444227309e-02 -9.217111835055886992e-02 -5.086949602961913369e-02 5.845161452740943453e-01 -2.387904350172569135e-01 -2.165733902661889365e-01 3.920705900134968669e-01 -1.709990276573925272e-01 -3.893973149938471656e-01 -3.536466237567195692e-01 1.398780097493469154e-01 -3.162162741519335407e-01 3.360590313919124550e-01 1.712632592826383859e-01 -9.237927587415326047e-02 -6.166210846463657941e-02 -1.317975604068631346e-01 -6.944561675659797345e-03 1.262534100342267152e-01 2.754216826122389827e-01 -5.787688211412240352e-02 1.678452134444978205e-01 -3.909095736507087193e-01 -4.074897755297408053e-01 -3.413979742385258032e-01 -4.631462916799733431e-01 -3.660437431686536791e-01 3.976777544003070042e-01 5.039435187130696381e-01 -3.939601656123313256e-01 -1.134873036438958233e-01 -2.313053101513077581e-01 3.671377566418962957e-01 -6.407504081357744130e-02 3.500346333209221616e-01 -1.236514483401125186e-01 -1.218985788626641975e-01 -3.171154462988686751e-01 3.792559213978032306e-01 1.238010290591502610e-01 -9.521937610362719850e-02 3.534920299999326776e-01 -3.974049497042855816e-01 -4.739011460383723007e-01 -1.311779038479630732e-01 -2.212167993307281311e-01
5.104203546863520513e-01 -4.424228619826945930e-01 -5.698934893080415121e-01 -9.322543132948969691e-02 5.698632609832553729e-03 5.497684751421557658e-01 5.292716445673013581e-01 6.892198157145670856e-02 6.537242640298807084e-01 -2.239803682735344859e-01 -5.933550821539883974e-02 6.816169569263635930e-01 6.373119457428764179e-01 3.748068089830826621e-01 3.628657636284142174e-01 2.820193696144930873e-01 -1.846344140814875634e-01 -5.066965989570302309e-01 9.999999999999998890e-01 -2.123036466712606429e-01 4.817841702008506671e-02 -5.495997633838450858e-01 -8.198550023910516904e-02 -5.145111630964611660e-01 -1.034650451722702036e-01 2.935432639123294329e-01 1.819056985314087271e-01 -6.046753086405146638e-01 -7.066068486648677260e-02 2.647513780415844398e-01 -2.939187279919897033e-01 3.730312895147325225e-01 4.242267951580218077e-01 4.157734795328542621e-01 -1.976398144838973844e-02 4.198713844809502382e-01 -7.643380177291468625e-02 -1.567495739074373784e-01 -1.271168084719853097e-01 -5.766730265191442190e-02 3.849785179182388384e-01 8.155649110323090131e-03 -2.824052784933974158e-01 -5.052030593412435572e-02 -1.861006171991084757e-01 -1.695323183951058174e-02 4.508903835799971116e-01 3.459903189370019394e-01 4.452703492826533549e-01 3.828391946698556092e-01 1.286214349256713241e-01 -2.832333669628167572e-01 -4.247162053266276827e-01 5.601755922685962563e-01 1.140950268229864589e-01 1.183422241832617072e-01 -2.822534112976948784e-01 4.062863586695836249e-02 -4.878545387275749490e-01 -2.301654077811372823e-01 2.153221240386737623e-01 2.672223065264016095e-01 -6.285445176241111209e-01 -2.402478622928876095e-01 1.964539712630435087e-01 -2.528611321837680448e-01 2.860053718627051933e-01 5.525690016439510632e-01 1.384738400657325730e-01 3.409538799653326624e-01
-4.097747882870387270e-01 7.114915305890155695e-02 9.044294302313797551e-02 1.032093077592541319e-01 1.142267857917077800e-01 -1.849702359765338922e-01 -1.920695618748086697e-01 8.892907577878387745e-03 -1.354822653798167797e-01 1.160270378231942762e-01 1.339772402087729131e-01 -3.465091258777736050e-01 -1.978407198927460975e-01 -4.049815014319790851e-01 -1.870061715590727036e-01 -3.096803524260406948e-01 -1.709130564525423697e-03 4.992866946399261430e-01 -2.123036466712606429e-01 1.000000000000000000e+00 1.813887072151589008e-01 3.505184731505063267e-01 1.122614226068355675e-01 5.416496306448407294e-01 -1.189398441230002379e-01 -3.267763755625769928e-01 2.128715796419937134e-01 4.511768942984661912e-02 4.308488127193609712e-02 -7.338767497250681116e-02 4.221799409725087160e-01 1.307289785964814433e-01 -2.908145964377734649e-01 1.873908992993424116e-01 3.766192728006685919e-01 -1.831939796002532705e-01 4.910239081332875427e-02 1.478855825997589003e-02 9.825391710288897129e-02 1.536226131560643748e-01 -1.571895416695807124e-01 -2.843523530373924801e-01 1.887085286032864073e-01 1.875708781313487894e-01 2.024955911080398852e-01 -2.056378077002040117e-01 -4.329896129492560863e-01 -1.489397365450535748e-01 -4.429693259811234296e-01 -5.197012708578382378e-01 -2.317005397889260188e-01 1.357473904088443706e-01 2.817292020586499302e-01 -3.916711573582489780e-01 1.319891343741356506e-02 -2.127389363025445138e-03 3.542386830497661343e-01 1.622523591040234137e-01 5.005722404250086965e-01 -7.830876753931070855e-02 -5.227939325881734156e-01 -1.743329503692482574e-02 4.306963734960765622e-02 3.332615451648140437e-01 -9.390816371314646138e-02 4.096859734155337551e-01 -2.478879070726549838e-01 -3.525443061365287067e-01 1.800000557363170273e-01 5.511764339388925543e-03
1.868485994766738434e-01 -1.902856711402745316e-01 -7.354696897636300856e-02 2.333049069634162420e-01 6.550914807319017097e-01 2.550899569719171089e-01 -2.038663317347349374e-02 2.705455335857599453e-01 -1.316363323794861317e-02 1.080324649398738540e-01 2.199599938496146490e-01 -2.035314935740306364e-01 3.128776277219557089e-01 -4.446234432184962282e-01 -1.808818909851124535e-01 1.541668155389326056e-01 -4.209751614872331849e-01 -1.108920576913546840e-01 4.817841702008505977e-02 1.813887072151589008e-01 1.000000000000000000e+00 -1.204991443576119287e-02 4.322889835961565286e-01 8.617722135901197122e-02 -6.865100546004110349e-02 -2.382135195747029366e-01 3.165732848528681198e-01 -2.496611036543277817e-01 4.688438892348523179e-02 2.568946512346142463e-01 2.081309594827354670e-01 -2.655907578932494295e-01 -8.732126351208926995e-02 2.564456954347039130e-01 9.490103227702452460e-02 -2.120377499174219693e-01 5.440877407212338368e-02 2.709909653329369353e-02 2.421482998433490685e-01 6.509654134443120244e-01 -1.143338002239824014e-01 -6.288575235808993580e-02 7.862723020785397643e-02 -1.530820048851669612e-01 1.227817308561640203e-01 1.385829005551645343e-01 1.692933321433276461e-01 4.102025694703385073e-01 -2.968454159276678328e-01 -2.460960933281319818e-01 -1.108653425905904016e-01 -3.789385621771325652e-01 -1.395042587918605970e-01 2.249141799176554712e-01 -1.168084746870635127e-01 8.650355485049258109e-01 2.885496607832647303e-02 2.571672804726596873e-01 8.267547423236111526e-02 -1.261647160619569497e-01 -2.166391649467507841e-01 1.779636921098587399e-01 -4.253839565370977072e-01 -7.270130022616207166e-02 2.657476810948450341e-01 5.469393473130942235e-02 -4.599206930794502157e-01 -2.179396100202926345e-01 5.145662091871643362e-01 9.434531509439067487e-02
-3.426028682905402079e-01 3.070500172127887395e-01 2.501986167941487316e-01 -8.336044840465808847e-02 2.744028875887891683e-01 -4.621985085889143696e-01 -1.352382560795892807e-01 -1.379163727027451006e-02 -2.164162617192984528e-01 2.107388764591866248e-01 3.113901834645213529e-01 -4.597959454592716044e-01 -4.308124237206081841e-01 1.711149481743336545e-02 -1.279186443948603369e-01 -1.664022483565374133e-01 2.295179826723515448e-01 2.241140350777124091e-01 -5.495997633838450858e-01 3.505184731505063267e-01 -1.204991443576119287e-02 1.000000000000000000e+00 -9.852741829255459716e-02 7.049805940436723040e-01 4.101769901518290129e-02 -1.713488266498607027e-01 -3.664326479098821698e-01 3.983239955112253261e-01 -1.468939691896094801e-01 1.057856074488850578e-01 2.041993520462227207e-01 -1.085301220097814774e-02 -3.124835549885857655e-01 7.308251933382892140e-02 2.736248911509373549e-01 -2.208296800172143970e-01 8.064249807547745064e-02 1.032247078219993425e-01 -2.426381955771941268e-01 1.909501429516270998e-01 -1.875879281228029771e-01 1.958158497473063558e-02 2.121893568317543416e-02 2.518109029570261836e-01 5.963292178564326418e-02 -4.802638765816214655e-02 -6.675995823642535409e-01 -3.011765518428475286e-01 -4.603485419218484309e-01 -2.911587499440369542e-01 -9.750987031401399385e-02 3.085261922072102814e-01 1.836812853900720785e-02 -6.898776630655468756e-01 -2.941768764729562058e-01 -1.203704195992943982e-01 6.161828970673121075e-01 -1.273203098257683352e-01 5.993410919500097300e-01 -3.143467548080838836e-02 -3.136316439366664266e-01 -4.720604550922009590e-01 2.438414221444177576e-01 4.621462989643560643e-02 1.322396897433877720e-02 3.311129138771934377e-01 -9.956482687129911135e-02 -4.645486372607271486e-01 2.774138542509861360e-01 -4.291028467268354768e-02
-7.608484969367289297e-02 -3.847188324583095120e-01 3.007370120182183970e-01 2.015621905290492510e-01 4.372870073524534051e-01 -2.954976772355244821e-02 -2.779356368136332578e-01 1.953447035515011587e-01 -2.168197402494576737e-02 7.436895839220689086e-02 -5.324974931290198804e-02 -3.478170802021121610e-01 1.896113500026733734e-01 -4.029915206014074158e-01 -4.193908484415515003e-01 -7.538281754621280195e-02 -3.014360051051999667e-01 7.731289749396756672e-02 -8.198550023910516904e-02 1.122614226068355675e-01 4.322889835961565286e-01 -9.852741829255459716e-02 1.000000000000000000e+00 9.229334032424407752e-02 -7.628101473807845367e-02 -1.336409622850643353e-01 4.295226782995021364e-01 -2.442955321755871378e-01 3.824385007178090490e-01 -2.948295374951577785e-01 4.575129091001304826e-01 -4.536176070870338584e-01 -2.870170759167121610e-01 -5.867453825128614991e-02 1.572676393349499713e-01 -3.179414906754249315e-01 -8.176460801859347996e-03 2.049179270802293507e-01 3.283890129626994003e-01 4.610760595027773578e-01 -2.831186970488461241e-01 -3.205068346926101541e-01 2.651953184768692240e-01 -6.958010021026987159e-03 2.837220748354370436e-01 -3.450417575653282054e-02 2.272652600848084348e-01 3.873615600573421802e-01 -5.685717105042811109e-02 -2.103878452878144012e-01 2.581894508648836795e-02 -1.015861496451178347e-01 1.912543536033208813e-01 9.319634970199794366e-02 9.226121876286205725e-02 4.979535129757254319e-01 6.124587632225367284e-02 7.741950796677686819e-01 3.118500384840381945e-01 -6.963156655999261369e-02 -1.402102371861806973e-01 5.069541709126252904e-01 -3.015612854050888636e-01 3.248364104461436974e-01 -2.142084532116197704e-01 2.942595574277762638e-01 -5.684924414129165493e-01 -2.946863518119816061e-01 9.205921714249493126e-02 1.134890062446058390e-01
-4.217426922437261805e-01 2.305052753251027042e-01 2.880124471144230869e-01 1.904708239412970794e-01 3.065727749633882504e-01 -3.846572243332387342e-01 -3.074975280966566471e-01 -1.898731830181474844e-01 -3.259596640970562342e-01 1.432279272486644273e-01 1.597361266987801787e-01 -4.858640104772499191e-01 -2.283769002403029102e-01 -2.465078401460223667e-01 -3.122099354423000794e-01 -8.261155882660484173e-02 3.030340530341396055e-01 2.520376779156137670e-01 -5.145111630964611660e-01 5.416496306448406184e-01 8.617722135901198510e-02 7.049805940436721929e-01 9.229334032424407752e-02 1.000000000000000000e+00 2.499838152028576593e-02 -4.701154915459735961e-01 7.936520949373553069e-02 1.312806569624847264e-01 2.889327230498129895e-01 1.318113283836058469e-01 3.897977237876641410e-01 -2.041742473478515563e-01 -3.238639482638799305e-01 7.646798752075657790e-02 2.974528577767234783e-01 -3.939966889599963440e-01 2.419604847587459584e-01 1.021957892674005414e-01 -6.599885283949645520e-02 4.237874928653856954e-01 -3.031629643998410839e-01 -1.522604295610589242e-01 9.372054854364697540e-02 3.032128305633001453e-02 1.848053568153259496e-01 4.152892458301260525e-02 -5.306196500095821111e-01 -4.938338301231254973e-02 -5.170988118888100171e-01 -5.270117652176650180e-01 -3.022302206350232015e-02 2.269395147228356613e-01 1.502134688891023917e-01 -6.553695024891650345e-01 5.277694582111931709e-02 1.139243286720936776e-02 2.522526391964338699e-01 1.368585344411161475e-01 6.120913464503132673e-01 6.659834633222894151e-02 -5.588423104017203880e-01 -1.464240555925111209e-01 1.597115811592055706e-02 3.545480852946054640e-01 1.941709668667331370e-02 3.487611435060216092e-01 -7.795234601274446395e-02 -4.820967971511928574e-01 9.062720878252331080e-02 -6.175149200155260337e-02
-1.459720615834475266e-01 -1.840197121329033014e-01 1.816867042474080429e-01 6.546558148289304269e-01 -1.181692825167116878e-01 -4.078787669851626774e-01 -6.006054153743202173e-01 6.460125667047000864e-01 -4.782801803079878011e-01 8.262669104050577307e-01 -5.584348720620303519e-01 1.018225480951812784e-01 -1.623726830711299252e-01 1.232823748264735148e-01 -3.615764508081444895e-01 6.749892236998658035e-01 2.798574574876170132e-02 -7.707800100444228697e-02 -1.034650451722701897e-01 -1.189398441230002379e-01 -6.865100546004110349e-02 4.101769901518290129e-02 -7.628101473807845367e-02 2.499838152028576593e-02 1.000000000000000000e+00 -6.840011442436237654e-02 2.112042186141582789e-01 3.329645967245960514e-01 3.433902834164803131e-01 -1.683673719588615614e-01 -3.364366657570737051e-01 5.065679388474519929e-02 -4.166669617418933269e-01 -3.300335052414526960e-02 -3.714892851729516554e-01 -4.634480316230228936e-01 -3.089567458963650148e-01 -1.609923033414625837e-02 4.121659174404313508e-01 2.402225376977681626e-01 -2.119318623278636238e-02 -3.682177392451977394e-01 5.576098010225672974e-01 -6.063889691614092747e-01 6.482007644529659274e-01 -1.660736758756764797e-01 7.113540353323143106e-02 -1.427959378175280292e-01 -3.076886882628735997e-01 -1.807613498574815181e-01 7.552319244375542695e-01 -2.049123242075888141e-01 6.108409985058368269e-02 -1.272546740233907736e-01 -2.415637863014355458e-01 -1.351438633939961997e-01 -2.434322570708606359e-01 -3.792209541172594234e-01 -1.844383827119850106e-01 8.802689335464780607e-01 -9.855482884818105027e-02 1.689511287991440625e-01 1.567765042594825853e-01 -1.831472930533997387e-02 -1.932577725785254719e-01 -4.998738778345314104e-01 5.125509328466042458e-01 -3.164387912320841267e-01 -1.586005269673436968e-01 -5.469401665027888715e-01
3.036958573163721642e-01 -8.475605208729866669e-02 -1.372638538369039957e-02 -3.975354725862530469e-01 -1.197283309093459536e-01 3.307006396602242271e-01 7.014056753820790968e-02 -6.762557767684287957e-02 3.573058798608502035e-02 -5.264793326636802578e-02 2.130926283743189986e-01 5.398546918618977175e-01 -1.040819433533086008e-01 5.147950767900596469e-01 1.512199146179854792e-01 -2.184634754637187204e-01 5.377292771485970430e-02 -9.217111835055886992e-02 2.935432639123294329e-01 -3.267763755625769928e-01 -2.382135195747029366e-01 -1.713488266498607304e-01 -1.336409622850643630e-01 -4.701154915459735961e-01 -6.840011442436239042e-02 1.000000000000000000e+00 -2.873872220088653506e-01 3.479174765415963058e-03 -3.420511549848743171e-01 -4.562163642353762351e-03 -2.230239054887916961e-01 2.402292609141998270e-01 7.720103092061147976e-02 7.029100445380798146e-02 2.126788671357545124e-01 9.229486264711048160e-02 2.859519738941999640e-03 2.848815242761739697e-01 -3.496425764805908831e-01 -2.670509945496025161e-01 4.352014158611283712e-01 1.050364031892098426e-01 -2.688636461670131372e-01 1.491545369076912042e-01 -1.941570536638595468e-01 1.287721932357131782e-01 8.384597332553243854e-02 -1.278162951515119383e-01 5.405166619309293985e-01 3.574527920900295586e-01 -1.964547334252683131e-01 2.565552769098277675e-01 8.229164605737490645e-02 4.302296194870780521e-02 1.189057921567908543e-01 -1.722247863763517184e-01 1.372787052103806305e-01 -3.373400530170191786e-02 -2.283813512188488104e-01 -1.480429833054991984e-01 7.767325677248724247e-01 -4.659646427493484289e-02 9.949943688511261181e-03 -4.576862386464056742e-01 1.648690498383002800e-01 -4.320204027214629566e-02 1.266842147748996894e-01 1.017756688427838146e-01 1.815547615987655738e-01 2.459978101415344898e-01
