1.000000000000000000e+00 6.223047021894952818e-02 2.770691523171168180e-01 -2.440071087731611188e-01 -4.019798554104458965e-01 7.342433530972821698e-01 4.768229091323859525e-01 -2.727486305900793107e-01 3.828923367464876493e-01 -2.403833299779019050e-01 -3.192428850135062834e-01 1.117770333794124854e-01 2.177937283351827902e-01 -3.951640187295987205e-01 -1.832152517249371060e-01 4.666323382495537464e-01 5.231456722540297338e-02 3.677772130179683407e-01 6.957594151402273636e-03 1.948694874324931325e-01 -2.088382807927265383e-01 -2.779220763192682964e-01 -2.286131294306305017e-01 2.071736109892811650e-01 -4.038305094914396709e-01 -5.368940780624893438e-01 -3.391941062988982347e-01 -2.119396797943641220e-01 -3.255535397667537467e-02 -7.363578237038914676e-02 1.832439907748072833e-02 -2.523365860292822727e-01 6.376387698219623257e-01 -2.957432835044549457e-01 2.479558155523959584e-01 2.825655580290807323e-01 -2.113778579701370564e-01 1.182747365392345928e-01 -1.304303312740432048e-02 -1.904380273010422564e-01 5.723167804423122673e-01 2.876997912138243851e-01 -1.623118588613826629e-01 4.113848046819322812e-01 -3.470936099991220325e-02 -3.641326752127008182e-01 4.130796352399180443e-02 1.933440597148404216e-01 -4.460340963486327248e-01 -2.953495340460658980e-01 5.756627189712480996e-01 1.513205491922972427e-02 1.473387276027473547e-01 -2.500075558134384202e-01 1.199060285117454008e-03 -2.155487664014330562e-01 -3.399221128866529718e-01 -3.942881696028873173e-01 -2.965202901329607177e-01 -2.513204218115539651e-02 -4.670199661368208410e-01 7.858126946639489019e-03 -2.510867332610269287e-01 2.392489222822427875e-01 -2.028653897322254054e-02 7.254797709653104665e-02 -3.122664266767661775e-02 5.803093845490414626e-01 -2.574930940454957518e-01 2.379868347450026789e-01
6.223047021894952124e-02 9.999999999999997780e-01 -1.296750428447054349e-01 9.610279091694914899e-02 1.607300069090776551e-01 2.151925165763375336e-01 1.387240989906764754e-01 -3.368713828577890035e-01 -3.356875136306668450e-01 -4.651672379369926058e-01 -1.506605965995597707e-01 6.106531265350628734e-02 1.472197800082772901e-01 -6.420266769937912898e-02 2.315604056757147033e-01 -7.006695408874079323e-02 -1.299520408078729539e-01 1.742848814919971748e-02 -2.851640272728979131e-01 1.305353980100045774e-01 9.841653833398196494e-02 1.040411723707689029e-01 -4.819005718344344658e-01 1.379305340088142484e-01 -2.079489493248606879e-01 -1.782373348037976923e-01 -3.461578414630921974e-01 1.696733362548827895e-01 -5.079218877046635938e-02 6.971557855295810180e-01 -1.085890862322647643e-01 8.884085368237744362e-02 -1.206016301576145616e-01 8.638782838600010672e-02 2.873454448808387407e-01 1.853814449793452501e-01 6.416952563862529102e-01 2.540921053513261474e-01 -1.773189170959970362e-01 1.011652456532053795e-01 -1.394116860970230631e-01 3.369536878875178942e-01 -2.578559789896138765e-01 -1.991631492777872492e-01 -5.057438036313467444e-01 -9.552476244169647024e-02 1.259136942412237281e-01 2.686247604247741227e-01 -2.294033685085114238e-01 2.641858108859685417e-01 -1.967540867653246317e-01 1.333150571614115931e-01 -9.181195342019046746e-02 -3.209771808394150105e-01 2.481707956111677549e-01 5.310849031632513401e-02 1.007993646986142799e-01 -1.595768574582802357e-01 2.066297010411187185e-01 -1.692155620915055947e-01 -2.627362554736692446e-02 -1.846332961933904171e-01 -5.892855643953446437e-02 1.707929107094345034e-01 6.322795898948783133e-01 -1.018569645252665086e-02 -1.134062163801766027e-01 -1.520075138145787763e-01 3.802683385477503286e-01 3.090958676662531879e-01
2.770691523171168180e-01 -1.296750428447054349e-01 1.000000000000000000e+00 7.454670482835513978e-02 -3.826344470047204349e-01 -2.425486471665154117e-03 -2.825290340401228617e-01 -7.327191711867180046e-02 -3.810438873712073543e-02 -1.038861125533660362e-01 -4.465236027863714319e-01 -1.465266057970381619e-01 -3.066891874676065388e-01 -3.395276938950919088e-01 -3.898068659371765610e-01 4.167241610188230500e-02 -2.146284663683602212e-01 1.954067327031601409e-01 -3.008762773909052224e-01 -4.397792115759271286e-02 -4.502365154295353555e-01 -1.027124004128451562e-01 2.377507559295791995e-01 -4.584988933267302585e-02 -1.280382365577157656e-02 -1.102316263148187805e-03 2.421067817086255680e-01 -6.393066844119335394e-03 2.594066540473603799e-02 -3.845609374586535512e-01 5.344756190143938879e-01 1.071936522169156109e-01 2.757556266187195515e-01 -1.598102471264219171e-01 2.388942480354236050e-02 1.220420161731357034e-01 -2.559932679273166922e-01 3.565080050835475745e-01 2.189510956241048079e-01 -3.415263363272520447e-01 6.660573175233860943e-02 -2.382445759523738882e-01 1.185078038569328251e-01 7.624570370661289120e-02 6.079347736040467687e-02 -4.459302886808402810e-01 -2.523435982076141504e-01 -3.212306938287282088e-01 -3.605329158500251707e-01 -2.978018480930506584e-01 6.599269850702524365e-02 -2.423150767790655247e-01 2.624666095572600888e-01 -1.714419896597198234e-01 9.298477342823149860e-02 -5.011195378049764226e-01 -7.994840171187814204e-02 1.266504665872837387e-01 -1.012313683957864058e-01 1.758297130025001098e-01 -5.481472194864651926e-02 2.915884393649289530e-01 6.149193901056609901e-02 1.355243548575902901e-01 -3.001204095276054362e-01 3.916016463114961321e-01 -2.747371809469439929e-01 8.293085938741156377e-03 -4.325355409496314252e-01 1.340909196823048266e-01
-2.440071087731611188e-01 9.610279091694914899e-02 7.454670482835513978e-02 1.000000000000000000e+00 3.225255321389239316e-01 -2.869092142376906684e-01 -3.448899345052191534e-01 6.212649293372364268e-01 -1.825933404772817348e-01 2.168786454427347465e-01 8.466736448299055917e-02 -2.495450311189581216e-01 -1.739270125708332893e-01 3.412373016874413745e-01 2.991794385993747918e-01 -8.751335850789498938e-02 1.755691612448027350e-01 -1.170144880226335476e-01 -1.957374294876328136e-01 -4.486631243311478001e-01 -1.416887266970826287e-01 1.652646185252719391e-01 1.205275016404607352e-01 -1.718484010457016209e-01 4.982775369868444049e-01 2.667091840141083137e-01 9.953421809297900713e-02 8.189535904034134228e-01 1.744207746227174061e-01 -3.181889765464530201e-02 -1.067468781492735830e-01 -9.212974403656412625e-02 -2.685056636405132036e-01 -3.260421465731195845e-01 -4.397445646172035150e-01 -5.856736460401887889e-01 2.435633011764295752e-01 -3.076763125361778872e-01 -5.645919118354496280e-02 1.556224806616922085e-01 -5.342013989446686706e-01 4.605342972614435287e-02 1.976020780986872949e-01 -1.682161823201598350e-01 -7.356205007610478429e-03 1.504062500063561847e-01 -4.850871864287264468e-01 -1.483441997794927580e-01 -9.285297712611022269e-02 2.659401947166073477e-01 -3.367768423046217374e-01 3.979533864739144833e-01 -4.215316695638079425e-01 -9.482028524399888081e-02 -4.810987459866561400e-01 -4.990767642205315088e-03 4.373654469291339830e-01 -3.147549946301805845e-02 3.589247611235300561e-01 1.851556609163165779e-01 -2.538549314319158978e-01 -4.392361674898557777e-01 4.006226072291131923e-01 3.373094978093344604e-02 -2.345985458538597107e-02 -3.969321568873325212e-01 -3.974813592363228842e-01 -1.675712980682673992e-01 1.204715717734689967e-01 -5.321595842519740716e-01
-4.019798554104458965e-01 1.607300069090776828e-01 -3.826344470047204349e-01 3.225255321389239316e-01 9.999999999999997780e-01 -2.088854355162667875e-01 1.452302690206618008e-01 3.309239225636560477e-01 -3.883452854250323827e-01 3.235218571034091939e-01 5.983513302300071945e-01 -1.723279589388430205e-02 5.055803462705601437e-01 3.027897280621616449e-01 2.171268927396500514e-01 -1.185157105580176701e-01 1.580171681470958836e-02 7.108532410386701750e-02 -1.023337278232891723e-01 2.707271898963730175e-02 6.121256942731053696e-01 1.750443979096678593e-01 -1.130627678002916608e-01 -1.446929317490387723e-01 2.669823917515759537e-01 2.178353983925764292e-01 1.343454473640797175e-01 2.182690143127584692e-01 2.633400336264840602e-01 2.039359774634551536e-01 -3.996315805379536679e-01 1.567542320467690542e-01 -1.587270208108305103e-01 -5.668309975284347574e-02 3.778294270864620413e-02 -2.946195320137353080e-01 3.978540657298709204e-01 9.064758439437482079e-03 -3.154251104594388289e-01 8.576074537464705161e-01 -3.707493841342722196e-01 3.382202348074112019e-01 8.131504225495933547e-02 -4.296239191947478497e-01 3.603528027721509402e-02 6.538089146370350546e-01 -2.366622012523675600e-01 5.647535921138053805e-01 3.506430072898160388e-02 2.104135777465155899e-01 -2.957325594027480631e-01 2.390573436584123301e-01 -4.022862784031968064e-01 -8.286852909700342940e-02 -4.664199409493480913e-02 6.281083061405859924e-01 3.013775148996971076e-01 -7.594834075470550949e-02 1.162986354806979927e-01 -6.361618666104094932e-02 2.315228554368605474e-01 -2.989879109712735850e-01 -6.401663944111139759e-02 1.173251588856137340e-01 2.015936294405473173e-01 -5.028163179890660084e-01 7.222569097697453810e-02 -1.924583758506604181e-01 3.645499848546679411e-01 -1.323116343674184126e-01
7.342433530972820588e-01 2.151925165763375336e-01 -2.425486471665154117e-03 -2.869092142376906684e-01 -2.088854355162667875e-01 1.000000000000000000e+00 4.512125572551189956e-01 -3.538826400113183057e-01 3.363427423076954526e-01 -2.812406269657881652e-01 -1.471923486658533731e-01 2.453262879332916424e-01 2.452338520541840206e-01 -2.416733704493188861e-01 -5.847116784681928581e-02 3.692864984334264800e-01 1.794071784190229002e-01 3.075779370632442666e-01 8.388974233113007106e-02 2.921014840144807723e-01 -5.240955936851365154e-02 -1.818409098966570492e-01 -4.290194875002285579e-01 2.498756096070106902e-01 -4.155588981383901426e-01 -5.095749695747695540e-01 -3.978300417180787862e-01 -1.959190983545534281e-01 -3.804712720855557562e-02 1.319731986135753710e-01 -1.307653792455781561e-01 -2.870390241773316253e-01 5.014536359434627055e-01 -3.763211256109118968e-02 2.665029197251975734e-01 3.802277375830450667e-01 -9.819273425570061720e-02 -1.113433203258772930e-01 -1.848952640381973100e-01 -1.084105577351370947e-01 5.935247282684265047e-01 3.037258045711472287e-01 -2.253233761351111641e-01 3.198644184223028986e-01 -2.268697107925210232e-01 -1.694815468065898056e-01 5.142125720498541552e-02 1.878937746271081011e-01 -3.493012987346333365e-01 -1.630130100997475573e-01 4.893667207095878102e-01 1.865441836815281140e-01 -7.274587242866233094e-02 -3.979119726975469118e-01 -9.741524819700385363e-02 -1.272020080588188162e-01 -3.667687125144493132e-01 -3.181524231920130896e-01 -3.684338511149244932e-01 -8.476689136740345187e-02 -4.739089405856222181e-01 -1.521498047528840603e-01 -2.951133340661032389e-01 2.057931409915604581e-01 2.783600806121755075e-02 -3.917555516959839862e-02 3.153155861971138757e-02 6.186805802005723720e-01 -8.909136041556849073e-02 2.060087521610632633e-01
4.768229091323860080e-01 1.387240989906765032e-01 -2.825290340401228617e-01 -3.448899345052191534e-01 1.452302690206618285e-01 4.512125572551189401e-01 1.000000000000000000e+00 -3.290375601201319111e-01 2.109678983980209921e-01 -1.668116150626455518e-01 3.945236037843141141e-01 1.480492091127367793e-01 5.498566335435348673e-01 -2.553784773204518799e-01 -1.290067709331665646e-01 4.179325396514406155e-01 6.467387421464454444e-02 4.939542957607222506e-01 1.386237333016836493e-01 5.476058048782018739e-01 1.952873393179290762e-01 -1.175405997618745035e-01 -4.921238054531799078e-01 1.738367590203235002e-01 -4.851309294229113056e-01 -5.099538205656449774e-01 -1.598794463948872979e-01 -2.318628304140111229e-01 1.339164963660223473e-01 1.601403509001440295e-01 -1.608798553684812893e-01 1.525024551159973318e-01 3.126650888114361204e-01 -1.431832115146389195e-01 4.089730122399619638e-01 1.861313306293236880e-01 4.474036453693859550e-02 1.812395304675145924e-01 -2.912843376424545938e-01 3.813140910586931831e-01 4.221818592051412300e-01 6.515939149040497202e-01 -3.199398595643165311e-01 2.062728755364467981e-01 -2.625081818133265243e-01 3.339105941815443956e-01 1.961639396124600643e-01 7.010861539792331287e-01 -3.196510706916160238e-01 -2.543525060863239262e-01 2.912446532535096777e-01 4.439058874480808492e-02 -4.314525569811716865e-02 -9.579520079847798908e-02 2.204324298659071923e-01 3.004175786226178091e-01 -3.656467248537439430e-01 -5.277927687705444848e-01 -3.780552915175259265e-01 -3.534896038160241227e-01 -2.499175775400658550e-01 -9.603095136953583577e-02 -4.774005309800753438e-01 2.312709211784982621e-01 4.931555227887442910e-02 -1.956889242350543789e-01 1.823870368177917534e-01 4.196357598847862413e-01 -1.271530424246881674e-01 3.103205353403702960e-01
-2.727486305900793107e-01 -3.368713828577890035e-01 -7.327191711867180046e-02 6.212649293372363157e-01 3.309239225636560477e-01 -3.538826400113183057e-01 -3.290375601201318556e-01 1.000000000000000000e+00 -4.867645962926363951e-02 7.605367443483498358e-01 1.775297729424649418e-01 -2.489936598193950856e-01 1.708111301876732643e-02 5.147874486097389068e-01 3.964169343710867710e-01 1.255137287349789889e-02 1.255576216319828353e-01 -2.558715426411510840e-01 5.029702995624715789e-02 -5.258087077377306962e-01 -1.853547633838395492e-02 -4.575513263979463091e-02 5.396010969001555635e-01 -4.822351492228780234e-01 7.265418814036087580e-01 5.612091593893709929e-01 1.211000405835261848e-02 4.739854391708581693e-01 7.561108013574062425e-02 -3.763355376185388290e-01 -3.889879188467257332e-01 -2.367968159468546441e-01 4.147393651046467344e-02 -3.965722274236442857e-01 -5.812501406306742613e-01 -6.590144336500173283e-01 -6.833908154762249887e-02 -3.629547894367526339e-01 1.052085394872387218e-02 2.031227492305749671e-01 -3.531001715822402742e-01 -7.507425233163024514e-02 5.152817191950612719e-01 -1.597976556461309233e-02 6.296260601175510674e-01 2.208517270454161963e-01 -3.209749668769896203e-01 -1.628927704099398521e-01 2.477891973920774427e-01 3.225755739914982212e-01 -1.983080590828949913e-02 1.979374802583523940e-01 -4.426327626617462818e-01 2.388755409437787469e-01 -5.300760380752305156e-01 7.735505987043390930e-02 2.986431220236744899e-01 6.459541146118415178e-02 3.160000554095760555e-02 4.939371208627634791e-01 1.318077266660719615e-01 -3.365809934746383791e-01 3.490765731443513098e-01 -1.794900240658572899e-01 -3.259754030426221250e-01 -5.272012986123266742e-01 -6.893058305977473044e-02 -7.445464038858037176e-03 -1.860915803203286312e-02 -6.758391693301812886e-01
3.828923367464876493e-01 -3.356875136306669005e-01 -3.810438873712072849e-02 -1.825933404772817625e-01 -3.883452854250323827e-01 3.363427423076955081e-01 2.109678983980210198e-01 -4.867645962926363951e-02 9.999999999999997780e-01 4.772107336964617925e-03 -1.570769094237182972e-01 3.726639046609737660e-01 -2.114277229732753338e-01 2.306393088902992938e-01 2.462217524270264302e-01 -5.230294111373286594e-04 6.064594747337646030e-01 -1.893558268629680907e-01 1.132124462817476335e-01 -1.018482408420811752e-01 -3.360079273452365456e-01 -2.792189722158171516e-01 1.000666935073862701e-01 -1.199430765663344819e-02 1.262527051787104906e-02 -8.346374067338253877e-02 -2.062063412339319723e-01 -9.975341389142286519e-02 4.620275262773684832e-02 -9.837927937190124594e-02 3.885649051916486435e-02 -4.851548666259418718e-01 1.338132244560675255e-01 -2.602993441694877452e-01 -1.520572083484385828e-01 8.273364752097242189e-03 -1.364503172961314681e-01 -3.687706244092723296e-01 5.830406510361372391e-02 -4.023477267900665844e-01 1.408835921177638562e-01 -2.952970121231910869e-02 1.390241595842952281e-02 3.802695996420119018e-01 -1.931713764314605883e-02 -2.268230561135548828e-01 3.466321255597223927e-01 -2.403319952938866300e-01 2.740909326176443339e-01 1.897642153714745317e-01 1.391412748842863478e-01 1.953224487705836898e-01 1.405890114777642308e-01 4.325693656400319415e-02 -1.176973411287312865e-01 -3.337846408753122329e-01 -2.341225139438798952e-01 5.346794306659010884e-03 -1.910082491389210879e-01 1.773010091460515136e-01 -3.651184885918259404e-01 -1.373536025041191821e-01 9.100213027493118945e-02 1.045748260347165587e-01 -1.130159776892011303e-01 9.650716381029349200e-02 5.214797695254939219e-02 4.528951888560788785e-01 -4.679535235996630793e-01 -3.340125759127345328e-01
-2.403833299779019050e-01 -4.651672379369926613e-01 -1.038861125533660362e-01 2.168786454427347465e-01 3.235218571034091939e-01 -2.812406269657881652e-01 -1.668116150626455518e-01 7.605367443483498358e-01 4.772107336964617925e-03 9.999999999999998890e-01 2.909976032081010855e-01 -9.391813169228656333e-02 1.408847843047693615e-01 4.843982678197975567e-01 2.547104300704076674e-01 1.622802489117474711e-01 -6.939842556932289885e-04 -2.598771802483595961e-01 -5.931565399629292606e-02 -3.958017487127230005e-01 1.875344349369026387e-01 -2.947433642006962520e-02 5.770734716008996124e-01 -4.669722920179754655e-01 6.794737186374437687e-01 6.549118213017524059e-01 6.074283291342018332e-02 1.942065087891965136e-01 -8.148710899185115930e-02 -3.889992560653753872e-01 -4.919576246679306375e-01 -1.203577995386682781e-01 9.467592828564264096e-02 -9.280314367746997362e-02 -3.362858230956912720e-01 -5.036765569924189778e-01 -2.706200431282461127e-01 -1.781543554220386960e-01 -1.859125900118242802e-01 2.163204667436539885e-01 -1.740582903465529852e-01 -5.899380531589296095e-02 2.928601117779201513e-01 -4.871868843267621735e-02 8.134513443864409554e-01 2.898851375030095379e-01 -2.001436293729751126e-01 -6.054144353869229250e-02 4.242762803801638505e-01 2.292608132767530171e-01 8.266876971751063730e-02 -3.832107229102607506e-03 -5.359764948358234360e-01 1.717740639099094857e-01 -4.727780955661966544e-01 2.631486957570918217e-01 2.477906499996647138e-01 1.843054232706911877e-01 -1.530488502184793598e-01 4.080919528709592847e-01 2.905658147628883969e-01 -3.300427688867468845e-01 1.156666381186085557e-01 -3.001544262370169913e-01 -4.265245679594830142e-01 -5.752690528729218489e-01 3.068957596693699247e-02 1.138239874293845225e-02 6.440577000283584375e-02 -4.923651919126346699e-01
