1.000000000000000000e+00 2.452503860651298606e-01 1.976908748968219387e-01 -2.099209128881148190e-01 -1.217570143957458773e-01 -8.889430424618695314e-02 3.871175944460233248e-02 -4.070748897038554692e-01 3.330382835904571043e-02 -4.053860621071962989e-01 1.589724703507957859e-01 -4.120978479987484622e-02 -6.225567429431788646e-02 -3.781128567979824551e-01 -9.473503541771137459e-02 -3.339088746559225607e-01 -1.737056805515347080e-01 3.310455479595474371e-01 5.091333410124854880e-02 3.068815528912761659e-01 2.850269517941429048e-02 3.362862097148310025e-02 -1.031404155407716905e-01 3.405808406185041881e-01 -4.254670297788207822e-01 -3.452661898540233532e-01 6.918230730947785845e-02 -2.801565130855043773e-01 -4.308244811658493850e-02 2.769992808591770772e-01 4.885091119474180288e-01 -2.607082425227027489e-01 3.847320166483744752e-02 -1.211848266999522999e-01 1.075721495646924653e-01 -5.341576162676902051e-01 3.048902718860005412e-01 5.488409402069255143e-03 1.214004401305510267e-01 -1.234892096160313812e-01 1.764327340887017204e-01 9.252513552597105284e-02 -1.730956188531340978e-01 -6.906990376443332413e-02 -3.472694714075291178e-01 7.645219099161625065e-02 1.471120626809646614e-01 -1.454658475275816820e-01 -3.126603068687313636e-01 7.982382604877408250e-03 -4.136449593673870440e-01 1.826431634515517932e-01 4.265648646228215046e-01 8.390428891480107565e-02 5.863722139941075495e-01 -1.855449887945648246e-01 -1.566150649279808293e-01 6.496032762499362456e-02 2.710223862132032369e-01 -2.831318516715186639e-01 -3.229001797550485886e-01 2.626258313512454534e-01 -2.358093448514832907e-02 -3.201012554386034603e-01 -3.250116503262437395e-01 2.822125451575884791e-01 -4.415292084440810561e-01 4.398059188952630622e-02 -1.010253107100776288e-01 2.687228647261316258e-02
2.452503860651298329e-01 9.999999999999997780e-01 -7.672024586661842227e-02 -1.078701418617007413e-01 -1.345520205876410691e-01 1.494840519871258600e-01 8.105529517026376085e-02 -2.180075905894996724e-01 7.972936648097429801e-02 -3.117596811473180018e-01 2.830254672321300125e-01 8.181629407727838976e-02 -1.563527376910917033e-01 -7.044174009309808748e-02 5.017189650799998013e-01 -2.291454291449413483e-01 -1.948826603341195229e-01 2.650043658120652679e-01 -9.089867623238090388e-02 4.866479771200959287e-02 -3.235012815065044789e-01 2.687772791439071440e-01 -1.417592619556872491e-01 3.067823622243128767e-01 -1.974061138164532325e-01 -1.235553933553442535e-01 -1.211153171391146643e-01 1.061372858287805074e-02 -2.894539114737936791e-01 5.120144621852638078e-01 5.233261663911871475e-02 -2.910565130157597574e-02 5.993450222405972694e-01 -1.507793253632751518e-01 2.633763047601293122e-02 -1.059545196412073759e-01 5.622161336037063695e-01 -4.149792184303534998e-02 -2.755718373080749961e-01 -3.504321566479851741e-02 -1.501099644119118226e-01 4.137948108743131348e-01 -2.076285770652257223e-01 2.622880805843111895e-01 -3.619031330550028791e-01 3.872396753468532182e-01 5.621873215575701882e-02 -1.736996034312239534e-01 -1.043639047890801003e-01 3.999938828918379041e-01 -3.164962024120751005e-01 8.667471306519827778e-02 9.285522151210399977e-02 -5.333195949650678530e-02 1.368975510427332953e-01 -4.861842172175370180e-01 -3.805541034766166814e-02 -2.433073849814125500e-01 1.939290372498288784e-01 -1.227913884204155925e-01 -5.250925376704773662e-02 -2.504538280377731629e-01 -1.074596212334797685e-01 -1.267580811333535729e-01 1.837308483629115641e-01 7.158870912560572064e-02 -3.934152215865832636e-02 3.878020878124973092e-01 -6.895694053797094339e-03 1.527646418830718063e-02
1.976908748968219387e-01 -7.672024586661842227e-02 1.000000000000000000e+00 -2.002758698179162578e-01 1.533594421813307823e-02 -1.364951247609769713e-01 -6.410057691794666945e-02 -5.400744807203434750e-01 -2.115161960686453291e-01 -6.483512982462701357e-01 2.085639761451191232e-01 1.085596640705601551e-01 1.239843265797328092e-01 -4.161130755030852946e-01 -4.269671606457334789e-01 -1.560920012562050652e-01 4.773841076164585945e-02 5.500246244329164425e-01 2.333175643345904715e-01 3.957634802777665883e-01 2.764552446128301089e-01 3.280812861186507834e-02 2.601171686353657281e-02 4.264087750242963049e-01 -6.133743074768792658e-01 -2.338523902286127332e-01 2.139425409312565030e-01 -1.558843409192170459e-01 1.524167614924845093e-01 1.509905757009841198e-01 5.999820171948312408e-01 -5.242648912260581273e-01 -1.404521553447055093e-01 2.226647853385499143e-01 1.659049368508579703e-01 -2.282873877872250157e-01 1.656244954607901110e-01 6.148908868620034385e-01 -1.288163734154233221e-02 -2.989507077101977162e-01 1.296028250859447006e-01 1.686536082814291820e-02 -3.481059855797650204e-01 -2.756102227731009324e-01 -4.924587298949743563e-01 -7.309529796226138521e-02 1.455425934548462419e-01 -2.808014714182936744e-02 -1.567335571281126827e-01 -2.665244408776726304e-01 -3.565723975872953089e-01 4.540989162224897124e-01 6.676495456575454179e-01 2.708636369604108807e-01 5.991471939084479503e-01 4.149060864940005977e-02 2.083012417966859653e-01 1.165391957045434634e-01 5.595111945585320434e-01 -5.538963165817185619e-01 -1.206433867628306650e-01 2.849312457870229465e-01 -1.009842508335205002e-01 -3.449827751881184290e-01 5.899311858543587056e-02 5.524294244377162544e-01 -6.168894714404901114e-01 -1.251359354539383906e-01 3.420884554839619396e-01 3.306265827306526517e-01
-2.099209128881148190e-01 -1.078701418617007413e-01 -2.002758698179162578e-01 1.000000000000000000e+00 -4.914492270997947165e-01 1.769002930457347078e-01 1.552464454307878883e-01 7.589834203741273599e-01 5.971501500396663165e-01 2.133043043693063634e-01 -4.306073809880460179e-01 4.900220287432080490e-01 -1.723190435005776677e-01 3.482738647307213609e-01 1.320314231693359430e-01 2.243146664150104386e-01 1.889826628930605101e-01 3.207899424575770819e-01 4.066729795293689831e-01 3.987826493886550971e-01 -2.746665083618949343e-01 -6.210911533285567998e-01 -2.062158191294501952e-01 -3.151260837957871597e-01 3.253937720940388578e-01 -1.123071495098585358e-02 7.436600976079228431e-01 6.964238202357468932e-01 2.999342399369420153e-02 -6.313299137800477689e-01 -4.224841529956703812e-01 3.810338218685736522e-01 -1.876209690781477021e-02 -4.457018021398824192e-01 -2.739561639257823700e-01 -2.312780563159371749e-01 -7.404083146495521461e-01 -2.329217078521432505e-02 -1.344302792879603081e-01 -2.998438451472071331e-01 -2.095944383855596616e-01 -3.747414284625339986e-01 -1.398895304863248257e-01 -3.796417238949054140e-02 -1.216231268923395337e-01 -3.140988658881315176e-01 -1.341883949429961004e-02 -2.645913323218099245e-01 -3.496650148550162762e-01 -4.949280476268924089e-01 8.548673938857204169e-02 -3.955076023713324784e-01 -4.148100210736342386e-01 1.035239687402451231e-01 -3.197205298966190878e-01 -1.122868163094812438e-01 1.298500013001648301e-01 -5.392723978188863621e-01 -3.425173035432079183e-01 -1.214066465516266402e-01 -1.669684732992664788e-01 -2.798255524649113091e-01 -4.499103246804629364e-01 2.655008859383262143e-01 -4.067531468288905772e-01 -5.488980866082999732e-01 1.302699016088126327e-01 5.244111956148302806e-02 -4.191896760887620088e-02 -5.220376822071256528e-01
-1.217570143957458634e-01 -1.345520205876410691e-01 1.533594421813307823e-02 -4.914492270997947165e-01 1.000000000000000000e+00 -6.350431790748133354e-01 -1.466037724444141377e-01 -3.089802600859552495e-01 -4.612666848118726071e-01 2.165226236087889056e-01 2.609297707503283603e-01 -5.660775897084077135e-01 5.767619590544774688e-01 -1.081126001808446341e-01 -2.424273581275448175e-01 6.369145593290220786e-02 -5.492240748483478291e-02 -3.446227722476760680e-01 -5.238850646872541539e-01 -4.130640516236045445e-01 6.757991172994808338e-01 2.956992567507240044e-01 2.914262288672243018e-01 -6.308817214002669649e-02 2.202596517884040928e-01 1.264052504452739256e-01 -4.960880896876351809e-01 -3.497876936049802432e-01 -1.388720173877250053e-01 2.856745098955874029e-01 -8.790286043061035226e-02 4.833034299350973118e-02 -3.075161755273823072e-01 4.455047510380297227e-01 8.038589651635710820e-02 3.223533761189152358e-01 3.599255520553175103e-01 1.158659359387883697e-01 1.528216922676211842e-01 6.818553794812618474e-01 -1.300265683405963657e-01 1.272684746534399371e-02 2.118159654608590403e-01 -3.575969907715270679e-01 3.454403030044187473e-01 -1.339487380773089764e-01 -3.382940349180840744e-01 5.838076106945963017e-01 2.806391505565327682e-01 3.024643980386017006e-01 2.729735987578027490e-01 1.260989178169488467e-01 4.352818128858547408e-02 -3.348040818261583951e-01 -1.577730879158510680e-02 6.042296361088538292e-01 -1.277601964616951746e-01 4.460607776088365006e-01 6.098925443666948498e-02 3.512378218135999153e-01 1.286849105130741522e-01 1.158887207025822014e-01 3.987742057841212606e-01 -3.309233215666638195e-01 4.347529772406836801e-01 1.425022192580228421e-02 1.789279665445905609e-01 -2.849445145705830629e-01 -1.725001513108888329e-02 -9.436624069257298908e-03
-8.889430424618695314e-02 1.494840519871258600e-01 -1.364951247609769713e-01 1.769002930457346801e-01 -6.350431790748132244e-01 1.000000000000000000e+00 6.974003466010611496e-02 2.684575046151594369e-01 3.479238739946790004e-01 -7.204099964997855154e-02 -2.814885354634695247e-01 6.858349210062986145e-01 -5.319283754433824507e-01 4.226853943172527162e-01 5.714392630927837002e-01 -4.326648823704993402e-02 -2.066385874854267946e-01 7.030276031330391640e-02 5.439526859203859255e-01 1.956207946238477102e-01 -7.052694748804279046e-01 8.351662141975838352e-03 1.098166539841185924e-01 -1.016565533543281087e-02 -1.224695720384127162e-01 3.349978942105275581e-01 1.279187752250246501e-01 4.081758121995173183e-01 -4.833083599897566862e-02 -1.071352168494815876e-01 7.995353324458213951e-02 -3.262890189281313080e-02 6.104048153526855369e-01 -1.823644306599251919e-01 1.642900303780723825e-01 9.901257586184589177e-02 -1.888253482911477765e-01 -1.969867475574099969e-01 -4.334622125603997400e-01 -6.041766981161408312e-01 4.406165081108908699e-01 1.795938003428391438e-01 -2.587360500696509469e-01 6.561582829077505785e-01 -2.259085037000311269e-01 1.504546847549718680e-01 3.267598060851376052e-01 -6.391454556595361769e-01 1.136240908105245612e-01 4.872839101409193185e-02 -1.222555410993420161e-01 -7.610473819562335596e-02 -1.724796945380966395e-01 4.482257956375411689e-01 -1.266608070238451067e-01 -6.780192840053859138e-01 2.675516204188516656e-01 -2.320286599416181428e-01 1.695598604974699400e-02 -2.187665932662981316e-01 1.990437079493026229e-01 -3.464981229118077599e-01 -2.842996231699076448e-01 1.179295212314311891e-01 -1.726507747620936450e-01 1.791721520451875771e-01 1.294232587979205207e-01 5.432252078113971594e-01 1.649991776402178964e-02 3.649206022114994674e-01
3.871175944460233248e-02 8.105529517026376085e-02 -6.410057691794666945e-02 1.552464454307878883e-01 -1.466037724444141377e-01 6.974003466010612884e-02 1.000000000000000000e+00 -4.352234599990400426e-04 5.156171253283251543e-01 -3.587639877108958486e-02 2.967289619439352211e-01 5.011033584913740513e-02 4.344041598128951520e-01 4.354091606541870413e-02 -1.522941918856406396e-01 5.704373132915543376e-01 1.909931939961367620e-01 2.321802576082542258e-01 -1.278112630827634051e-02 1.991459416955601303e-01 -5.680193147966860166e-03 2.123425865313049166e-01 -4.878463681341751457e-01 4.057438581041952208e-01 -7.454972584556887605e-02 -1.062375931838493298e-01 -3.665322466732241768e-02 2.909874553293980148e-01 2.611734063923305538e-01 1.429761815420293181e-01 5.854137522526132315e-02 2.776112532986776092e-03 6.688548536365307440e-02 -9.882747085715025415e-02 3.787165720333946495e-01 1.581456482649821332e-02 -7.482220488214262784e-03 -8.445809323726588547e-02 -6.011329802259309796e-01 -1.556299549047268360e-01 -2.433613035457085350e-01 5.724843804541993597e-01 -5.116399363875250295e-01 -8.518004913194643368e-02 -3.480383947988867632e-01 4.261258990960421489e-01 -3.096510449251406727e-01 2.532361672805553132e-01 -2.970467440729039343e-01 -4.481794649678730869e-01 3.581189456565833096e-01 2.076360309226433776e-01 -2.784023040633186175e-01 -3.826971492491663129e-01 -4.024992720846467531e-01 5.096926575277885979e-02 2.665798273717769340e-01 -5.842814771816825514e-01 1.693877757476090484e-01 -3.589388774764858403e-01 -9.319202549052599260e-02 -5.899305608441646198e-01 -7.038479808803980164e-01 7.987666394397414937e-02 9.972140527683370781e-02 3.089938855052921235e-02 -1.045692789291089581e-01 -1.735016007674247129e-01 -4.057647336497667290e-01 -3.256252339098264503e-02
-4.070748897038554692e-01 -2.180075905894996724e-01 -5.400744807203434750e-01 7.589834203741272489e-01 -3.089802600859552495e-01 2.684575046151594924e-01 -4.352234599990400426e-04 1.000000000000000000e+00 5.031785921954540219e-01 6.828690712132680085e-01 -6.366412696101778623e-01 2.859359559536491791e-01 -2.765767640656284221e-01 5.598458726759391046e-01 3.821575106526142740e-01 3.481916355871101931e-01 1.023963849942911147e-01 -2.116922341318948075e-01 1.534121875742721353e-01 -4.160949849313862192e-02 -3.779274245958229028e-01 -5.617912603472312583e-01 8.109205603998626000e-02 -6.090578390888231608e-01 7.461302508541820533e-01 2.308539772251354261e-01 3.652203322908169070e-01 5.730058467801201205e-01 5.751432343052523960e-02 -7.296134255206033759e-01 -6.313028437140376647e-01 4.582437974775333545e-01 5.350587181137093917e-02 -3.756825580144410592e-01 -1.765625897809541267e-01 8.568840931848112352e-02 -7.607030938391320385e-01 -2.477413181059430480e-01 -8.374602313249955576e-02 2.019813020424570879e-02 -9.947341063439089914e-02 -4.190312297287243082e-01 2.281553007336638295e-01 2.658557429956983076e-01 3.914331292511484817e-01 -3.848641181761343066e-01 -1.036696729729726374e-01 -2.149483522955400183e-01 -2.985318700769456698e-02 -1.351447996223643366e-01 3.593610285116238812e-01 -5.971208939930225945e-01 -7.247416102975362540e-01 -2.022440600490598133e-03 -6.003593105933050511e-01 -8.301428656072555590e-02 -3.255106884109338489e-02 -2.378240223884429405e-01 -6.308841470713920652e-01 4.105027669894116826e-01 8.650978328044746368e-02 -3.437660384196512542e-01 -1.420238630649429679e-01 4.218635344851667246e-01 -4.090961016660244476e-01 -6.685891661921035123e-01 5.475847886995748315e-01 1.220779890268178236e-01 -1.972744482623628448e-01 -4.426953062801657901e-01
3.330382835904570349e-02 7.972936648097429801e-02 -2.115161960686453013e-01 5.971501500396663165e-01 -4.612666848118726626e-01 3.479238739946790004e-01 5.156171253283251543e-01 5.031785921954539109e-01 9.999999999999997780e-01 1.092403213909260984e-01 -2.938523847588740412e-01 4.328530338328033245e-01 -1.212272760420446266e-01 2.555993225502170008e-01 2.228405511295167007e-01 3.411843325569072216e-01 -1.420300540398297118e-01 2.718862906380090094e-01 3.829916762801086061e-01 3.667165178408130499e-01 -4.061338824576522510e-01 -4.026612618308658131e-01 -2.885988164051375149e-01 -3.766454192513259830e-02 1.005050302988257510e-01 5.441984907531656479e-02 3.010900130252238127e-01 5.127138099350778688e-01 -7.500751734174905538e-02 -1.911088421592551378e-01 -1.285448111385844271e-02 2.187934031635875021e-01 2.164104099722110042e-01 -3.144349468244709289e-01 1.145732291461205449e-01 -1.755255360509776763e-01 -3.212642428655697602e-01 -1.952726992071770473e-01 -3.999300235473722265e-01 -2.864457498805799140e-01 -1.330107299256625131e-01 4.409007751277652792e-02 -2.735269947572593341e-01 2.474166128107536111e-01 -2.321597978211749347e-01 -9.049648927188939929e-02 1.538380828794240138e-02 -3.039006249134169058e-01 -2.321576750336102335e-01 -3.547264262767741982e-01 1.136109977315863245e-01 -3.136355927166366020e-01 -3.570781359789585441e-01 -1.759630238860680675e-03 -2.213606462363714722e-01 -2.993628880254735614e-01 8.129341002972197139e-02 -5.573492281456505770e-01 -1.289349819751238468e-01 -2.778508000366900488e-01 -1.705130011676482815e-01 -4.852140143864422384e-01 -6.300840593236507470e-01 6.770173538575140204e-03 -2.360957666354672746e-01 -8.144112167014788684e-02 1.063441531657374345e-01 8.069772346780247629e-02 -1.893529499776232250e-01 -1.923891956471374676e-01
-4.053860621071963544e-01 -3.117596811473180018e-01 -6.483512982462701357e-01 2.133043043693063634e-01 2.165226236087889056e-01 -7.204099964997855154e-02 -3.587639877108957792e-02 6.828690712132681195e-01 1.092403213909260984e-01 1.000000000000000000e+00 -4.325233664369053099e-01 -2.122548272649688594e-01 6.338213493416965105e-02 4.710886411109153626e-01 2.383018057425911052e-01 5.195348433434199276e-01 5.695791614114163043e-02 -6.731459509949058173e-01 -2.939267978790340852e-01 -5.154452233016559859e-01 1.457455635720390601e-02 -2.643534017814769266e-01 2.292228293896647617e-01 -6.416899801778136458e-01 9.063170945954535096e-01 3.514555336759199733e-01 -2.214308918177176067e-01 2.287280016746357225e-01 -4.535721018008447708e-02 -5.012402477441486592e-01 -7.292557375288132304e-01 4.278712964444240652e-01 -1.525898706945270911e-01 -7.912233749735350652e-02 -2.859390327157937048e-02 3.714657466249646212e-01 -4.418943357881189304e-01 -3.490051059466791061e-01 7.083343358138231849e-02 5.157050156042382039e-01 -9.151113296045838841e-02 -2.432541898942590375e-01 4.800865675772850727e-01 1.925259777312840481e-01 8.217166066792277457e-01 -2.646718780755454858e-01 -2.652996428733112033e-01 2.456240142425036299e-01 3.090265902996977010e-01 1.975150234513275427e-01 6.433277542155655393e-01 -5.087171249081225977e-01 -7.314538473139637897e-01 -3.260700569274898597e-01 -6.793705698028777995e-01 3.073795218190882306e-01 -3.056314279853746818e-01 1.459933884972574036e-01 -6.694836421241527891e-01 7.925885403662037421e-01 3.576473759295449306e-01 -2.525215516046556696e-01 2.878903211261038542e-01 3.325174986584827352e-01 -2.128885605838271855e-01 -6.408508055320223384e-01 8.072643029437528428e-01 -1.144857731993072086e-01 -3.450646370053126466e-01 -3.679848508391498907e-01
