1.000000000000000000e+00 -1.631467845867538152e-02 2.621320898644529662e-01 -5.010818618649581779e-02 -2.714974550724429392e-01 1.038288146511338328e-01 -2.971102524904053327e-02 3.333775580627248991e-02 -3.036572329665056524e-01 -7.489842034702082207e-02 -3.868140608712755668e-01 4.737988572180337754e-02 3.769229230072874276e-02 -4.858392724184484868e-02 -2.468268533531286016e-02 -4.249267388212989854e-02 -7.959835553008745568e-02 1.569188390174932057e-01 1.240803742136777493e-01 -2.297259982042091156e-03 -2.336251537753369911e-01 -2.909111352290406627e-01 3.110927989447568875e-01 -2.417755472025325814e-01 3.508244964194716375e-02 6.121446874245151104e-02 1.307208721518411110e-01 1.718755947849760768e-01 -3.619204390250642667e-01 -9.040343703120239105e-02 4.410847099794525938e-01 -2.187196127969567305e-01 2.573116615274084751e-01 2.466892846781687174e-02 -8.613062999758053229e-02 2.867949169093852446e-01 -3.170533132373684060e-01 2.132816565831658073e-01 -3.482486909387783741e-02 -4.251884860867468086e-01 9.103671702083124262e-02 -8.469368003076925555e-03 -5.071156092413684618e-02 -4.994104989148299978e-02 3.456362227180704849e-01 -3.435534330289600757e-01 1.062488778218629165e-01 -1.467731561631763770e-01 1.595427849384969121e-01 1.051052601484526866e-01 2.793699194343706171e-01 -3.058847338561146434e-01 9.054102253271129053e-02 3.757718588456938069e-01 5.832492678312969914e-02 -4.804591058599485542e-01 2.439536697690223785e-02 4.122752624593022941e-01 -9.875652113034770474e-02 1.216718265832922030e-01 -1.306807598531539542e-02 9.795971440351751436e-02 1.520903069258739415e-01 -3.772976009499279804e-01 -7.113198372153023419e-02 -1.024014992048825345e-01 -6.519344017010667014e-02 3.421093585250490343e-01 4.829940390897099478e-01 8.649140927206439011e-02
-1.631467845867538152e-02 9.999999999999998890e-01 4.233978859196014244e-01 3.778217604103754623e-01 9.498599796179032356e-03 -2.512086213729404147e-03 -3.720548394847229545e-01 3.007874621345318564e-02 -1.620532504660025450e-02 4.128902848723853825e-01 -5.760935754853154650e-02 5.583955727230804217e-02 2.610133124344847164e-02 1.705197232915904582e-01 3.973796590132654405e-01 9.457343873350557151e-02 -5.047343825244594850e-02 5.589721512818900395e-01 4.411230429611058546e-02 3.374660638031691251e-01 -2.226625164163327231e-01 -2.473804585348663709e-01 4.604974014173454644e-01 1.037614383935801660e-01 5.211987388196278603e-01 1.387721433768048240e-01 -1.900208776439986091e-01 5.887062270903792305e-01 -2.629761996809558133e-01 4.731654926473932710e-01 2.796218719050530543e-01 -1.889175882423559105e-01 1.147143947080300486e-01 3.530016670239997101e-01 4.698681027131543786e-01 -2.207157048752809991e-01 1.566488205047508742e-01 4.244960453258063704e-01 -4.660459859403297544e-01 4.689071917414090740e-02 -3.606686383738522128e-01 -2.002894149245442179e-01 -4.169660813212811012e-01 -3.023943374146685348e-01 1.638796634203757430e-01 -7.187818934927334147e-02 1.260514650405933357e-02 2.074318513062749503e-01 -6.772129318092363903e-02 -2.409457955133844920e-01 6.511317532885334269e-02 -3.655819620159968947e-02 -4.794250600353845010e-02 -2.814702665072891796e-01 4.266480939477567680e-01 -2.467200399734842398e-02 -1.347181717149415758e-01 2.332587171372502155e-01 -8.693401969966348120e-02 8.066711065284784543e-02 -1.917319049605357290e-02 -4.674011648237447747e-01 2.670444891789329755e-01 -3.803752317081016826e-02 1.049925961411217745e-01 -7.227721487959458402e-02 -2.971228745546785621e-01 -1.496780124927949152e-01 -6.661931643411028725e-02 -6.339235265764793514e-02
2.621320898644529662e-01 4.233978859196014799e-01 9.999999999999998890e-01 -2.563461938139429130e-01 -1.696385097015682963e-01 -1.002730792067888510e-01 -9.676093062997741245e-02 -5.914285108514263367e-01 -6.707081150592442143e-01 -2.024238542759498605e-01 -3.699251386056813529e-02 -1.773880372357915236e-01 -6.922215134983922269e-02 -1.041552736527354833e-01 -3.148120722885155431e-01 -2.458979354175187815e-01 1.709993110653462434e-01 3.543304002705939260e-01 -3.472100701696133052e-01 1.596697376658563483e-01 -1.841197928101318548e-01 -1.524346336353928910e-01 7.458529456885072406e-01 4.329575143618329819e-02 -2.546247154237732402e-02 4.730863449327187831e-01 -2.534723511546151942e-01 2.308826553845027552e-01 -2.536286680396174220e-01 3.583715980954769176e-01 3.391258214068607613e-01 -3.427218454959979343e-01 7.147560116898411808e-02 6.828803103686443832e-01 6.046478212616454018e-01 1.807082550112130148e-01 -3.994989534767360434e-02 8.518905900740968429e-01 -3.388606644048787198e-01 -1.649550221297175490e-01 -1.912540097129395433e-01 -4.327636253770034136e-02 -4.737248117029960182e-01 -2.369944146807057006e-01 3.284871154965864348e-01 -2.805614252722682389e-02 2.303003524978754213e-01 -1.174916806178474687e-01 -1.141612090774153307e-02 -1.482099332900195798e-01 3.297580696173059711e-01 1.152391091670442458e-01 6.366832619618938427e-01 3.649086657716950344e-02 6.877578975949146800e-01 -2.857377280534929564e-01 -2.214017322168974067e-01 8.231426131401422541e-01 -1.130369606866637733e-01 2.455112705893012504e-01 1.112432324199125327e-01 -2.642139798925517702e-02 5.878362470336013779e-01 -1.103885218729305090e-01 2.739303192304852752e-01 4.276805321699646001e-01 -4.250128376498593652e-01 1.846999508849891669e-01 1.978808049442005168e-01 5.485305017224123558e-01
-5.010818618649581779e-02 3.778217604103754623e-01 -2.563461938139429686e-01 9.999999999999998890e-01 -7.755805474689447636e-03 -4.227232903017730248e-02 -4.895347784510921119e-01 6.114590090171512227e-01 4.518651094942802704e-01 5.445842814750194716e-01 -2.372780020517485933e-01 -5.536755175386338934e-02 -8.586882730913426853e-02 2.822760412064650309e-02 4.405868943323585363e-01 2.672652705381137195e-01 -1.512327336195381788e-01 2.765752256770971917e-01 1.110818805001507620e-01 -1.278136692407953190e-01 -9.235121538676994979e-02 -3.725221790845554409e-02 -4.085981830382621333e-02 7.940364573906026624e-02 5.443981662678225586e-01 -3.527415837761269102e-01 3.097739405860898687e-01 3.982065671654621553e-01 1.118119141863812595e-02 -7.175714197475720202e-02 5.180025315130028923e-02 -1.220973180059644059e-01 -1.009272318596715796e-02 -2.610601853743861334e-01 -1.465474831296509350e-01 -3.033273728462095309e-01 2.029771536634810900e-02 -3.583806289953523350e-01 -7.005115637018902164e-02 -1.042860609431580377e-01 1.159149759203828914e-02 -1.909490241707541003e-01 1.513379174820120021e-01 -1.192621545955396475e-02 8.112972830118832246e-02 -2.712073092122653795e-01 -2.558902503150470853e-01 4.797527068715417425e-02 -1.673589828135605417e-01 -1.924846023769591907e-01 -1.156155302020486081e-01 -1.805090508923608561e-01 -5.205116184904841070e-01 -3.692101936637613435e-01 -2.942896734250133317e-01 -2.710515267486957383e-02 1.759034930619196024e-01 -2.999890829350429500e-01 1.551955851911791529e-01 1.132680209658758486e-01 -7.736117750590552899e-02 -3.090219994275859028e-01 -3.110354268097757502e-01 4.432152994306206434e-02 -2.392794313258204408e-01 -4.704329555298653043e-01 -9.405571694198873456e-02 -1.286451331293564093e-01 1.313479229926396534e-02 -5.569369571898005189e-01
-2.714974550724429392e-01 9.498599796179032356e-03 -1.696385097015682963e-01 -7.755805474689447636e-03 1.000000000000000000e+00 -1.435901513012979580e-01 1.569979243120804835e-01 -1.357520940860284728e-02 -1.953223138993988306e-02 3.197661232554305788e-01 7.184617987533075123e-01 -1.503599133211443728e-01 2.137189732786021756e-01 -6.575214715551749856e-02 1.609453241655495748e-01 -2.042375619630913408e-01 9.658271038444504741e-02 -2.877119018525638450e-01 -4.084108785144694997e-01 -4.080695662112968636e-01 7.617852353022288581e-01 9.466724913216668924e-02 -4.321249911585278713e-01 3.977801048159030350e-01 1.953029078989836353e-01 3.333079984700573067e-02 -5.156110847070549674e-01 -3.703151898661780073e-01 2.936064490324835630e-01 1.649118321600984149e-01 -5.972167901094922460e-01 1.547751763063917041e-01 -4.160859906428643340e-02 -3.186487435241280863e-02 -9.360986910158856922e-02 -1.274742167501777268e-01 6.208737990913295590e-01 -2.058886784943622650e-01 -3.410296458044080326e-01 8.587392284522039620e-01 -1.464605747750520048e-01 3.728273243066428932e-01 -1.383403488762492417e-01 -1.513231561934866576e-01 8.693086512358343121e-02 6.990782620544266912e-01 -2.317754385066944367e-01 6.295305618802435887e-01 -2.764129247007321988e-01 5.331164543478716933e-02 -5.400397696997395469e-01 4.401872345062917136e-01 -1.296664495037206100e-01 -5.272573718540198850e-01 -1.764444203440747871e-01 8.398603881329808063e-01 5.459490097175757617e-01 -2.302439122589346743e-01 3.876097796107100257e-01 -1.837381145946426764e-01 -3.474120974017871344e-01 -3.829444064619796362e-01 -5.257411324894790683e-01 3.564627592074194884e-01 2.529946832293020753e-01 1.746680503685112684e-01 -9.851884070016317385e-03 -3.201460378656499906e-01 -1.293947959593549357e-01 6.180983075673133695e-03
1.038288146511338328e-01 -2.512086213729404147e-03 -1.002730792067888510e-01 -4.227232903017730248e-02 -1.435901513012979580e-01 1.000000000000000000e+00 3.021594199177844997e-01 1.501719911539356189e-01 2.842725813117328859e-01 3.258151112673217387e-02 -2.394227637218596383e-01 5.215105373461020877e-01 2.700346259750076028e-01 -1.107749009753160492e-02 1.545797864994804538e-01 4.281551987036943396e-01 -2.727290637080938968e-02 -1.450794946667775254e-01 2.425139663379947963e-01 5.134016408633131773e-02 3.498870767743350596e-02 -6.699884484582675770e-02 -4.798323444385999698e-02 -1.666246233374183150e-01 2.478617439368487607e-01 -3.022403473852818268e-01 3.987387439807694306e-02 -1.645551646309940108e-01 -2.556159134753469564e-01 -1.576876321613151499e-01 6.495829037377875807e-03 2.956157060463387998e-01 4.120448894328707090e-01 -3.367079772442433949e-01 -2.541528076799339231e-01 3.408907244383349577e-01 -8.559939440271220612e-02 -1.457552118100241545e-01 -1.929623916281700824e-01 4.643838204634290895e-02 2.991698974513448128e-01 2.795863028304380049e-01 -1.916546078362422745e-01 -2.488279159465788676e-02 -2.864658411110574954e-01 -5.230195572986773983e-02 -1.806876072099645736e-01 1.368743448682525343e-01 -2.515187243638151993e-02 -1.172039410724847741e-01 2.221282975883917266e-01 -3.111541615138336270e-01 -1.930814557160519807e-01 1.573681636078622659e-01 -1.805959061391800846e-01 4.506462573149311313e-02 2.639961709731906622e-02 -1.904328532433002819e-01 -9.356337899834790695e-02 1.085319523348897836e-01 -1.792647027122540315e-01 -3.605569991582858180e-01 -2.671672034467040824e-01 -3.862269712290342799e-03 -2.681965579773940012e-01 -2.195069079418525138e-01 2.897985557287695024e-01 3.139858474663643761e-01 -4.173906787541689090e-01 -1.957064637914416316e-01
-2.971102524904053674e-02 -3.720548394847229545e-01 -9.676093062997741245e-02 -4.895347784510921119e-01 1.569979243120804835e-01 3.021594199177845552e-01 9.999999999999997780e-01 -4.615208479942339292e-01 -3.272830822251235339e-02 -3.379223486057498782e-01 3.680912664134165513e-01 -1.010468939171183383e-01 8.761566251045431464e-02 -3.141482199039699608e-01 -2.587686154725277743e-01 1.235389357693604667e-01 5.130355023635654182e-02 -4.099150031587222021e-01 -2.444367643143871005e-01 -7.370744426923983572e-02 2.161585303534317160e-01 4.331661248004429199e-01 -9.850616697804351340e-02 -1.263699405932497237e-02 -3.259044680465483235e-01 -6.960953260473218274e-02 -3.753002493367228465e-01 -4.672106986553001828e-01 2.100364147853602259e-01 -8.274922655274841166e-02 -2.962856590871361107e-01 9.854078724837563030e-02 -1.248089977789437199e-01 -1.568080703468479886e-01 -2.996889191430259780e-01 4.649069014508065978e-01 1.432079715195833935e-01 -1.215349287450354088e-01 -1.342811046384081650e-02 1.669231712917945698e-01 4.930990342338621019e-02 5.231387864622879524e-01 -1.374487888101421917e-01 2.019512884505844930e-01 -2.526032177678488311e-01 4.472613686715810610e-01 -2.106581480949497043e-01 1.761731626295618336e-03 -2.075719393703285287e-01 2.290545248313522464e-01 1.934846263745029493e-01 1.194666866798489296e-01 8.999351399885092972e-02 -4.812114482330452636e-02 -7.928226674089756953e-02 2.200170515746202871e-01 1.966366395278800472e-01 1.119690460197528270e-01 5.314559928564607100e-02 7.698961102924310740e-02 -1.412495341580471964e-01 -1.216467326111167618e-01 -3.236240184583958346e-01 3.718311182211159749e-01 1.665614886217096358e-01 4.692198764827860691e-01 -3.007047374085507555e-02 -1.042267780157467814e-02 1.518566473950353109e-02 2.632920804758178135e-01
3.333775580627248991e-02 3.007874621345318564e-02 -5.914285108514263367e-01 6.114590090171513337e-01 -1.357520940860284554e-02 1.501719911539355912e-01 -4.615208479942339848e-01 1.000000000000000000e+00 5.325374014482163743e-01 6.184619842249520216e-01 -3.435579364140214365e-01 3.583325493458006106e-01 1.710375803770192438e-01 3.142992179183945467e-01 6.209178846571828947e-01 2.720530352739486402e-01 -1.123803869844413189e-01 9.445155801114813593e-03 4.748691060544918963e-01 -1.764593500166562190e-01 7.104252700462553114e-04 -3.685084399821955126e-01 -3.321360829909072443e-01 -1.529172176359799573e-01 5.525592677673716313e-01 -4.194841843791803915e-01 5.109009210637385223e-01 2.838673334070893617e-01 -5.000772900635161444e-02 -2.150992906914709624e-01 5.989955148297449600e-02 2.799184892571043304e-01 2.224436984855986121e-01 -5.241526204371217412e-01 -3.770959262305793591e-01 -4.653549835447471916e-01 -1.222370712969676199e-01 -5.716192501271802895e-01 1.701491853846043290e-01 -6.993797481049210396e-02 1.090701716678505462e-01 -2.199031014254650973e-01 4.330244455847455098e-01 -7.326183840861277830e-02 1.377488154961601374e-01 -3.842159889618590451e-01 -1.200595823532989159e-01 1.307553712438760118e-01 1.865674715513787885e-01 -6.668287794608968033e-02 -2.676017625169369030e-01 -3.090248349202034950e-01 -6.555887781986049490e-01 -3.476489595042133590e-02 -5.650089435162195528e-01 -3.962096135857381962e-02 3.045481149827832662e-02 -6.165533574560233543e-01 -5.305872845678146627e-02 -1.338335336453340928e-02 -3.480546919072882717e-02 -2.897742201134418868e-02 -2.681305518507896002e-01 -2.903776730838436571e-01 -3.446966163182557663e-01 -8.849250434958095823e-01 3.111250842262886507e-01 1.247256809187489643e-02 -1.466507695561152236e-01 -7.434771359171039595e-01
-3.036572329665056524e-01 -1.620532504660025450e-02 -6.707081150592441032e-01 4.518651094942802704e-01 -1.953223138993988306e-02 2.842725813117328304e-01 -3.272830822251235339e-02 5.325374014482162632e-01 1.000000000000000000e+00 3.581401134871229353e-01 -1.107477250624400583e-01 3.076959553568645034e-01 1.298409797959856338e-01 2.977010351274033684e-01 3.479166377501486385e-01 5.075719049731142185e-01 -2.360126190089140985e-01 -1.817119163070426702e-01 4.249178928626448637e-01 -8.465210388875413217e-02 4.331602142224905833e-02 -3.733915491745930237e-02 -3.963848818025985099e-01 -9.802681545418456821e-02 2.378063533430138932e-01 -4.217248148100335436e-01 3.109172365487071210e-01 1.677982723588673786e-01 -3.697202447638839318e-02 -4.313419153171648146e-01 -2.110917628613779851e-01 1.762277450532373224e-01 -3.788702680183607396e-02 -5.859572897617270071e-01 -4.896563835389853847e-01 -1.087746152643488118e-01 -4.260448810480521598e-02 -6.074778060981474992e-01 5.844847867392796020e-02 3.629126623387075867e-02 1.037244581952827122e-01 -1.150565603613238480e-01 1.920939169864422369e-01 3.586581783019880398e-01 -2.603819202067697569e-01 -1.059646987449825439e-01 -2.769771715071139284e-01 1.386405831083369067e-01 1.249480879874811101e-01 1.836785427895847381e-02 -1.407715661393713069e-01 -1.554418414987614461e-01 -5.905790862648994111e-01 -9.600562076215429785e-02 -5.665317867058407009e-01 1.445300743796621989e-01 2.113963861260666210e-02 -6.287688022832813584e-01 1.934191143729165757e-02 -2.282426257323437735e-01 8.784042435059592757e-02 -1.428328249851447129e-01 -3.713504349201182109e-01 -5.813041193938040668e-02 -4.707161366170191097e-01 -5.362686604305141325e-01 5.083807188569019475e-01 -1.456514802921357599e-02 -3.352205801963130671e-01 -6.538324140497840942e-01
-7.489842034702082207e-02 4.128902848723853825e-01 -2.024238542759498327e-01 5.445842814750194716e-01 3.197661232554305788e-01 3.258151112673217387e-02 -3.379223486057498782e-01 6.184619842249521326e-01 3.581401134871229353e-01 1.000000000000000000e+00 1.085960851177924236e-01 2.747588456281093716e-01 1.319190564143015720e-01 3.498692359073157232e-01 6.923632649050657228e-01 2.741593326883612347e-01 1.049132206885114958e-02 2.212330279721095305e-01 2.375635394183193694e-01 -5.731646324816309923e-02 1.075370198552465795e-01 -3.586419156752534976e-01 3.951899308769386832e-02 1.195153938234166102e-01 7.974101697703114278e-01 -2.608806226577579657e-01 6.966956959065902233e-02 4.415324420154559393e-01 -1.721984846599729502e-01 1.646023343934476246e-01 -1.095124381038418415e-01 2.419349134232086085e-01 1.798922287765879202e-01 -2.628823713947780472e-01 -7.820305472340527420e-02 -5.152521803120694299e-01 2.264604563606534560e-01 -1.986202043535625905e-01 -2.936748923738751182e-01 2.153247062666743261e-01 -2.556780072705230888e-01 -6.128653148854790178e-02 -1.582638534633183935e-01 -3.422863993058569698e-01 3.236202239697396066e-01 5.431771708401846727e-02 -1.755187131397066280e-01 4.401053590404417903e-01 6.432914967338278223e-02 -1.758014043106067292e-01 -2.396641826499539829e-01 -1.296676355688563750e-02 -5.278545025611781627e-01 -3.843183664369193009e-01 -2.248340719968233148e-01 2.464380613925007124e-01 2.151423758421250054e-01 -2.540293012751669854e-01 1.362769362032959786e-01 -2.118392735932547039e-02 -1.478999266153408487e-01 -4.820357125556270494e-01 -2.698946779880607161e-01 -1.666225475889041296e-01 2.582222719878507836e-02 -5.572395088092172433e-01 7.845669395457230411e-02 -2.546623999909007896e-01 -4.262474936875969983e-02 -3.901459809582700222e-01
