1.000000000000000000e+00 -1.458982025568843210e-01 4.880135276677922962e-02 -4.991262510671766461e-02 2.721162999111637060e-01 3.882450770043867072e-01 1.892647671264612030e-01 -8.194865413441602964e-02 -6.269927939053203392e-02 -2.385137145042289797e-01 1.220010497971518726e-01 2.449423545175981598e-01 5.114663946641185427e-02 1.595030656199270258e-01 -2.388023162400810043e-02 5.804473728597458332e-02 2.404531585223866341e-01 -1.140887066361991609e-01 1.172345920856399104e-01 -1.104028190631789891e-01 4.002811896819848392e-01 -2.203649386196010473e-02 -2.067904342619252822e-01 1.012109601607090875e-01 -6.352582214779485537e-02 -2.581276010983302865e-02 -3.513208296625425775e-01 1.349706871974167555e-01 -7.515935416238783695e-02 1.989035631833497020e-01 -1.747791480880364345e-01 -9.381558911799907363e-02 1.930574197094451494e-01 -1.019682347054515076e-01 -2.850632182207964854e-02 4.232492886528367304e-01 -6.457008018333225408e-02 2.043829054708851123e-02 -3.430671841594952753e-01 2.308682830996241497e-01 2.784905313754460487e-01 2.809656303819172973e-01 -4.414017671903225359e-01 2.724156172999480097e-01 -2.862499446956245919e-01 2.725366502371685540e-01 1.460420858567808011e-01 -9.878645457717296491e-03 6.429696343202573328e-02 2.445964272743321542e-03 3.803963266229131168e-01 1.003352972553717276e-01 -4.026281372151416932e-02 1.616977278253717634e-02 -9.375966212657007789e-03 3.268001881981584811e-01 2.045697641798067679e-01 -2.046573111898968844e-01 6.345833956532262454e-02 -1.139075848131463897e-01 -2.176275888844927953e-02 -3.990258094094390473e-01 5.388268406121657361e-02 -1.914453343412029773e-01 3.696988598984965457e-01 -2.079380621495671433e-01 -6.643912621028351395e-02 1.093395262223446213e-01 1.219169188089608002e-01 -7.811063721546394889e-02
-1.458982025568843210e-01 9.999999999999998890e-01 -3.490403150636219726e-02 6.304340013077093519e-02 -1.549471126050923908e-01 -1.238947104450038722e-01 5.163238348439549291e-02 1.078862302035017706e-02 -1.007341482755367418e-01 -3.611564502143804062e-02 4.204845923754315512e-02 2.614271981251214960e-01 9.512218110360147472e-02 2.877198224672337656e-01 4.259273125392862847e-01 -1.590762483411981287e-01 -1.455685196389548963e-01 5.163177842873702961e-01 -8.761821759995551406e-02 2.351604142759857741e-01 -8.402290301599210642e-02 5.179891409879513325e-02 -2.189175042750997613e-01 3.221473972282327125e-01 -1.863873160408220653e-01 8.497184104024188556e-02 -1.042210246661961492e-01 1.360610791924932728e-01 -2.168686773953969471e-01 3.482127630084210779e-01 -2.013023810153481002e-02 3.059926316865378970e-01 4.666414004454259162e-02 3.765102637741195996e-02 -2.036737848636182568e-01 -8.030189164971446303e-02 3.373183236368766380e-01 -2.628905603542138203e-01 -1.093476785936065288e-01 -1.723527861912911852e-01 -1.833821279163193874e-01 1.869274680496127439e-01 1.181618193260434817e-02 -1.442701746003328400e-01 -5.903577115778489703e-02 1.048763090670946641e-01 5.308239369818805453e-02 2.530328372806353587e-01 2.135676367084993477e-01 3.313793712949044123e-01 1.353447451141700508e-01 -1.838012009335643904e-01 -3.954094416454406562e-03 -1.339635652944488019e-02 5.363501810182593615e-02 -1.434349334769332296e-01 4.973759152188256261e-03 -1.622331640236499284e-01 4.005728301650804402e-02 -1.631399509574402162e-01 -1.083134491457218157e-01 -9.168576217785680271e-02 -1.960138327886973564e-01 -7.752806647530813278e-02 3.355661388426098291e-02 2.239239874691872079e-01 3.062309048343231921e-01 -2.053528735177045234e-02 2.796836861144849640e-01 -7.942457499383816233e-02
4.880135276677922268e-02 -3.490403150636219726e-02 1.000000000000000000e+00 -5.925514612018206728e-01 2.571609606258179123e-02 -1.304855066631926686e-01 2.713594487491922114e-01 -4.385846679337873089e-01 -2.170157580505934977e-02 -6.474602881981113278e-02 3.613616343815440612e-01 1.087642091643972048e-01 1.790978007715926801e-01 2.592378515799710903e-01 -1.350388020066324579e-01 2.554517389933256832e-01 1.381885622588212015e-01 -1.551836717135003374e-01 2.911017695395601845e-01 1.438406832014574033e-01 -1.151924174047523203e-01 1.110553181865686079e-01 1.626632104453648031e-01 3.741924218513496131e-03 -1.691119761730380533e-01 5.439237936117734540e-01 -2.565194812057293716e-01 3.478443896573823330e-02 -2.693895280391793781e-02 1.949511790113410969e-01 1.746062397045423931e-01 2.953934282886040985e-01 3.401592930123123470e-02 2.428839018391880378e-01 3.248451128846068237e-01 2.102752026505673721e-01 -1.148554067111721005e-01 4.669150311939714859e-01 -3.605448312239160624e-01 -1.976484489906697034e-02 -2.247038191233005286e-02 1.806929492570475970e-01 -3.604095728177245661e-01 3.477920547707464838e-01 -1.026217851992464736e-01 4.029370070209707944e-01 3.945413767192306187e-01 3.496008360348832333e-01 2.845025712232299719e-01 9.393171948658286113e-03 1.550849738447000747e-01 1.890595383639996907e-01 4.111628716217231166e-02 2.357363922513841525e-01 3.299294817472808727e-02 1.796221768330324153e-01 1.648826597751422984e-01 1.324239306811676453e-01 8.236274085411740553e-02 -1.162411270953062070e-01 2.313910794441680630e-01 -1.245058854929224496e-01 1.399766071671795092e-02 -1.923514791493124293e-02 1.405592655521509526e-01 4.613047712869057793e-01 1.026729722233918896e-01 2.294751071885008653e-01 3.254046162015483135e-01 3.429181064990658445e-01
-4.991262510671767155e-02 6.304340013077092131e-02 -5.925514612018205618e-01 9.999999999999998890e-01 6.222782189372348671e-02 -9.140356724108530950e-02 -2.108640797732713734e-01 7.019006851207808539e-01 9.644624693191028442e-02 1.228088608201731713e-01 -3.469414799335190924e-01 -2.393941635100901300e-01 -2.575699098522933883e-01 -4.912378291881673853e-01 9.540257949310756991e-02 -2.163667116553478209e-01 -6.947837472692189320e-02 2.154525548003646263e-01 -3.107443841727152156e-01 8.459660979090795341e-02 -7.608263356125103891e-03 8.798402387549121573e-02 -2.275262460112111029e-01 3.692221000053279995e-02 2.781948176466260692e-01 -5.013856738561957016e-01 4.721162004721815020e-01 -5.164721783769895408e-02 1.419984112037478152e-01 -2.603724590052909904e-01 -2.616002737800425804e-01 -3.902972024070280321e-01 -9.856689653903187576e-02 -3.747222157282487087e-01 -5.024824942774540615e-01 -1.688165561724546682e-01 -2.732275329884840953e-02 -2.610648684817343801e-01 6.108306732691290986e-01 -2.095270699368130540e-02 -3.738605499538661531e-02 -2.071073510735720047e-01 4.613505892362378957e-01 -3.502471134452294077e-01 6.961892939598243735e-02 -3.990111106060585389e-01 -2.680648680384707383e-01 -3.466100674440903417e-01 -3.564053730686116417e-01 -6.256555783312231500e-02 -2.351385938732037939e-01 -2.449405035669580122e-01 -4.689803379528120070e-02 -2.008711609270075193e-01 -2.045975019267619044e-01 -1.738597874642272556e-01 -2.135459996646117131e-01 -2.950013361530710587e-01 -3.433626221848014581e-01 2.336886304583432883e-01 -2.636977651803543710e-01 6.034255150186097066e-02 -8.675351534373504370e-02 1.114954546924580570e-01 -3.682338309406033572e-01 -5.917818141469894933e-01 -1.630214970403554842e-01 -1.608700626694945790e-01 -6.019654630916332350e-01 -4.794824072151543937e-01
2.721162999111637060e-01 -1.549471126050923908e-01 2.571609606258178776e-02 6.222782189372348671e-02 1.000000000000000000e+00 -2.846553591357812996e-02 5.446869060292700016e-02 2.339382121154085503e-01 -4.748997719325710465e-01 3.746636894904335491e-01 1.019845614604522749e-01 -9.734929764389915752e-02 -7.529589920520506074e-02 1.305413514060901614e-01 4.500286652097597887e-06 1.274759763082721487e-01 -6.101906022606440327e-02 -3.918674626425125984e-01 -3.373621018259077009e-01 -5.715128338834701838e-01 5.510960247440958026e-01 1.626651241732650355e-01 1.942845796839463290e-01 -4.259137334637747713e-02 6.430239030549790291e-01 -1.103351331548541175e-01 -1.657054102516090921e-01 -9.695982560389667521e-03 -7.088689813373485332e-03 1.436225832334795394e-01 -2.069403446161658666e-01 7.401087233675443522e-02 2.708678860735293514e-01 6.179341716841349474e-02 -1.873235971238332020e-01 3.127251185491801699e-01 -2.231879483050297208e-01 2.814107685381403989e-01 -4.069131267673829488e-01 7.833159786755913290e-01 3.395032725384555805e-02 2.300170309513173417e-01 -3.060171646913376620e-01 1.565774915333311779e-03 4.267680616489737955e-01 3.290607757624371410e-01 -3.259028716630251732e-01 2.218189150515064989e-01 1.728667272758464268e-01 3.207008409946507377e-02 4.105982048785030564e-02 -7.781460886478464012e-02 -3.920183241232216842e-01 -2.219387533125148637e-01 -3.680695238458471796e-01 6.765659525849642142e-01 1.872562240462982974e-01 8.213779388046216212e-02 -1.909393008847489193e-01 5.885670880664980453e-01 4.962138081676342044e-02 -2.787736470097469943e-01 -1.387656197959717674e-01 -2.280782706730580534e-01 3.383594370143757080e-01 -2.166314999001891506e-01 1.482365976307684075e-02 2.296841744705015453e-01 6.362819235458744282e-02 -8.309859739009625365e-03
3.882450770043867072e-01 -1.238947104450038722e-01 -1.304855066631926686e-01 -9.140356724108530950e-02 -2.846553591357812996e-02 9.999999999999998890e-01 7.209633046786988186e-02 -2.818244711401593494e-01 2.501831845476806260e-01 -3.477616608584072067e-01 -5.106614295963723960e-02 1.480103732029419972e-01 -1.485103108790386817e-01 1.448241487174654896e-01 9.253017656339468378e-02 -1.362532015789667469e-02 4.805881476146641185e-01 -1.934063606842325589e-01 3.649364330820843716e-02 -1.830408258492140505e-01 1.453266440924844138e-01 1.399640341914799024e-01 -1.777028638622466516e-01 2.565434346692556655e-01 -1.636796250101261729e-01 -5.286531631036306411e-02 -3.036077836403978103e-01 -4.413505830960149506e-02 1.169278260696712986e-02 2.158737883408650693e-01 2.534642068504077694e-01 -2.618749609455581565e-03 1.904108769184934546e-01 1.589529509676388397e-01 -3.397918732891391791e-01 4.127903044714889558e-01 -8.342240146667910528e-02 -2.013976236750541216e-01 -2.807157941328105588e-01 -1.532401424211275037e-02 5.895972233247320782e-01 7.106289336016997915e-02 -2.284527708989811390e-01 2.433683810219684773e-01 -2.158761572002943219e-01 3.662194959303322755e-02 8.048586067094368190e-02 -3.111906753027232631e-01 4.752660378556180371e-02 4.232911945161743628e-01 9.020957839260308753e-02 3.872384952140479064e-01 4.160134672033713454e-02 -1.106454654983824032e-01 4.686969301621084216e-02 -1.627426282150674919e-01 1.945928236195856031e-01 -3.195163362412061642e-02 8.972526080327286602e-02 -1.004550130047240919e-01 -4.126126373026760968e-02 -1.318009130534381346e-01 7.495628202662368844e-02 1.601954655328908161e-03 3.534109001029681063e-01 -3.683245464455245366e-02 2.686328695443805925e-01 -4.888772507396459827e-02 9.250676667880236570e-02 -1.336430138937312606e-01
1.892647671264611753e-01 5.163238348439549291e-02 2.713594487491922114e-01 -2.108640797732713734e-01 5.446869060292700016e-02 7.209633046786988186e-02 1.000000000000000000e+00 -3.745249492007619585e-01 -2.946773600048496755e-01 -4.637105454286326034e-01 6.332095821179041240e-01 -6.079298110073171058e-02 4.855597523862371090e-01 1.310225979729179868e-01 1.395850772617359403e-01 2.260630208374091177e-01 3.274787328393509722e-01 -6.490235209010303263e-02 2.985412601782742037e-01 -2.159473370544578164e-01 4.653415662308901107e-02 3.529953108854273491e-01 -1.067200580998195619e-01 2.039994045225968500e-01 -3.182883663760978088e-01 6.525944654873197526e-02 -3.626461688842910758e-01 -3.017441123089318125e-02 -1.255966953418453103e-01 5.070378693170828344e-01 1.401683878156914365e-01 1.058200460183274655e-01 1.704432772784779671e-01 4.089631553847511980e-01 -6.318009735816128292e-02 2.447170684171310062e-01 -4.473383073363899898e-02 -3.163350368711898009e-02 -3.597076965983339036e-01 4.819750663625450848e-02 1.708867452857933955e-01 6.686516198768091002e-01 -5.289735775200153922e-01 3.297031479007548893e-01 -4.448425614133801886e-01 5.645971847776156682e-01 2.142697646037402537e-01 2.422928297234077655e-01 1.186149184613137231e-01 1.993853469343896678e-01 6.051466524855525497e-01 2.869761798392553298e-01 -1.362595337609071033e-01 7.020618622993687885e-02 -2.141810698319667472e-01 5.420508584053001372e-02 4.469885941429621035e-01 -2.571476179583589983e-01 1.084131202208663824e-01 -2.698027294859809966e-01 -2.975084484164869925e-01 -3.980005276219327204e-01 -1.681705577221340453e-01 -2.003763579916848225e-01 3.367400090350310404e-01 3.911324397572593092e-01 2.322251193538067138e-01 4.541480877960726303e-01 5.792181346789371243e-01 2.464806693050073660e-01
-8.194865413441604352e-02 1.078862302035017706e-02 -4.385846679337873644e-01 7.019006851207809650e-01 2.339382121154085503e-01 -2.818244711401593494e-01 -3.745249492007619585e-01 1.000000000000000000e+00 -1.681328375529820285e-01 5.920805824583340593e-01 -4.613929010585103296e-01 -1.553823873881324258e-01 -3.323627733739746848e-01 -1.373161549861409148e-01 2.907368194872022582e-01 -2.291965342892287871e-01 -3.935005564011178625e-01 -4.027987617846718466e-02 -2.258625151548271925e-01 -8.479256023582382173e-02 2.048050858666639329e-01 -2.711273562587832586e-01 -7.066655169344251974e-02 -4.397207422125914422e-01 5.107568238387296677e-01 -1.100740504886795618e-01 3.397462229242957377e-01 2.896403055551183270e-01 -1.840718185034477261e-01 -3.956462098477697698e-01 -6.341658304110537880e-01 -1.565219767400168327e-01 -1.183031275613333766e-01 -4.025543392269424481e-01 -3.128543297543200929e-01 -2.275052438462902005e-01 8.816343402420177833e-02 -1.737033053584816911e-01 5.139042993214621990e-01 7.576932242164144404e-02 -2.573567672213905588e-01 -3.128319556842883986e-01 5.888783367300842730e-01 -3.786357502965895239e-01 4.359021204771812430e-01 -3.535573615000475178e-01 -1.490327095743244901e-01 -1.681507330477833018e-01 -1.398351012943510434e-02 4.019815290817533443e-02 -3.003998211863677104e-01 -4.582999396619538146e-01 -3.210220920894483188e-01 -2.512873513442200890e-01 -1.784803107708794190e-01 7.779873916631815933e-02 -3.414419787450179711e-01 -1.696947119656152247e-01 -5.717301884296781544e-01 3.913672322355661315e-01 1.080788441534614036e-01 -6.351397077025253135e-02 2.820742439780408728e-01 -2.790796704095415692e-01 -2.128746934308299865e-01 -6.897586150348875567e-01 -1.941337113759868671e-01 -2.350811469855703384e-01 -4.937244047494988020e-01 -4.780121551241772737e-01
-6.269927939053203392e-02 -1.007341482755367418e-01 -2.170157580505934977e-02 9.644624693191027054e-02 -4.748997719325711020e-01 2.501831845476806815e-01 -2.946773600048496755e-01 -1.681328375529820007e-01 1.000000000000000000e+00 -2.594173970457326894e-01 -4.294183425505891383e-01 1.254111096825848704e-01 -2.860135038704275101e-01 -3.613074343328800397e-01 -2.706796339625694436e-01 8.905801417320458047e-02 2.588994154838388795e-01 1.545039194012283457e-01 2.392036863452283724e-01 5.194543826478111859e-01 -5.297037149050576321e-01 6.650137620258328441e-02 2.671801244426908958e-03 1.629580468650237146e-01 -2.686593887732280361e-01 -5.762138118220043459e-02 2.428688153523485271e-01 -3.028594922223216135e-01 3.612796518184884231e-01 -1.769180902659912569e-01 2.091383441566426471e-01 -1.993129393741116251e-01 -4.021071438642719320e-01 -1.068936669683761970e-01 1.957281197282144114e-01 -4.916295940281134591e-02 -1.064030726269621537e-02 -1.312423944267641363e-01 2.589642623331987470e-01 -2.755613803237813020e-01 1.985967357290370217e-01 -2.519756924627299943e-01 1.486778212678512290e-01 1.264919879835909311e-01 -1.458963951108886714e-01 -4.667454513362678248e-01 1.822838479206751183e-01 -3.046328657352496694e-01 -3.515302873478134971e-01 -1.726996988944062006e-01 -2.218596647029478230e-01 2.301844068654592956e-01 3.403295826844476291e-01 2.496697732659947100e-01 3.486522013651714436e-01 -4.134135741515745366e-01 -1.556572499229005591e-01 1.650199208679005436e-01 1.408572277477664614e-01 -2.188515383504981149e-01 -4.740385654928276626e-02 4.575083459320944401e-01 -2.199045799280537061e-01 4.481513433220233877e-01 -2.999000581129943055e-01 -4.283644762671020428e-02 5.490225595215654161e-03 -3.860944621946175159e-01 -3.145703760241096991e-01 -6.402816315010347037e-02
-2.385137145042289242e-01 -3.611564502143804062e-02 -6.474602881981114666e-02 1.228088608201731713e-01 3.746636894904336046e-01 -3.477616608584072067e-01 -4.637105454286326589e-01 5.920805824583340593e-01 -2.594173970457326894e-01 1.000000000000000000e+00 -3.050161780903035136e-01 5.118272580154930272e-03 -2.347173041889849265e-01 2.143502209355709898e-01 2.210689670344142266e-01 -1.951370529543410004e-01 -4.019305400215411050e-01 -2.715455631633145184e-01 -1.102690460198990363e-01 -9.325131698780253497e-02 1.772034329666350161e-01 -2.912291510399995786e-01 2.233058415022871057e-01 -5.499606072757675657e-01 6.726257457154672936e-01 2.300044086416575817e-01 9.580493049025927410e-02 3.153968410625361263e-01 -2.323594766068806106e-01 -2.241684231909599756e-01 -4.908531221093261343e-01 1.650363880019660168e-01 4.728550749484241797e-03 -2.434372047877996492e-01 -6.239835974290456472e-02 -2.520647820491666025e-01 4.952092687287418943e-02 -2.728432043909900448e-02 1.237861336397173412e-01 1.257593376167975840e-01 -3.481026096020455318e-01 -3.634316771425289416e-01 3.687204444786743029e-01 -4.497405180742496400e-01 7.881879674523297741e-01 -2.155265989706566521e-01 -1.747244631861583908e-01 1.172705862105267449e-01 3.081275483455320763e-01 3.403916653461267622e-02 -5.205706143299710931e-01 -2.815379681176154447e-01 -3.814958665947566496e-01 -1.135117395037170546e-01 -1.423657138588008651e-02 2.260918555766293359e-01 -3.544640533862001286e-01 1.299561859535053043e-01 -5.014197926642703917e-01 5.599964155719564518e-01 2.925907182663043393e-01 6.937759553614598895e-02 1.928038713779573199e-01 -3.296671317018852743e-01 -6.568294975819248538e-02 -3.610574537101446935e-01 -8.801351461209301619e-02 -1.382912010892887733e-01 -2.554890686271794054e-01 -1.308382270642062251e-01
