1.000000000000000000e+00 1.595477963883553119e-01 4.378725668985217895e-02 1.259595382458269519e-01 -5.443484519714629488e-02 4.393821743908097321e-01 7.380126773283392054e-03 -1.140974582143441524e-01 -4.976487395557182419e-02 -2.128349137444386918e-01 -3.672964432839027071e-01 -4.112092446596555401e-02 -1.606791195902606273e-01 -9.228027445121689265e-02 1.781875399252895106e-02 3.980725642610568604e-01 2.446553824024945423e-01 1.037985871485509470e-01 -6.349710026995271372e-02 5.117460116921326158e-02 -8.496396207374799781e-02 -1.718388593356788563e-01 -1.654766460441899623e-01 1.530693305769993684e-01 -2.535937543197679112e-02 -7.547898930592224220e-02 -1.927140593060015783e-01 -1.096329573468477897e-01 -8.620012638600962895e-02 -8.488946832296574707e-02 -1.618985845531682385e-02 2.704162539392513387e-01 7.613055827084984351e-02 -1.079802953191320164e-01 4.550600902377810453e-02 1.317427955762258962e-01 -6.093836460984685798e-04 -5.784779988547075064e-02 9.055150956103026616e-02 -1.215403666867671990e-02 3.134294068210255468e-01 1.045073468268325513e-02 2.437056082710474178e-02 8.637694998782702305e-02 -1.231609112786108684e-01 -9.288143184796478213e-02 -2.378572792364891109e-01 -9.126699987571910977e-02 -5.785944192246265938e-02 4.749252944107906771e-02 5.816623624973968898e-01 5.490634259529642014e-02 -3.344724017778485242e-02 -2.109102166124515176e-01 -1.541867820931264454e-01 3.963941934729462574e-03 6.288600152996695267e-03 -2.049966135207983708e-01 -7.577986354585369844e-04 1.077161750190337580e-01 -5.878407052511239184e-02 -1.000672374468384862e-01 -2.355072364198118329e-01 -4.321283573045130860e-02 3.491686007475491293e-01 5.932228896107479693e-02 1.710068609784629601e-01 2.924554882787486210e-01 -8.870384366228847850e-03 7.598078678701876421e-02
1.595477963883553119e-01 1.000000000000000000e+00 -3.110898914720666361e-02 -7.297603092667251379e-02 1.993618642860748025e-01 -1.669488352396206743e-01 2.468150537449829707e-01 -2.389812328748238401e-01 2.065619135684430493e-02 -2.979639190568983964e-01 2.814950931511078086e-02 5.414846050675087286e-02 1.519209963651934614e-01 7.013522347938439677e-03 -8.958783353956296935e-02 6.695073172863025279e-02 4.433531096702026386e-01 2.031254992589951736e-01 -1.424550020968804454e-01 -1.034684886438280160e-01 3.102574521466284346e-02 1.025842029525562971e-01 -4.033243741431798979e-01 2.631538651651827432e-01 -3.578360766121707615e-01 -4.190674812195678556e-02 -2.174119468085514151e-01 -1.358173854348378728e-01 1.898605139493372840e-01 5.032841390973428197e-01 2.831597129558885984e-01 -3.238678477669017508e-01 -1.592336609321580165e-01 -1.006700331185219899e-01 2.012467380847926257e-01 2.251553278535498581e-01 7.464351758134188941e-01 -9.686964230308478530e-02 8.950831561949952608e-02 3.547499641108747825e-01 6.398678064972113284e-03 3.906119958306155659e-01 -1.210428326317975478e-01 2.940245141329706283e-02 -2.343629474084629738e-01 2.341548367580014584e-02 -3.341259291764848895e-03 3.737825964261239364e-01 -1.245105194320512282e-01 -9.368731233149901749e-02 2.037956749967766157e-01 3.164629066563864890e-01 2.421934780193476799e-01 -2.134280542428451388e-01 1.518909402303059986e-01 1.953103159366083585e-01 -6.306633901118606500e-02 -3.394683714389934437e-01 1.347500181972359490e-01 -2.380836415073431800e-01 -5.000873131687985640e-02 -1.985202907530901062e-01 -2.389357503728511134e-01 2.497625624319979309e-01 3.644745377699963873e-01 3.470490313910202240e-01 -3.539012518164284526e-01 5.782459487275445897e-03 -2.050466855254604037e-01 2.554094201389364160e-01
4.378725668985217201e-02 -3.110898914720666361e-02 1.000000000000000000e+00 1.444533507459335453e-01 -4.281873394218068118e-01 1.595860686937779216e-01 -1.162698078689049404e-02 -6.229222032309125190e-01 -3.151683202027389386e-01 -2.344211280019694865e-01 -9.096163962510922518e-03 4.536816017629673181e-02 -3.020431594378789608e-01 -2.138969548888083050e-01 -5.749238289734535101e-01 -2.025997473334888166e-01 -1.857357021144493414e-01 4.720771450612463171e-01 -3.895577926783718170e-01 -3.835298365735736459e-01 -2.437396399082355503e-01 -1.975492351363145327e-01 5.215797488009188410e-01 4.325923920919867438e-01 -2.690109809239175087e-01 3.214632623414155344e-01 3.821837147647781374e-01 1.089301178452334457e-01 -4.453022440412204852e-02 -2.538461859136407952e-03 4.332506585637651564e-01 1.861307446408853317e-01 -2.519974369011704907e-01 5.640819669357547417e-01 3.934218029871152655e-01 6.944944807323094604e-02 5.109165037600780362e-02 7.608650929463052215e-01 -6.122072386325298245e-03 -3.778360312500155804e-01 3.944725873930681748e-01 -6.375720604601467500e-02 -4.858903166331217105e-01 8.671956155624101215e-02 -3.285775074948606989e-01 2.206865306784672465e-01 -2.912825721814670810e-01 -3.345061960400088630e-01 3.310954794942828905e-02 -5.492258067824926648e-01 -1.523032369448398260e-01 -1.900186405079262175e-01 6.434495446956928211e-01 -4.712471589305725628e-01 2.782134065067264350e-01 -2.977602893323460509e-01 -2.152773828406071357e-02 5.368773007437734890e-01 -1.976150305364823834e-02 -3.837534417642298745e-01 3.239537818327820062e-01 4.251886413388594188e-01 -7.693418055149671420e-02 -2.929581415539355138e-01 9.706116515411516987e-02 4.866648406043501129e-01 -1.739528342539745087e-01 2.417882791621978611e-01 4.311297651751305748e-01 5.906476042161975526e-01
1.259595382458269519e-01 -7.297603092667251379e-02 1.444533507459335175e-01 1.000000000000000000e+00 -2.389633769479991288e-01 2.751934500503679937e-01 -3.042672203707474932e-01 1.399811202051295944e-01 3.207247437149258751e-01 -2.212714085251383800e-01 -3.771436542260948876e-02 -1.098556210029736635e-01 -1.498183406820718377e-01 -3.786116654321003971e-01 -1.187641478956855540e-01 -2.821739192543296082e-01 3.135933402111317804e-03 3.288668294183080820e-01 3.742706017321475453e-01 5.609652526690123153e-02 -2.131059300369516352e-01 -3.814583646728510469e-01 1.341150612115963869e-01 2.244434399814094760e-01 -2.623564409620174898e-01 -2.928841711335762321e-01 6.657278317556168945e-01 6.368195198814627922e-01 3.395861156150750682e-02 -3.937160088412167136e-01 2.604541213235840313e-01 -1.368921895740736749e-01 -2.827464818492646508e-03 2.459991556850373712e-02 -1.005940591264919692e-01 -4.310194930931555701e-01 6.593558027986114178e-02 1.847545253810632671e-01 4.104363051147094654e-01 -2.302178492390351550e-01 -4.803763919372903285e-02 -3.874994417598113389e-02 2.072431751997510022e-02 2.941663942907409290e-01 -3.718964715278352262e-01 1.402606633603767361e-01 -1.896483965787335579e-01 -2.509543870807498522e-01 -3.331463219067243853e-01 -1.760787446134462475e-01 -1.458816952273918055e-01 1.778169403475663990e-01 1.926524519955311876e-01 4.982926984156674233e-02 3.850328235403861071e-02 -2.963727232027514313e-01 -4.350284092238860256e-01 1.279995419235501197e-01 -3.053509559597759049e-01 -2.651620269654277329e-01 -2.326885821381460828e-01 2.950685151177832588e-01 -1.346786492913078226e-01 -9.048059161535695893e-02 -1.385541771154795432e-01 1.915443026615793951e-03 -4.212994448653651497e-02 -2.018065790987180197e-01 -1.986667663196942449e-02 -2.073623532133602454e-01
-5.443484519714628794e-02 1.993618642860748025e-01 -4.281873394218068118e-01 -2.389633769479991010e-01 1.000000000000000000e+00 -5.487619225395825584e-01 1.391095468488972864e-01 8.237179923746611176e-02 -2.609092399839434417e-01 4.525432244327626807e-01 2.991901538103732827e-01 -1.773999576381889431e-01 8.309846989428677499e-01 3.649116643278403904e-01 -1.788498357260949190e-01 -1.449286520148690416e-02 1.639876281333159658e-01 -4.956573160810370249e-01 -1.916916903876521583e-01 -1.344242001306467649e-01 8.051229961754757802e-01 1.759861610775716456e-01 -4.475458974466046680e-01 -4.013255756163314203e-01 2.888678105580341215e-01 -8.690386343632321847e-03 -4.731081992175034112e-01 -3.262917999412949244e-01 4.164785661274905681e-01 2.319619770871260422e-01 -5.294961913772729956e-01 1.123676591713159423e-01 -1.512670684544971389e-01 -5.550547687616647075e-02 -2.447391919706429775e-01 2.294914457433269717e-01 2.098831042033753591e-01 -5.616426270372512075e-01 -1.763004250924647964e-01 9.191608219691075332e-01 -3.280154138527633934e-01 2.571781951758964069e-01 1.249313718158018699e-01 -4.187022686431920437e-01 4.428722821071016669e-01 2.717817711031075487e-02 -7.962404910164824767e-02 7.540279799300992902e-01 1.124942496331423625e-01 1.799491947135825887e-01 1.110095055097651551e-01 8.615194076447399429e-02 -5.950382044601931764e-01 -5.067204102133955612e-02 -1.654969830430028377e-01 7.574643492984278748e-01 1.164042600130861943e-01 -4.470190001373982036e-01 2.165805886917588630e-01 3.563764972715094959e-01 -6.705107443722291283e-02 -3.648538858141432417e-01 -5.552757589506997216e-02 4.966717905390412580e-01 1.185060243257029383e-01 -4.718670439107559011e-01 2.047623930555616811e-01 -3.398974684649561095e-01 1.131243164092486514e-01 -3.183630156639422060e-01
4.393821743908097321e-01 -1.669488352396206465e-01 1.595860686937779216e-01 2.751934500503680492e-01 -5.487619225395826694e-01 1.000000000000000000e+00 -9.969410176152153358e-02 -9.914204829096016913e-02 3.211536691684270250e-01 -4.689606734167519608e-01 -5.179339114086929374e-01 1.423035109510570884e-01 -4.316600047209313562e-01 -3.955545399052858291e-01 1.767494036642799915e-01 1.491405845991047308e-01 2.317292490986221781e-02 2.543428084628344132e-01 2.571221830541226550e-01 1.509032698292299413e-02 -4.109047611624365715e-01 -2.926786944800601198e-01 2.012541360597860374e-01 1.349110007743454520e-01 -2.308797021580105691e-01 -9.267095256699497963e-02 3.201832910349001193e-01 6.389899202729627803e-02 -2.109872143752728746e-01 -2.673536714453912944e-01 3.238734857691271118e-01 -1.381380792371608157e-01 3.885569086784173565e-01 -1.916220747246794309e-01 2.352765789310058142e-01 -3.720180548872941140e-01 -1.241233212417610504e-01 2.587714483750309657e-01 1.200741667270072144e-01 -4.917488476778528739e-01 2.945046991465527508e-01 -1.533784589771560736e-01 -2.021609595570135910e-03 4.910841381362773816e-01 -3.644379151769570058e-01 -1.856143608648312127e-01 -9.947657711549566517e-02 -3.810167612171259099e-01 -2.129769550206590534e-01 4.176281912171102978e-02 2.308024485812091020e-01 -1.403619246873695214e-01 2.749165248026633201e-01 2.836668486738017428e-02 -1.511410993840975325e-01 -3.581884881655305053e-01 -2.635494691309695492e-01 2.196601135960681017e-01 -4.620447491923939665e-01 -2.377402484456409004e-01 -7.179901871238648925e-02 1.720337369877127653e-01 -2.851114460700436282e-01 -2.288722402600242845e-01 9.175442429810727607e-02 2.372856194012609166e-01 -1.094276745132228001e-01 3.803165896159433901e-01 -1.119964125426570617e-01 1.664937845436290087e-01
7.380126773283392054e-03 2.468150537449829984e-01 -1.162698078689049230e-02 -3.042672203707474377e-01 1.391095468488972586e-01 -9.969410176152153358e-02 1.000000000000000000e+00 -3.749802767827764005e-01 4.840979866615152671e-02 -2.106653433265517350e-01 4.009424773190343738e-01 -2.234917064114101126e-01 3.926163553736654044e-01 -3.298968576829677257e-01 -6.717511356342829865e-02 3.448379521041393114e-01 8.190021496392706213e-02 2.908614948962470748e-02 -2.056837338089703357e-02 -1.551397694572555774e-01 1.078025411597234723e-01 4.175372369600720002e-01 -3.132968637315109994e-01 3.484910508169766774e-01 -4.307355524404540281e-01 -3.169866081320872886e-01 -3.109194143083571227e-01 -2.244812443006930502e-01 5.945917733037620057e-02 4.470362860005566152e-01 1.113247209521182474e-01 -1.896465791770805265e-01 3.891655227022057795e-01 2.189152568696586532e-01 3.353585898829017919e-01 1.104623115976362119e-01 -3.619675631829157719e-02 -2.507617485830875848e-01 -3.501218974899937830e-01 2.831504349851975966e-01 3.171332442850688382e-01 7.853467579213896377e-01 -3.625684594831196650e-01 -6.873717761681755190e-02 -2.228439558032476453e-01 3.066464455305227266e-01 -1.878641291964509297e-01 4.948755132950529712e-01 -3.800894863176500493e-01 -3.325622339626846946e-01 2.299195727611479112e-01 6.766044491789802162e-02 2.076818212441354783e-01 7.493155519037839052e-02 -8.779593568425395067e-02 2.049313383201289696e-01 2.675114010024651767e-01 -3.543809649221063007e-01 2.895216769807942847e-01 -3.931188552868986053e-01 -3.955573729084134182e-01 -3.836507406666383457e-01 -2.305661924130552043e-01 2.651941728416161714e-01 1.143239405469278075e-01 8.284272236662469646e-02 -3.166072413920059114e-01 2.186162985783601798e-01 -2.793112642773144111e-03 2.986772905596158378e-01
-1.140974582143441524e-01 -2.389812328748238401e-01 -6.229222032309125190e-01 1.399811202051296222e-01 8.237179923746611176e-02 -9.914204829096016913e-02 -3.749802767827764560e-01 1.000000000000000000e+00 3.589062389574135259e-01 2.798523099476263321e-01 -8.652067177571208523e-02 -1.717933828019178599e-01 -8.312365207288958946e-03 8.086433628384716299e-02 5.440459230943313074e-01 7.066301381183760777e-02 -1.575806114849859219e-01 -3.633704831404828695e-01 3.763566377391943107e-01 3.683416793041974779e-01 -1.795499749765880892e-01 1.703574147622459456e-01 -5.050594343653459078e-02 -4.248938929442130363e-01 4.671332825472892525e-01 -3.251544773416890632e-01 -7.539977733197011922e-02 2.000650211865612482e-01 -2.598836338110154312e-02 -1.881805537341850743e-01 -1.789638675853897909e-01 8.110097443668809469e-02 2.214005865813550578e-01 -4.459743030661615926e-01 -5.064866066897694141e-01 -2.038170457919400713e-01 -2.252744302595124093e-01 -3.415073079585729254e-01 1.053997895499645121e-01 -5.762956351055380233e-02 -3.307027188165178044e-01 -2.705609150937290375e-01 6.209930495006894535e-01 -8.723505891256143341e-02 3.047515669193187615e-01 -2.271236357876297851e-01 2.003950495445834534e-01 -1.396387344640851180e-01 -6.597362330984229972e-02 5.896256132119120918e-01 -1.378309957154467413e-01 -1.062840947418845078e-02 -5.403906158057802944e-01 4.974668077933702692e-01 -2.785314275678802409e-01 -1.958691674627230928e-01 -1.184802440473774615e-01 -1.113514238887584606e-01 -9.797394470622762530e-02 5.368318327928338629e-01 -3.119132021706789160e-01 -2.036073608774263410e-01 2.070627405775796737e-01 -5.648360514118792169e-02 -3.244628168435640947e-01 -4.057492219594338034e-01 2.592490881032784023e-01 -2.161907927549081843e-01 -3.822855005015176610e-01 -6.502985623859149911e-01
-4.976487395557182419e-02 2.065619135684430147e-02 -3.151683202027389386e-01 3.207247437149258196e-01 -2.609092399839434417e-01 3.211536691684270250e-01 4.840979866615152671e-02 3.589062389574134704e-01 1.000000000000000000e+00 -5.508753646416664207e-01 -1.386060545248678222e-01 -1.827827547102760519e-01 -1.398180848283030187e-01 -5.275035971659549627e-01 4.641686560820965091e-01 -3.385433988845777675e-02 -1.675962420313608370e-01 -1.383921129146437577e-02 5.668067718623083229e-01 1.769046847455858218e-01 -2.695604172388760822e-01 2.028877481663075577e-01 -1.747722001407742698e-01 9.190805856044732824e-02 -4.667463759895668085e-01 -5.254308600525552375e-01 3.493264077659102851e-01 2.216400042319794372e-01 -1.750686618636334291e-01 3.088140565361612022e-02 4.340862135587532644e-01 -6.287473978885764758e-01 4.898819756770634859e-01 -2.993520632419781613e-01 6.626792922332300217e-02 -4.638437436807058001e-01 -8.151578560147766661e-02 -3.251017669228634110e-02 4.416164363375720825e-01 -1.993480097640412396e-01 -1.794728109327205501e-01 3.214028999399464598e-02 3.712022270504716781e-01 4.485209205627394002e-01 -4.732872352324528076e-01 -2.818036599493712879e-01 4.933920755395075630e-02 -3.768602896892343790e-02 -5.717950347151824486e-01 1.968871406873424490e-01 -2.349298303720059322e-01 3.340938586340718493e-03 1.724825841700216300e-01 6.302653657981792668e-01 -1.215259568271985086e-01 -1.916322150094898757e-01 -2.245536608152833846e-01 -8.748363857691873746e-02 -3.293872788741987190e-01 -3.426449311796396224e-01 -5.441359248758411704e-01 1.173992747970869915e-01 -3.057798376705154683e-02 -5.562989576598365016e-02 -1.994027394311271850e-01 1.282494840307095707e-01 -4.450151907831635389e-01 -2.118712493895358595e-01 -4.563988260402973562e-01 -2.657110325773578419e-01
-2.128349137444386918e-01 -2.979639190568983964e-01 -2.344211280019694865e-01 -2.212714085251384077e-01 4.525432244327626252e-01 -4.689606734167519608e-01 -2.106653433265517350e-01 2.798523099476262765e-01 -5.508753646416664207e-01 1.000000000000000000e+00 5.219027270812631042e-02 9.236849201245854457e-02 2.859914060984121154e-01 6.799966221252102816e-01 8.695526059771421790e-02 9.658338774883477862e-02 5.562453299978068616e-02 -3.503610958850487123e-01 -1.447820472428163197e-01 2.651386659521818290e-01 3.151057669220027058e-01 -1.610669923587641494e-01 2.048186502502241102e-01 -5.310227340770338200e-01 8.482945116203116642e-01 2.924000453916160702e-01 -2.907631172894603044e-01 -5.395940570422868426e-02 -6.820233244190886113e-02 -1.210823686892438938e-01 -8.094093569497613494e-01 5.314666046714393577e-01 -3.578989037000633866e-01 8.081896222112879002e-02 -3.118625459272752476e-01 3.306205351018030036e-01 -8.605763672241767415e-02 -2.985621907772670891e-01 -3.897920755033211782e-01 2.447629373233625727e-01 -1.835051415456388502e-01 -3.023662212920664727e-01 1.361602332862145159e-01 -6.160250561853182205e-01 9.134404378236535837e-01 -5.502501971079472309e-02 1.864177804928112414e-01 -3.060193659241190398e-02 5.334256164149927537e-01 2.921859156219492881e-01 1.798821006213722484e-01 9.752197078688379372e-02 -6.776599262537595925e-01 -5.252366778165930283e-02 9.272206075441701001e-02 1.189004102338514224e-01 9.520717752372193088e-02 9.597782117367871513e-02 2.041523388169446951e-01 7.258190400541572052e-01 3.166857003750669364e-01 -1.757669057552447567e-01 3.130362226835324280e-01 -7.634016692267869830e-02 -3.551079379812122766e-02 -6.779110178832562505e-01 7.212266266483515764e-01 -4.362208144199038184e-02 3.714737844224830776e-01 -1.814048128429695539e-01
