9.999999999999998890e-01 5.885843096065040969e-02 4.010360513895690482e-01 -4.721373797305871700e-01 -3.190838063035438821e-01 1.880855494377509651e-01 5.168222651682020941e-02 -6.161816036655936024e-01 -1.248611680085707359e-01 -2.606806733069620408e-01 2.740710774805604766e-01 3.304763600714227811e-01 -8.581918593704704334e-02 6.488379664564387639e-01 -3.682142038749568469e-01 -1.456684798909293199e-01 3.518195643152171037e-01 5.761568172735320736e-02 -1.471760994034810449e-02 -2.283095902978814207e-01 -2.399388481580214394e-01 4.827282264670879619e-01 2.866225759264966477e-01 5.757927253773788001e-01 -5.264658690215828774e-01 5.776959599304604120e-01 -5.146289244148498643e-01 4.204038746382116609e-01 -3.858554226011873256e-01 1.819300476454038806e-02 5.743475692984777864e-02 2.035430642158060632e-01 1.042041710114997022e-01 2.829152967172031685e-01 5.150815748647908920e-01 4.060713849177295387e-01 1.505538360021062005e-01 1.530233192709992973e-01 -2.612483986228613664e-01 -4.393287266701549343e-01 1.068829444561313208e-01 2.829790878069862736e-02 -5.189998477303117141e-01 -6.561025845310537730e-02 -1.726749062204126495e-01 2.946824352278070713e-01 6.638177997159726285e-02 3.191669981791535934e-03 6.311273581293150858e-01 -1.143609443944999665e-01 -2.438268274326821639e-01 1.606265617000409152e-01 3.044474328109419425e-01 -2.569050192920038778e-01 -4.577724593415603144e-02 -1.703760089392742372e-01 3.819283333019278248e-01 1.775944868260673493e-01 7.041956779345552864e-01 -4.381641307367520333e-01 2.681255136343403400e-01 -5.557789794327018251e-01 4.566250953330878715e-01 -3.319105221349342716e-01 1.902744313113982066e-01 -6.287000045809754134e-02 4.100471896807207917e-01 3.740813294974055792e-01 6.524039132528214324e-02 5.153666133553230777e-01
5.885843096065040969e-02 1.000000000000000000e+00 -1.123864841599566400e-01 1.662107187968327182e-02 -7.729880964081724259e-02 5.352585385522840022e-02 2.142590346218608277e-01 2.845732200161147918e-01 2.979177478336262341e-01 1.632203373530301538e-01 -1.665523197520578647e-01 -4.003160269462670978e-02 -1.822018359314210856e-01 8.566129386255814937e-02 4.295979098514924321e-01 6.097594217254814070e-02 -3.616810840734253629e-01 2.039165114585688721e-01 3.132739875056182732e-02 2.415057086176527201e-01 -3.454801123165465726e-01 -2.265219733110054867e-01 -1.178079450300952846e-01 -3.616177836581461191e-01 2.397508585818175220e-01 -1.139893881573775802e-01 -2.512893119153550292e-01 -2.026341714212926415e-01 -3.472981606530397558e-01 7.178138716541394571e-01 -1.238275543939214435e-01 4.167701679238725032e-01 -7.484996326165568870e-02 3.495535256543998992e-01 -1.261727044252013430e-01 3.825410156598103850e-02 8.957630275552431742e-01 4.087794901501618644e-02 4.238018753455778317e-03 -2.719424875948852835e-02 3.589855436582408549e-02 3.085380751085638473e-01 1.958385460790246779e-01 4.197214535528507318e-01 1.388859406816959075e-01 1.355441236276236361e-01 1.724641973836566200e-01 -1.746944196601002697e-01 2.727623176918729866e-02 6.941802637110192631e-01 -4.295601783387060363e-02 -1.769596042201268260e-01 8.403841339726687842e-02 5.999281220409693333e-02 6.626685182902104787e-02 -2.178968923148768277e-01 -3.419843456795891579e-02 -1.217226856133280383e-01 -3.709349105174166578e-02 2.320636762994278679e-01 7.051374782961565557e-02 -3.510633997701458342e-01 -2.179874423243194081e-01 -2.653781547821879583e-01 5.896296061705860181e-01 1.622022567172779484e-01 2.418118363788978598e-01 -2.154855994177738432e-01 3.146289035006551438e-01 2.069897654637224867e-03
4.010360513895691037e-01 -1.123864841599566400e-01 1.000000000000000000e+00 -4.838890611698064975e-02 -2.144778201146584906e-01 5.440865462815983600e-01 -6.982297190394184949e-02 -4.112815387931481603e-01 -2.194804194168824829e-01 -4.750203298208034441e-01 4.676270814098600764e-03 4.324577052850852033e-01 -2.227736907675283706e-01 3.132759609019684643e-01 -3.675659459142415764e-01 -4.531559590585106378e-01 6.415647030978312015e-01 1.849941612653560885e-01 1.512174673250748502e-01 -1.213185127464837948e-01 -5.094333331314733482e-02 2.412608721541089907e-01 5.455843907205500942e-01 4.594156713853244089e-01 -6.593858656102811189e-01 3.975485426735289041e-01 9.406095240113641898e-02 6.509101280239873999e-01 -4.150125735915565633e-02 -9.578066805817832263e-02 3.279831042852613399e-01 1.794531693632072100e-01 1.479945505770952630e-01 1.034084438774152646e-03 3.353314318419376439e-01 2.938227118428645701e-01 -1.580885500833923707e-01 7.464884936399371895e-01 -1.500903252857447301e-01 -2.384254986160615764e-01 1.662844321934043301e-01 -7.367726516385694757e-02 -5.113569485804242420e-01 -1.273695977032772153e-01 -5.235170496044099231e-01 4.748863103132900526e-02 2.420266962341166006e-01 6.554857859068062564e-02 3.374333056296168754e-01 -3.493612719930157540e-01 -4.852596946181921278e-01 6.197818099600032049e-01 1.198759908652012041e-01 1.478493478190891219e-01 -3.460103713301778544e-02 8.820158952742207514e-02 3.694566399638295473e-01 5.162249951067356957e-01 5.181088076245736751e-01 -7.229753169517222355e-01 2.666643477721199473e-01 -4.453375075033270958e-02 4.403571194099318298e-01 -7.276728657807761402e-02 3.375096010062634405e-02 3.600895568176932793e-01 8.035661399801276306e-02 2.765713898879241031e-02 3.878921994276692264e-01 5.031283184335162417e-01
-4.721373797305872255e-01 1.662107187968326835e-02 -4.838890611698064975e-02 1.000000000000000000e+00 -2.123254564221477847e-01 -4.323307361418964739e-02 1.043880383111239485e-01 7.013922723226543310e-01 3.088433155369444960e-01 -1.574852153426469989e-02 -5.087663545965141060e-02 -1.065898630572778422e-01 -1.129798367187639097e-01 -3.840429059145677448e-01 3.670173248355799167e-01 5.171604952585693443e-02 -4.185012757686624729e-01 4.143125215923855187e-01 3.786629406315419333e-01 4.588497312747918944e-01 -1.218410674558949441e-01 -4.103856002406023329e-01 -1.307743838052864427e-01 -3.548788691981747956e-01 1.903036630226117576e-01 -4.071134580290244331e-01 5.356141534312193198e-01 -1.046819003277382060e-01 3.331745156560833587e-01 1.129254514692496353e-01 -1.528422272209661349e-02 1.476058450190529947e-01 1.883465068176945201e-01 -2.567842939579656480e-01 -3.410292297795260996e-01 -2.646086846554784322e-01 -1.009454752196414229e-01 -4.598724264428982050e-02 4.094647891445438725e-01 -1.392347128689651048e-01 1.359720013948978179e-01 7.884196752512570572e-02 4.227175013181207475e-01 8.222102087738235310e-02 -2.768838277652446635e-03 5.681423022844287124e-04 -3.506508585560417363e-02 -1.891018322286145137e-01 -3.400103585837929154e-01 -1.660845052280758224e-02 7.549056293938284645e-02 -2.392664190300348437e-01 -3.675933244032031366e-02 2.863240988416130284e-01 3.417840808795184759e-02 -8.890017981186196239e-02 -3.588060217398473251e-01 -1.371443585831231410e-02 -4.411654047036120962e-01 1.673771862967741719e-01 -6.742686339659000050e-02 4.195354082882740698e-01 -1.845197295026381190e-01 2.937836667651801958e-01 -1.398141122180062146e-01 -9.514372611740365068e-03 -9.922736380544579238e-02 -3.643056936097756049e-01 -7.167927091478415447e-02 -2.633068256909713023e-01
-3.190838063035438821e-01 -7.729880964081724259e-02 -2.144778201146585184e-01 -2.123254564221477847e-01 9.999999999999998890e-01 2.314087433126945856e-02 -1.237726511106277266e-01 -9.439666425269944983e-02 -2.803831464670865636e-01 3.081600358262727157e-01 -5.049649701109710787e-01 -1.710090715911083067e-02 7.042699989204983524e-01 -4.341616630437439284e-01 -9.334099139283648372e-02 2.650827673798146211e-01 1.037902227345604556e-01 -2.305233479695387722e-01 -2.486394651068886685e-01 -2.693651024673850425e-01 7.955287180271983782e-01 -4.586742569376810186e-02 7.884727674913274975e-02 -5.113792657674360448e-02 4.391893190468904584e-01 -1.915668470699086468e-01 2.141539169034304135e-01 -1.091524399907217446e-01 2.545999788255773333e-01 4.355398570067756103e-02 2.918682265868495218e-01 -5.883972145240402574e-01 -2.002922482226261180e-01 1.259296459541870417e-01 1.028470557764803173e-01 -9.530435422786547039e-02 -1.757651720222061509e-02 -1.273310163785527638e-01 -4.800759960187944153e-01 9.012610168987917891e-01 6.632576845691755263e-02 -2.328060272083648241e-01 -1.589993298882643180e-01 -3.829241652743930469e-01 -1.227504756535217623e-01 -6.031805885563938929e-01 -1.939723798705151603e-01 6.883381317258076004e-01 -3.528807177269466244e-01 -1.386905257225869992e-01 2.753134427798096806e-01 1.011134690435151612e-01 -2.643870937336725846e-01 -1.894013818500473179e-01 -2.981677788182248157e-01 6.906203240292762002e-01 -6.640770460615114112e-02 -1.318574536965440580e-01 -2.670553501587197842e-01 2.524895768204999946e-01 -7.222310280841449937e-02 9.316565523820195815e-02 -1.338666507382009208e-01 3.042742397189095171e-02 1.522438246676358631e-01 2.178592723699763201e-01 -6.465456795640170951e-01 3.401771214398253973e-02 2.153078767866160592e-01 -1.698875669357393925e-01
1.880855494377509651e-01 5.352585385522840716e-02 5.440865462815983600e-01 -4.323307361418964045e-02 2.314087433126945856e-02 1.000000000000000000e+00 3.150081446162353999e-02 -2.201950663680302123e-01 1.278896867979673058e-01 -2.087054600957678197e-01 -3.078463820381406313e-01 6.954539940245775265e-01 -1.726286112611945811e-01 3.676644954659166742e-01 9.481815861009670887e-02 -7.262847485604474740e-02 4.879950510407529141e-01 -1.940834180285562482e-02 3.711600271548612384e-01 -4.175946350871734963e-02 -5.228678913500749842e-02 1.112043784425859327e-01 3.788232603166580836e-01 1.422919551698732799e-01 -1.745519694621549822e-01 2.849571632495201401e-01 2.476998124431157855e-01 6.342542136457809399e-01 -2.677013985671099494e-01 -2.702027566629102220e-02 1.344070365655826715e-01 1.909378041109273394e-01 5.932986457696260985e-01 3.559092943829006081e-03 2.668410750190363528e-02 5.032754683156153153e-01 2.536404137160288771e-02 3.947293628851735181e-01 -2.753930094385133032e-01 -6.333647229351817287e-02 6.141601526004315525e-01 3.706899562817463772e-02 -4.481484013132671640e-01 6.799883382779718655e-02 -3.847849023300745630e-01 -3.270954709801421334e-01 3.443630413608255725e-01 -1.167116591085774202e-01 4.409448532122131614e-01 3.189329836108795863e-02 -2.564276825983353159e-01 4.737449746332705325e-01 -1.988850840300811218e-01 2.897509748955660047e-01 -2.092448290242527598e-01 2.087628506763064204e-02 2.563065819368126053e-01 3.448331582975986409e-01 2.434826194093865082e-01 -3.916308044914004749e-01 3.071353734385763867e-01 -1.515827060976858986e-01 3.379923445553251748e-01 -3.877554472493515703e-01 -6.056595925956420601e-02 1.479801645617112305e-01 5.879848515744905829e-02 3.952938771114458683e-01 3.501571715827903053e-01 1.416696292812437141e-01
5.168222651682020941e-02 2.142590346218608555e-01 -6.982297190394184949e-02 1.043880383111239624e-01 -1.237726511106277266e-01 3.150081446162353999e-02 1.000000000000000000e+00 1.134553262510091115e-01 6.164506851689799394e-01 -8.300061040083718533e-02 2.198786724751060906e-01 -1.739566630520372470e-01 3.072080273992983668e-01 5.231059699885821229e-02 3.985467122076475910e-01 6.278458580942252176e-01 -3.468726275440333073e-01 -2.565703463241428284e-01 -3.213059185908222481e-01 -3.138025843331604392e-01 -2.138050182891914341e-01 -4.702431104173696585e-01 -2.518910741344775328e-01 -4.484316853240598033e-01 1.602365996433361972e-01 -1.491975778609100911e-01 -3.436255973140376341e-01 -3.615446271581091442e-01 -5.195671785689342376e-02 3.683568398597609761e-01 -5.632000370510309439e-01 -1.969583905453393957e-01 1.443040275573229392e-01 2.811089902147225206e-01 -8.347715202677497004e-02 -1.209546427522723150e-01 1.776342274890928830e-01 -9.072894258379943233e-02 3.272790522898507137e-01 -1.384057362936715885e-01 3.467689356215705176e-01 9.240184387857373061e-01 2.928885321798445629e-01 4.140447602803266069e-01 7.958468761461374996e-02 2.521179362032710536e-01 -3.160104374471620625e-01 1.349468677466407474e-01 2.528964994626941784e-02 9.677020392529611659e-02 6.102950625128157336e-01 -3.720572399385460027e-01 -1.873029357502307979e-01 -3.525933848958772709e-01 -3.858543713449905654e-01 -3.131581235863414303e-01 -3.797564026333042353e-01 -3.082391584960826325e-01 -1.355081680653187903e-01 3.771951682406712858e-01 1.371196582281499106e-02 -1.591988470754232832e-01 -1.547817150309179282e-02 1.678711097430824473e-01 1.295820264400413535e-01 -4.175065201209452598e-02 -5.626392273002724098e-02 2.755814479031459818e-01 8.619170845798891211e-04 -2.964183983710099723e-01
-6.161816036655934914e-01 2.845732200161147363e-01 -4.112815387931481603e-01 7.013922723226544420e-01 -9.439666425269944983e-02 -2.201950663680302123e-01 1.134553262510091254e-01 1.000000000000000000e+00 4.738176187369724790e-01 4.729975113609540815e-01 -6.673261890038620359e-02 -3.764714580989393378e-01 -1.733684852388145958e-01 -5.010934161490260275e-01 5.088389067990273240e-01 8.433094298478757689e-02 -6.830617321657234120e-01 1.769126218180267218e-01 2.498753287569194237e-01 4.994107262098851918e-01 -1.958476298253583880e-01 -4.425446099716230930e-01 -3.586248151553512731e-01 -6.492491428707248824e-01 5.961061322699722220e-01 -5.859912177233037589e-01 3.761714226684375606e-01 -3.804424880542173759e-01 4.095748671866644708e-02 1.460142540111169784e-01 -2.202749889143276463e-01 2.187056162362087386e-01 1.415470503543093395e-01 -1.885431960697807607e-01 -5.894096493731915132e-01 -3.207646174406672546e-01 1.144275776163299063e-01 -3.086674095648508365e-01 3.885696618122493340e-01 5.308278467357880476e-02 8.690771566560807904e-02 1.770736063308510078e-01 7.587559387110964781e-01 3.402185049206103984e-01 5.033279918344315540e-01 -3.750811758144224212e-02 -1.845908897256257897e-01 -3.204082308819299896e-01 -4.873592891646550407e-01 3.648760386186723492e-01 1.572327328516066602e-01 -4.696695331219684078e-01 -1.432819338291581035e-01 2.844042256695290538e-01 6.281678441439457472e-02 -1.399749657403237535e-01 -3.182174065903442539e-01 -1.054521095290776173e-01 -5.538735179995550872e-01 5.211999736969847863e-01 -2.651468775528386668e-01 3.623098267015912866e-01 -4.263687064857845099e-01 1.308170373789049601e-01 -7.327589733678996353e-02 -1.528643395775657332e-01 -1.131275554281429563e-01 -3.765337163339844695e-01 -1.248670290471417393e-01 -3.922290388590583543e-01
-1.248611680085707498e-01 2.979177478336262341e-01 -2.194804194168824829e-01 3.088433155369445515e-01 -2.803831464670865636e-01 1.278896867979673058e-01 6.164506851689799394e-01 4.738176187369725345e-01 1.000000000000000000e+00 1.397838539203154484e-01 2.043657852877635572e-01 -5.312058859523068749e-02 -1.047675545664997765e-01 7.006648049845961375e-05 6.211442130894853086e-01 2.326639126992243733e-01 -4.523976216413231888e-01 -1.643912091363573247e-01 1.242158960365178783e-01 1.842911609539475970e-01 -3.710961200710947705e-01 -2.233295244759604392e-01 -3.363843980602524431e-01 -4.826655485769230647e-01 2.364622013728597816e-01 -4.137053705171219176e-01 -9.340188119745905515e-02 -2.823085860716981754e-01 -2.568568183367824220e-01 2.171454717608715668e-01 -6.040445506403957499e-01 1.535519552272596455e-01 5.180917205535169323e-01 -4.029580231806675905e-02 -5.387019369216089482e-01 8.026262352711860393e-02 1.728148292075352699e-01 -2.348737080316646852e-01 2.141698934812891753e-01 -2.583139317298036586e-01 4.117125099178089997e-01 6.389910792257694760e-01 3.021271292488141857e-01 7.379968073056489830e-01 2.346729730576658512e-01 2.723560363069603141e-01 -1.892072441948604855e-01 -2.323239607319920463e-01 -4.740395742001941859e-02 3.289754506803421186e-01 1.613443638299960348e-01 -3.386735775818806027e-01 -4.602701119643110572e-01 3.293666572827988470e-02 -3.081416503830393117e-01 -2.915164989565259823e-01 -1.454984722117978468e-01 -1.471031168504482456e-01 -1.838493106911053832e-01 2.397037994130704897e-01 -1.694366722322837859e-01 -1.707906469177262743e-01 -3.558212180031030125e-01 -4.026402858631163151e-02 -1.484046722853944456e-01 -4.206877946356579190e-01 7.610125065119191512e-02 2.345453317374276148e-01 -2.351862104426212519e-01 -4.071743595077360056e-01
-2.606806733069620408e-01 1.632203373530301538e-01 -4.750203298208034441e-01 -1.574852153426470336e-02 3.081600358262727157e-01 -2.087054600957678197e-01 -8.300061040083718533e-02 4.729975113609540260e-01 1.397838539203154484e-01 1.000000000000000000e+00 -8.123352151520715769e-02 -1.723703140069368089e-01 1.833971356634888639e-01 -1.923657717679068957e-01 6.284057807819290464e-02 1.919448947141260409e-01 -3.012067310543106169e-01 -8.607987440303364185e-03 3.489738426357308354e-02 1.335765006034824454e-01 1.699905638513746209e-01 1.053787544289850608e-01 6.015034708080056053e-02 -1.544544646530218168e-01 7.867643568045714630e-01 -2.269459204007240605e-01 1.803792519358420610e-01 -8.648443009343262378e-02 -1.835268658324454849e-01 -1.306148193449452599e-01 -1.703782741689274238e-01 -6.487093354588488459e-02 2.358063107441133940e-02 1.296502011597663873e-01 -2.566643588527192099e-01 -1.107998557978267795e-01 2.165842974493884521e-01 -4.858952036887493331e-01 -7.775036447469040046e-02 3.408233844210938890e-01 2.042808736678684567e-01 -5.153439256000204999e-02 3.505861178777405773e-01 -5.923131329734847295e-02 8.198602304070224944e-01 -2.915560854483965625e-01 -4.233569238425976544e-01 -6.939700445194847689e-02 -2.787250456264120935e-01 2.606171810505462649e-01 2.183361923030505136e-01 -3.779328847068466612e-01 8.391128656455129620e-02 -7.591652282005416363e-02 -5.266635504540424090e-02 9.351257559604658764e-02 -1.068510762033675898e-01 2.104330006411060314e-02 -2.143162665574859238e-01 5.737059991250431645e-01 -2.720168957464289550e-01 4.908421985174505481e-02 -1.389974539869985870e-01 -2.510628566287087526e-01 1.587461026994798838e-02 -3.497058615498608858e-01 -1.498407229376745309e-01 -2.550609555720735333e-01 2.622627807462098257e-03 -2.675230002438733212e-01
