1.000000000000000000e+00 -2.038299161640081958e-01 -1.263720925617631829e-01 3.220427090444969997e-01 -5.785677896587244629e-01 1.635509036320708376e-01 1.381226549580008844e-01 4.909672819636070051e-01 -1.569311667575867819e-01 3.041397103720536177e-01 -6.612460639495971737e-01 2.935347878868918570e-02 -3.558337780183630783e-01 6.511642845606686880e-02 3.247401995217406578e-01 4.166208029336865293e-01 -2.715594783223794773e-01 -2.809051436145000857e-01 3.289997778250697835e-01 -9.166444471010883055e-02 -5.332777096026215524e-01 -3.199847121106569880e-01 -2.391899510545432705e-01 -2.606553067710193905e-01 1.696301544125935479e-01 -1.704372383988352752e-02 1.382216175870240871e-01 3.291596298344757754e-01 5.960845625023935418e-02 -3.680523072205747481e-01 -3.190988297369770077e-01 9.909882310933268434e-02 4.366580837018546601e-01 -4.951712820751031918e-01 -1.490760870619771417e-01 -2.198396997766634622e-02 1.221472000613133962e-01 2.502960990085824067e-01 4.318760899590310398e-01 -5.522939988822841428e-01 4.014042467066591957e-01 -2.151853364565496918e-01 4.776831254472570509e-01 -8.020248852693354080e-02 2.812397430591676017e-01 -6.989006916436386607e-01 5.771830399414051155e-02 -4.226330582056749829e-01 1.835233501905942366e-01 3.584667195937761286e-01 3.881407823388335343e-01 -2.156138739336244114e-01 2.348648802755216869e-02 -1.177640501612495366e-01 6.814429663481418042e-02 -3.508816297066147949e-01 -3.276252049371990438e-01 -2.496427230756745053e-01 -3.565872074102109379e-01 2.188909722302561367e-01 -1.244010834684304428e-01 4.261740963463995224e-01 3.947164409051265865e-01 -1.257630116563407674e-01 -2.438381169882478383e-01 -2.503289918873269904e-01 5.244219728280412607e-01 2.059249290671236465e-01 -4.556500363647484342e-01 -2.137896772170632953e-01
-2.038299161640081958e-01 1.000000000000000000e+00 -1.672262203228855326e-02 1.005738780891948514e-01 2.514240066479410673e-01 8.733504554423912603e-02 -1.864429594370136667e-01 -2.885921913695595475e-01 3.353282689121504512e-01 -2.150634197249623111e-02 3.828150629787260284e-01 1.737569027871588845e-01 4.874996314851789969e-02 -2.080141028693071881e-01 -8.945455260543820619e-02 -3.016089841424972051e-01 -1.138206108912325071e-01 4.313847906653288655e-01 -4.530008978159945632e-01 2.368702813678185970e-01 5.522764819470324937e-01 6.522934496035646956e-02 -2.594240424008278367e-01 3.684683485552560089e-01 -5.108723335672097354e-01 -4.827530563639999273e-03 -6.119668098930204359e-01 3.969860896079788759e-01 -2.758144174573458618e-01 4.756904904235775833e-01 1.498511330018661158e-01 -1.871981749896032554e-01 3.038962412478872221e-01 1.399807474825010833e-01 -1.406685687540380758e-01 -9.457132772342929927e-02 8.071713830584406058e-01 -1.881606451910064481e-01 3.365235999289548779e-02 1.690930177113642019e-01 -2.889872290065957361e-01 -2.579353679119579246e-01 -2.333137719014668487e-01 2.268867633985888477e-01 -8.805703091555734663e-02 3.866351804531194536e-01 -7.173788280224746572e-02 1.712941077989973415e-01 -1.035587181198855400e-01 4.592837285643313477e-02 -1.561830168625550075e-01 -9.364114395709748073e-02 -2.081368081281639512e-03 -4.353827755772089747e-02 3.955242468128052358e-01 6.050353289165554260e-01 2.351444501111566582e-02 -4.279236542868927184e-01 2.947737224275092660e-01 -4.569853124818420986e-01 -1.068426432321679803e-01 -5.203993121017026491e-01 1.594409878568971428e-01 -5.558510526846699440e-02 5.587217393423470346e-01 -9.255903282581152969e-02 -3.958130839780798493e-01 3.325582750920120234e-01 -5.685145969169589503e-02 -2.174890648386898495e-01
-1.263720925617631829e-01 -1.672262203228855326e-02 1.000000000000000000e+00 -1.460537541046309229e-01 1.469171204959990595e-01 2.255573757558688650e-02 -3.721482843834515997e-01 -4.486914594083073471e-01 -1.051218513266772986e-01 8.658361663529942631e-02 -1.838541628751921286e-01 4.103259347018795022e-01 -1.993358377833943651e-01 3.174798536409045857e-01 -3.909907795414530596e-01 -2.349290612367849196e-01 1.305682325530196086e-01 5.256618256096277086e-01 -2.253262733260335826e-01 4.675825479666982365e-01 -1.349019622205580859e-01 2.687168044184450877e-01 7.442031013502578007e-01 3.187662550981225085e-01 4.430884969470615109e-02 5.391974740749405637e-01 2.769245806788711572e-01 1.122656171935518532e-01 2.526667215008788214e-01 4.652489878903323661e-01 5.257857172698439108e-01 2.873420462821079657e-01 2.489373199866833433e-02 2.524594972897744038e-01 7.014862844368390249e-01 -1.657855590857609529e-01 -1.704999691738879053e-01 5.949915683477214889e-01 -3.795391428251807531e-01 4.976850602022764303e-02 -3.280167422435404934e-01 -2.944234955433771561e-01 -5.553304720805082306e-01 -5.453375813214757792e-04 -1.260392515230122357e-01 -1.205812551020864348e-01 4.202247845439430751e-01 -2.672364854126911826e-01 3.114419872893824451e-02 -3.516346054912209418e-01 -3.259191046637224254e-01 -1.875085352970388697e-01 3.748407201726363103e-01 6.559317339054614171e-02 2.930116990950871331e-02 -3.655583450801928036e-01 1.009474841596113837e-01 4.819973480251147913e-01 1.795026390224929158e-01 -2.754198918059221346e-01 5.951819891582470490e-01 -1.380627083093634300e-01 -2.362534230772154742e-01 4.827913249690680975e-02 4.290832969546152786e-01 3.521011268247419834e-01 -5.342545692845061811e-02 -4.821952171162483536e-01 1.309648345532121727e-01 5.868781167299524926e-01
3.220427090444969997e-01 1.005738780891948375e-01 -1.460537541046309229e-01 9.999999999999997780e-01 -2.174464034678800228e-01 -2.649302093798419633e-01 -1.707871033021141904e-01 7.241310102417009009e-01 -1.465660050710869966e-01 6.613302610040120433e-01 -3.322536487345081335e-01 -1.955475412303250560e-01 -2.328100600747890214e-01 -1.399491563328797705e-01 5.043142204389133854e-01 -2.289948655837348579e-01 -5.551842260158185161e-01 9.119522480122611852e-02 1.413499345685101660e-01 7.449676384635327275e-02 4.651549809930299179e-02 -6.334468316124344245e-01 -3.193467649429728716e-01 -1.753185265854231567e-01 3.647248479159969081e-01 2.072604395463941984e-01 1.331889126626838171e-01 5.432601383316814081e-01 -1.979237136965671887e-03 -5.807404948322875127e-01 -5.025646828432418500e-01 -1.879347327008885904e-01 4.860587368830731059e-01 -7.488713513578513226e-01 -5.574572943510235357e-01 -4.027234451899568413e-01 3.291264034912189662e-01 2.684328096904579075e-01 7.451469317253004432e-01 -1.434499566263211234e-01 5.903120887608090395e-02 -4.405696802692606329e-01 5.740367321933824707e-01 7.030364325452663488e-02 4.983669484368809521e-01 -3.285261310927020117e-01 -1.981032054724819469e-01 -6.375043779129087318e-02 2.157059753302714156e-01 5.622915328628026455e-01 -7.363210041119447324e-02 -3.479753923126209791e-01 -6.062940518318486044e-02 1.111688714066582789e-01 3.492754743973492948e-01 2.636848143082413110e-01 -7.090222813811813962e-01 -3.828517253631528727e-01 -4.641559125135266139e-01 3.373529096806982541e-01 -1.145567551956029884e-01 4.971243144601170671e-01 5.021035061225623819e-01 7.720229084507667684e-03 -3.034212409631125151e-01 -7.400112301663718251e-01 2.429709438656096343e-01 2.676166209524946660e-01 -7.261095884435205816e-01 -6.598254710061148831e-01
-5.785677896587243518e-01 2.514240066479410673e-01 1.469171204959990873e-01 -2.174464034678800228e-01 1.000000000000000000e+00 -2.076779420442308732e-01 -2.921893423466581097e-01 -2.745434912773075942e-01 4.154409961262733875e-02 -2.513080593874748581e-01 7.749589534324128337e-01 -3.045758157265074928e-01 7.883867301481006784e-01 -4.356888236441153750e-01 -5.712046339804348616e-01 -4.172162928002354776e-01 1.516822145289572210e-01 4.035819965330890158e-01 -3.599646636607866101e-01 3.295050320955123513e-01 7.423764391769755999e-01 4.644063103161522599e-01 5.208398340781724561e-02 3.261030189252155376e-01 4.679851458503308387e-02 -2.596046185173045417e-01 -1.006392647950398594e-01 -5.112220527976258921e-01 3.018212674338405233e-01 3.251697046312183592e-01 4.263357435268165796e-01 -2.864656900018509034e-01 -3.187755781627031326e-01 5.222795225705489930e-01 2.456154249812894375e-01 -1.612304096913375617e-01 -8.308318484363284850e-02 -4.204696125299030030e-01 -5.529034811801594174e-01 9.425387005273080376e-01 -2.808821854347141600e-01 2.037749711023854049e-01 -4.649390549216114721e-01 3.709506576338164607e-02 -3.946792854425962283e-01 8.303099449790214415e-01 -3.702522797109026875e-01 8.399054688887880316e-01 -6.845317223498490478e-01 -4.933587288270988580e-01 -3.401383889216982870e-01 2.453199533465435234e-01 1.494081336637012765e-02 -1.184672642836770706e-01 -7.093819535170374502e-02 5.309488648346316619e-01 4.627933019828856520e-01 7.956375018223540985e-02 3.661959917168988721e-01 -2.730313021773319096e-02 -9.216273996948610991e-02 -5.614063787428977825e-01 -5.995290100229966335e-01 5.116981637998258003e-01 1.807336213503116795e-01 3.442395939832561536e-01 -4.379362015565050337e-01 -2.061595355092887272e-01 5.863247911974743820e-01 1.620671937906878191e-01
1.635509036320708098e-01 8.733504554423911215e-02 2.255573757558688650e-02 -2.649302093798419078e-01 -2.076779420442309010e-01 1.000000000000000000e+00 7.483333251769283545e-02 -1.869790229310903107e-01 1.178540585600571095e-01 -1.294279459031425217e-01 -1.511317961482629701e-01 4.017130012413380746e-01 -3.248806792114460884e-01 3.519784357514507689e-01 -1.432156011595801109e-02 1.407969564103900839e-01 1.783411762879539009e-01 -1.702536943030961147e-01 5.367992654147813597e-02 -1.327919812163582680e-01 -2.964844434988747612e-01 3.784484561918033951e-01 4.863163126689802607e-02 8.234325988720270217e-02 -2.640571258859301662e-01 2.239761477095442155e-01 1.834563911221152865e-02 5.708200927772789229e-02 -3.837877996645945589e-02 2.724098099017041030e-01 1.574954047752797348e-01 3.972573247070853575e-01 3.006683749960248689e-02 1.881789947976557631e-01 1.130222291241426147e-01 3.973618388951735692e-01 7.140038796379152841e-02 7.119685188682904099e-03 -2.049233123108197274e-01 -2.811841920664525096e-01 7.310095505785751957e-02 7.638597946482808543e-02 -1.296429022992772739e-01 6.560144543250433224e-02 -9.017212801197942162e-02 -8.596514847398963044e-02 1.910582158165061717e-01 -3.542872033124902509e-01 2.287728113073592418e-01 -4.395880104559323626e-02 2.210283586727925312e-02 6.609746766596953649e-02 -1.031465828680572100e-01 -1.862015206440868764e-01 -2.553235303804976541e-01 -3.001082222436102787e-01 2.864553248345327874e-01 6.430787039198471167e-02 1.539228144244547958e-01 -3.101758229372506559e-01 2.657155338702581471e-01 -7.117927299688919796e-02 -9.079041133007838271e-02 -2.319251437124514592e-01 1.509000273144012472e-01 1.588619204368995064e-01 -7.692994148433950075e-02 2.277949834804185447e-01 1.438177873718524402e-01 2.385297210395040113e-01
1.381226549580009122e-01 -1.864429594370136389e-01 -3.721482843834515997e-01 -1.707871033021141904e-01 -2.921893423466581097e-01 7.483333251769283545e-02 1.000000000000000000e+00 -2.132118632109064951e-02 5.182653331112044848e-01 -1.836277213481034842e-01 6.197610128635613891e-02 9.044261290573860079e-02 -1.878516683519230318e-02 1.667239389119948567e-01 2.247986166657944818e-01 7.303596165755462666e-01 1.311197268600985955e-01 -4.404050985228859516e-01 1.025403490122629435e-01 -4.842375780581780198e-01 -2.341534395651176381e-01 -1.312454662101648906e-01 -1.550923594823111762e-01 -2.726148744786274433e-02 -9.983596762374709332e-02 -3.376671143428571220e-01 -3.282575468120664808e-01 8.535940339329688153e-02 6.624705929832440388e-02 -1.871359705812874752e-01 -2.508761239061226833e-01 4.706601558222496540e-02 2.701162187379720775e-02 -1.532420088477794706e-01 -5.387213307981850163e-02 3.633306564776389025e-01 -3.547809718384205974e-02 -2.052770051913815619e-01 4.038690396755559298e-02 -2.996821098821619844e-01 1.011210368745970312e-01 3.707582337974294484e-01 1.461225501632153548e-02 -3.667918149214620394e-02 -3.770920448593592655e-02 -1.834162895178574060e-01 5.516443891993225851e-02 -1.180700529480141481e-01 8.682593262474695706e-02 5.173857493936048074e-02 4.109628229157152313e-01 2.174514518507382477e-01 -1.848907021076984791e-01 1.405825412403200747e-01 -4.515015022700313158e-02 -6.658557618679088186e-02 5.467011789748427164e-03 -1.582525720914109424e-01 -4.404689690933329821e-02 2.265823388616979017e-03 -2.771387859656140873e-01 -2.014283699736519606e-01 1.338937057013363935e-02 -3.591765484975652234e-02 -1.074380857322456834e-01 -4.379859056496229752e-02 2.528582861914522306e-01 7.173375303746087894e-02 -1.975502856763036441e-01 -4.924511466741447741e-02
4.909672819636069496e-01 -2.885921913695595475e-01 -4.486914594083074026e-01 7.241310102417010119e-01 -2.745434912773075387e-01 -1.869790229310903384e-01 -2.132118632109065298e-02 1.000000000000000000e+00 -1.958277824124517452e-01 5.772293782238983040e-01 -3.864001349628150006e-01 -5.056165865555058980e-01 -1.082646191401421681e-01 -6.639623339220689091e-02 6.488234285009489843e-01 4.654199624472403485e-02 -5.202147401416624684e-01 -4.632765221612296647e-01 4.379705087981928258e-01 -1.975418896321015361e-01 -1.332038571189365361e-01 -5.801093437649448292e-01 -3.499596447734898419e-01 -5.523927348646391344e-01 5.877009269521984436e-01 4.160135307726064297e-02 3.495857411007355919e-01 1.799164510182489352e-01 3.580538793791396279e-02 -8.226329096352256176e-01 -6.523745529220489336e-01 -8.368499630066572603e-02 2.660398482999900005e-01 -6.439370555830256082e-01 -6.268757401011921804e-01 -1.253819071916122685e-01 -4.767060671397434918e-02 4.637582204030909344e-02 5.692656462710231624e-01 -1.049410510468938296e-01 4.460170459873954996e-01 -1.045263200084641381e-01 8.397881656845113119e-01 1.355838433181208169e-01 5.481791325374352208e-01 -3.771229428699383046e-01 -4.097547110199922793e-01 -9.144129136773484004e-03 2.123868182673750993e-01 6.480579847565871576e-01 2.395515305341244239e-01 -1.960125340758711865e-01 -3.622609282462921909e-01 8.964796384654791228e-02 -9.373216551567660482e-02 4.582679839319844101e-02 -5.457608343295516917e-01 -1.838832859761031502e-01 -6.335013494734028638e-01 6.963532710729637420e-01 -2.199819306347143566e-01 6.585130487981550873e-01 4.311923672263316409e-01 5.160033649869268796e-02 -6.832208642872387161e-01 -6.947637234591550470e-01 4.898170473902121458e-01 3.361569785669023536e-01 -4.361594143783881772e-01 -7.145822703313049473e-01
-1.569311667575867819e-01 3.353282689121504512e-01 -1.051218513266772986e-01 -1.465660050710869966e-01 4.154409961262733875e-02 1.178540585600571233e-01 5.182653331112044848e-01 -1.958277824124517452e-01 9.999999999999997780e-01 -2.676990102897975343e-01 2.736023507925385845e-01 -6.434036347258236671e-03 7.603574542891917976e-02 4.450093845050102220e-02 -3.359107250433326225e-02 1.841989593468658093e-01 -1.515204429929570273e-01 -9.410603017591934183e-02 -2.520087794051312224e-01 -2.291457391325094350e-01 2.080128245986058722e-01 1.509268244069484309e-02 -1.829267888696676780e-01 1.805164511662336879e-01 -4.301727409373765632e-01 -1.253604421868034224e-01 -3.179638904999221305e-01 1.056714343310942023e-01 1.011159921251896382e-01 5.721686177357544756e-02 2.041840137100214142e-02 -1.042296200515337445e-01 2.116015025263179739e-03 1.237081988962015072e-01 2.253210707729214404e-02 3.046997664566353792e-01 1.854847139892701890e-01 -1.180219181269237111e-01 -1.529543028168277585e-01 -3.681530405078801971e-02 -3.189688035467175969e-02 3.160297402284325541e-01 -2.097794685457928521e-01 4.931283178063135542e-01 -1.704486276991755700e-01 1.341855505034861562e-01 -2.184030969570298613e-03 -2.332277845588788187e-02 -3.413097604120905737e-02 5.382147643845128573e-03 2.155759184564323139e-01 -1.145711326633315763e-01 -1.624989532631013200e-01 1.408315226425659317e-01 -8.783148887643398017e-02 1.980484473961558745e-01 -5.787149602823470074e-03 -1.683272529436317666e-01 4.376493902388364082e-02 -2.835874260287814530e-01 -1.514783004502927299e-01 -4.508129052792470004e-01 -9.442434105121830235e-02 1.711951676390742472e-01 4.172749639133385702e-02 -2.584977791207846223e-02 -2.825212586587344532e-02 2.139008122825566127e-01 3.047144727193951824e-02 -6.065023110158193620e-02
3.041397103720536177e-01 -2.150634197249622764e-02 8.658361663529942631e-02 6.613302610040120433e-01 -2.513080593874748581e-01 -1.294279459031425217e-01 -1.836277213481034842e-01 5.772293782238983040e-01 -2.676990102897974788e-01 1.000000000000000000e+00 -4.621993962771901443e-01 1.957306580709857607e-03 -4.215368861527214461e-01 3.139867952502028992e-01 5.110566964165371706e-01 -1.712897930599649107e-02 -4.317990507928746169e-01 -6.073081237466938093e-02 -2.900953980545981428e-02 -5.194632854680281825e-02 -1.332891289824799097e-01 -4.462029781533131678e-01 1.178035801231353853e-02 -1.994018848604972027e-01 5.217815673223079598e-01 5.063329240020867372e-01 1.835496894554581315e-01 4.574849840175270188e-01 -6.528924701717861434e-02 -3.362560173505385608e-01 -4.451629378083988287e-01 3.199257460902750760e-01 2.987042175779997533e-01 -5.304338458904814813e-01 -2.029035171677473492e-01 -1.950073669092862172e-01 1.419350124635443966e-01 3.897582345815398530e-01 5.020192046735146851e-01 -1.511082232505222001e-01 -2.289584839615541392e-02 -4.792531410213514698e-01 4.415375229897972043e-01 1.440923448892751924e-01 8.269703132313975802e-01 -4.356963738511644424e-01 -1.279273155721292465e-01 -2.692018281691719861e-01 4.525511046701893303e-01 4.705590360700450669e-01 1.310458704371421368e-01 -3.239736662789461930e-01 -9.250809542196193613e-02 -6.930477185254951822e-02 1.629427664583320001e-01 -9.346462577718449294e-03 -5.429689338947255584e-01 -1.610603503579953466e-01 -3.714020722965320487e-01 3.929334703334338430e-01 7.908181688019730315e-02 4.481643769587158044e-01 3.486804104680831795e-01 -3.432796758667214232e-02 -7.681221198789657534e-02 -5.668338689379892603e-01 5.079686996650504271e-01 1.352655631357938260e-01 -5.486155408419711721e-01 -3.877849521485352002e-01
