1.000000000000000000e+00 -3.595949526008316854e-01 -2.681197339297241022e-01 5.465352799540611206e-02 -1.033228320553463975e-01 4.450393090435182941e-01 1.593683957956960051e-01 3.516695611968236046e-02 2.747053391595857263e-01 2.551013037971434222e-02 4.478023782331961439e-02 -8.465866121446057047e-02 -2.585688150975966604e-01 -4.989199269408459841e-02 -3.237611889866279236e-01 9.957655056197688148e-02 2.855936848126254812e-01 -2.577795682476329842e-01 -8.719569470671937120e-03 -1.482872922062971333e-01 -4.715504165241742734e-02 1.455981611877550652e-01 2.273778704171965925e-01 -2.831250975326265670e-02 2.117159936647801666e-01 -4.786889616652982293e-01 -3.582385250385943243e-01 -2.924883547461382127e-01 7.035243439176795677e-02 2.313893712231371996e-02 2.339869441809074579e-01 1.144243552670383413e-01 4.904559552389665678e-01 -1.603074293078713963e-01 -2.132512846311411803e-01 4.631435773250142662e-01 -4.039667431266399933e-01 6.864267349513485106e-02 -2.110608619250016194e-01 -2.021057531336657720e-01 -5.591645914932304173e-02 2.332159510125368929e-01 -1.441765265540896970e-02 4.452253891809044850e-01 1.049458222846852279e-01 9.122943860933377391e-02 1.101897272707884866e-02 -2.956374723991308517e-01 -2.322928685735389520e-01 9.852227124133633440e-02 8.878973253504611474e-02 2.484677755488768069e-01 -1.323573218460696692e-02 -6.619589825598826138e-02 -8.153535666244387733e-03 -4.939509637470212988e-02 2.066893902552778273e-01 2.302224821475811756e-01 2.360458216728258118e-01 4.202861120207971313e-01 -2.701349493474599628e-01 -1.865829596902521537e-01 -9.575770570103996071e-02 1.314585841444866898e-01 -9.184236076687686545e-02 1.214668596506026932e-01 4.523309733820334300e-01 2.543387537068244816e-02 2.222806967868756756e-01 4.169932912840211281e-01
-3.595949526008317410e-01 1.000000000000000000e+00 -3.857538362118546060e-01 3.183667310753221513e-01 3.871563316524512799e-01 -2.167618903937655883e-01 -7.095228147693903586e-02 1.777861996318613469e-01 2.449624801379974570e-01 5.648394453924572567e-02 1.120296204878546142e-01 -3.744037489323291390e-01 3.771366959282558828e-01 -4.451113378723928204e-01 5.065309516332648920e-01 -3.874103662987649077e-01 -1.626002326692298217e-01 -1.124938131710507688e-01 -5.368341114540420983e-02 1.210301713937726037e-01 5.224793858637939437e-01 -1.561558307389640243e-01 -4.368381398711179697e-01 -8.029303290509216817e-02 -1.391613957054057549e-01 -3.083128248803599369e-01 1.054504723234703512e-01 -4.655000982527637832e-02 2.133031510404074238e-01 2.039928903093064516e-01 -3.035967394025563815e-01 -2.778541622909309200e-02 -2.060672632478309230e-01 3.344355238248514217e-02 -2.268555587254325323e-01 -1.373163305798345002e-01 7.340478902861933275e-01 -4.688662133544376776e-01 -1.079020032852297112e-01 4.735676148757115844e-01 -3.573624559747711794e-03 -5.856128128156051771e-02 -5.200385729359031928e-02 6.201193512194165536e-02 7.134078410283364868e-02 8.568905154061794149e-02 8.185982627319902255e-03 2.612424649031794832e-01 -3.241482439013875783e-01 6.331344885661102651e-02 -4.954640273789491234e-01 -7.121504818145443783e-02 -1.495831921130372222e-01 -8.408951728881369986e-04 1.305314449908188124e-01 3.702560615663033627e-01 -1.529124697793333154e-01 -5.982136815433652943e-01 -2.341284472538370798e-01 -2.888018788098674072e-01 -3.501395918923786987e-01 -1.664367383760065044e-01 -3.197663942114664648e-01 1.014732101457706398e-01 1.783577320547135303e-01 -2.129237749966148285e-01 -1.911077201808688286e-01 -1.200909172130911889e-01 -2.817045836928293023e-01 -1.823878065049509833e-01
-2.681197339297240467e-01 -3.857538362118546060e-01 1.000000000000000000e+00 -5.927850857749974445e-01 -2.118147985046730519e-01 -2.251751634541332703e-01 -1.297330835911258418e-01 -3.733816034630279002e-01 -2.192515448101250708e-01 -3.446781478330114279e-01 -1.981983416011623145e-01 4.417977745433976366e-01 -2.130596950777763343e-01 2.333446156094587387e-01 -3.069964649873342388e-01 3.506333178331361156e-01 3.824966361520019675e-01 3.260727230169441215e-01 -1.523705302122029814e-01 -1.963991115800655662e-01 -3.662427723451360806e-01 3.265959427603886134e-01 1.394437567868792027e-01 3.919887119295607514e-01 -1.641890636918928170e-01 4.091299986533898370e-01 -2.303822954441911985e-01 7.583343119221545858e-02 -2.312585920709897269e-01 3.704770169777299449e-01 5.071162461489928663e-01 4.820172960840576545e-03 -6.477928001963052795e-02 6.051003170667005326e-01 6.193151170116352189e-01 1.041449535750210292e-01 -1.601953337885954343e-01 6.751498787563954274e-01 6.861386726791308954e-02 -2.204799952830515386e-01 1.389692345518250549e-01 -2.843961390077674907e-03 -1.607267532614019834e-01 -7.731147495535709013e-02 -3.743359889179538325e-01 -1.600292801527252451e-01 -1.497665418994344362e-02 -7.443939242649021213e-04 2.324721255297145517e-01 -2.936725856760382114e-01 4.618021485558883588e-01 2.746416910913308529e-01 5.864748381551325718e-01 -6.777013856166883010e-02 1.482297852146729766e-01 -2.622327507000707381e-01 3.773815860952608459e-01 3.090368763366829197e-01 4.706374061179650625e-01 -2.617495159262065441e-01 3.904706450134703966e-01 1.765986368498029535e-01 9.242055202311617867e-02 -2.904623278464537051e-01 3.708148380196786831e-01 5.578136413651405556e-01 -1.165730657613920588e-03 3.555938314302884984e-01 4.990328085994134022e-01 1.118098611606680587e-01
5.465352799540610512e-02 3.183667310753222068e-01 -5.927850857749974445e-01 9.999999999999998890e-01 2.857648048388568007e-01 1.230785174951759264e-01 -3.200180048921503345e-02 4.387042760475616809e-01 2.399152865450134564e-01 3.025235570156245557e-01 -4.113886270921089661e-02 -1.748427841228249457e-01 2.269457577507517365e-01 -1.134198768333427865e-01 5.217604529434324290e-01 -1.575847456927508827e-01 -5.084227883932838088e-01 -1.175305120848750690e-01 2.570466914303251582e-01 2.404900764119845824e-01 3.235452917490308500e-01 -5.439159117445689917e-01 1.303570972099436787e-02 -3.293709875431573564e-01 7.665576589937896090e-02 -1.926264994559124533e-01 4.166578381786645857e-01 3.692195568976679998e-01 1.125749544456988993e-01 -5.639607587260135890e-01 -3.838224117630936183e-01 -5.131097925469998294e-02 -2.946331020707331771e-01 -6.082654227672910086e-01 -4.943114446074767798e-01 -1.788178453847341920e-01 1.836915831950437505e-01 -5.335527252568670331e-01 -5.914996988058319333e-02 2.577581618398727681e-01 -1.176769125376979919e-01 -2.116932890497466579e-01 4.335471367971947126e-02 3.155695662034725679e-02 1.841200923895225938e-01 -7.592176554648620568e-02 7.052032879876465876e-02 2.130383201024395063e-03 -1.176753089467119651e-01 3.249768786004614274e-01 -2.893334693793012669e-01 -3.587697100694733354e-01 -5.366274058660676083e-01 1.188606856716772769e-01 -2.567576075004007752e-01 2.641249240926566988e-01 -5.389295687256833167e-01 -2.324219605976421965e-01 -5.527537849254238189e-01 1.016606970558205959e-02 -2.474447527262268742e-01 -8.542786647768646491e-02 5.809739660360686148e-02 4.079754934419958096e-02 -5.177159674485972696e-01 -5.639065612722836685e-01 -7.243229721585739411e-02 -1.384252057452622642e-01 -5.450225251956481998e-01 -1.994685712146682388e-01
-1.033228320553463975e-01 3.871563316524512799e-01 -2.118147985046730797e-01 2.857648048388568562e-01 1.000000000000000000e+00 5.289733783421316643e-02 1.446359425094638496e-01 4.979426333861980414e-02 1.164301532427683555e-01 1.741583066126445589e-01 2.504662241157237790e-01 -2.866653199182194744e-01 7.006407944118095976e-01 -3.997029790877361655e-01 1.373876169096845401e-01 1.819303533100773834e-02 9.016575951479598172e-02 -2.762333848371242850e-01 -3.250187173514980377e-02 -1.388607389981385554e-01 8.078149029075913923e-01 -2.932737135382431637e-01 -3.798469813631481506e-01 -2.718835180897821724e-01 1.642598990966626649e-01 -3.512032571102102763e-01 4.178854026631299151e-02 -6.765122905794258845e-02 1.347867097893356014e-01 4.026046949033166428e-02 -1.727717701687640217e-01 -4.491378933122847084e-02 -6.516967408425128339e-02 6.117743761320092177e-02 -2.895899869218306888e-01 -1.334266977601915316e-01 3.556509027964861458e-01 -2.084541102805290702e-01 -1.092933550217736610e-01 9.394874812509425022e-01 -7.483598869999386061e-02 2.140569810845442955e-01 -6.523963524886612630e-02 1.648016251274580235e-01 1.133216334587710053e-02 3.046258529860552677e-01 -1.920068821535179937e-01 6.603584619413901402e-01 -4.421349757039251260e-01 -3.554484413288352268e-02 -1.757583862736317865e-02 1.885256651654232951e-01 -1.323135271906503985e-01 -1.080705388142900736e-01 -2.848479182809050547e-01 6.813668431478853149e-01 -4.148177194471427270e-02 -2.409406912405287760e-01 -2.300188644961266016e-01 6.593763812507688615e-02 -2.777051819135754052e-01 -3.998420749335497848e-01 -2.964186814270459713e-01 -2.769119877097130436e-02 1.711156004818591148e-01 -9.869539415394737447e-02 -1.128686203168271784e-01 -5.245096356130731635e-02 -5.132033825253197630e-03 -1.719877122330118191e-01
4.450393090435182386e-01 -2.167618903937655883e-01 -2.251751634541332703e-01 1.230785174951759264e-01 5.289733783421316643e-02 1.000000000000000000e+00 3.328506102531330613e-01 5.861318165436297384e-02 3.043130389816291539e-02 -1.393043134251309260e-02 2.230059376293215545e-01 3.789703315155716346e-01 -5.896744864597808049e-03 2.592950001080088773e-01 1.313497818814607105e-03 2.165109977211157333e-01 1.147589126922873154e-01 -1.964434697156076104e-01 5.519960136680125418e-01 -5.965760655999582246e-02 9.441565777125973669e-02 -1.294034467800443122e-01 9.978719790108944027e-03 -3.649997754234757807e-01 8.541466061674530012e-04 -7.904285343629620375e-02 -1.234729262713056830e-01 -2.391790320385374091e-01 -2.155919054765810805e-01 -1.406792425088914111e-01 -4.539770280317803608e-02 5.743212255082191797e-01 5.555368002443431541e-01 -2.811170671387185904e-01 -3.314232904178139871e-01 4.546300514569357465e-01 -3.068552776155326622e-01 8.041757356888347419e-02 -2.875369969627765698e-01 2.427487737720586750e-02 2.300314814653634521e-01 3.261080418569829997e-01 -1.072225132167155953e-01 2.560097595209082644e-01 -3.669294493723295608e-02 2.549460845024298372e-01 2.893426220433873985e-01 -8.856375464541517417e-02 1.191991669553678634e-01 3.655895627696832961e-01 7.648709832502424699e-02 1.677986037546365383e-01 -1.618104111842071091e-01 3.757755843539199447e-01 -2.111387554477397455e-01 7.231272599660021339e-02 -9.447701552870456376e-02 2.049016577596619038e-01 -5.894844028744214426e-02 1.243001370812696765e-01 1.800565925538173684e-01 -5.778256482340442951e-02 -1.301104560112567310e-01 1.865939797610862913e-02 -1.055136811513545103e-01 -4.383099756405126057e-02 6.319896766242896202e-01 1.083335804245340317e-02 -8.196872104393750080e-02 2.502183255885197244e-02
1.593683957956959774e-01 -7.095228147693903586e-02 -1.297330835911258140e-01 -3.200180048921504039e-02 1.446359425094638773e-01 3.328506102531330613e-01 9.999999999999998890e-01 -7.516940292877292984e-02 1.215015085814759310e-01 4.716594132631383995e-02 7.866623542027981753e-01 1.028066072097393452e-01 4.955156831849880095e-01 3.432624762110510121e-03 -1.220858046354088428e-01 3.436296647644039859e-01 1.150224105117017004e-01 -1.610905965970185483e-01 1.732321727187502991e-01 -2.190245947019639483e-01 3.049617050542260954e-01 -1.616100479250494326e-01 -3.180483267290828420e-01 -3.630217423336452032e-01 -2.634297541084399188e-02 -1.058562543276395512e-01 -2.149003199785914087e-01 -3.475407467715936893e-01 -5.134123761045024104e-01 5.691572345083352469e-02 -3.511674190525793660e-01 4.966894895967269852e-01 5.746110898555324420e-01 -2.847280160012439221e-01 -1.213334888095574521e-01 3.331643679598150776e-01 -2.817117368818244927e-01 9.926753458326942336e-03 -3.911076249669858673e-01 1.951150778185909151e-01 -2.253266927003867159e-01 8.140840569158972473e-01 -9.190760239527434594e-02 2.478123454657699815e-02 1.258533420108458312e-01 6.814980686386599151e-01 1.268829140264530198e-01 5.136106176965893333e-01 -1.315199824458021249e-01 5.516838213033670862e-02 5.261760781506444884e-01 9.506622285641769254e-02 3.305198851297831003e-02 7.061338848750758901e-02 -5.306389089639283740e-02 4.576794964956924505e-01 -1.214026977032091059e-01 -4.409385774050805784e-02 -7.153388049473704755e-03 1.026066835666117893e-01 -1.839680014755954718e-01 -7.872743994135865397e-02 -3.030824711284044737e-01 -1.213101419105599155e-01 6.272761636834719989e-02 -2.435038642736420400e-01 3.540284222056714891e-01 -2.760654336999240899e-01 -3.204799329785350953e-02 1.300847608611272466e-01
3.516695611968236046e-02 1.777861996318613191e-01 -3.733816034630279002e-01 4.387042760475616254e-01 4.979426333861980414e-02 5.861318165436297384e-02 -7.516940292877291596e-02 1.000000000000000000e+00 3.317705645570908080e-01 5.216616717303276252e-01 5.809430255147631644e-02 1.271256094184389576e-02 -4.938132835638660290e-02 2.705047094009449885e-02 4.150871163052092250e-01 1.769898961842116814e-01 -5.371828414368137183e-01 1.522432406951133022e-01 -6.158754944701609266e-03 2.837682995516698781e-01 -5.212439141888044851e-03 -3.208139633535861956e-01 4.329164867238117775e-01 -3.435442395221743189e-02 4.659640360777276835e-01 -7.361180451692840576e-02 2.291929051785163984e-01 5.245914599689615043e-01 5.074113203070755862e-01 -5.587845340268118299e-01 -1.959579407483427460e-01 -1.659789811379810964e-01 -1.831921259730414919e-01 -5.739009723067393098e-01 -3.806514410402105364e-01 -1.442608927422930343e-01 9.174176733338176848e-02 -5.374528972653623837e-01 2.601253832254405221e-02 6.656001549861273459e-02 8.948746563491663530e-02 -3.544285704741226839e-01 7.236951536187838929e-01 -1.300564228212245654e-01 4.284195889373654809e-01 -7.105923878613985833e-02 -1.731908853283897487e-01 -1.330684487704115737e-01 1.360443421506888906e-01 1.753947684767044254e-02 -3.077609116676416900e-01 -4.287313345871955894e-01 -4.016181672392787894e-01 -2.758500870753364809e-01 -1.786876275045443663e-01 8.615672307884675307e-02 -2.274003798334149340e-01 -1.194306940883290702e-01 -2.692200695971754265e-01 1.634078088439163134e-01 2.620693642495079689e-02 -5.831778504554166465e-02 -1.744766107816516643e-01 5.180698773770519017e-01 -4.666759081485923888e-01 -1.677281597265822544e-01 1.855758649978612174e-01 1.895387250444873217e-01 -3.350027186877969632e-01 -2.591966690821025376e-01
2.747053391595857263e-01 2.449624801379974570e-01 -2.192515448101250430e-01 2.399152865450134564e-01 1.164301532427683555e-01 3.043130389816291539e-02 1.215015085814759449e-01 3.317705645570908635e-01 1.000000000000000000e+00 1.792922643731959254e-01 -9.699262435735633500e-03 -1.727828670627592211e-01 2.852265745928643514e-02 -3.359548293598947355e-01 1.556639796139465959e-01 6.561194102254747085e-02 -4.449871651331754191e-02 -1.122130281633718363e-01 -5.664539005345921308e-02 -1.151716452840104848e-01 1.649132875690201838e-01 -1.724872973227661310e-01 2.729321833694455246e-01 -5.785967955914343014e-02 1.622490749712145186e-01 -5.265951331524472145e-01 -1.180297492316845498e-01 -4.117521348065485837e-02 2.944776341272888898e-01 -4.201297608519241611e-02 1.069870199117142068e-01 -2.449365548861042741e-01 -9.450817622650813099e-03 -1.902904536434954774e-01 -2.274331396503938840e-01 9.712803657173475769e-02 1.127426108592698845e-01 -3.090299196018793659e-01 -2.911819725232237532e-01 7.698411015411102398e-02 1.420461206093008300e-01 2.591530363495699735e-02 -1.270261143007942080e-02 5.567995393414105765e-01 3.344031873465822535e-01 -1.743924262369560968e-02 -5.134773524646735372e-03 -1.138244701821312654e-01 -3.396380130332822267e-01 1.227852488311054480e-01 -2.094488804214746924e-01 1.487747112003046275e-02 -1.166950325102139724e-01 -1.841306352432316440e-01 4.893596677083467128e-02 4.627737916598897994e-02 1.559077115085468757e-01 7.278015064163892434e-02 1.825989448508988020e-02 1.594930123052275273e-01 -5.660235454622019047e-01 -1.751726895185347632e-01 -2.946092883429308196e-01 3.419504688984117968e-01 -1.213175436522168360e-01 5.222068236206132974e-02 2.159438388441908829e-01 9.466649119150567782e-02 3.874323742203060472e-02 1.052691288258494479e-01
2.551013037971433875e-02 5.648394453924571873e-02 -3.446781478330114279e-01 3.025235570156245557e-01 1.741583066126445867e-01 -1.393043134251309260e-02 4.716594132631383995e-02 5.216616717303276252e-01 1.792922643731958976e-01 1.000000000000000000e+00 1.158976373120254449e-01 -1.853747505961163278e-01 6.966002735257814660e-02 1.432595137087838699e-01 4.376305182247432479e-01 1.185899802447888535e-01 -3.111704643782670088e-01 -9.401832007361990429e-02 1.142270695077194330e-02 -8.249167975271627651e-02 -3.113630584383964353e-02 -2.198125473543319774e-01 2.971225038621538861e-01 -1.897119523820292308e-01 4.932738687710724879e-01 -3.082558039453055926e-02 2.611355407081630275e-01 3.715455298197585798e-01 1.884282549330874579e-01 -4.713327661064817820e-01 -3.348790510009247434e-01 -1.428142474998999323e-01 -1.459057732247155681e-01 -4.837566985766844629e-01 -4.651284189917148648e-01 -3.452023484903021799e-01 -8.882899747808653546e-02 -5.041215756593877551e-01 -1.024356722941262010e-01 1.730382001099257661e-01 1.347804421066727681e-03 -1.213430159405134573e-01 3.564571219359134457e-01 -3.599947219822959010e-02 8.241312537944990302e-01 1.452637242890847113e-01 -1.981926265057216696e-01 5.753183397430908924e-02 1.337003086498213533e-01 1.666855497813815867e-01 -1.103364402137183529e-02 -1.844209495551512590e-01 -5.833658977739871743e-01 -1.862872691230889333e-01 -5.079115287102203835e-01 9.688897648887284317e-03 -8.093137145160331225e-02 1.615045150460170109e-01 -2.272934718828218681e-01 3.974081470796911320e-01 -1.017114580863825030e-01 -2.190675123228939536e-01 -1.087805842726449201e-01 3.086247997431203482e-01 -4.632619356324704230e-01 -2.127640099959489384e-01 1.726308307537495132e-02 1.199774927103114952e-01 -2.530306142249634793e-01 -4.868109206858834970e-01
