1.000000000000000000e+00 -1.288697075513847157e-01 -8.529749563461605510e-02 9.587197631875234161e-02 1.885786053021029640e-01 7.931126615211660236e-02 -5.854841946108862299e-02 -2.109716447010356877e-01 8.178402677844306273e-03 3.980094736170194936e-01 -2.493947982487972614e-01 4.388036765249445081e-01 1.774902057577723014e-01 6.557907351455590783e-01 4.452427936335681680e-02 3.294868966487128348e-01 3.680622657884428661e-01 -4.839951669377214050e-02 3.754858725753434934e-01 3.078741168126981065e-01 2.671474906059846388e-01 2.610052084103997583e-02 1.648979143949604043e-02 1.327952696494047978e-02 2.393005256374283185e-01 4.054173997743648616e-01 7.632330179629481792e-02 3.474831341523687556e-01 -4.111120650690199829e-01 -6.670045749486029629e-02 -4.156632525936398426e-01 -6.658902041806644134e-02 2.184659863022158366e-01 7.666774870664692931e-02 3.369487905148041973e-01 2.948896634433649244e-01 -2.889811848492092605e-01 1.195915892223813753e-01 -1.102217842857758645e-01 9.677580323359744052e-02 3.569594475812534057e-02 -1.950954942370037859e-01 -3.789078572238784720e-02 -2.171525631784863852e-01 4.145447250340645318e-01 -3.046870844834630443e-01 4.849136677688268282e-01 2.382403030390990023e-02 4.776802832821222533e-01 -1.724773298870728444e-01 4.665270495869774936e-01 2.845680203703479516e-01 -3.151351095550393722e-01 4.033129332322498706e-01 2.595953235226405517e-02 1.145987024191537362e-01 -8.216633790110301760e-02 -9.509316253020888565e-02 -5.975610508530103393e-02 2.240595473648146763e-01 2.702945450342103539e-01 1.156572656493806521e-02 3.378184191823089266e-01 -4.761790581719719806e-01 -3.002153506862592636e-01 -4.867973469677413512e-01 4.503023478398049950e-01 6.569263019481569321e-02 -1.614786312454104603e-02 8.264325288524000668e-02
-1.288697075513847157e-01 1.000000000000000000e+00 -1.713306108812027440e-01 -2.438335701788875709e-01 -1.630319536473455178e-01 8.467000057125209644e-02 1.326674193523166567e-01 2.024753572783368483e-01 6.432523031842571903e-01 1.051909878890400080e-01 -1.947613671796246532e-02 -3.027146173734578394e-01 -3.210514056717078679e-01 -4.029986661181201302e-01 6.377392202919077713e-01 -8.073926662190994419e-02 -1.655444302528905898e-01 1.300555170522239845e-01 1.958243220125044034e-04 -1.868714639799920474e-01 -4.454786464220941156e-01 -1.240097345115535876e-02 -2.338622029546776893e-01 -1.538315840883280050e-01 1.466157196738693547e-01 -5.176852276370271788e-01 -3.225521322664365864e-01 -3.261895860914073575e-01 -1.168107450539281889e-01 7.673388334273146816e-01 2.656305979313546839e-01 -3.635422938373896184e-01 -1.791599022562177512e-01 3.296891945700378690e-01 -4.329436196585362967e-02 7.408775062024781921e-02 9.095764083176040016e-01 -2.596941049360013132e-01 -1.965715186962643246e-01 -2.137631498339121472e-01 -2.168258513037466806e-01 -2.652608295435085820e-02 1.399723261905563287e-01 3.965425037592325008e-01 -2.553997830877410141e-02 -8.061573071270558555e-02 -2.115014869153138966e-01 -2.211126794912756377e-01 -4.353392624500198038e-01 7.630637424964171744e-01 4.684262278832936749e-02 -6.809865366361934902e-02 3.335860086521584278e-01 6.673070153798184301e-02 3.177862441675108340e-01 -3.030986336245034551e-01 3.328383327790941442e-05 -8.277049430773618377e-02 -5.882758892511825294e-02 2.926260175570222777e-01 -4.959064841400893653e-01 -6.953631162000332988e-02 -3.012176837113073047e-01 -1.418561427405953812e-01 8.105571072143791245e-01 2.294523326749164926e-01 -3.627597754450532785e-01 -1.947109304243472006e-01 3.182550662554135545e-01 1.474889479590253127e-01
-8.529749563461604123e-02 -1.713306108812027440e-01 9.999999999999997780e-01 4.245085705577253399e-01 -4.322211434593582480e-01 -2.355955427781688816e-01 1.477621064198588741e-01 -3.732289894229418037e-01 -6.697021368153499576e-02 -2.970905104171898126e-01 1.065408282032828391e-01 2.059709336895834131e-01 -2.739059546360446129e-01 -3.198481760432367316e-02 -5.108101635530973850e-01 -1.400918050481255450e-01 1.036926904772838831e-01 2.146703428848127371e-01 -4.427662511914584598e-01 -2.161700784896864180e-01 -2.193853068994970346e-01 -2.339847276940491827e-01 4.339357546301083057e-01 2.236208068804602378e-01 -3.743414032878919495e-01 3.666006285742697268e-01 2.934693931745676609e-01 1.868236513189369119e-01 7.500407864400363001e-02 -2.008675248120646295e-02 2.164474889643317745e-01 2.651427677309319830e-01 1.194904405905900663e-01 1.080593675061761461e-01 4.301704344357275001e-01 -3.150202921015570617e-02 -2.775529728112839933e-01 8.178069400633425357e-01 5.315570025849576385e-01 -3.474701346992447037e-01 3.965731732687077238e-01 1.285777157855141628e-01 -1.245743743909803747e-01 9.675316228731628901e-03 -2.446731903791045659e-01 1.616240084891659712e-01 5.735569742756072703e-02 -1.883200630101605211e-01 2.783241862541041556e-02 -4.216326664245054756e-01 -1.377368035165516258e-01 -1.329533565792168637e-01 5.422591095823005025e-01 -1.933173717034289973e-01 6.294715647555951775e-03 -2.012017558566145392e-01 -3.048720090410357297e-01 4.124372406180252248e-01 -1.468828393993746873e-01 -3.231697785608725337e-01 2.814525594336074743e-01 2.458540757318876668e-01 2.504709755758737777e-01 1.395494097209044326e-01 -1.326110649217019689e-02 4.892129380073885481e-02 -1.867011185184212080e-02 -7.553266068416981949e-02 2.073287179977342520e-01 3.141292674453315392e-01
9.587197631875234161e-02 -2.438335701788875709e-01 4.245085705577253954e-01 1.000000000000000000e+00 -6.735830598598753494e-02 -9.597955611336772552e-02 1.700902005555518237e-01 -2.674746715186939253e-02 1.291238634197491852e-01 9.923996584533560650e-02 -2.182379707407108571e-01 3.922834950500681539e-01 1.301937774989549157e-01 2.210230281040574118e-01 -2.560588509410734528e-02 1.973379225709341878e-01 -2.011941900620541623e-01 3.761934837435806367e-01 2.270861714462454328e-01 3.610040281136841500e-01 1.836201536839586756e-01 -6.211062537088773983e-01 1.271831822714049598e-01 -2.450775785217972069e-01 -9.592175072202294150e-02 3.289249533655886348e-01 5.598672292915946036e-01 5.375287877741324882e-01 -2.213874132774681647e-01 -1.209077542602201294e-01 -2.803281516812876628e-01 2.738025433928641117e-02 7.785091122114316808e-02 -2.161607502228073963e-01 2.892938782896270489e-02 1.920306589602662484e-01 -2.456683510159273498e-01 4.699241444063401163e-01 4.413785332059225186e-01 1.037906051969664512e-01 -2.952387463255834801e-02 2.371008661982244303e-01 1.599179357019036851e-01 2.155424622045656532e-02 1.827170345959342190e-01 -1.925427766417530939e-01 3.506955101022083965e-01 2.184979161251506263e-01 2.076775335521620913e-01 -1.714983014690334151e-01 9.097054321069664162e-02 -2.997312309020905285e-01 8.226622971545499707e-02 1.257358096847890350e-01 2.746210483884977682e-01 3.090916665680795150e-01 -5.977775019370028531e-01 1.022425465207229545e-01 -4.993755686580549913e-01 1.058939329808133989e-01 4.033164837027348182e-01 3.838987234801580772e-01 4.719545904718654428e-01 -1.001988434903631486e-01 -2.238884958632863520e-01 -4.609666357997984631e-01 1.446527601602171920e-01 -6.334069317770253671e-02 -2.052709675122311728e-01 -2.507047923051634597e-01
1.885786053021029918e-01 -1.630319536473455178e-01 -4.322211434593582480e-01 -6.735830598598753494e-02 1.000000000000000000e+00 3.058711076596987710e-01 -3.900079777273345316e-01 1.907565179097926999e-01 -4.188552927544208493e-01 7.051103863667789184e-01 -5.243053446213750135e-01 -8.079592095511488326e-02 8.558824635847707141e-01 1.970978813433124921e-01 1.820921829404534564e-01 5.652285253031957835e-01 2.969736131862267259e-01 -2.677245141752118140e-01 2.349582064349104438e-01 1.648529020059237848e-01 8.018026622223131117e-01 3.031910003282921318e-02 2.202727699358305313e-01 -1.996868814556316818e-01 8.455364129993392375e-01 -2.388492015181607753e-02 -2.786654311448956145e-01 1.788366015827427269e-01 -1.954658772035754721e-01 -3.343557849209254085e-02 -5.051984673701913620e-01 1.750207157917357259e-01 -1.499216379967440449e-01 2.070906236155678204e-01 -2.932616367802796109e-01 1.753517702368498632e-01 -2.169234039472067999e-01 -2.975659101314275801e-01 -5.090728270902831198e-01 9.420058744414649965e-01 2.058032062355639735e-01 -1.732781020823406515e-01 -7.595292407499643073e-02 -6.202509142954817367e-01 7.809804202781960303e-01 -6.066086622039169596e-01 2.909685717715667502e-02 8.002091530348506287e-01 1.093847384778335805e-02 -1.116150775429766845e-01 5.842519258464867749e-01 4.769537244419768673e-01 -5.237420731882822533e-01 2.625781593543828896e-01 -2.332641171155466209e-01 7.613116593815990596e-01 -3.122218156924660721e-03 1.005831859528693722e-01 -1.055556219734410661e-01 7.256731761911050516e-01 -1.646005922983886927e-01 -4.743400702588950746e-01 -4.154502428097765765e-02 -2.550805495536230816e-01 -2.918325681469381427e-01 -5.322505363504981268e-01 2.224731130056713801e-01 2.359917890070374891e-01 -4.082089199537643209e-02 -1.596984128682401860e-01
7.931126615211660236e-02 8.467000057125209644e-02 -2.355955427781688816e-01 -9.597955611336772552e-02 3.058711076596987710e-01 1.000000000000000000e+00 -6.558801891840144727e-01 -3.012396966113881636e-01 -1.903808569589940380e-01 4.538289059917645640e-01 -6.424566642028471941e-01 3.402875948920758287e-01 -3.754342593339309031e-02 1.308155087957006135e-01 3.875877990727645273e-01 1.404733882592119620e-01 3.143742394507280657e-01 3.407130668410789931e-01 5.727830119531127639e-01 4.467985869124317944e-01 1.079972940292581590e-01 4.205754399745714189e-01 3.621422343288211443e-01 2.926519481869004902e-01 4.990076688038170838e-01 2.562265378441750396e-01 2.096977714747427779e-01 3.077656490203294348e-01 -5.264866219858911345e-01 3.847504720233905218e-01 -2.731921347376764855e-02 3.099934068135611898e-01 1.626678092318194647e-03 4.241635795519115848e-01 1.573296017381662915e-01 -3.184115392467138511e-02 6.907488509694847782e-03 9.909218751706220726e-03 -6.731541546566959244e-01 1.839820480692228311e-01 6.154294545069674549e-02 -6.412316293367993358e-01 -6.045078682223168354e-01 -4.695598767981978838e-01 3.684212464940895826e-01 -5.738832369429105462e-01 4.043587388490210710e-01 -4.792728338857250164e-02 1.803348282472122810e-01 6.414098150332184223e-02 1.827069900959141582e-02 5.091186450381164352e-01 -8.969744476889288110e-02 5.981162750454903643e-01 2.074974925465051800e-01 4.222370471619649179e-02 4.439325721231129340e-01 3.264989953019366009e-01 4.358713315510142072e-01 2.243877915429048631e-01 1.748271290346098406e-01 -2.620501637483476087e-01 4.548934489112460566e-02 -5.048943602149289500e-01 1.290065427512896989e-01 -1.656843860340382057e-01 3.405018827464582620e-01 3.968791982959834486e-01 4.178517318784418233e-01 3.664714282909853904e-01
-5.854841946108862299e-02 1.326674193523166567e-01 1.477621064198588741e-01 1.700902005555518515e-01 -3.900079777273345316e-01 -6.558801891840143616e-01 9.999999999999998890e-01 4.471668050407295314e-01 4.266038703427969536e-01 -3.638636556062179173e-01 7.281542123307184200e-01 -2.772164014352173078e-01 -5.458309149360156265e-02 -1.911305773379329831e-01 -2.088734069936866722e-01 -1.476524716968974187e-02 -3.558405836535170064e-01 -2.851509589133640610e-01 -4.266419975087266669e-01 -3.346133179415967662e-01 -3.229983471238216941e-01 -6.235984995649118678e-01 -4.135346645683631861e-01 -5.478552836233054890e-01 -4.641337188614756415e-01 -3.409340334408011985e-01 -2.287158406199521210e-01 -2.797161682818596895e-01 5.041351906098655578e-01 -1.981817301851296620e-01 -5.873662814250225905e-02 -4.213786109206880126e-01 9.249684452282883051e-02 -3.858037817625629140e-01 -2.228162236770249438e-01 2.530088364671657652e-01 2.495232814913026786e-01 -1.302875393501082002e-01 5.547415913932883802e-01 -2.394932445214016103e-01 -2.672816421143350829e-01 9.115443931627741359e-01 6.595569719338880699e-01 8.194554929039694624e-01 -3.709069405694838117e-01 6.647650985643680510e-01 -3.806272476116386305e-01 3.269708483188007997e-02 -2.287869280802690697e-01 1.005010478439418153e-01 4.336513473379950689e-02 -5.084874325361611325e-01 3.004081627399929691e-02 -5.490689390143663751e-01 2.149554755222918973e-02 -1.579027799562682799e-01 -5.293672652348323515e-01 -4.247844915850773617e-01 -5.850141164981704778e-01 -1.643153107688117565e-01 -2.659920558564555226e-01 1.253512318220249833e-01 -1.858294762151743995e-01 5.269311031454965155e-01 1.064445237655440267e-02 5.428206150225967780e-02 -3.062002373705275393e-01 -4.516644873048609177e-01 -3.866065287362372427e-01 -4.617328503350916491e-01
-2.109716447010356877e-01 2.024753572783368483e-01 -3.732289894229418037e-01 -2.674746715186939253e-02 1.907565179097926999e-01 -3.012396966113881636e-01 4.471668050407294204e-01 1.000000000000000000e+00 3.480648973180672789e-01 -1.102476574359112678e-02 2.601506788617397592e-01 -5.670870092005640961e-01 2.589575262606269024e-01 -3.271629412890300070e-01 2.001922320164126745e-01 2.973639295181968456e-01 -5.702882314211898951e-01 -4.273532530751480429e-01 -2.339021515780615734e-01 -3.928727129304383503e-01 -6.172606682260931010e-02 -4.603017921991243155e-01 -4.982049637775714523e-01 -6.458499193307101205e-01 1.440025442799763300e-01 -6.168140259754955057e-01 -2.905524283566683352e-01 -2.389098307944674537e-01 4.517674087173774722e-01 -2.110875375845291946e-01 -3.100609375641125501e-02 -3.041569817397624664e-01 -2.536173256515548147e-01 -4.760244331439746901e-01 -6.492467201299392254e-01 2.221235964895813542e-01 2.795021613140001859e-01 -5.358787494558723274e-01 9.675981049760909447e-02 2.460979427376662199e-01 -5.877394651445111418e-02 4.664523646908233512e-01 7.967549038803560801e-01 4.567168954224924970e-01 -3.259376613811074130e-02 1.415734476140487474e-01 -5.223799257568612076e-01 3.487842303288412049e-01 -4.184702122796353785e-01 3.642363059699357808e-01 2.904109505852995876e-01 -3.929642605175647785e-01 -3.089513636324345280e-01 -3.705223869070924381e-01 -1.857565761286264217e-01 1.239267031520396162e-01 -4.047405269632675107e-01 -4.754745383519408675e-01 -4.882321474413381934e-01 3.901710146889434405e-01 -4.713859258758902326e-01 5.403697290352772048e-02 -3.211056731108871132e-01 4.237547058477576511e-01 -2.650498183088796991e-02 3.277814962401704585e-02 -4.716673676672915594e-01 -3.247550281835178687e-01 -5.846129306796787883e-01 -6.282675726061704990e-01
8.178402677844306273e-03 6.432523031842573014e-01 -6.697021368153500964e-02 1.291238634197491852e-01 -4.188552927544207938e-01 -1.903808569589940658e-01 4.266038703427969536e-01 3.480648973180672789e-01 1.000000000000000000e+00 -5.120954624900439164e-03 1.196835543647905425e-01 -7.953182028056451913e-02 -3.289401662947075144e-01 -1.496027332714603142e-01 5.619194375045541978e-01 -9.802487027044341772e-02 -5.364041179001948212e-01 9.302784881785827742e-02 5.711374048424468219e-02 -1.825919952162831650e-01 -4.777809132095197642e-01 -3.843319073152061116e-01 -4.685854950841260580e-01 -4.076201717008735570e-01 -1.984689988362773327e-01 -3.100724755865484350e-01 3.328995616103798405e-02 -1.456828513923744961e-01 -1.470582396147534776e-01 4.102162129924738498e-01 1.645851868198276446e-01 -6.278468349211785426e-01 9.883432642643382240e-03 -3.248676868619882613e-02 -9.951002169176878520e-02 2.060717804675062798e-02 6.338978409143222192e-01 -1.623887823395492314e-01 1.450423172698285246e-01 -3.826810764725745440e-01 -2.935613594557394124e-01 2.132958056878400399e-01 3.695581855938868676e-01 6.741553981764354386e-01 -1.351526328342505523e-01 1.007504400408217038e-01 -5.960228178632101526e-02 -2.343776079698949577e-01 -1.597140140820468845e-01 7.010087058347767019e-01 -3.293699205414186981e-02 -5.185442126892828574e-01 2.077793478643513991e-01 3.381062626994631171e-02 3.469289133820391280e-01 -3.125100225809978038e-01 -3.640719176849229188e-01 -2.850891442415693922e-01 -3.283349719716124326e-01 3.428663046756602606e-02 -9.734956181659926155e-02 2.382039236537177862e-01 -8.204165716689978960e-02 -9.637136265536885849e-02 5.466322931660994033e-01 9.560442327068970070e-02 -3.865613730784521196e-01 -3.598968382441994907e-01 4.310930025981869751e-02 -1.636392545553068956e-01
3.980094736170194936e-01 1.051909878890400080e-01 -2.970905104171898681e-01 9.923996584533560650e-02 7.051103863667789184e-01 4.538289059917645640e-01 -3.638636556062179173e-01 -1.102476574359112678e-02 -5.120954624900439164e-03 1.000000000000000000e+00 -6.113291578229861356e-01 2.150581823201336285e-01 5.665707380862672338e-01 3.769291207307727820e-01 4.624611970371841907e-01 4.542234489125870356e-01 3.356252160127311535e-01 -8.489515909477757249e-02 5.213200518313199083e-01 3.485213220409321688e-01 5.643571137954271899e-01 3.552180819454871935e-02 3.905638431655725773e-01 -1.558500861840954321e-01 8.477784485751924670e-01 1.728411725381716335e-01 -7.495362152070579598e-02 2.759668374549519299e-01 -6.189461121215789063e-01 3.422638116215373505e-01 -5.332998924552058151e-01 1.415147900663429326e-01 -1.993369018202546805e-02 5.237868596052148717e-01 1.003418643049858311e-01 4.193859744475116058e-02 -7.410695199089176177e-02 -8.336477731739254382e-02 -6.024998000054732072e-01 6.070954304392839340e-01 6.110159876835496995e-02 -3.069035095050445250e-01 -2.446981098591364256e-01 -5.294133862987884243e-01 9.568603008065266202e-01 -6.714987743150060417e-01 3.596271994934254201e-01 5.014726814636487617e-01 1.706272850914171968e-01 5.109331872031320360e-02 5.114388608041550155e-01 4.630777757101629533e-01 -4.403549093656285440e-01 6.551102245285274073e-01 1.228327504885919595e-02 5.084119541906029216e-01 -2.890567200854576163e-02 2.808214010264044047e-01 -1.335497185523996100e-01 6.947518216029837657e-01 2.562369569059686977e-02 -4.057259923774886867e-01 6.046557285338887561e-02 -6.870157379639064699e-01 -6.419938158784066484e-02 -7.076657119076047442e-01 3.866727801036896062e-01 1.754029716759371305e-01 3.228099712564476143e-01 1.175456474919138738e-01
