9.999999999999998890e-01 2.159383494907676504e-01 -3.047392346852119682e-01 -4.792608809604775866e-02 -2.741131994593585391e-02 4.164134987067139027e-01 2.407917507285263770e-01 -1.704040467789559588e-01 4.286078766844494403e-01 1.672475362161322809e-01 2.156792748350699340e-01 3.451666396582348528e-01 -2.249611634981353026e-01 3.460061538608358300e-01 5.682712383639995091e-01 -7.851449964253017638e-03 -3.267326215060489814e-01 -3.380734257928746933e-01 3.754824009211323865e-01 1.247356963554079740e-01 3.993970444424406463e-03 -2.094615224205063353e-01 6.958043556710440114e-02 -2.184305736209958826e-01 6.607596055789483058e-02 3.630445052769413761e-01 2.485994553644120530e-01 4.627329569428019762e-01 -4.578484485044258534e-01 1.667631806826852248e-01 -6.039754295812832519e-01 -1.500630938051872483e-02 2.614157568762998651e-01 -3.045108768478776984e-01 -8.956548986693145531e-02 3.676050481253539393e-01 1.343624056714532999e-01 -3.989065839601967922e-01 -3.633094392754670499e-01 -1.579525111616062738e-01 4.385791558899705955e-01 3.605445021101887915e-01 -3.543422330941379261e-01 5.695584824439196003e-01 -2.586000647690968046e-01 1.482826268878073284e-01 4.681813331853278137e-02 -1.495010170294557295e-01 3.654042503349170246e-01 4.002715572600876737e-01 2.416418794257194913e-01 -2.262904481350167807e-01 -5.945421228367433475e-01 2.269661612182841404e-01 3.810517221161866669e-02 -1.685944143993039351e-02 -3.177862455569778755e-01 -1.447071694736411784e-01 -2.706080786833224838e-01 -8.816981665585663097e-02 3.456711112508445427e-01 -1.404333412507800805e-01 -3.916220814783097359e-02 -4.437899267964339201e-01 5.019759721576666500e-02 -5.921606828670652467e-01 9.574489202517287578e-02 4.536586826687023510e-01 -3.785849800193070713e-01 -2.328617806602397422e-01
2.159383494907676504e-01 1.000000000000000000e+00 9.767982878877182196e-02 -1.592269897571828852e-01 -1.222650991954149502e-01 -1.491260663190117908e-01 4.630876473582348773e-01 -7.147512882605214224e-02 -2.937507796459315479e-02 1.361782020681652772e-01 2.610312199581800718e-01 -1.110218746027862302e-01 -3.033468226149995117e-01 -2.311354140860678030e-01 4.839842457607171355e-01 -7.500675307560154825e-02 -3.479847185744454618e-01 8.063431806909335253e-02 -1.121995996719393346e-01 -8.277921302060554020e-04 -3.764422521061862592e-01 -2.659761021414850934e-01 1.172889102972149294e-01 -3.474936113855317532e-01 2.465931295795280309e-01 1.085278941314086060e-01 3.812370062839406937e-01 4.906699103395150141e-01 -3.105329480744372858e-02 7.766258391628816371e-01 1.331715248318743050e-01 -4.064942733752552884e-01 -1.226434030349552451e-01 -3.849702065279825974e-02 1.356566436498437278e-01 2.744318032159524523e-01 7.611732446522987416e-01 -8.043104598101484537e-02 -3.428674041646564419e-01 -4.072412892119795513e-01 -3.058642317289194668e-01 2.961626920828473453e-01 -3.054819593103385786e-02 3.308817698545084979e-02 -1.014534740286492792e-01 2.138485680962716184e-01 -2.698809071551453442e-01 -4.936716606694986353e-01 -2.377408164595878337e-01 7.301232812451300402e-01 -5.641686858632103709e-03 -8.861842527179149276e-02 -7.060290905069259437e-02 -3.774543859830212789e-01 9.226788797806995124e-02 -4.864321332078914151e-01 2.922476095064927698e-02 -9.083438192231346395e-03 -2.576444582861913898e-02 1.423603576581588814e-01 -1.026964914792246192e-01 -1.785656257721207618e-01 4.402808398753028651e-01 -2.580771815547434067e-01 5.814507965788073829e-01 -8.193205175151518915e-02 -3.139037808505965588e-01 -1.514254746834172716e-01 -1.903653246398454568e-01 -5.007792308901688749e-02
-3.047392346852119682e-01 9.767982878877182196e-02 9.999999999999997780e-01 -9.462065362452301565e-02 -1.050569836744178198e-01 5.847039549186348883e-02 -3.626161517134261075e-02 -1.816575775949464885e-02 -2.545936414186003582e-01 -2.985969701546986078e-03 -1.992619562019065926e-01 -1.487083128415980782e-01 2.118403898282664455e-01 -1.942047424743379991e-01 -3.860595964984129269e-01 5.773236571595151585e-03 1.045833933805558336e-01 4.483590152133733464e-01 -4.315959526634576826e-01 -1.205304569871777504e-01 -6.585628494495412988e-02 6.112447589540809939e-02 2.524061357892403712e-01 8.460785328328843113e-02 1.232541477998329027e-01 -1.176508152840457372e-01 2.434900583983278521e-01 3.711965202049730128e-02 2.799690368257268247e-01 1.439645412045539585e-01 4.270144348599694273e-01 -4.610554870094245583e-01 -1.494165968929000443e-01 3.193426450704702768e-01 3.937908627359989477e-01 2.235735419098807963e-01 -6.148802011592597629e-03 6.924075632507918909e-01 -5.086700847333330833e-02 -1.151122593493198593e-01 -7.788301174883091593e-02 -4.415878349265119907e-01 -1.335496086999878040e-01 -5.167281835656806210e-01 1.413582799144335600e-01 -2.544604050662720995e-01 -2.346441306386337911e-01 1.155186862074634169e-01 -3.757755093525221302e-01 -2.174919239552682293e-01 -6.774804704129729072e-02 2.540870047152817279e-01 3.734973358432562285e-01 -4.637972521233078571e-01 -2.055717735049314085e-02 -5.461461689127331508e-03 4.325443666510479096e-02 2.863255430617849817e-01 -1.358439229983195336e-02 2.206491562798751915e-01 -2.254465942072076678e-01 2.237818212738165724e-01 3.308239996407822958e-01 3.089566369522340344e-02 1.612484242801353607e-01 1.322606176093500396e-01 -2.372539575391051370e-01 -4.006094002827289557e-01 3.631941203014735775e-01 2.805420245121361678e-01
-4.792608809604776560e-02 -1.592269897571829129e-01 -9.462065362452301565e-02 1.000000000000000000e+00 -1.703834214230092181e-01 -2.174488381989365116e-01 -2.301332263866021632e-01 6.665682418797748143e-01 2.222462308087785193e-02 2.622833839166041625e-01 -2.791168104477624312e-01 -1.205271083722200820e-01 -7.904256832539673094e-02 2.376158950401620895e-01 8.104450414641505007e-02 -1.621444270858061476e-01 -3.702896030435838259e-01 4.225234858685217310e-01 -6.542160537035081325e-02 5.592371051984497132e-01 6.033775436722912250e-02 -3.778537176620999083e-01 -2.797187938944621366e-01 -2.487562139791318350e-01 2.471186824017215233e-01 -6.158350003458038652e-02 3.444853450878891388e-01 1.948658934714091184e-01 -2.232811739358575576e-01 -2.212346774412913553e-01 -2.509482801432570340e-02 4.106985343709430580e-01 -1.740430856387161496e-01 -1.754499416177011384e-01 -2.088584553186138559e-01 -5.168573560204253042e-02 -1.708415993611558659e-01 1.009531890983137586e-01 6.306960083731134592e-01 -1.879441056017674139e-01 2.028197636278351867e-03 -2.399132800284795031e-01 4.611619287767887432e-01 5.006907246457667493e-02 3.000692613273796966e-02 -3.169958947613599198e-01 3.219015065110111123e-02 -2.620572471428394556e-01 1.725790205950389067e-01 -5.328458008274871566e-02 -2.378614517260245198e-01 -5.097798783405473877e-01 -2.582205328051625538e-03 3.893760162037136485e-01 3.143018678321950476e-01 -6.207394480647861895e-02 -5.110422404340737579e-01 -1.528770949189859618e-01 -4.916649713740037231e-01 5.585416548959891425e-02 1.552545363419276410e-02 3.693774188611346210e-01 4.474765371880830289e-02 -3.837201224449604542e-01 -1.242980258789220804e-01 -2.008680689791700891e-01 2.382993270992981444e-03 -9.484692469643218882e-02 1.189149340352944340e-01 -4.298727072220380752e-01
-2.741131994593585391e-02 -1.222650991954149363e-01 -1.050569836744178198e-01 -1.703834214230092181e-01 1.000000000000000000e+00 1.603078168969505890e-01 -4.752782420411225672e-01 -9.903460035928474126e-02 1.429452187979147471e-01 -2.745644342694561132e-02 -2.087902041459819280e-01 -6.456768604857711369e-02 6.525119982967672039e-01 -7.991965370003867308e-02 -6.671005228514394203e-02 3.388675193361053578e-02 1.645625664322828141e-01 -6.382023048699000944e-02 8.972074756102746407e-02 4.362134126793862365e-02 7.930973450304040773e-01 5.945145947663084407e-02 3.925514373901812792e-01 9.802206021094209132e-02 1.304042635259758942e-01 2.589131544556054765e-01 -2.037872181901845825e-01 -3.032405625824919349e-01 2.999762811256441730e-01 -2.803336836742356675e-01 3.792797158056267215e-02 1.388574656027710130e-01 3.948203215455714510e-01 -1.802834603537527974e-02 3.237979564825363421e-01 -2.449126509174374411e-01 -1.531231338882619031e-01 1.320598781647373821e-01 -1.291551267798224378e-01 7.723851660825443721e-01 2.634499845801700768e-02 -2.902240129038372030e-01 -2.133039499466322653e-01 -1.927484317367664512e-01 2.160383215174584426e-01 -2.589984332139282364e-01 4.257810004707879847e-01 6.350060447437566591e-01 1.740517528934167613e-01 -3.231027061903617437e-01 1.212694706515753534e-01 2.405070088722424670e-01 -1.478367116994336664e-02 1.599972375101875177e-01 -4.552309076555777212e-01 7.833331184359867416e-01 -6.503791864437069581e-02 1.473485632560861680e-01 1.693197151753643714e-01 2.016157965800220442e-01 3.814541455221781008e-01 -1.043006061119014644e-01 -2.800678664858304856e-01 2.485386359837908343e-01 -3.677117767261586789e-01 -1.082647916501406904e-01 1.564005386231597516e-01 3.546838873589479579e-01 -2.310631258355371198e-01 3.732496182747865182e-02
4.164134987067139027e-01 -1.491260663190117908e-01 5.847039549186349577e-02 -2.174488381989365393e-01 1.603078168969505890e-01 1.000000000000000000e+00 -1.762523057298555351e-02 -1.634244523537415061e-01 5.959180342481047443e-01 -6.264053194057485341e-02 -1.870405252207804625e-01 6.173134392801761239e-01 2.614681853722187199e-01 1.865652504027093539e-01 2.337748900942379637e-01 2.623760964805588736e-01 -1.924345203553979589e-01 -1.215693605066194560e-01 4.960420936636534828e-01 1.170767854418859888e-01 3.166333610461856685e-01 -1.556416445804914006e-01 1.292506382349762339e-01 -1.434392986279044435e-01 -7.630572146140354728e-02 1.533631650148667078e-02 2.091620090191946280e-01 -1.016395279487108672e-01 -1.604441199305818022e-01 -5.008507658780700367e-02 -2.135950920024350386e-01 -7.409028930811523139e-02 7.196832362296696761e-01 1.828763604997253253e-02 1.368946836301669079e-01 4.272245343881087565e-01 -4.611773013806006460e-01 4.150858990141562815e-02 -3.831348291348285473e-01 9.463666425167238661e-02 6.728607393137053805e-01 -1.683337029394829376e-01 -4.873441541100841379e-01 1.697791770739230099e-01 5.772255664681467946e-02 -2.244993155407127849e-01 3.365575467968554557e-01 2.250084960957376146e-01 3.844840480892354750e-01 -2.619694075399008337e-01 2.520373600041114215e-01 -4.113165714220753250e-02 -2.208240893459789689e-01 2.756143551576972772e-01 -1.214040259840148822e-01 3.365009400207152890e-01 -2.377016920673838407e-01 -6.678764633599817979e-02 -2.676527918629962310e-01 -2.467192170765866396e-05 1.030225583519367022e-01 2.125743930320112343e-02 -2.753099252165456257e-01 -1.908503032358375151e-01 -3.929939739128130993e-01 -4.893815724849262527e-01 2.601986662656711191e-01 3.623549953971438864e-01 -4.016552718072976397e-02 -8.334023257853452604e-02
2.407917507285264047e-01 4.630876473582348218e-01 -3.626161517134261075e-02 -2.301332263866021632e-01 -4.752782420411226227e-01 -1.762523057298555004e-02 9.999999999999998890e-01 -8.456677875440983538e-02 2.686638967876633366e-01 1.787880048077782058e-01 6.916721769591437363e-01 3.597959589597535691e-03 -3.037582915594309041e-01 -1.205333489072082098e-01 3.358926978330570301e-01 1.318676414623399240e-01 -3.244866189436217407e-01 -1.982368900120922706e-01 4.346572246099696807e-02 -1.904040309722614399e-01 -4.966838484417270272e-01 -2.195047137352807154e-01 -2.824954752881609354e-01 -3.243231231737004894e-01 -6.469902236050264870e-03 -2.649717691277352349e-01 7.108868339687775262e-02 3.215262521512587957e-01 -1.025080203927585584e-03 4.636413454295001402e-01 -1.334837128174889975e-01 -3.289456477087622233e-01 -1.667016381277827419e-01 -2.458353160516804081e-01 -2.736843212805771253e-01 3.339955319096404307e-01 3.140340883711619790e-01 -4.505604170351705240e-01 -2.490766806962851077e-01 -4.812816521716821172e-01 -1.052007990477762667e-01 6.472586984601444993e-01 -2.982153373651685088e-03 3.920648869529265723e-01 -1.396608761510222119e-01 6.385870347165781835e-01 -5.288404478405248632e-01 -4.117269654281723867e-01 -2.343482088174099753e-01 5.558589977127647019e-01 1.445539061089746447e-01 -2.401033365749336845e-01 -2.945763814185088370e-01 -3.734108259486866865e-01 4.728703478927251706e-04 -5.986934678533033516e-01 1.195588706961863866e-03 -3.663150496192681405e-01 -2.415887827478618577e-01 3.862955669870966890e-02 -3.647253473584898265e-01 -2.051804532775464707e-01 8.947292733558685762e-02 -4.351685317815567194e-02 2.621315388961864001e-01 -1.484502326962905683e-01 -3.608974196449389882e-01 -7.504634703826867925e-02 -3.315560552578866171e-01 -2.510888046538662932e-01
-1.704040467789559865e-01 -7.147512882605214224e-02 -1.816575775949465232e-02 6.665682418797748143e-01 -9.903460035928472738e-02 -1.634244523537415061e-01 -8.456677875440982151e-02 1.000000000000000000e+00 -1.385474535072198088e-02 4.666947203584753678e-01 -7.784430716894254199e-02 -2.132671152866833508e-01 1.893715727072194377e-01 2.901538707715916043e-01 1.030368203778870839e-01 -7.430198150219528841e-02 -5.707354420630275094e-01 3.835480561193983506e-01 -6.568825594764307607e-02 5.927778754250589976e-01 9.461960370641690765e-02 -5.724521310226330373e-01 -3.477163060575104159e-01 -4.921933542019826802e-01 4.383617464686550003e-01 -1.211096137299230574e-01 2.908724148118938535e-01 1.064959789398946949e-01 3.001307380999917312e-03 -8.689114553718557676e-02 1.128350032090448124e-01 3.712520435723776768e-01 -9.305682081310976198e-03 -1.116977674976366158e-01 -2.195568092041245700e-01 9.088453544358143787e-02 -2.031735545449186719e-01 1.005183905247503673e-01 4.516564763418590145e-01 -7.849088547187703380e-02 -1.400704325873570744e-01 -2.052302422750291733e-01 5.640366281806724613e-01 -2.758119436489958609e-01 1.327363104292818841e-01 -1.866243399245305912e-01 -8.209394828989692583e-02 -1.308487747812934199e-01 1.732562915100790135e-01 8.802374194855055664e-03 -1.215762671528375916e-01 -6.410377683973010887e-01 -5.867344431916480044e-03 1.620910712422330979e-01 2.105459819011545330e-01 -9.285070315975096217e-03 -6.004709752973486081e-01 -3.315337511461350362e-01 -6.261685095896465381e-01 2.630281851391477188e-01 -7.015149088197021598e-02 1.843905125737561046e-01 -3.778639056712441296e-02 -2.008241752086797893e-01 -4.659706899875526442e-02 -1.603846190584531095e-01 1.515835628093030740e-01 -2.212650912988775587e-02 6.860831970156609783e-02 -4.994604549496258761e-01
4.286078766844494403e-01 -2.937507796459315826e-02 -2.545936414186004138e-01 2.222462308087785193e-02 1.429452187979147471e-01 5.959180342481047443e-01 2.686638967876633366e-01 -1.385474535072198088e-02 9.999999999999997780e-01 -5.730629488958454559e-02 2.316320516674310048e-01 4.814603399515295923e-01 9.146330080952266850e-02 3.414991805864600050e-01 5.079669450708383938e-01 3.425906601422214481e-01 -2.918342907492280647e-01 -2.538627658393513564e-01 5.514470811504350589e-01 1.935105867526489276e-01 3.430908719787741923e-01 -2.428368027888330449e-01 -1.958504153280258286e-01 -1.875242038170438774e-01 -1.793910999282577190e-01 -1.672667998878732062e-02 1.855518090975628864e-01 8.228132697308768173e-02 -3.308066402883826918e-01 -6.839908112526085771e-02 -4.732117346291366822e-01 1.669766195853926716e-01 4.089704773033148721e-01 -1.508149254208474843e-01 -2.691595727581274841e-02 2.497637114079709064e-01 -1.958091005289924746e-01 -3.990906030122197135e-01 -2.160028708670654884e-01 -5.230102731624897746e-04 4.107882572324506043e-01 9.671356617808199441e-02 -4.138070641139937611e-01 5.658497317808135474e-01 -2.607819970064804704e-01 6.945726372825700157e-02 2.510793332391820232e-01 -5.894292379433273971e-02 4.440169592941065058e-01 5.890113617999351986e-02 3.008313859445306271e-01 -2.139439316987412354e-01 -5.153538427875267169e-01 4.189807242608864501e-01 -2.444155824476558769e-01 1.927323132229391278e-01 -2.435936006017497824e-01 -4.284093903827256855e-01 -2.965106155032450896e-01 -1.232417233314762051e-01 1.411791660068909549e-01 -2.424654360973305112e-01 -4.137640246153014845e-01 -3.633812108779936878e-01 -2.305822356570264853e-01 -6.045701820996052245e-01 8.315247287058963321e-02 3.445211882206942744e-01 -1.966780348571029180e-01 -3.548429513128180113e-01
1.672475362161323087e-01 1.361782020681652772e-01 -2.985969701546986078e-03 2.622833839166041625e-01 -2.745644342694561132e-02 -6.264053194057485341e-02 1.787880048077782058e-01 4.666947203584753678e-01 -5.730629488958455253e-02 1.000000000000000000e+00 2.427049418419946827e-02 -3.645509732686659232e-01 1.074187599183352992e-02 -5.976080172586271597e-03 1.827470756301700361e-01 3.701073545995248182e-02 -3.262787790431232460e-01 6.386065305834494332e-02 -2.134278413346133441e-01 1.352954074688243469e-01 -8.922166095986069911e-02 -2.566448812042451122e-01 1.464829759221576537e-02 -1.894408254137483483e-01 7.802574957035327552e-01 -2.726543997707419481e-02 -1.051240212474886457e-02 1.831217914976735611e-02 -3.959479606590327570e-03 2.228619327258793137e-01 -7.037735752310818327e-02 8.829254463013781751e-02 2.659601770301171439e-02 -1.195940911353621378e-01 -1.328338280435190921e-01 2.705225626731507793e-01 3.013872885818818723e-02 -1.756242364828749791e-01 9.568199270010670221e-02 4.316813961782958037e-02 -9.359671053391950546e-02 8.232452408716481318e-02 3.973140527176846071e-01 -9.322273619753716767e-02 5.918975660840357644e-01 -5.612756533786531637e-02 -3.637411745362442161e-01 -1.334266386197544285e-01 -9.567796312441147200e-02 2.974106317950966916e-01 1.046738507682646174e-01 -3.147440619104598380e-01 -2.207570113784490251e-01 -2.679702464616219859e-01 -1.131149849985788464e-01 -2.044503726598413673e-01 -4.181491517700740013e-01 -5.776412280279057121e-02 -4.218105088429474070e-01 6.575325481250555715e-01 -9.448338180250424878e-02 -3.889684534843888819e-02 -3.014508547543843717e-02 -2.080083733454340111e-01 2.143094948912618869e-01 -3.199870676943054049e-01 -1.682123753147398149e-01 1.489518787376409859e-01 -2.147101550917543122e-01 -2.840781534964711974e-01
