1.000000000000000000e+00 -3.214384922722693383e-01 -2.506163962164809633e-01 -2.308306000856578111e-01 1.823524524968078431e-01 4.739101348793926527e-01 1.538791735733613109e-01 2.633913160026697675e-02 6.761384218204669061e-02 1.067926546474740612e-01 4.013476368338698697e-01 -3.373096566463846813e-01 2.350165495240835734e-01 -3.581057419338760095e-01 2.865342792448757336e-01 5.059515326768799781e-01 1.465311225922276694e-01 -3.294629911923056542e-01 -5.909648291932838998e-02 -4.060681367730171742e-01 1.900095436457457654e-01 2.152616791223177506e-01 -1.353588521676201972e-01 -4.104746956235465205e-02 1.676764272203947193e-01 -4.360993006021666174e-01 -1.111010220389177794e-01 1.065231369700905123e-01 2.671024807011623259e-01 -3.197289348578546964e-02 -3.293141345893449978e-01 1.708268255134172964e-01 7.900543073228825097e-01 -1.022428755474661249e-01 7.399841420687898463e-02 -4.601305651222588056e-01 -4.121044547087959753e-01 -3.015775115225840519e-01 -4.110074322078591802e-01 2.031351992539489337e-01 8.247473855385094588e-01 4.625947060255540533e-02 -1.920244148372443060e-01 -2.731874579112363033e-02 -1.406427907051007245e-02 2.298219719193060340e-01 -3.185511286924199159e-01 1.916977595121573674e-01 -3.799917365804373892e-01 -1.682620673323541316e-02 4.097834443625437695e-01 2.257529436295513947e-01 -5.184576442007882147e-01 3.488413150196143508e-01 -3.080127519265922209e-01 1.063166263965818203e-01 2.003423882223579269e-02 -7.236315771393610208e-02 -3.956219690474828132e-01 1.389905820391013902e-01 -5.961864716894444971e-01 -4.665347937135322365e-01 -4.132780608413575418e-01 3.195990206568670722e-01 -1.366001624810324055e-01 -2.556212046968620588e-01 1.684885030982945509e-01 7.330184756006878910e-01 -2.591794324224502288e-01 1.798903286844550642e-01
-3.214384922722693383e-01 1.000000000000000000e+00 1.733481719480628458e-01 3.689629570201439779e-01 5.606843238175264477e-02 -4.497425801249145261e-01 -3.036125682879591836e-01 1.274339957750042773e-01 -3.108540622031672473e-01 4.045822665752723916e-03 -1.669602301659399157e-01 4.163811073592419976e-01 7.458201183183418848e-02 1.043174897997278805e-01 -4.177299487874907235e-04 -4.082761193746612949e-01 2.341454724135650367e-01 3.953296139962432787e-01 1.204396276100485053e-01 4.301536718270856929e-01 -3.899884695058590534e-02 2.142144421353171235e-01 1.506039860179961831e-01 4.360834911076349463e-01 1.600380808516267406e-01 2.547425252381322891e-01 1.866462299931702373e-01 2.545773650776093633e-01 -7.587202538262326212e-02 5.328725255251087756e-01 4.718527914475308949e-01 -4.342169625771099550e-01 -2.821267563251383392e-01 3.470473964046001947e-01 2.088989483101246214e-01 4.495776768954912739e-01 4.879723290448635398e-01 1.742165937917457830e-01 2.438418099580477727e-01 -9.008245893442279328e-02 -5.154187008968007522e-01 -1.011367248188935197e-01 2.172741686888866319e-01 -2.704397359309271831e-01 -1.264195702979216684e-01 -1.193883083543895302e-01 1.932536309597459867e-01 1.475510408653783745e-01 -1.488225610694141228e-02 8.182677634836958355e-03 -2.444311606127571312e-01 1.242560980981891328e-01 2.402001745430974444e-01 -1.598013095123099192e-01 -1.690291209935534944e-02 7.355919496559372439e-02 6.256454690016112485e-02 1.707717579431548560e-01 2.099646707761951558e-01 -1.226720539852801106e-01 1.894714994004801090e-01 2.770078223243220839e-01 4.212028890209645327e-01 -2.823340482810912100e-01 4.703527846490310749e-01 5.768173186700980420e-02 -3.330222890033504579e-01 -3.097911778715287667e-01 1.708872318434538351e-01 1.272613151833220935e-01
-2.506163962164809078e-01 1.733481719480628458e-01 1.000000000000000000e+00 3.285722025909436628e-01 -4.539882889151191092e-01 1.512255006723386801e-02 -4.312655980084348917e-01 -1.817072506468814241e-01 1.741004300043540566e-03 -3.836712118104455005e-01 -6.661466571269377690e-01 2.820596704622883588e-01 -6.062760488702249040e-01 -2.182060111620708343e-01 1.532517934903073475e-01 -4.134600312328293725e-01 -2.627531714316850425e-02 5.305239989165880798e-01 -2.142211807602087403e-01 6.338356514526529706e-01 -6.270423778442787421e-01 9.225749644447446551e-02 6.513217549918851601e-01 4.496479429067334332e-01 -2.774566293635837289e-01 9.139472131336034977e-02 4.584717398314968051e-01 2.330614320748111423e-01 -2.246367562548192559e-02 5.177073112219117146e-01 5.742213319644914327e-01 -3.832013591911780370e-01 -1.474159462256783570e-01 2.521017324107199808e-01 4.658920199878610613e-01 1.357729912775913761e-01 5.109063426011511977e-01 8.277245915696490597e-01 3.642178356506455272e-01 -3.976559901976753353e-01 -2.731639228193242785e-01 -4.779376436900699132e-01 1.627772532924665894e-01 -7.500679860007555821e-02 -3.072730516209395968e-01 -6.322831454571625764e-01 1.794790589832550784e-02 -4.892279280068000391e-01 -1.709518728760919259e-01 2.663857118653204653e-02 -5.603104623708725640e-01 -5.656851536285208149e-03 6.754575298738264566e-01 -2.963517536494221227e-01 4.450013082646014362e-01 -4.628513191231128365e-01 1.320388592556190066e-01 6.886244916918867753e-01 3.732211625657290699e-01 -1.303216800860578645e-02 4.043666253893785784e-02 5.399364959012512566e-01 5.764733978417262428e-01 3.597046442227991997e-02 3.725972765257378194e-01 5.472139716050388181e-01 -4.040741140452104307e-01 -4.400506851398119368e-01 5.030496030438112998e-01 4.028895854917467489e-01
-2.308306000856577833e-01 3.689629570201439779e-01 3.285722025909436628e-01 1.000000000000000000e+00 -2.779475750688283897e-01 7.913051652816074921e-02 -4.074896498413473900e-01 2.737566691260148177e-01 -2.068130683962158267e-01 -1.585385711330202646e-02 -3.135729754198771091e-01 1.472531354817433469e-01 -3.182856737191647745e-01 -1.995242229202593559e-02 1.202941388592170119e-01 -1.529991468874082328e-01 -7.127524599883457157e-02 3.670652097499061406e-01 2.097201535875924949e-01 4.413166193044499863e-01 -2.826935823341432119e-01 -3.536095637680692350e-01 2.788289731872539701e-01 -2.504570980335750138e-02 2.886985775464734685e-02 4.595532547639635812e-02 5.902717584530230432e-01 3.478752950278122813e-01 -1.866194994048613331e-01 1.092227635367872679e-01 3.205973525983327743e-01 -2.148165011107302236e-01 -2.210383090341020984e-01 1.751645564716375614e-01 1.481503909597275959e-01 2.404383531510929373e-01 2.343777990561140279e-01 2.969192854420977801e-01 4.093956823757589070e-01 -3.040556736182667974e-01 -3.266099210980190626e-01 -3.970576439081529574e-01 2.340062407671174571e-01 -2.456135946786692781e-01 -2.371530337024276014e-01 -4.670385488395368823e-01 6.017559164016387380e-02 -2.981345395350852301e-01 -5.763492131358661369e-02 3.124615921526990511e-02 -2.477958403622680383e-01 -5.118746333161224710e-02 2.770539436860384730e-01 -7.883121296097471420e-02 2.298905077193036661e-01 -2.526973774280900642e-01 -3.317283202389137986e-01 2.111205228743741336e-01 -1.492536909343720464e-01 -6.717483038761198899e-02 3.853331365174084838e-02 4.886174800040388178e-01 4.553962072059582478e-01 -1.907479748627913529e-01 1.878488408709952928e-01 5.561228739815061300e-02 -7.108469350118289121e-02 -3.365164300238602246e-01 -5.417501249016902498e-02 8.034562214178847528e-02
1.823524524968078431e-01 5.606843238175264477e-02 -4.539882889151191092e-01 -2.779475750688283897e-01 1.000000000000000000e+00 -2.377968026924709433e-01 -1.475093279679522973e-01 3.315738777285001659e-01 -4.142384889576675167e-01 7.330292645095833892e-01 7.238569141509360039e-01 2.739277341025587176e-01 8.803576044438852222e-01 3.156254857963683991e-01 4.055860109540025404e-01 2.569012129764504035e-02 6.748679201138494399e-01 -4.324470866914634781e-01 4.142019944569105827e-01 -5.772429527251263237e-02 9.048955134668248412e-01 4.128974293401213580e-01 -2.836041661169302897e-01 2.557153490742489765e-01 5.424743327950543037e-01 3.365574672430240444e-01 -2.233521540720439236e-01 -9.440772943430021658e-02 4.392322270581784371e-01 1.610820753855821477e-02 -4.991583987586351023e-01 2.219838441485785796e-01 3.628698028004009313e-01 -1.836364163861846366e-01 -4.023371877578861833e-01 1.820431696109687525e-01 -3.578715521048706494e-01 -4.016443098550251389e-01 7.438067812285843738e-02 9.309344848711362808e-01 1.177496253569007001e-01 2.379222858862824511e-04 3.016205587050941328e-01 -3.500235455118814176e-01 5.930483613151830147e-01 6.491930012510744863e-01 -6.940404495027653609e-02 8.781623523135130283e-01 3.063805664843931575e-01 2.838453971366354245e-01 1.445392176814291052e-01 5.278818304112488091e-01 -2.656449950450344155e-01 4.478477248417643275e-01 -3.107369170067499076e-02 9.341342049203020803e-01 1.101334289570868596e-01 -3.866710678344293939e-01 9.089149376249439083e-02 3.743228177880701946e-01 2.717633222474332561e-02 -6.571769975473318315e-02 -2.853696715433121089e-01 4.540729427947250429e-01 2.485595967961659325e-01 -5.716328602145818172e-01 7.622092806111822882e-02 4.280696516381009564e-01 9.008238967136271425e-02 -2.967751779116201694e-01
4.739101348793927082e-01 -4.497425801249145816e-01 1.512255006723386974e-02 7.913051652816074921e-02 -2.377968026924709433e-01 1.000000000000000000e+00 1.828731606147222521e-01 1.080512011011505041e-01 3.951854105696622765e-01 -1.347785159411262201e-01 1.152850569795848407e-01 -4.592565157388844299e-01 -2.321563792104079094e-01 -2.649042316738502434e-01 2.318018994354953399e-01 6.719419978355126721e-01 -1.694875968000173483e-01 -5.546373020214084848e-02 -2.072898035126110039e-01 -3.920464306979947744e-01 -1.487327517744661820e-01 -1.591759335795382979e-01 9.543563882875980009e-02 -2.356077362019310950e-01 -1.978270701104004603e-01 -5.489463932281696268e-01 8.857390504510845308e-02 -1.056144701008221790e-02 -8.329473945156437575e-02 -8.615141023699537937e-02 -5.640715095438312773e-03 3.775822719605620992e-01 3.627863890567626926e-01 8.668866569638315756e-02 3.168793789928004423e-01 -3.944116518681843875e-01 -2.604099344562578189e-01 5.602029153336140349e-02 -2.871197743372507216e-01 -2.080318110323736147e-01 4.812570043344232551e-01 -9.436903283618285065e-02 -4.048408864435004695e-01 1.242509264835819499e-01 -1.610481520099300845e-01 -2.086622932727316970e-01 -8.024073938436872278e-02 -2.317622602569807677e-01 -2.511213916415707681e-01 3.762981253180852637e-02 4.017531009098292971e-01 -1.321515971675742140e-01 -2.410575815853762197e-02 -3.583043429457729440e-02 -6.694069855686475556e-02 -2.721067342941075884e-01 2.543795964573451231e-03 1.766404707808659214e-01 -2.747852865411261614e-01 6.140411641756773897e-02 -4.145689356859559860e-01 -1.850709926147128814e-01 -2.078226972313950982e-01 3.042633405328969490e-02 -1.332715605031669359e-01 1.082935376587323695e-01 3.617570612113912287e-01 2.763522769471849494e-01 -3.312184731821698480e-01 3.078833673417809558e-01
1.538791735733613109e-01 -3.036125682879592391e-01 -4.312655980084348917e-01 -4.074896498413474455e-01 -1.475093279679522973e-01 1.828731606147222799e-01 1.000000000000000000e+00 -3.964179530728334511e-01 7.934798352124153853e-01 -1.680958972637753290e-01 1.706298197964177532e-01 -4.503978566879628387e-01 1.118652888558607505e-01 4.371577652105495398e-02 -2.012775527800067799e-01 3.437426562102708361e-01 -5.543212912885554511e-01 -1.521367482885553624e-01 -2.576851466857593698e-01 -5.393539575026399246e-01 5.289268400629745792e-02 -3.219819762701311427e-01 -4.497732762473528600e-01 -3.853677847431417613e-01 -3.759640681059711054e-01 -2.242398367052731434e-01 -5.275045209975890437e-01 -5.117912060228269056e-01 -3.071522986783729037e-01 -4.104042212329844785e-01 -2.960435588620168312e-01 5.966723353676589570e-01 -8.914075237170212759e-03 -2.826483057463417548e-01 -2.759041997769364762e-01 -2.577571899269853750e-01 -3.390348075388033844e-01 -3.999029451407465352e-01 -5.061963595604285215e-01 -1.776037712900541132e-01 3.649106247428900440e-01 9.195157617614542200e-01 -3.995879191143564824e-01 8.252517535963449502e-01 2.308339160098108953e-02 4.494263709079080460e-01 -4.108749864974537563e-02 -9.055020757545885479e-02 -1.291293420574663418e-02 -1.683974033560710626e-01 6.229956551585238422e-01 -4.464994061107069312e-01 -4.440690129156621424e-01 -1.362876489486291587e-01 -3.031979260178899183e-01 -1.540681848230909534e-01 -2.127792611079200313e-01 -3.899323560084462792e-01 -3.213079058565708745e-01 -3.539536619287091956e-01 -1.021997409914783897e-02 -6.931940492547623567e-01 -6.463772963548598538e-01 -3.305137262066043524e-01 -5.168578129145788846e-01 -2.157623257788692794e-01 2.808491170643496182e-01 2.262122688580810170e-01 -3.514638447171400393e-01 -4.425173259921930669e-01
2.633913160026697675e-02 1.274339957750042773e-01 -1.817072506468814241e-01 2.737566691260148177e-01 3.315738777285001659e-01 1.080512011011505041e-01 -3.964179530728334511e-01 1.000000000000000000e+00 -5.144684421547796038e-01 5.120249893207745595e-01 4.969756736743724534e-01 1.721483844970267685e-01 3.978698024710961012e-01 1.623654968692208045e-01 3.499499917376606706e-01 8.624180028861824776e-02 3.431336755434053476e-01 -1.040908356410078991e-02 1.722988002845483868e-01 -2.325575144797458176e-03 2.645054860195218960e-01 1.432977405994666775e-01 3.163583691731086112e-01 -3.216251660179567096e-02 4.967394113776986142e-01 2.395414266624638910e-02 1.424092895601915820e-01 4.948258971059172895e-01 1.614355427736170745e-01 2.598101641141672968e-01 3.519113076431919923e-02 2.660185014872069181e-02 3.483475695251568582e-02 1.559392513350047749e-01 5.314225289085148379e-02 3.037386586611945938e-01 1.435485656056293691e-01 7.876973933646380654e-02 1.188738675305892473e-01 3.930876343101145642e-01 -1.545790878499995746e-01 -3.989049097659801424e-01 2.593926985715318545e-01 -5.697353613096507452e-01 3.430093506955061433e-01 -3.224156652705519738e-02 3.716609307836738485e-01 5.110822425172709682e-01 2.184412340143558340e-01 5.338656804087430485e-01 -2.494260976477265246e-01 1.039539473095126704e-01 2.322334610652874165e-01 3.718395392597933502e-01 2.058814662836257192e-01 3.376650345487510751e-01 1.679786070166129353e-01 1.783492229801169615e-01 3.722727087770848209e-03 4.493537337867005710e-01 1.243893586548427410e-01 4.183226466278824329e-01 2.740592338336242384e-01 7.225753300769049980e-02 4.629895589566662140e-01 1.367208948906644718e-02 2.281069388589471725e-01 1.857968047339990103e-01 -4.899183787990504108e-02 3.773016952348372532e-01
6.761384218204669061e-02 -3.108540622031672473e-01 1.741004300043540350e-03 -2.068130683962158267e-01 -4.142384889576675167e-01 3.951854105696622765e-01 7.934798352124153853e-01 -5.144684421547796038e-01 9.999999999999998890e-01 -3.409193816606982397e-01 -1.459249920946004420e-01 -3.821805239974692681e-01 -2.826954364423145405e-01 -8.185612160896710288e-02 -2.918794147059675104e-02 2.944752568147325777e-01 -6.603402578427135516e-01 9.728165401690387626e-02 -3.217331099968088748e-01 -2.320782703700003113e-01 -2.513032372201496334e-01 -4.164892844849296671e-01 -2.145244749204304191e-01 -2.896567479815310708e-01 -5.730571257658677586e-01 -2.436100401192324572e-01 -2.579034626655176132e-01 -5.677009407382468398e-01 -3.664470828539426739e-01 -2.854358596372502666e-01 -1.754181608477863377e-02 4.103771757514855789e-01 -5.051564286916680746e-02 -2.413554585547085796e-01 -5.072652222103311154e-02 -3.114193433379388032e-01 -2.366066292923779402e-01 -7.241442765245113822e-02 -2.775128470759815613e-01 -4.395203204806748531e-01 3.095896133637419667e-01 6.492647247996747861e-01 -3.275109447919254402e-01 8.921875075075978989e-01 -1.319376475480674438e-01 1.324638812814292188e-01 -7.669927930995565357e-02 -4.502676248136911474e-01 -1.583383689633760527e-01 -1.614635404364775095e-01 4.849535656145055329e-01 -5.188448040080655410e-01 -9.683742263174856257e-02 -3.888230091245896136e-01 -7.924289048871420438e-02 -4.365455954666851990e-01 -2.236817851080424580e-01 -1.585472606336613965e-01 -1.796880046806175746e-01 -3.865801234755279481e-01 -1.699612931868020038e-01 -4.464689571522487133e-01 -4.961649075674088860e-01 -3.025096444885963520e-01 -4.444819551905695443e-01 5.333087471918159655e-02 9.570926539463170402e-02 -2.933263375048347429e-02 -2.059226328034324816e-01 -2.946408390771724228e-01
1.067926546474740612e-01 4.045822665752723916e-03 -3.836712118104455005e-01 -1.585385711330202299e-02 7.330292645095835002e-01 -1.347785159411262201e-01 -1.680958972637753290e-01 5.120249893207744485e-01 -3.409193816606982397e-01 1.000000000000000000e+00 6.002930008070177514e-01 1.456508338798943314e-01 6.906771074878425010e-01 3.602627284438867927e-01 3.144490040073733006e-01 1.181009094926502023e-01 4.117446483038776917e-01 -3.157387276610775784e-01 3.131719423271695502e-01 -1.601646285682459814e-01 6.959883343491503060e-01 2.394086121333448836e-01 6.527947856675660188e-02 3.243569961945049623e-02 7.162848191906425743e-01 2.444817243225217429e-01 -5.697110839792506043e-02 5.846681469009543802e-02 2.923829035826814859e-01 -1.149087398444045144e-01 -4.007958613074644738e-01 3.238011644452339355e-01 8.791879247633276051e-02 -1.454133133190858851e-01 -3.056975742784946992e-01 2.575775299682814268e-01 -3.202401853226583550e-01 -2.180635308241699322e-01 2.252973367030201290e-01 7.747821162405813533e-01 5.587239613245430225e-02 -1.320858922178823509e-02 4.094554059917002165e-01 -2.335254420892743932e-01 8.498026348121190399e-01 5.015760942673122003e-01 2.381686802013151805e-01 6.963248963495844990e-01 3.480794635201074905e-01 4.571580228508342891e-01 3.731384319512871806e-02 2.628671228113128033e-01 -1.266487913953903699e-01 4.606739585477351295e-01 -3.944621970377926168e-03 7.067332478608823187e-01 -9.867017588468631958e-03 -1.507057751280983515e-01 -1.635599079801919320e-02 6.049286694627763472e-01 -5.072363261874903578e-03 1.585987114594914205e-01 -1.152274929600216324e-01 2.573808505530076896e-01 2.281749731816908600e-01 -4.548452568182778100e-01 2.184015262337761221e-01 3.296058926221200336e-01 8.497818495149112028e-02 -1.382742892199479712e-01
