-2.488558131812706464e-01 1.747957324348309305e-01 -4.024808314462211545e-01 -1.931026578892908463e-01 -1.503702100693683208e-01 -1.088713021444703971e-01 7.784794052735677372e-01 -1.090619292959525699e-02 9.811047202935327394e-02 -1.990473037620998364e-01 1.000000000000000000e+00 -3.786731185611830197e-01 1.778569338065056071e-01 -6.037767671074834031e-02 3.354137864923231738e-01 3.751690751067518481e-01 -1.362621838936490803e-01 -3.031071243043148011e-01 -1.020127567832217058e-01 -3.731710048904743338e-01 3.584596142640291694e-01 -4.084220916774081167e-01 -5.458491754141804320e-01 -4.944591066795425149e-01 -1.343653971764838251e-01 -4.748453145476425608e-01 -2.791190174553714876e-01 -5.548763799977741717e-01 -3.806854517552777928e-01 3.545031088436924327e-02 -3.794295662308022621e-01 9.375875916208666061e-02 2.797025958301469495e-01 -4.390131540253021658e-01 -3.223295672440046888e-01 -1.458805254500616377e-01 -1.561177182827960530e-01 -2.824712630200194030e-01 8.147681955817080712e-02 -1.213376729591700148e-01 -1.803198702564726141e-01 7.383009403955702599e-01 2.357874820556624951e-01 2.861679722888887945e-01 -2.601486284002331173e-01 8.324439616850578538e-01 6.018424151670778016e-02 2.223740951458268444e-01 -5.231256608694760495e-03 3.145534208311914215e-01 3.455070715606000653e-01 -1.397432430372205492e-01 7.588447019301203245e-02 1.254256584940311725e-01 3.244270119895410059e-02 1.485770635558212316e-01 -3.610497942450355269e-01 -3.411650765733831858e-01 -2.420699110011068633e-01 -4.299873255668708316e-02 -2.852255717911497124e-01 -1.018835050973933426e-01 -2.184038291353009587e-01 -3.450849226899314615e-01 -9.974942260955356466e-02 -1.756624380092692839e-01 1.523314871510380863e-01 1.573057382111231473e-01 -4.509851303530018063e-01 -5.079776172005388002e-01
2.820464740610515442e-01 1.336772580097952134e-01 2.289941058898090354e-01 4.553036362967440298e-01 -2.132475025549234460e-01 1.380025985854851645e-01 -1.279777206100654596e-01 5.606753379231740331e-01 -1.426222631432737808e-01 2.350033132642973255e-01 -3.786731185611830197e-01 9.999999999999997780e-01 -3.424919474606489822e-01 3.924367896729123451e-01 1.146445994208054459e-01 -1.304240338956381973e-01 -3.817611861788916539e-01 4.359348996175848590e-01 5.409860628350092737e-01 4.721265780652915134e-01 -3.854544735600290428e-01 1.709334386664244226e-02 1.003872184353078179e-01 -1.102148540934070470e-01 3.114902833266574578e-01 4.083712980151013028e-01 4.620036740534294029e-01 6.480553793610118740e-01 -7.881361537534560535e-02 8.535485578318073585e-02 2.245510942308033553e-01 2.526026729854290998e-01 2.260447219388135587e-01 1.673570803443294452e-01 -3.071701460946922244e-02 1.389197947497430030e-01 1.671399323830901895e-01 -7.577831079230004652e-03 2.387232769271526167e-01 -3.262886012092289234e-01 4.207664458864175394e-01 -2.412316737418792878e-01 2.976574459299263231e-01 -2.245135483475604876e-01 1.750289204119854780e-01 -4.750581772753798560e-01 2.370232837718606878e-02 -4.178152301447058403e-01 1.755019413667632255e-01 9.433413516574556956e-02 -8.390446901170856009e-02 -3.274346096189411637e-01 9.727994940124271017e-02 -2.965208117033991952e-02 -5.007223328372928384e-02 -5.409174130952781878e-01 -1.262411537341989465e-01 4.048071220227851263e-01 -3.796787254106497034e-02 1.635587955817484618e-01 1.873196568967144260e-01 1.309393539180749300e-01 2.500729454069893221e-01 -1.784339201892027049e-01 3.018819702284172846e-01 -2.609644555389203924e-02 2.447356470015345786e-01 1.218401791525053207e-01 3.213925074040008822e-01 2.152590342422307235e-01
-3.246253351132520337e-01 -2.153140950342866955e-01 -2.932593236312828755e-01 -5.481960108949669452e-01 8.116600526396270388e-01 -2.619627414769705731e-01 -2.439439725899420625e-02 -5.991073511643045801e-01 -2.405554710214316827e-01 5.586246531658082271e-01 1.778569338065056071e-01 -3.424919474606489822e-01 9.999999999999998890e-01 -2.319150986848149409e-01 -1.617683602777766211e-02 4.976101800873419245e-01 3.045333656681724344e-02 -5.331299831307095838e-01 -3.089402941158063132e-01 -5.403280738989483245e-01 7.407112927347112574e-01 -2.084218724709901993e-03 -2.914390170201324737e-01 -2.161184792701570101e-01 4.506682749051605930e-01 -1.576757573928561085e-01 -6.493092193988482252e-01 -5.337913243396879004e-01 5.356269419550615390e-02 -3.240894301851924286e-01 -4.991597340437907149e-01 2.580038792929978952e-01 -2.146908219916099925e-01 -4.327675673666523393e-01 -1.955777317443810615e-01 -3.545982541051241332e-01 -2.197857822444376774e-01 -4.001560267416051642e-01 -4.829773442918185999e-01 7.633684855317743878e-01 -5.936408616966519780e-01 2.650555535631664572e-01 -9.318357529989455823e-02 -3.175467331269607452e-01 1.232758662206474981e-01 1.365259466750719242e-01 -1.200661642079194347e-01 9.312080672296362271e-01 3.533961267142683438e-01 -4.877152485954686090e-02 4.682124679272471890e-01 -9.478203054059491928e-02 -6.512790548564578730e-01 -3.033298193735598502e-01 -5.711716982223831174e-01 8.151617261783924429e-01 1.880772436168515194e-01 -2.549995115005302959e-01 -2.622192191332987643e-01 3.077009761357754614e-01 6.097511362970760990e-02 -5.459919278804860054e-01 -2.941359953980277608e-01 -1.455011521564405878e-02 -4.551735707890588456e-01 -6.552765959263112672e-01 4.202983124365081147e-01 -3.910747293985732398e-01 -4.918886529153442821e-01 -3.909211521297833447e-01
-2.418453353496895220e-02 4.303632211049533418e-01 -2.739496391385358720e-01 2.703034017694059821e-01 -1.759915015789006998e-01 -1.128415687515491178e-01 1.074226970050314312e-01 5.261628204003357956e-01 -4.891654944357483603e-01 1.839421355801182656e-01 -6.037767671074834031e-02 3.924367896729122895e-01 -2.319150986848149409e-01 1.000000000000000000e+00 4.872151529840599293e-01 1.085804636428658460e-01 -3.102871325832966543e-01 1.222464985036593732e-01 2.063220323012804613e-01 9.621588978265753489e-02 -2.794591238616624396e-01 -1.350064385508688118e-02 -2.411490561281033063e-01 -1.694622596399072700e-01 4.131663829477102978e-01 4.705966526501114688e-01 -1.429259786538643329e-02 3.531156970887611712e-01 -5.243197343474300665e-01 4.274196031468661672e-01 -2.105839608723441003e-01 7.391182253366299637e-01 2.184325028771782751e-01 2.674745994485146494e-01 -3.021820720233405200e-01 1.466318213423639530e-03 1.942085783448665448e-01 5.397000665760315341e-02 7.621356439107516978e-02 -1.879048011315184730e-01 1.386273866405827171e-01 4.287310590884531314e-02 4.162005469572470640e-01 -3.325836817183141503e-01 -1.571036668688593763e-01 -6.753206145061615984e-02 3.641676095181247685e-01 -2.287430806390561289e-01 6.422342598317757334e-01 3.277601529321179652e-01 8.207868138084417620e-02 -1.685115563591941812e-01 1.318387294956419875e-01 1.146088424431348646e-01 -1.709895550037266176e-01 -3.956021567333264932e-01 -1.544670194714096723e-01 1.660657889422766931e-01 8.600369025293155834e-02 1.012809661397928440e-01 5.318406775782736906e-01 -1.387335317568605120e-01 1.642012495187789023e-01 -5.387622084269360068e-01 4.465303074501503766e-01 -1.753354259596922871e-01 5.122016892652503373e-01 9.839771606238328916e-02 2.725168106339506124e-01 -6.198320903669510967e-02
7.316651384270608793e-02 8.278924961044046293e-01 -2.509434073080121785e-01 -4.352323812263007852e-02 -1.466041780093527147e-01 1.249430473571404021e-01 3.979979798393241119e-01 1.583112016254492049e-01 -7.675606187967465299e-02 -1.023815424257099455e-01 3.354137864923231738e-01 1.146445994208054597e-01 -1.617683602777766211e-02 4.872151529840599293e-01 1.000000000000000000e+00 5.110105668686188984e-01 -3.719059054432373723e-01 -1.242207014556793443e-01 -5.483863903194451800e-03 -1.125140480207437593e-01 -2.037914658795109968e-01 -2.771088001730505068e-01 -6.307820200861030679e-01 -6.316298542268521388e-01 2.393633607417374187e-01 4.673724192661299001e-03 -4.685166890137693052e-01 -1.321981780623610048e-01 -5.394938574409430254e-01 6.036263931747496425e-01 -3.253142906393092192e-03 5.854865847945415203e-01 2.805001868316056579e-01 -3.285096208078910895e-01 -3.745306546363875166e-01 -8.006837628293317355e-02 4.343462026045160629e-01 -2.235498569130963675e-01 6.524790543751238237e-02 -1.278589202952048198e-01 1.865991856860436254e-02 4.600925179454778413e-01 6.050140932470851052e-01 7.104354068694500313e-02 -4.168887004549184927e-01 3.002538108288079211e-01 4.828052062467640404e-01 7.542509153056062288e-02 5.175126311861664163e-01 9.037905238977065325e-01 4.814179880751778828e-01 -3.900121934348393937e-01 8.258963623863510572e-02 1.473069000876820744e-01 -1.813269684325391484e-01 -1.771244608040633550e-01 -4.515614897669595895e-01 -1.853638736758250471e-01 -4.740792208352290760e-01 1.339550679420735135e-01 2.240556475105936196e-01 -5.456522731146917771e-01 2.782004612454613487e-02 -5.617215154570418534e-01 5.048290444035836710e-01 -2.530002864322050335e-02 5.977234870001947309e-01 2.731513063194924706e-01 -2.955454999695485419e-01 -4.897338259924773340e-01
-2.127326287033250718e-01 2.912718626177975279e-01 -5.904740982471615857e-02 -3.483806061247992081e-01 2.189701184884237095e-01 -5.199842870306396053e-02 3.666105466436321292e-01 -1.601217066138730938e-01 -1.496284143973086178e-01 3.037504680199600848e-01 3.751690751067518481e-01 -1.304240338956381695e-01 4.976101800873418690e-01 1.085804636428658460e-01 5.110105668686188984e-01 1.000000000000000000e+00 -2.957879544385254578e-01 -3.625993521490405436e-01 -1.842212345368963167e-01 -4.629161580506943596e-01 2.678067953559215564e-01 -3.466017980632939977e-01 -5.017098321221376001e-01 -6.897547393083387490e-01 4.790813960572970487e-01 -3.632122082855868822e-02 -6.419012637738845672e-01 -5.459881627929197290e-01 -2.471671062441304356e-01 1.354209357410294801e-01 -2.236537816780232169e-01 4.334154447824475898e-01 1.875332993741580245e-01 -5.338030127727545482e-01 -3.116560559431759692e-01 -1.697273652193044546e-01 -6.751523295163978922e-02 -2.594106199204621044e-01 5.517470064663201022e-03 2.599413951505772924e-01 -3.616299310215416174e-01 5.825388209971839037e-01 6.053190525302953873e-01 -8.511489022193820253e-02 -2.280842007915735020e-02 2.825652181703159904e-01 2.248115503212911315e-01 5.598664500088276208e-01 5.482370352546921399e-01 4.806444171665361087e-01 9.019724405045469462e-01 -3.711654072751339739e-01 -2.397556282945070005e-01 -1.123065346390192676e-01 -2.780094166130773758e-01 3.423901984899509476e-01 -2.906152534913838403e-01 -2.120831048429281940e-01 -5.949894397713962890e-01 5.608702070610734891e-01 1.144198259061146722e-01 -5.136411674366626601e-01 -2.475707042305129446e-02 -3.494447784434351334e-01 -8.791734754108390670e-02 -3.701151893604696652e-01 6.261704812028554556e-01 -1.139163422543238435e-01 -6.104419661803418551e-01 -5.221831696116642219e-01
-2.813434876770951054e-01 -2.895664899161746741e-01 8.151684742429821107e-02 -2.707274840650778502e-01 2.303433304220121880e-01 -6.271028259365407642e-02 -2.524453573852930566e-01 -4.239720146962664971e-01 -1.767098778378867197e-01 -1.065443622886330932e-01 -1.362621838936490803e-01 -3.817611861788916539e-01 3.045333656681724344e-02 -3.102871325832966543e-01 -3.719059054432373723e-01 -2.957879544385254578e-01 1.000000000000000000e+00 -3.084824761291561288e-02 -3.179543419064596033e-01 4.143484979212650604e-02 8.456315359961144584e-02 2.422801638725754769e-01 5.239736269910979516e-01 4.846464344965447091e-01 -2.044134897773482729e-01 -3.201472490113304037e-01 -9.234784902827804232e-02 -1.326447150052740553e-01 2.256091196866391868e-01 -9.547855853542111526e-02 1.040547421318261528e-01 -2.607156615685639056e-01 -3.919867779824194320e-01 2.816375149588685178e-01 5.494545124636458500e-01 -2.789110946859903462e-01 -2.810426860189631504e-01 2.546626629739549008e-01 -4.086350601816869932e-01 2.858413295660434672e-01 -2.437253815535898316e-01 -2.046581889529690557e-01 -4.729732778182706987e-01 -4.178462499172218986e-02 1.298437226266761224e-01 -1.060641806770906345e-02 -7.661639833615788153e-02 1.250365919100327183e-01 -3.790668328948894605e-01 -4.741440409008753631e-01 -2.651528992723101164e-01 8.774857899237544778e-01 1.728684643080937930e-02 -5.702210728651764884e-03 1.155994783461431058e-01 2.865706096962001848e-01 1.645135559869592701e-01 8.465909254143079432e-02 3.079144590877949117e-01 1.266914044642658208e-02 -1.884915352875879690e-01 5.705295401751643569e-02 -1.405948766880215639e-01 2.689040893291164691e-01 -1.695415089307672207e-01 2.284368005025358694e-01 -3.565088153317385045e-01 -2.870159215777541850e-01 6.985856113216581953e-02 1.987074443909695176e-01
6.264362926043570701e-02 8.609129407996697625e-02 2.898441791773516685e-01 7.171615568831753995e-01 -3.411333398602499067e-01 4.508813101128850837e-02 1.067720659432338237e-01 5.099768373835563695e-01 -1.485952153526119181e-02 -2.843989857710949032e-01 -3.031071243043148011e-01 4.359348996175848590e-01 -5.331299831307095838e-01 1.222464985036593732e-01 -1.242207014556793443e-01 -3.625993521490405436e-01 -3.084824761291560941e-02 9.999999999999998890e-01 4.817791080525956060e-01 8.559547119190836773e-01 -2.826351452042034085e-01 -2.369316222730509791e-01 1.424792637618473856e-01 2.328895554590335037e-01 -2.130203811680300707e-01 1.251177601711440934e-01 6.749760493647563031e-01 5.132106597912821089e-01 -7.909868715465688538e-02 1.287310920513267121e-01 4.192881702520663278e-01 -1.623844155074192219e-01 7.826985957261485549e-02 3.347790876426672835e-01 1.919170975957374681e-01 2.937188457490977345e-01 -8.437955827614280297e-04 3.739780063899035278e-01 3.524306753825935945e-01 -3.618945827171624607e-01 3.345269910648517309e-01 -2.178126256361772317e-01 -7.998156539896969508e-02 5.809403454502103797e-02 -1.963394912027150996e-01 -3.727228736432524614e-01 -2.877329284852457245e-02 -5.332625336362237789e-01 -3.379012087615695381e-01 -1.793293474429616674e-01 -3.311888104600227423e-01 1.084111917953425042e-01 5.800971360495967843e-01 9.277221453551248720e-02 5.773906687975748353e-01 -4.264768677402928643e-01 -3.378215431043529726e-01 8.821740181142991022e-02 3.740853069170290146e-01 -2.705126077039399224e-01 2.007147822832356931e-01 4.038096173516353415e-01 1.972523405642978567e-01 -7.503393701292349061e-02 1.986014183108342768e-01 2.826299534418580395e-01 -3.028937956890064287e-01 4.645248800497941283e-02 3.935824136329855172e-01 2.330396381642062531e-01
-9.644956834213426478e-02 9.424073862241873212e-02 -8.175507527183201173e-02 6.025990881461165127e-01 -3.453493934462462667e-01 -2.899761745144829317e-01 2.939943765571557607e-02 5.518189182485030431e-01 -6.224152614425174090e-02 -9.181798753746160668e-02 -1.020127567832216919e-01 5.409860628350092737e-01 -3.089402941158063132e-01 2.063220323012804613e-01 -5.483863903194452667e-03 -1.842212345368963167e-01 -3.179543419064596033e-01 4.817791080525956060e-01 1.000000000000000000e+00 5.043487071125185572e-01 -1.868864669059424818e-02 -2.781151191639317233e-01 -1.257617440009739795e-01 -1.236300626796323354e-01 -1.157328119783496284e-01 1.302274651125001903e-01 5.694448784631587213e-01 3.018287472383293646e-01 -1.477511979291115385e-01 -8.455978591460706212e-03 5.030873506470899537e-02 6.350034402082882501e-02 2.130649965950467128e-01 1.199198236658453182e-01 -3.804902050740107677e-01 7.323472686658788477e-02 -2.406743357688655854e-02 -9.963028009860130929e-02 2.516813665314366344e-01 -4.127047683439747372e-01 5.958895041265151182e-02 -2.030233823833688112e-01 1.444928511691707940e-01 -8.857016137537505884e-02 -1.863874792952379955e-01 -3.048001474147716272e-01 2.652943150257304761e-01 -4.031725102288287177e-01 2.027691613943577269e-03 -5.678168865365471746e-02 -1.365699594720776733e-01 -1.417398829239148172e-01 1.138725939959233241e-01 4.179507264303226610e-01 1.622432448882654699e-01 -3.614691640008061424e-01 -2.773875965843761171e-01 -6.444307120962594615e-02 2.532368263672070061e-02 -2.592607328567615443e-01 3.042097293399119717e-01 3.804077383636991216e-01 -6.235406936218385043e-02 -1.939008250173389070e-01 1.006730923239984310e-01 -1.853353122514869167e-01 -3.969495923049147501e-02 -1.546433389978360273e-01 2.523996265893909130e-01 7.799634643948852308e-02
1.411499883550364730e-02 9.619623501118415576e-02 2.014793872968058119e-01 6.452100375295235501e-01 -2.076528453778498096e-01 -5.376769466378459456e-02 -8.396293853925722306e-02 3.785772166239417813e-01 -1.287250784078803056e-01 -2.448129040735592954e-01 -3.731710048904743893e-01 4.721265780652915689e-01 -5.403280738989482135e-01 9.621588978265752101e-02 -1.125140480207437454e-01 -4.629161580506943596e-01 4.143484979212650604e-02 8.559547119190836773e-01 5.043487071125185572e-01 1.000000000000000000e+00 -2.044843376470944496e-01 -3.186482390695673933e-02 2.108306279565395347e-01 3.035229384614573367e-01 -1.757643007873984364e-01 1.142621468783144301e-01 5.960277453135682801e-01 5.386026917203327047e-01 -8.171930755389565648e-02 1.689988019651889883e-01 5.103354766250016716e-01 -1.909963388092794923e-01 -9.008016008066345448e-02 3.877532708000512862e-01 1.090205326026188470e-01 5.447167241075692029e-02 4.298533617150349789e-02 2.508216918291428232e-01 2.380152323494995892e-01 -2.634776912517485248e-01 2.168887449716209170e-01 -3.063963823813790621e-01 -1.406904640197768341e-01 5.940701388825565116e-02 -1.700030555623146533e-01 -3.239723925263373605e-01 1.412694379510847920e-01 -5.311991080535517495e-01 -2.474344677134853732e-01 -2.221921741273602258e-01 -3.084232946132706710e-01 1.669994194523786168e-01 4.723070868106390985e-01 2.925705464879527762e-01 5.981653886349866944e-01 -3.668179765051859387e-01 -2.223808298348269041e-01 8.565069949408468664e-02 3.891464862520331303e-01 -2.948477055273304170e-01 1.900061650418239656e-01 3.817064206238819368e-01 1.771804471246728463e-01 -5.244583224037000641e-02 2.335467252657397186e-01 2.754658844787303273e-01 -2.879360234473274938e-01 -7.719005736246452309e-02 4.490614928634899528e-01 2.342870804025385112e-01
-5.220456627408555095e-01 -2.705104169997891161e-01 -4.080650085978930197e-01 -1.694482368645094938e-01 5.521030581850470131e-01 -5.216433425330219142e-01 1.056255801264044808e-01 -4.498434543756260617e-01 -2.977539832011594778e-01 2.943930091074301592e-01 3.584596142640292249e-01 -3.854544735600290983e-01 7.407112927347111464e-01 -2.794591238616624396e-01 -2.037914658795109690e-01 2.678067953559215009e-01 8.456315359961145972e-02 -2.826351452042033530e-01 -1.868864669059424818e-02 -2.044843376470944218e-01 9.999999999999997780e-01 -5.263220526089115031e-02 -3.099252985598288657e-01 -7.711146040630491305e-02 9.055478012863579784e-02 -3.694936938697077067e-01 -3.658210457472469423e-01 -4.987563329150955238e-01 -1.536942819528351253e-02 -3.599246073721705241e-01 -5.310859124144915455e-01 2.602025443075476827e-02 -1.077991608112643385e-01 -3.192111786329202006e-01 -3.084050670688849305e-01 -4.141543173982792370e-01 -4.729501768652728533e-01 -2.379882441175107943e-01 -2.064628546698283607e-01 4.662356065409496986e-01 -7.020983916108147760e-01 1.977610194599914717e-01 -2.312800816081996558e-01 -2.433889401409885522e-01 -6.305219781567343584e-02 2.803570786792266567e-01 -5.904531888506252268e-02 6.343355349113634079e-01 1.403037351228473562e-01 -2.935066433939965136e-01 2.553494129187315331e-01 1.000893199232551212e-01 -3.283656564598343985e-01 -3.020589195178039268e-02 -2.327340599243265251e-01 7.274213007726783031e-01 1.095049594277511945e-01 -3.799556841722341316e-01 -2.440265581565313410e-02 -7.707518462615955968e-02 6.746183714110068168e-03 -1.524812745203124598e-01 -2.461517501410388220e-01 -2.285572681242277124e-02 -5.905564650040131536e-01 -6.931995224436642289e-01 1.672358477411384214e-01 -4.750718412165703675e-01 -3.713601729967346277e-01 -3.150361809100296617e-01
7.823494298095817756e-02 -2.760600713273761442e-01 -1.174702585057089688e-01 -1.080368505992789357e-01 2.518341847411083578e-01 -1.705761772711207325e-01 -6.522965237289841678e-01 -2.283093101349668030e-01 -2.117055556404963401e-01 2.128744318445795480e-01 -4.084220916774081722e-01 1.709334386664244226e-02 -2.084218724709901559e-03 -1.350064385508688118e-02 -2.771088001730505623e-01 -3.466017980632939421e-01 2.422801638725754769e-01 -2.369316222730510069e-01 -2.781151191639317233e-01 -3.186482390695673933e-02 -5.263220526089114337e-02 1.000000000000000000e+00 3.738830911578052141e-01 6.807751591856374684e-01 1.647947673742006236e-02 5.358876504863886991e-05 -1.284509429140017478e-01 2.225482841582520632e-01 3.694905506990650013e-01 -6.495943603609560801e-02 6.052286102103280468e-02 -4.799304718645706902e-02 -1.688270745692422026e-01 4.564880212832569950e-01 2.461880588329078967e-01 -2.759452902462848356e-01 9.489808350604511666e-02 5.624216542498067933e-02 -3.560641890593375103e-01 1.039524511485573899e-01 -9.418620276765841959e-02 -5.413410115632900643e-01 -4.037312034555147755e-01 -4.089379965261883965e-01 1.978229767874739864e-01 -1.676128428006228854e-01 3.709793545392901098e-02 -1.147224580951556605e-01 -8.073502997038750628e-02 -3.828353234605216260e-01 -3.620918437055372641e-01 2.246229221440774193e-01 -2.771281267828960559e-01 -2.316442714577628820e-02 -2.158664485306608094e-01 -3.306872670663845402e-03 7.495690684281757221e-01 2.957394010330307577e-01 3.079903540263895789e-01 -8.986150287025639061e-02 -2.326289313411691317e-01 5.608579690202935425e-03 -3.504234873718774929e-02 2.917020331013567835e-01 6.559345555736856986e-03 -6.127003295284826762e-02 -1.339209744198075480e-01 -1.970643190390245769e-01 3.600251786015555844e-01 3.098171203686027608e-01
1.670461096060934791e-01 -4.874322372864857145e-01 4.867671180482252558e-01 3.338707688857864980e-02 -5.274781301619589635e-02 1.252448899520457737e-01 -5.026393965262498931e-01 -2.279959836579424637e-02 -1.776177010005272616e-02 1.778061005035865560e-01 -5.458491754141804320e-01 1.003872184353078317e-01 -2.914390170201324737e-01 -2.411490561281033340e-01 -6.307820200861030679e-01 -5.017098321221376001e-01 5.239736269910980626e-01 1.424792637618473856e-01 -1.257617440009739795e-01 2.108306279565395069e-01 -3.099252985598288657e-01 3.738830911578052696e-01 1.000000000000000000e+00 6.261725774739596018e-01 -6.383244981639767113e-02 1.304464228348051202e-01 4.067075733983930297e-01 3.933864655437510627e-01 3.821055439787126584e-01 -2.472403549602221751e-01 2.740913813186555692e-01 -3.346483237869957716e-01 -3.148579246694023226e-01 4.376968078197047141e-01 6.068816214300575274e-01 6.875915580573370434e-02 -2.258725327149643247e-01 4.080372939721357839e-01 -1.789528650619657895e-04 -8.136415689200799219e-04 2.397723144435313647e-01 -5.257406690514982994e-01 -3.678629060896073111e-01 -5.191946311004324438e-02 6.473503967466307518e-01 -4.247148593629913038e-01 -3.397217468426090292e-01 -2.833824404289141397e-01 -3.974452177803632913e-01 -5.841707191467703231e-01 -4.853719932804050341e-01 5.114752072887507328e-01 1.019497020906541401e-01 -1.671212197444465475e-01 1.589750583085593749e-01 -1.902896861434306419e-01 2.847750011519312174e-01 6.332520775404886226e-01 3.576565002970577556e-01 1.008058663122476245e-01 -1.775945983630072278e-01 3.687147895583451351e-01 1.572058411278540457e-01 4.086658226460207488e-01 -1.279116912725056232e-01 3.517046284647406540e-01 -4.134520256106564151e-01 -9.279901053784088416e-02 3.587144529149756678e-01 6.169360808597794676e-01
1.894633977565046354e-02 -4.481831946181349391e-01 1.342159550904181153e-01 1.905134912595521646e-01 7.636071315013102934e-02 -1.063198157864326809e-01 -5.633812283544217259e-01 -1.398985894936525531e-01 -5.436231638364145274e-02 -3.175865866777365792e-02 -4.944591066795425149e-01 -1.102148540934070470e-01 -2.161184792701570101e-01 -1.694622596399072700e-01 -6.316298542268521388e-01 -6.897547393083387490e-01 4.846464344965447091e-01 2.328895554590335037e-01 -1.236300626796323215e-01 3.035229384614573367e-01 -7.711146040630492693e-02 6.807751591856374684e-01 6.261725774739596018e-01 1.000000000000000000e+00 -2.804033699691468873e-01 6.225384159986620952e-02 3.226486258542898833e-01 3.910786452950530956e-01 3.799457999229153837e-01 -2.323739415015632359e-01 1.579784551708433016e-01 -3.431694744928991958e-01 -3.570392718052406433e-01 5.903806774284580117e-01 4.595601931474910251e-01 -9.218569815927364977e-03 -1.181467183999214410e-01 4.433395222751254638e-01 -1.597781148750752889e-01 2.335342184071053859e-02 6.540516736948334686e-02 -6.652399111364578621e-01 -6.977875987218387088e-01 -1.864805889126097127e-01 1.772570158308217070e-01 -3.078600249223846785e-01 -2.231295049949804932e-01 -3.057975681865967577e-01 -4.204807897113832516e-01 -6.859455846601490991e-01 -6.869545253081787983e-01 5.271066951190711558e-01 9.590887716952534170e-02 -7.498037714009164745e-02 2.011080267511029529e-01 -6.213366362976661256e-02 5.395707496216000099e-01 2.516015453922166856e-01 6.862891358568224964e-01 -3.805071749771860579e-01 -1.028722797848686532e-01 3.262550018695071774e-01 5.772642926650894263e-02 4.126634376368395474e-01 -1.432920496879948880e-01 1.759237912817147031e-01 -5.199037540460165197e-01 -1.575651202959310049e-01 5.311310351228125670e-01 4.919967611002738495e-01
-1.304816036938578061e-01 6.833522772440962789e-02 -6.401369368136783367e-02 -2.926556085162343446e-01 5.290402937107909764e-01 -1.209543200968795848e-02 -1.219692835893340793e-01 3.027471081835049829e-02 -4.410540944831689569e-01 8.295249308908230201e-01 -1.343653971764838251e-01 3.114902833266574578e-01 4.506682749051606485e-01 4.131663829477103533e-01 2.393633607417373910e-01 4.790813960572971042e-01 -2.044134897773482729e-01 -2.130203811680300707e-01 -1.157328119783496145e-01 -1.757643007873984087e-01 9.055478012863578396e-02 1.647947673742006236e-02 -6.383244981639767113e-02 -2.804033699691468873e-01 1.000000000000000000e+00 3.748831458764528279e-01 -3.312491549575879990e-01 7.976118193941434883e-03 -1.934074806738964314e-01 -8.402447526143507622e-03 -2.307109081292220976e-01 6.768802683320671587e-01 -1.377767073212364801e-01 -7.215783386101976005e-02 -2.017456502184878653e-01 -2.705684206629447863e-01 -1.941020068619385419e-02 -3.041559600326861901e-01 -3.048169951064608196e-01 5.087485554819811684e-01 -1.435704778322003661e-01 1.564713851462396776e-01 3.249248907208475146e-01 -3.831748654817790367e-01 4.172233500467671941e-01 -1.192146550240925640e-01 6.638798909402075787e-02 4.914764109570910477e-01 6.690272281997534654e-01 1.685130473484995062e-01 4.931071084824968920e-01 -2.372105986161899549e-01 -4.539340348531142322e-01 -2.751944173947276084e-01 -4.492376776695193863e-01 1.858929573445288197e-01 2.896500088293142011e-02 1.917129076572580970e-01 -1.825072555084458759e-01 7.258199504714712980e-01 3.570059246357357718e-01 -5.132157955226793744e-01 -1.202302354543964211e-02 -2.548961944098221410e-01 2.707554308061854362e-02 -4.152452615607432063e-01 6.710296374333541980e-01 -2.114538557289701581e-01 -1.078204396127291215e-01 -2.434482237485504630e-01
