9.999999999999997780e-01 8.356525852290351553e-02 -1.243577929464743936e-01 3.644340654100048926e-01 -1.711820920390851042e-01 2.947326671514371443e-01 -1.560672615369608773e-01 4.592191536790874995e-01 2.063878790739517508e-02 1.954025326307740895e-01 -3.954096052904270131e-01 1.036135329923970616e-01 -2.751194070667007940e-01 1.673816542738232049e-01 6.197796261633892190e-02 2.060488683090768991e-01 -1.507742798770572712e-01 2.394368212297043885e-01 -1.299421378358851797e-01 3.320681913288263676e-01 9.748400807427839987e-02 -2.851050064553347085e-01 -1.819589024399737584e-03 -5.403763691663854285e-02 4.098007291297260379e-01 5.998319136612485780e-02 3.689580377840420700e-01 5.895272648728980269e-02 4.507071893237822591e-02 -1.864673349445322703e-01 -1.673128161611530940e-01 2.161742813848973044e-01 1.670119258681729557e-01 -6.660672270436199249e-02 8.541947373622840733e-02 -7.515643461386372487e-03 1.396447073571880637e-01 7.438567890656912207e-02 1.594364668983589139e-01 -1.720449935052417445e-01 2.909143936721723667e-01 -3.627886034719126074e-01 3.105659649979106152e-01 -1.606477006114486461e-01 1.106202198194283365e-01 -2.471392390418512552e-01 -2.126221018156627673e-01 -5.566071100930462118e-02 1.209097901077538506e-01 -4.164743026385604729e-02 1.767501663042041204e-01 -6.846299197811325787e-02 2.955160725893813539e-02 -4.254396592652819886e-01 -1.149484817240979950e-01 2.708181987361712451e-01 -2.974228799787084765e-01 -9.221867689315864716e-03 -1.721280551952300009e-01 4.221584068074529794e-01 -3.759294860170392383e-02 1.432804178785749838e-01 -1.102836089410203502e-01 -3.792366036710730776e-02 -1.682666073006907348e-01 -3.285916993469830127e-01 5.304405808099738745e-02 7.554604172632191361e-02 -5.129167719100428957e-02 -9.405383804420361371e-02
8.356525852290352940e-02 1.000000000000000000e+00 2.216419132536273928e-01 -6.326607692814492645e-02 2.201552990097620580e-02 -1.258756871377351150e-01 -8.607462937975879358e-02 -1.085032096712524458e-01 1.370691166166288777e-01 -3.414224914719566351e-01 -2.516132384882436169e-03 -1.175960815063330778e-01 9.523376487224116671e-02 -4.569542757756825946e-01 3.835143384861073867e-01 -1.869879587868724657e-01 2.495256792758778763e-01 6.793075273179095541e-01 1.299267390584002146e-01 4.172016065496766957e-01 -5.189142957307360526e-02 2.226591922644430011e-01 -2.536135807495784600e-01 4.960005093101663154e-01 -3.571874228066649337e-01 -3.125047641247558072e-01 1.349974738648340722e-01 4.116142968143166603e-01 6.843081568080881805e-02 5.841500970942179460e-01 2.679114024465953925e-01 -4.455264658105280440e-02 1.090611455220815845e-01 2.773285221561619385e-01 1.646472869568545716e-01 3.828439417950041390e-01 4.946435103178227766e-01 -3.261795410831769271e-01 -2.877399377372383271e-01 -7.092247860721652419e-02 -1.948139353762305681e-01 2.150157019351990051e-01 -2.157193976438871452e-01 2.026572349986434929e-01 -2.670643796018371541e-01 -5.474861321536689251e-02 -2.899345947416916425e-01 1.812760425003089038e-01 -3.950917891823323425e-01 -1.607217606517057917e-01 1.458306519637281029e-01 3.627439664919507312e-01 -1.359898001831852665e-01 2.719678979136964658e-01 1.028015071112762385e-01 2.149841971509487346e-02 2.067473603647217439e-01 -4.481415916009556244e-01 -1.953259991288354078e-02 -3.613900035902816721e-01 -5.697438983154814451e-01 -2.252399664701354998e-01 -1.181778804183320486e-01 2.019379596861458070e-01 3.581497129777539978e-01 -4.676064377003325695e-02 -1.757064608077632817e-01 -1.992683032960976264e-01 7.378095533632073044e-02 -5.138788923679619980e-02
-1.243577929464743936e-01 2.216419132536273928e-01 9.999999999999997780e-01 -1.874314681471934141e-01 -2.261522476261355052e-01 3.147492273619599823e-01 -1.539224692066261131e-03 -4.726258230807473537e-01 1.436280341043684183e-01 -4.017003227758539907e-01 1.433585525329885563e-02 3.927727375326990344e-01 -2.256524149610453500e-01 -2.101435209649059332e-01 -1.974193197608126726e-01 -3.819755552931144993e-01 -4.304215031188945439e-01 4.116647287710176739e-01 8.640450317153323956e-02 4.884841213486783018e-01 -4.847110661078615768e-01 -3.115963457661835023e-01 5.946627399533341851e-01 3.362147213008757074e-01 -4.717986114746349768e-01 -1.835501694274681850e-01 2.393046835291772201e-01 1.520346113028503698e-01 1.393358446582736686e-02 2.201543626943288645e-01 4.127835507743052301e-01 -1.324648265930094826e-01 -2.225473020410544955e-01 4.850184664671934598e-02 6.744871744383671430e-01 -1.925753244782294760e-01 1.962764854745325804e-01 6.674023803639866914e-01 -4.938412205524635445e-01 -5.104392027700279527e-02 9.604661690142413111e-02 8.269457084940044778e-02 -3.333706708911571837e-01 2.236695104887416463e-01 -5.241386225081828831e-01 4.015229460573846790e-03 -7.344012332185406375e-03 -1.284357860232581139e-01 -3.430392795135389639e-01 -2.367966753062166196e-01 -3.350733548308796328e-01 -3.895896004496713361e-01 4.409638367729608044e-01 2.533257976719966442e-01 2.961480078897509305e-01 -2.402519036352308568e-01 -1.314625056998074970e-01 3.507641735325093824e-01 2.744724009809673682e-01 -5.466963418843022726e-01 5.895141806037153265e-03 -1.056693513567271703e-01 -7.618318878620869428e-03 7.090982005085319506e-02 2.244734621017155374e-01 5.652200980478172543e-01 -2.130846590529051621e-01 -7.611397668330231736e-02 1.201974427410542612e-01 5.985153433460541628e-01
3.644340654100049481e-01 -6.326607692814492645e-02 -1.874314681471933863e-01 1.000000000000000000e+00 -2.568351188399737306e-01 -1.094177537485674090e-01 -3.575097137220432097e-01 6.636771701970358706e-01 1.234643940790910999e-01 2.843209648105020082e-01 -4.617717333846758088e-01 -1.080112512114105583e-01 -3.678038597816526423e-01 -8.353904041493348531e-02 -8.457130648600101608e-02 1.957854069438479394e-01 2.316415877016398187e-02 2.288576867187495922e-01 1.857699131452559271e-01 1.721446968161575442e-01 6.936110235127587731e-02 -8.316629693944933843e-02 1.409208432940695643e-01 3.943003414002502760e-01 4.749011123698472780e-01 -3.565655179281008308e-02 4.756721149572984975e-01 -4.943757379252083223e-02 3.924563494541447595e-01 -2.462820060467610650e-01 8.228074978088016633e-02 9.035947699918527032e-02 -1.581630805046932708e-01 1.651834568332053443e-01 -1.217691155154662919e-01 -4.743797581185375811e-02 8.480281168857435603e-02 -5.276950566005476212e-02 4.643197400706781663e-01 -3.010471893125774567e-01 -5.386868813251050742e-02 -5.185221693523051067e-01 3.948035965008369619e-01 -7.650821454388372772e-03 1.088606968824940846e-01 -4.775035913245831987e-01 -2.429355436513325195e-01 -3.460858845050411858e-01 1.452521350118703147e-01 -5.734410462189097613e-02 6.077970256911803537e-02 1.137305381157930478e-01 -7.733941063961262408e-02 -2.671584656054987184e-01 -4.667744020558124984e-01 1.969889967141005005e-01 2.193758156335174347e-01 5.569573774641919939e-02 1.746449856498651920e-01 4.334292905160337939e-01 -6.802237761923075887e-02 4.413432392669530691e-02 -3.176872184492820494e-01 4.288547295945695503e-01 -2.472559075930026995e-01 -1.419087397550647736e-02 2.938765940846877270e-02 -1.645499154203791115e-01 -3.450409052937851440e-02 -3.027888901866545579e-01
-1.711820920390851042e-01 2.201552990097620233e-02 -2.261522476261355052e-01 -2.568351188399737306e-01 9.999999999999998890e-01 -2.607011310393282308e-02 2.563496484903107220e-01 -1.404793570207648057e-01 -4.649523169836261016e-01 3.105755927216130585e-01 4.288632645223709461e-01 -2.736067989533153555e-01 7.577139523475880933e-01 -2.815442922625633337e-01 -3.805816063189887410e-01 1.048594810020398588e-02 2.554894549195797504e-01 -2.103664755974323231e-01 2.018046156025876114e-01 -1.163014789513792391e-01 7.797645211346262428e-01 5.104300759801856380e-01 -3.463801495212316950e-01 6.548886530337355572e-02 5.914437669500553774e-03 -3.368982233496832790e-01 -3.709641211692196738e-01 6.647616024200501267e-03 8.057338843179855103e-02 7.341165153568712798e-02 -2.721258616332768443e-01 -3.226642646803412617e-01 2.892859957226933797e-03 1.327864160410484329e-01 -8.231970857993904656e-02 1.407106863485355630e-01 -1.275692348405872978e-01 -1.866093501425527268e-01 -2.519288273474521445e-01 8.638426299854735646e-01 6.891923671075313174e-02 3.264656004126283984e-01 -2.750798401357126277e-01 -3.048690785048523977e-01 3.416025022409187040e-01 5.230979701967941597e-01 -3.310276920301698511e-01 7.973861540102837875e-01 -3.570905446500493019e-01 -3.855788669901875076e-01 1.753865381323529704e-01 3.856478000811316420e-01 -4.409513587020890135e-01 -3.189321559948062740e-02 -1.996532846411513962e-01 6.545122553702193979e-01 3.863604281252967509e-01 -2.928606763696778859e-01 1.940355479114022341e-01 6.419952767400484428e-02 -2.231299246816185744e-01 -3.683784688442678923e-01 -1.079774097999415539e-01 3.605077975362803305e-02 -6.397476840524890518e-02 -4.106786204003857327e-02 -1.826705384572800128e-01 -8.283129726485828626e-02 1.545937095854725551e-01 -1.888719697450664536e-01
2.947326671514371443e-01 -1.258756871377351150e-01 3.147492273619599268e-01 -1.094177537485674090e-01 -2.607011310393281961e-02 1.000000000000000000e+00 9.075918184884114448e-02 -1.979035918514489567e-01 -3.436893994355939147e-02 -7.368712773307610486e-02 9.231217533582924961e-02 4.566751251963316327e-01 -2.171499085321274003e-01 -9.061240552019272920e-02 -2.693188993736495562e-01 -1.839627653475032210e-01 -4.979257541320352143e-01 2.750497343663037622e-02 1.401858676541203885e-01 3.805567958924509497e-01 -3.525759359007426402e-02 -1.988161242707653376e-01 8.269353059312341270e-02 -3.613006671447723667e-02 -3.057266636903380741e-01 -2.639458188295602525e-01 -4.677565047333181319e-02 4.528923602934172010e-02 1.811178629696001338e-02 -1.694614021573822848e-01 -3.258466036754171236e-01 -3.131013980831435228e-01 1.615626821764340193e-01 -2.834290644592433184e-01 2.434135763023286547e-01 -1.938011828126050828e-01 1.398826162782659463e-02 4.617070495070371705e-01 -2.570906721432448250e-01 2.052445453190912539e-01 5.463115976123065209e-01 1.195259262142665257e-01 -1.225351440769187200e-01 6.123191839495232408e-02 -1.019270908956987631e-01 2.811215826116471028e-01 -2.591593311275678380e-01 3.312662064165915188e-02 -2.681533269803282882e-01 -1.366437030387236684e-01 -2.710575954018005773e-01 -3.711288799909686631e-01 1.065525094059171507e-01 5.345642571191296100e-02 1.346621424980037340e-01 4.186676837691823833e-02 -3.295896714766113900e-01 9.840211113229779816e-02 -6.678228230213185956e-02 -1.875593504084583918e-01 -6.612158842561319250e-02 8.115081167676244100e-02 1.083992681930914526e-01 -6.484302203697596412e-02 6.434917107257576152e-02 -4.161110518307252482e-02 4.824487830120666870e-02 4.893993733664794843e-01 -1.337862691537837490e-01 9.135770394193822030e-02
-1.560672615369608773e-01 -8.607462937975879358e-02 -1.539224692066260914e-03 -3.575097137220432097e-01 2.563496484903107220e-01 9.075918184884113060e-02 1.000000000000000000e+00 -3.367955928932879206e-01 3.233738100356808171e-02 7.137361802287447987e-02 5.620478139730253897e-01 -2.029661669879981867e-01 3.942595150093095580e-01 -5.699170250885934874e-02 -1.121968370642000418e-01 2.866451857406916437e-01 -1.650289188310186117e-02 -2.632198201039078755e-01 -1.883973194911748306e-01 -9.270410177082290260e-02 1.223285339147318961e-04 -3.139961421326557117e-02 -3.992869604639481818e-02 -1.144714453896698014e-01 -8.362402228282104708e-03 -2.680803698580318528e-01 -4.718594188292498659e-01 -2.849669645954916453e-01 3.224135739062407580e-01 1.592379890636757833e-01 -1.965478715529000997e-01 -1.421988638867572874e-01 1.529320938440232869e-01 -9.984758760691640755e-02 7.053402849769118202e-03 1.068164912750889789e-01 -4.790642601335320383e-01 -4.221490655795692715e-02 -1.125459586198381962e-01 1.698729099115824370e-01 -3.231273389870496088e-02 4.445428468850968207e-01 -3.367728239261211232e-01 1.142008129367767660e-01 4.080046098599240251e-02 4.177078191884633362e-01 5.537490156119946605e-02 3.465055917171505628e-01 -3.965806785712709670e-02 -2.972003572658531434e-01 4.580739846928442160e-01 4.134248079710038659e-02 -1.863972133009125232e-01 -1.680197637398068156e-01 -1.530837637226567793e-01 -6.472934068332573607e-03 -1.934090042949704880e-01 -7.107908969388396225e-02 -1.657944074690943514e-01 4.884987293962741312e-02 -3.036881847595689909e-01 -2.111991060965208722e-01 -3.675552173538213507e-01 1.461424175184659890e-01 7.808811025540175754e-02 -3.110751901603816746e-02 -1.382012510981119394e-02 8.968510320453777773e-02 -1.462210871182625660e-01 -8.812586854197630715e-02
4.592191536790874995e-01 -1.085032096712524319e-01 -4.726258230807473537e-01 6.636771701970357595e-01 -1.404793570207648057e-01 -1.979035918514489567e-01 -3.367955928932879206e-01 1.000000000000000000e+00 -1.736109740321411798e-01 5.553288576167968449e-01 -5.042329000180240106e-01 -1.731426581665921061e-01 -2.928205559367751398e-01 1.483412758889832983e-01 7.231968318316155109e-02 2.322708445250090958e-01 1.318121456860831681e-02 1.576169269568085396e-01 -3.467423319837103363e-02 3.833822251834576728e-02 2.308666243420780251e-01 -5.902620374718562518e-02 -4.877407149781332746e-02 -9.340662280103450427e-03 7.582045439995512837e-01 3.221276283479235780e-01 4.337170676349336729e-01 1.452097629734781271e-02 9.691917004630512533e-02 -4.688906063844862082e-01 -9.992762202914542979e-02 3.034099879558623258e-01 -1.189368011781952034e-01 1.446197059106680005e-01 -2.300363063737418945e-01 -7.703880213955244249e-02 3.056778110690321418e-02 -2.091560928291317512e-01 4.313856175949227212e-01 -2.114922542768538638e-01 3.398471687714417488e-02 -5.406949880539860809e-01 6.132252473502293189e-01 -3.252765156210726816e-01 4.820028707138809265e-01 -4.428592415766978152e-01 -2.697046457544545195e-01 -2.458968118999595998e-01 1.924347698168078491e-01 2.250785067875020820e-02 1.035478281084934171e-01 1.250904659373924810e-01 -7.148241806581694113e-02 -4.886213195875772630e-01 -3.826128691965773876e-01 2.909422382011921937e-01 8.874468758316166050e-02 -1.161970241692622391e-01 2.276866000658326825e-02 6.977594433645806227e-01 8.600837246842088502e-02 1.037003479931190436e-01 -2.000903078932634027e-01 1.032134114181739865e-01 -5.038551426476920447e-01 -3.543017241664029315e-01 3.600008416045818310e-02 -1.466482608147787747e-01 1.756173032853007576e-02 -3.335994747066630683e-01
2.063878790739517161e-02 1.370691166166288777e-01 1.436280341043684461e-01 1.234643940790910999e-01 -4.649523169836261016e-01 -3.436893994355939147e-02 3.233738100356808171e-02 -1.736109740321411798e-01 1.000000000000000000e+00 -3.278720475260500922e-01 -3.522731433019677533e-02 1.104472817341615870e-01 -3.850442569118724956e-01 9.806461168793377536e-02 5.019764699898897620e-01 2.893364256875395890e-01 3.701536751619690507e-02 1.090159558452896693e-01 -1.926428351540156458e-01 -8.955948961204195091e-02 -5.063396974697251807e-01 -6.830728595002863446e-02 -2.297498775721124389e-02 9.623403730507644471e-02 -1.226122843116638494e-01 -3.185088634776014893e-02 -5.283835006827235226e-02 -4.401939472897815203e-02 2.051751323943935834e-01 4.066004240671570180e-01 1.460410015401477635e-01 7.055264539517346056e-02 1.611201522042955692e-01 4.690833851868952964e-02 -1.070465845073044903e-01 2.275918079940650041e-01 1.610672689155893123e-01 -1.674729839096124884e-01 7.872973434575170071e-02 -4.803599970244031292e-01 1.589144762552925985e-02 -5.447397340549384182e-02 4.418176116050884922e-02 6.288830254995793068e-01 -2.169851822524110074e-01 -1.755416315332230803e-01 3.314747158247942638e-01 -3.609818063477599481e-01 2.485483877406270137e-01 5.200315609535697270e-01 1.907516578027748100e-01 -1.049675394760405389e-01 1.189839048178792900e-02 6.340103811559429092e-02 -8.110351966398073043e-02 -2.502119414769493067e-01 -1.631821975982752915e-01 -1.323691736900563937e-02 -3.886419181720716098e-01 -5.420547655526335162e-02 5.126190263647903075e-03 3.622605912913000326e-02 -8.441753475279954733e-02 1.422473355371706993e-01 4.024269447138073552e-01 9.793555780760801466e-02 -2.941602704748960337e-02 1.679997712603517324e-01 -6.028406795238010207e-02 -4.146121939463859318e-02
1.954025326307740618e-01 -3.414224914719565795e-01 -4.017003227758540462e-01 2.843209648105020637e-01 3.105755927216130585e-01 -7.368712773307609099e-02 7.137361802287447987e-02 5.553288576167968449e-01 -3.278720475260500922e-01 9.999999999999998890e-01 -2.600721979283607266e-01 -2.111800345792406997e-01 9.896009305046231386e-02 2.488674313747306077e-01 -3.706236138493706478e-01 5.522269323398288909e-01 2.004185820618951674e-01 -1.440354236932120946e-01 1.902147099162814492e-01 -1.414573260307489255e-01 4.469275239806204669e-01 7.198734715910994064e-02 -6.467868316817478036e-02 -1.746681298018800538e-02 6.758380135839414660e-01 2.338094996536387027e-01 1.547964263441183562e-02 9.887993912489383141e-02 1.669656881203760157e-01 -3.109643893168696493e-01 -4.114921733923664338e-01 6.825725598826224219e-03 7.024630135764597938e-02 3.171106712578567466e-01 2.985093053088646101e-02 -8.216679513537900048e-02 -5.343285504813545250e-01 -1.814086693835162412e-01 1.581139649136394792e-02 1.572653203530089971e-01 2.260285460183195094e-01 -3.965725354482234621e-01 1.806412484338723312e-01 -3.990790232123861414e-01 8.434947893601388857e-01 -9.501260048851606355e-02 -6.454905141923492073e-02 2.265268106350450672e-01 1.435283264252057989e-01 -2.758907115881926719e-01 3.137344383726264896e-01 2.668109776870783434e-01 -4.123961211791143389e-01 -5.096780802458387161e-01 -5.849495530255267584e-01 3.902102939972341700e-01 1.003366258236120523e-01 -6.586380970430498472e-02 -3.630544064025122836e-02 6.007608242914199703e-01 1.211907060190616781e-01 -1.968764533082026924e-01 -3.230067787291180381e-01 -5.976697750079783961e-02 -5.262764319307630112e-01 -2.969621324528011197e-01 -2.260656158189061626e-01 -6.934159170716620857e-02 3.185295790921073289e-01 -1.985327345691439982e-01
