1.000000000000000000e+00 -8.530595515971477194e-02 -2.206376632480008468e-02 -2.784705661985228398e-01 -2.741149205649460185e-01 1.467130676058511496e-01 1.123599467673327967e-01 -2.360964373235068248e-01 9.737447730898089737e-02 -4.160873036432162775e-01 -1.985143613978847255e-01 3.911740597568883482e-01 -1.350093020152166312e-01 -8.572396688418436328e-03 4.698896835145852796e-03 1.399247517114797223e-01 1.412943762804655667e-01 2.371971151347951612e-01 -3.797961364676359919e-01 1.269931015935651664e-01 -4.238924449312889142e-01 5.853757573675098108e-02 2.090255557587974156e-01 1.144920476052995878e-01 -1.310292949948182739e-01 3.157412042095889548e-01 1.593928890570958101e-01 1.416538483972640261e-01 -1.101508514386024540e-01 9.692323163758992388e-02 1.964111769709019073e-02 -3.578455177896032180e-01 4.395908138907446139e-01 -6.936790598715917959e-03 7.516118974648798579e-02 3.796463186366740850e-01 -1.451511684444979078e-01 1.181087731121115703e-01 -3.176965478490462180e-02 -2.326370994570143569e-01 3.412685789254853858e-02 3.652049158235545212e-01 -3.109147144910418548e-01 3.420092138978028662e-01 -2.148635629769137800e-01 1.443498641272873695e-01 2.588713966302899280e-02 -5.899298292572663360e-02 -1.434957646307987583e-02 6.587241964532514205e-02 2.307987275131496707e-01 4.892519282379314410e-02 3.284773945699273612e-01 -2.722290308457074315e-01 -3.237589800102098903e-02 -2.653987864526233809e-01 -3.539061043907494597e-02 5.472180293378085120e-02 4.078155032062533158e-02 -3.538040313050851426e-01 2.508452488397152069e-01 -2.581520720133190783e-01 -2.910376890388058913e-01 1.185934020228285313e-01 1.367547043600686740e-01 1.185487115373055761e-01 -4.338833394427873413e-01 3.479422017305933146e-02 -1.902614798543432184e-01 2.612304366534523581e-01
-8.530595515971477194e-02 9.999999999999998890e-01 2.111436502752292443e-02 3.658709831636352550e-01 -1.206644889739457577e-01 -1.873662218777722155e-01 -8.203847197796762525e-02 3.201332491126676616e-01 -2.724773541462669618e-02 -3.922349377988842423e-01 -1.516958248350013805e-01 1.566675120588621462e-01 4.110482366743942878e-03 -1.776746765333139799e-01 4.461787247533495204e-01 -2.220168543454570931e-01 -4.104109324167385942e-01 3.582218136446034262e-01 1.097149917064286218e-01 3.981970595040589256e-01 2.350012483284693796e-02 -3.665687164327356418e-01 -4.578937946934633074e-02 -3.872840778385691629e-01 -1.976143148814566222e-03 4.643560888274333998e-02 2.641276379966155941e-01 -5.709593029435043599e-02 -1.906367436038687579e-01 5.194892721927691914e-01 4.544514034556342702e-02 -1.899473770826747843e-01 2.304261430784411702e-01 -3.618379900575020569e-01 -1.275705323015310644e-01 -2.828751870805439328e-01 7.337360721640346917e-01 1.151994845749023007e-02 5.099248309844675031e-01 -2.453245720207540559e-02 1.204128489705901493e-02 -3.041137976673829457e-01 4.234615032756730568e-01 -2.683342062124918770e-01 -2.197083898031820526e-01 -3.294857763822893193e-01 9.662777922762588734e-02 -6.704928787221722808e-02 9.233889506299539085e-02 4.741093941176514059e-01 -1.697707658330026292e-01 -4.230474726743558289e-01 -2.922196183609702680e-01 9.343025560753173697e-02 4.532639701145084743e-01 3.952670847140036386e-02 -2.877493738823949654e-01 -2.681316400596329697e-01 -3.595375075479548266e-01 3.389878911027455893e-02 5.983758969765728963e-02 4.318526597600483852e-01 2.169447659638229498e-01 -2.368639843753267693e-01 1.482012519062927414e-01 -2.133289954948558997e-01 4.072512833086267860e-03 5.640047722164946709e-02 -1.168520022909560196e-01 -2.178202768739438688e-01
-2.206376632480008121e-02 2.111436502752292443e-02 1.000000000000000000e+00 3.950815788890900127e-01 -1.905797259790411313e-01 -1.991355500490894770e-01 -2.417596421350282077e-01 6.185933383310916744e-02 -3.821924156486738999e-01 1.639285021483884164e-02 -2.774082862515663828e-01 8.117682420364591422e-02 -1.165682180320466027e-01 -4.155059299421061669e-01 -3.408182089331416309e-01 -2.715146641583133236e-01 3.074461776453917272e-01 3.991527383401158868e-01 7.890904422167421828e-02 4.614595836032372445e-01 -2.697535634824215281e-02 -1.167174592362780761e-01 5.248001988918702398e-01 1.645638708428762975e-01 -6.756456331963164863e-02 7.216993365836996133e-02 3.993006033889134332e-01 3.184557252860334420e-01 5.019281974193978008e-02 -2.225193068845208733e-01 4.196040109129410833e-01 -1.277723121659448194e-02 -4.425599119247397017e-01 1.902802727409861616e-01 2.853463883533308154e-01 -1.242850495530482824e-01 -1.278159394014326822e-01 8.267351792949143574e-01 4.188466304135906593e-01 -4.958285742767772758e-02 -4.444609725948177603e-01 -2.257825784543778247e-01 2.034110692880711571e-02 -4.786835491377492424e-01 -1.497926382245803045e-01 -3.491662897095930695e-01 -9.814736757567391057e-02 -1.382979973746352453e-01 -2.775676708418556848e-01 -4.711190595413071169e-01 -1.657684033120180034e-01 2.875709848547448599e-01 2.446376547666060386e-01 -2.097842734813620044e-03 4.017846088678742600e-01 -1.771946307861468201e-02 3.303131348507347409e-02 3.549324614870081884e-01 1.026537071573366267e-01 -1.465595805024846356e-02 2.836540496781823628e-01 4.142198189805042507e-01 3.448173910674844356e-01 3.682749697296846536e-01 -5.698199021713138412e-01 4.430929286304987058e-01 -3.035145177945500899e-02 -4.737834249498055761e-01 7.446808619727159073e-02 2.591530981969729641e-01
-2.784705661985228953e-01 3.658709831636351995e-01 3.950815788890900682e-01 1.000000000000000000e+00 -2.797945220650649434e-01 -3.357129440786402741e-01 -4.451209206047723743e-01 3.493842676567230354e-01 -8.700705329119107212e-02 2.726269409994957343e-02 -1.551795709204072393e-01 3.728760355351058708e-02 -2.369270020915996422e-01 -5.269175363596980688e-01 2.598511941157620742e-01 -3.511511006091077580e-01 9.887446161928467592e-02 3.568898452322199488e-01 3.415913075220082251e-01 5.758966125854474427e-01 -1.205913177829303351e-01 -3.535271129913706289e-01 2.244423459664467158e-01 1.392694590866034587e-01 2.970596122369396127e-03 2.017910678411770353e-01 6.905024446616100375e-01 5.195434452641615186e-01 8.752661245017304137e-02 1.845501398267349047e-01 5.943503642015326438e-01 6.973496462087547254e-02 -3.005278999011474217e-01 -8.479854941830922144e-02 -1.973077393923575729e-01 -2.981898672481642643e-01 1.354016013645408245e-01 3.127923738280189991e-01 5.142756094734143302e-01 -2.242427701664456985e-01 -4.703248999993663304e-01 -5.467426686265322022e-01 2.229155606359251307e-01 -5.486603329578649824e-01 -3.453506289301690457e-01 -4.222652978201050233e-01 -1.006014411172039824e-01 -2.376116210583926469e-01 -2.502879569405718763e-01 4.073392735612977461e-02 -3.592395391557902662e-01 5.964090030713199708e-02 -1.982123356223981503e-01 2.035632322383922610e-01 1.654917923338180552e-01 -9.736645840453878042e-02 -1.047478754381384464e-01 6.619244396325268953e-02 -1.223792169204211411e-01 -1.905142750845797983e-01 1.330054149961718835e-01 4.529807736257318584e-01 4.188699824596984200e-01 1.027445132333173888e-01 -3.067042962840964559e-01 1.625241095786225665e-01 -1.089907336862572934e-01 -2.633765180707042797e-01 -3.137876013506948891e-02 -2.267900216645515332e-01
-2.741149205649460185e-01 -1.206644889739457577e-01 -1.905797259790411036e-01 -2.797945220650649989e-01 1.000000000000000000e+00 -9.931771789896290392e-02 1.112945604384534687e-01 -2.780200715728199379e-01 -1.069638438517426099e-01 1.956016761336338838e-01 2.014084349210818470e-01 -1.823824979713093708e-01 8.484667457350451025e-01 1.268744796529762409e-01 -1.967414224968316305e-01 1.153891783958951311e-01 -5.160379204255590713e-01 -6.516668474835904390e-02 1.351333732902211815e-01 -1.931581612161135941e-01 8.418702580591530538e-01 -9.176533779556175774e-02 -2.464970612891340673e-01 -3.693592625263683038e-01 1.417893827696299902e-01 1.341460542517807775e-01 -1.431967729191822858e-01 -6.728470208557175702e-01 3.072513613281980804e-01 -2.476433841873608779e-02 -3.680545400819069113e-01 -2.159041896642608510e-02 2.132636969466576715e-01 6.400656447147152811e-05 1.458204861038907285e-02 8.225549077016125477e-02 -2.132161716120039574e-01 -1.135216630907001922e-01 -3.868788269323198969e-01 8.710312242629160151e-01 2.861309743651708759e-01 -1.263491701096182973e-01 -2.597071837020184515e-01 -2.281172254253807929e-01 5.827582314854478085e-01 -9.562113880965203427e-02 2.949627228132068943e-02 8.305055704228968549e-01 -8.313760090506651379e-02 -2.881658896223021071e-01 2.149648679356521916e-02 -4.099164396266530841e-01 -2.294677301701291416e-01 1.148721019520112241e-01 -1.085558731730019988e-01 8.315112794418568765e-01 -3.948296268890000987e-02 -2.545440643860232832e-01 -2.391069566613937825e-01 4.292604610238249796e-01 -3.685005124915394746e-03 8.785240056487697916e-03 -4.992734430054632244e-01 1.113566861402859320e-01 2.659646200245282394e-02 -2.993772217645865874e-01 2.381666806225268551e-01 2.929035456989501629e-01 1.195724869158420467e-01 1.058997727600191792e-02
1.467130676058511496e-01 -1.873662218777722155e-01 -1.991355500490895047e-01 -3.357129440786403296e-01 -9.931771789896289004e-02 1.000000000000000000e+00 7.801243690852298351e-02 3.851289331083997819e-02 -7.730149416957275699e-02 -2.794809366625304325e-01 2.361771576224173386e-01 2.243497830927072278e-01 -1.480243778081908324e-01 3.494998940698255674e-01 1.051829863281425054e-01 -3.600049845635548001e-02 2.629198607551313637e-04 -1.154406711924929191e-01 3.775474193521808908e-01 -2.413789160241979759e-01 -4.565775552925021435e-02 -3.358606262338963838e-02 4.651541748536362764e-02 -7.797314580060282774e-02 1.523199717889153586e-02 2.137274975540607302e-01 -4.919793043946862898e-01 -1.452934598997130365e-02 -3.066804665687072884e-01 -1.902877203706681009e-01 -2.256487673791533755e-01 2.565551285662075187e-02 1.948122117791422497e-02 -6.969184741123726767e-02 -3.659964751653020654e-02 1.443729415427188745e-01 1.404064589732400004e-01 -1.157687540939210252e-01 -3.988947287651482126e-02 -3.081310890729304086e-01 4.585802289430885303e-01 1.848364343662806941e-01 1.722176351931500315e-01 2.933142179297574814e-01 -1.908052785843410704e-01 1.983709629734405622e-01 4.246263841019345953e-01 -2.540153521315674512e-01 5.309215792758469332e-01 1.328683328184780965e-01 -4.122826220931895269e-02 -9.683272913034522700e-02 7.802601036959500025e-02 4.462422062477372497e-01 -4.492801754442056483e-02 -2.939171433487026142e-01 -3.188469109610307384e-01 6.690383521559203905e-02 -1.079962358163607944e-01 5.500780464330240482e-02 1.079239865271005017e-01 -3.081944232328924851e-02 1.960756515755699980e-01 -3.740980702966448801e-01 -1.901486997379924285e-02 -8.516209463809457092e-02 3.377234042912803935e-01 1.427462027221840235e-01 -9.980936311311687514e-02 -3.439237296323920806e-02
1.123599467673327967e-01 -8.203847197796762525e-02 -2.417596421350281799e-01 -4.451209206047723743e-01 1.112945604384534548e-01 7.801243690852296964e-02 1.000000000000000000e+00 7.598061248187351624e-02 5.186397455273206170e-01 -1.795493488270264448e-01 5.687988977841570426e-01 1.156881235063837998e-01 1.903436470238286937e-01 4.152499688475958517e-01 -1.152761499190660816e-01 6.950677890560161831e-01 -4.205070906227795779e-01 -3.760632260761421763e-01 -3.035611495236335000e-01 -5.733526912759621119e-01 -3.869933933491996603e-02 5.373337631043407364e-02 -6.087141617617338740e-01 -3.967743379927785585e-01 -1.603947919038666292e-01 -6.755016996143828334e-02 -4.506275070132511051e-01 -4.215254522058843878e-01 -2.283279961812613723e-01 -4.453660189917989509e-01 -5.566033034438184757e-01 -8.735113362057295161e-02 4.019170648330867568e-01 -4.169270996341876145e-01 -4.117582989197269283e-01 2.637378762918455855e-01 3.683768759111882840e-02 -3.220698927069982065e-01 -1.249089200527605942e-01 7.660268033347587824e-02 5.135169775904295797e-01 8.281488959679689232e-01 -7.819787037937370178e-02 5.263399793396387194e-01 -2.011230569424744818e-02 6.398569117682921803e-01 7.461929994528117283e-02 1.223161296258087616e-01 3.103719330491605533e-01 7.780435359863357991e-02 7.544050796645752621e-01 -2.750694355739703445e-01 -1.653246584672468378e-01 -2.496340230873937138e-01 -1.796282307019547442e-01 -8.975739346517967732e-02 5.742085329153753803e-02 -5.129321138609320707e-01 -8.000941934820154922e-02 -1.212451936507077527e-01 -3.136356074634698010e-01 -3.922388572029215092e-01 -2.816040171961473049e-01 -1.334503432423292391e-01 -1.131289153458492208e-01 -2.994431344918703775e-01 4.390548442006856483e-02 3.152221587426851102e-01 -5.631042639891298274e-01 -3.711439763431890748e-01
-2.360964373235068525e-01 3.201332491126676616e-01 6.185933383310916744e-02 3.493842676567230354e-01 -2.780200715728199379e-01 3.851289331083997125e-02 7.598061248187350236e-02 1.000000000000000000e+00 -1.505528884615765783e-01 9.213995387481374588e-02 -4.010715945111253261e-02 -3.089353796633494131e-02 -1.691363243478318512e-01 -2.365990382191318353e-01 2.037301689031415231e-01 1.056739720340633265e-01 -2.221218362837784344e-01 7.022134498633475497e-02 1.176574558458735043e-01 1.326140580240157962e-01 -1.137226376318117016e-01 -4.009329805673804703e-01 -1.406334859119363068e-01 -2.658457924739857092e-01 5.160596449313260559e-01 -2.278702954490780808e-01 2.069078905564789572e-01 5.143674246881720785e-03 -9.486858094510082495e-02 -4.157984019892491806e-02 2.460491178701467441e-01 -8.737550719817402042e-03 -3.071697679534217129e-01 -3.775598724634398606e-01 -2.379215313231326234e-01 -3.680284223664133103e-01 4.274091704426630778e-01 -5.537857613712113269e-02 5.521966905928649139e-01 -3.959790271315311028e-01 -1.764146277436976218e-01 2.026793040018416009e-02 7.372940025326762958e-01 -3.632667071576384937e-02 -6.318652184799701532e-02 6.739638590465522883e-02 -1.188256573565060065e-01 -3.309551187766178182e-01 -1.438371266107152727e-02 3.933503038878747859e-01 -1.223409194545964918e-01 -2.939949185011479504e-01 -1.536343719873533575e-01 1.032825842129603544e-01 2.518124953453040327e-01 -3.292420269333424798e-01 -3.893099007248573828e-01 -1.914126141615422605e-01 -3.993327779356121709e-01 2.048852267529551741e-01 -1.529600786724715222e-01 2.807608084442644314e-01 2.691467105926426129e-01 -1.216032642084572263e-01 -1.294875153736758655e-01 3.601598970718190157e-02 1.306104010380583769e-01 -1.553176536835733368e-01 -3.555948194447483557e-01 -4.789330530563107868e-01
9.737447730898089737e-02 -2.724773541462669618e-02 -3.821924156486739554e-01 -8.700705329119107212e-02 -1.069638438517426099e-01 -7.730149416957277086e-02 5.186397455273207280e-01 -1.505528884615765783e-01 1.000000000000000000e+00 -1.139482945817753140e-01 4.870068655743851616e-01 -4.693358229362898371e-02 -1.350091518784463096e-01 1.974126593490586057e-01 3.824533843336062611e-01 2.611389600723824644e-01 -2.632746888122441953e-01 -1.950763106891401644e-01 -1.620891139258199554e-01 -2.766305245472854835e-01 -3.090212432070907345e-01 1.852978810287920497e-01 -4.873560984776246219e-01 -1.862450036484056617e-02 -3.792542872192316006e-01 5.223530675969575987e-02 -2.665749294856379903e-01 -8.467790916449388638e-02 -2.836308303507828477e-02 -1.728794950740400113e-03 -1.673411349661556580e-01 -8.746247853910879555e-02 2.691320531774266667e-01 -3.345663507789515823e-01 -3.592598346251140162e-01 2.876974341014131298e-01 3.249079934023568067e-02 -4.671420713961228488e-01 -3.374858776363923729e-01 -7.793656334359480575e-02 2.308965421082936897e-01 3.620921009065894425e-01 -2.435885679466310294e-01 3.571970669648871777e-01 -1.594751951048856697e-01 3.331628035113584074e-01 1.201257006775542924e-01 -1.393735822492153109e-01 3.063818625336847123e-01 2.834476028757769717e-01 4.191657765540274805e-01 -1.318939968865603385e-01 -2.291323650423604807e-01 -2.435266404939526452e-01 -2.882248608216125274e-01 -2.364306659871874550e-01 2.389857212114836760e-01 -4.560704517616995246e-01 8.523342537051219192e-02 -4.389833878313093019e-01 -2.857450458802568427e-01 -4.712048870556386215e-01 -1.573029350595861742e-01 -1.209164676868416527e-01 1.240400517602984337e-01 -2.816195172280950287e-01 -2.021041820954551094e-01 3.716827462633882084e-01 -2.737943751905829171e-01 -3.306467634868877070e-01
-4.160873036432163330e-01 -3.922349377988842423e-01 1.639285021483884164e-02 2.726269409994957343e-02 1.956016761336338838e-01 -2.794809366625303770e-01 -1.795493488270264171e-01 9.213995387481374588e-02 -1.139482945817753140e-01 9.999999999999997780e-01 -1.662445605995669096e-01 -2.272462924205706780e-01 8.373774134977347849e-02 1.077871220002644126e-01 -1.452888119030752989e-01 1.418301034520213777e-01 1.549132542140995994e-01 -2.435659476317622030e-01 3.758870686996199084e-02 -7.234886966944147069e-02 8.958703115230919056e-02 1.005910213597675969e-02 1.738488212331503746e-01 9.526781768299232012e-02 4.196713873279442897e-01 -2.448090670256433399e-01 7.934905537671504971e-02 2.416128512319464655e-02 5.832817871037378893e-02 -9.569401385892579992e-02 1.190729484422661799e-01 4.081077245756789540e-01 -3.681875870802772122e-01 2.926245645179336718e-01 3.010798604368726816e-01 -1.548682772464708979e-01 -4.554450553235700472e-01 -3.842865516393141612e-02 -3.264117480124857917e-01 1.845118462619411703e-01 -1.611420074114770229e-01 -1.553254535524481728e-01 -9.738425718421202248e-02 -1.046600521549944096e-01 6.543674884312326023e-01 -1.147886137843339288e-01 -9.327975021637831265e-02 1.150017010961698338e-01 -2.483547627240302591e-01 -2.730251988173511002e-01 3.353548594078875969e-03 1.832112948000030883e-01 2.374732088611095360e-01 2.544885314728531286e-02 -1.315949290997814602e-01 1.602236598721230310e-01 2.729620179072066513e-02 3.454990049064053936e-01 -2.475279825058393501e-02 2.641712397732284279e-01 -9.386300124047589066e-02 -7.727148018951095557e-03 -1.216193552256000510e-01 2.558639230292888284e-02 7.521834915207999128e-02 1.312072229936863677e-01 1.451058599525959780e-01 -1.835172493254459414e-01 3.034902731181840507e-01 2.808901025622463909e-01
