-1.787598788425516783e-01 -2.756339215919056951e-01 5.430720871510982817e-02 -1.655710162334491087e-01 3.848103471926692110e-01 -1.892956731110073954e-01 6.176309329369077394e-01 -1.481602733225134971e-01 -2.586383407934610412e-01 2.867394511706232163e-01 9.999999999999998890e-01 -1.558444246054605485e-02 5.571465362377054920e-01 1.355504928059921843e-01 -4.026460557422401054e-01 -3.448941559064651850e-03 7.248220745537896359e-02 -3.464455605783612335e-01 -1.938294000556300967e-01 -4.852403081215185265e-01 5.168201957475453412e-01 -8.173210145429313234e-02 -1.417087923370412839e-01 -3.826477810529208545e-01 1.831021029482404472e-01 5.968026718222621785e-05 -2.937723067739143601e-01 -1.706591334706618057e-01 3.454426705365815087e-01 -5.222539407533797196e-01 -3.774275597423176198e-01 5.302117946489576239e-02 -2.241231190086410141e-01 -2.952224913658817451e-01 -2.969635035487734331e-01 1.215559251832151050e-01 -2.432101910088365071e-01 -1.563393290177439443e-01 -9.761427407909509246e-02 5.147176636147916540e-01 -2.730833472446000942e-01 3.047483495472500525e-01 -8.888772715927206747e-02 1.139655019985122975e-01 5.036284393980062779e-01 7.896974079856545758e-01 -3.416345686827523993e-03 4.269637568434070940e-01 4.774818106320521255e-02 -2.941370011976048859e-01 1.231705321619384064e-01 3.265413464028864010e-01 -4.391404139074774338e-01 -2.118088533288576270e-01 -3.165728845424087279e-01 4.763719516560390166e-01 -5.105756890029407996e-02 -1.060158595124009173e-01 -2.143219349070048241e-01 4.737433499459180464e-01 6.153160969577253087e-02 -8.093028630664994560e-02 -6.282340380913882527e-02 4.520146150583995714e-01 -4.534533858470756740e-01 -2.229058658430128625e-01 -2.092081808545982746e-02 -7.803362640898939273e-02 1.161295114112701442e-02 -4.724977390572766001e-01
-3.933329942589648964e-01 -2.136945048382949686e-01 -1.858529205564445341e-01 -2.722978603368115258e-01 -5.490405696961412479e-02 1.831121714353785568e-01 2.773275192182492743e-01 -2.975431369756438293e-01 -2.029485135432350928e-01 -1.071455459761394002e-01 -1.558444246054605659e-02 1.000000000000000000e+00 7.549043713480731166e-02 3.977843726491875342e-01 -1.053563500816692977e-01 4.128324762694909889e-01 -2.644511678610979577e-01 -2.035298014863712868e-01 -2.095703398667349560e-01 2.781318881550724417e-02 1.959905209341788676e-02 1.451644939239925824e-01 -4.237466550450474378e-01 -2.490641612786934633e-01 -1.013274198202130799e-01 7.903995530175106365e-01 -1.319062889062439514e-01 1.434637525257487223e-01 -3.004401142494249055e-01 1.613033701953916765e-01 -1.735418484403463968e-01 -7.783369464602345467e-01 5.302889540741529545e-02 -9.120746868418938558e-02 -1.952059411004118394e-01 4.444831206108351696e-01 2.094280834133276370e-01 -2.073097319748937184e-02 -3.655692598422444206e-01 -1.670844317999383155e-01 3.438304027941549434e-01 4.566008671561889165e-01 -6.161354307200892638e-02 8.054904398993038839e-02 8.600200903512993100e-02 -2.365386710577391527e-01 8.711034324014862440e-01 2.690296520592810881e-01 8.063813785727207417e-01 2.743195220662459355e-01 4.668962732205461652e-01 -2.538357968437081058e-01 1.441222098110305633e-02 1.638011031321275346e-01 -3.281926061667588684e-02 1.479685398054623232e-03 3.198901977106266559e-01 -4.512695101913438700e-01 -1.387191400166049304e-01 -7.749378252577288073e-02 7.652611563891165147e-01 1.138650978383021900e-01 2.019985720197887968e-02 -4.174364807468258776e-01 2.250614122722883331e-02 -2.491567103509225584e-02 5.500897277087778425e-01 6.977241648789885842e-01 -1.128567563140431690e-01 1.391156522944119733e-01
-1.692149737766683315e-01 -1.612438869288735921e-01 1.507554815043712394e-02 -3.324211262372562814e-01 7.835974090709275641e-01 -1.893175527209682851e-01 3.365284574511162585e-01 -2.588078078682553573e-01 -4.924560997243211391e-01 -6.845326799363433967e-02 5.571465362377054920e-01 7.549043713480731166e-02 1.000000000000000000e+00 2.587631362896726239e-01 -4.586249789457123027e-01 2.886387035791470601e-01 -1.794169989960434641e-01 1.791692318063744030e-02 6.380904318006613840e-02 -1.076548144744200602e-01 9.097936186319480756e-01 -1.819445072762331528e-01 -1.644507627387893911e-01 -4.677881760173281944e-01 -8.407553695352082412e-02 2.684245370101461803e-01 -1.788929129605829615e-01 -2.077634132920309629e-01 -5.590467258547111157e-02 -2.831072275299737484e-01 -1.191236412466211703e-01 -1.684172356017110406e-01 -2.376059601660979181e-01 -3.155375608544720711e-02 2.332567361741031547e-02 1.964569564713827265e-01 -6.548748845852547795e-02 1.011597253501089200e-01 -1.098863110177866666e-03 7.096659409016463638e-01 -2.702403242497258828e-01 5.753612083184140441e-02 -1.244536455066640318e-01 -3.610419904193629681e-01 4.271987890378078356e-01 1.916003150756983020e-01 1.774838443627218820e-01 8.376252428232467961e-01 1.509851136263704319e-01 -2.840954717740625246e-01 3.340579800827595536e-01 1.358213213474612812e-03 -8.177885328554303224e-02 -1.242574629891459760e-02 -1.044314844485601593e-02 8.362981365484373208e-01 -4.150414811233581192e-02 -2.879993273372280504e-01 -2.975634828397789866e-02 4.007969599483011680e-01 1.335847474380054412e-01 1.029909718144407793e-01 -1.370938997094160727e-01 -1.808643009739727137e-02 -2.538435815593942380e-01 -1.395806047518302097e-02 -1.730681492993080273e-01 1.349228719355637096e-01 7.473958351120031651e-02 4.561756924182309297e-02
-1.899521416801514817e-01 -2.337175510090433363e-03 -5.414419183741112640e-01 -2.141565919907591764e-01 7.119078811888890357e-02 -4.442901331801912823e-02 3.889718672859231452e-01 -2.839841002618913035e-01 -1.472644849830043179e-01 1.649822448590341772e-01 1.355504928059921843e-01 3.977843726491874787e-01 2.587631362896726794e-01 9.999999999999997780e-01 -7.222497257229178180e-02 5.753937626951199924e-01 -3.804756041860865579e-01 -5.002206033318629119e-01 1.753566483448478763e-01 -2.832817659139802990e-01 2.138994079581743868e-01 1.670073728279286920e-02 -3.344415534606083318e-01 -4.156104721146291481e-01 -1.096523970647262647e-01 5.662222340212071936e-01 -3.898317999207948636e-01 -3.128215674310088068e-01 -1.698875251300358824e-01 1.518875271501997914e-01 -4.978519332452083779e-01 -3.339507186217715584e-01 1.424970442139122939e-02 -4.048467512322956874e-01 -4.081699067905658618e-01 6.732624750704865324e-01 -7.015998276776085063e-02 -2.477807784722150797e-01 -3.546985475062001125e-01 1.239298108011883393e-01 2.400808313707295319e-02 3.153065901615320632e-01 -2.010332716491233795e-01 2.957271317901011831e-01 4.260470899690280144e-01 -1.997538221174106204e-02 4.606030908450488015e-01 2.925496322089577439e-01 6.712845571858524485e-01 1.299460486772488488e-01 6.131150023855921338e-01 -3.142222706488885242e-01 -3.481034964158756795e-01 4.217515359357902338e-01 -5.766167020709330737e-01 3.225263260271633015e-01 3.051029198464605408e-01 -4.713419773406146707e-01 -1.668846975656316789e-01 -3.332788848447930385e-02 4.526336698724221508e-01 -1.208503315355925756e-01 -2.747316205054402549e-01 -1.463248299580995754e-02 7.897982126384633927e-02 -1.933419656692580701e-01 3.219013963460773398e-01 4.478661887621802062e-01 -1.292640657398166082e-01 4.933731757419754227e-02
1.354738426611326596e-01 6.934568256744567671e-01 -2.680352121619991590e-01 3.495126733147629339e-01 -3.520298224723523717e-01 2.046984929144543275e-01 -3.088183238295959532e-01 5.781552228152657680e-01 2.874024779270097363e-01 1.476781300941010511e-01 -4.026460557422401054e-01 -1.053563500816692977e-01 -4.586249789457123027e-01 -7.222497257229178180e-02 1.000000000000000000e+00 -2.888630873987539927e-01 1.702922143877081129e-01 3.779430186736568165e-01 3.956133972556855061e-01 4.477881688066983057e-01 -4.632289012104138792e-01 9.106267263680634105e-02 3.649191116825697412e-01 2.996351106798470498e-01 -6.853786971378202086e-02 -1.953358006282477355e-01 8.195475798595154571e-02 3.138617898671361428e-01 1.782480987055451160e-01 5.122730333199061459e-01 2.099853846357147835e-01 2.266000201761790844e-01 6.883669468011445192e-01 -1.604032862091899284e-02 -9.207864466034575146e-02 -1.747269149001834110e-01 1.907272657518102321e-01 -2.426342239653606625e-01 -1.896624400271418598e-01 -3.152568216006149115e-01 1.017794492093778841e-01 -9.626831251666066736e-02 2.949194321117625250e-01 2.551513639904789410e-01 -1.707721291073211189e-01 -7.964651676213944931e-02 -2.630429810632891607e-01 -3.187478321422934635e-01 -2.044593826697177485e-01 6.423171408907469848e-01 -3.529399203914091454e-01 -1.575247140023731673e-01 -9.929618281945926106e-02 1.400169326863792973e-01 -1.756050020452235294e-01 -3.716192159990585608e-01 -1.515186710514157264e-01 3.761228648984508635e-03 -1.765531087110133457e-01 -3.227554470802606046e-01 -2.491661911105413629e-01 -3.188207684722803026e-01 2.444129874047202555e-01 4.082435455836955912e-02 4.769069227300613556e-01 -2.857750307702136006e-01 2.190500898524300744e-01 5.765244551466833928e-02 -1.778660693661169023e-01 -1.201630417171223875e-01
-4.537942737975561580e-01 1.840524422314379627e-02 -2.479572936085844004e-01 -4.636515924782415032e-01 1.364227223848287485e-01 -8.611281762585613897e-02 2.899385679362593837e-01 -1.998377095713708695e-01 -2.634859093144927833e-01 -1.047922024169583438e-01 -3.448941559064652284e-03 4.128324762694910444e-01 2.886387035791470601e-01 5.753937626951199924e-01 -2.888630873987539927e-01 1.000000000000000000e+00 -4.412664051029241974e-01 -2.103510973732295453e-01 -2.853496293882393231e-02 6.409418663856686349e-02 2.647724083438340315e-01 -1.352277274196092283e-01 -2.949040754184289459e-01 -4.217262160126292181e-01 -1.872440076623529404e-01 4.079462666861154441e-01 -3.625290041530945806e-01 -3.227812420154855255e-01 -5.035387523970314971e-01 1.659181800971756826e-01 -3.181713177751768207e-01 -3.837502387588831443e-01 -4.104611638734405044e-01 -9.710225554815614737e-03 -1.740804519619022217e-01 4.022222266136250002e-01 -3.584251034583927492e-02 -2.107107765732132293e-02 -2.298505222877041398e-01 1.568534965807599213e-01 5.008450931976706107e-03 2.465923647098311189e-01 -1.534133099857277749e-01 5.911694130316826751e-02 2.471550410577397494e-01 -1.445574157621651867e-01 4.752901013104608441e-01 3.329450408537458772e-01 4.980406879531759090e-01 -5.531612763768915808e-02 8.464401065088040799e-01 -2.533924664626666656e-01 4.725814154293191995e-03 4.858618347180342356e-01 -2.039790092436855329e-01 1.901321512239711464e-01 2.467624359621388430e-01 -2.931487580594812625e-01 4.655871724621552660e-02 -4.697978539754407018e-02 4.146803035506172463e-01 -1.463141382670561375e-01 -3.762428300994687946e-01 -3.653944720633142129e-01 1.392216210436235391e-01 -1.511634916066887102e-01 1.367002999363049753e-01 2.937257510612670819e-01 2.906068270730706726e-01 3.567400914550906688e-01
1.646272194547606926e-01 1.482403149506761053e-01 2.969432946364038983e-01 1.074340336420683273e-01 -2.816811810895760715e-01 3.377102781312985580e-01 1.822108750640837049e-01 5.661673134419614728e-02 4.117264669920630005e-01 -1.552631430595655393e-01 7.248220745537897747e-02 -2.644511678610980132e-01 -1.794169989960434641e-01 -3.804756041860865579e-01 1.702922143877081129e-01 -4.412664051029241974e-01 9.999999999999997780e-01 1.269931022344938654e-01 -1.175982208185304828e-01 -4.333277821833505725e-03 -2.879209483936647773e-01 2.750742297323169328e-01 1.463720345500783560e-01 3.965676155651979284e-01 -2.389432036973062473e-02 -3.116512998952835622e-01 -4.200075677630203674e-02 2.740711522749778584e-01 6.527533001612250141e-01 1.291207489071209691e-01 -6.529799763786553468e-02 1.478873954254481260e-01 1.791949472484688499e-01 2.926047787494795993e-01 8.000769882948090272e-02 -1.869991590441469620e-01 3.054777295959692010e-02 -3.352375288755020666e-01 -2.930601475089014141e-01 -1.749380148130950663e-01 2.687202311188864878e-01 3.119569785353439872e-01 -1.650947310124772360e-01 1.824276311810093532e-01 -2.093617687739232069e-01 4.673562485587741677e-01 -2.229996274434447312e-01 -1.136805745773754456e-01 -2.095820436791164254e-01 1.095213850209381251e-01 -2.815948610018838005e-01 6.758996059804499579e-01 -4.681890503857157881e-01 -1.631197652064372838e-01 -1.799905228092062437e-01 -2.299504561740285113e-01 -2.479172349972389444e-01 -2.671697795743538037e-02 -2.779176818580208486e-01 -3.515543702848408780e-02 -1.250815145154765828e-01 -4.871419003050571628e-01 -9.613593629819928987e-02 4.998370060385121105e-01 6.076616714743692665e-02 -3.218565019232048630e-01 1.128314644196960898e-01 -4.907780689577215250e-02 -1.515471227389241504e-01 -3.025136628873487110e-01
7.908904276939150713e-02 4.922603426993423792e-01 1.394647558068090321e-01 1.770843380794846489e-01 1.928897215589299441e-01 1.703324428184274653e-02 -4.497447473045778077e-01 5.057149249170409533e-01 6.912150257989452262e-02 -3.123040635636391560e-01 -3.464455605783612890e-01 -2.035298014863712590e-01 1.791692318063744377e-02 -5.002206033318628009e-01 3.779430186736568720e-01 -2.103510973732295453e-01 1.269931022344938931e-01 1.000000000000000000e+00 2.365496481792986050e-01 7.385184148934593740e-01 3.564906705787895119e-02 1.220630204708802839e-02 1.778027456590875743e-01 3.411351095619982177e-01 -1.388612156534035358e-01 -2.763005429729047391e-01 3.182876730761633466e-01 2.180897092872680354e-01 -2.094411672840223310e-02 3.744039836523165854e-01 7.386540254152316187e-01 1.469660932274923504e-01 1.633100345163146783e-01 4.038236072503544882e-01 4.876582167603820128e-01 -3.634103119926177516e-01 4.044594457909133078e-01 1.674296039735793384e-01 2.102942411828950253e-01 3.423069706036305313e-03 -2.085152463767188102e-01 -3.300464743129684630e-01 3.681460578251434246e-01 -3.895079754795603977e-01 -4.054226774106766684e-01 -2.344546824896695802e-01 -2.613741485163922906e-01 6.635982166271595095e-02 -4.223400472052126209e-01 1.581564079953731994e-01 -2.598422562453970297e-01 -1.389331036128233499e-01 4.731915404079152787e-01 2.929140200877819109e-02 5.763236947992561587e-01 -5.373209648809854772e-02 -2.963378768515726458e-01 -3.479397143456976899e-02 2.308299638007084154e-01 -1.427188666321712318e-01 -2.901971320364711282e-01 2.901827860087952127e-02 1.706495613495178365e-01 -2.325710445169320018e-01 3.275688985313358614e-01 1.923390588043529248e-01 -2.143096323039991591e-01 -1.439630723318857941e-01 -3.074707865845930851e-02 3.167153334509466012e-01
1.287702889269042028e-01 3.842986090152208933e-01 -3.624368225902188101e-01 3.165610108288901547e-01 2.850746839829663634e-02 -3.140253524552994585e-02 -1.358129615209206498e-01 2.985159418432099532e-01 1.531674419386843955e-01 3.086880961730368092e-02 -1.938294000556300689e-01 -2.095703398667349282e-01 6.380904318006613840e-02 1.753566483448478763e-01 3.956133972556854506e-01 -2.853496293882392884e-02 -1.175982208185304689e-01 2.365496481792985772e-01 1.000000000000000000e+00 3.552949293694994126e-01 -3.704638843592553826e-02 -6.224950990655881561e-02 9.085903620988280971e-02 -2.984550208426050167e-03 -1.736246694777090760e-01 -1.862850521738136922e-01 7.705322485349266892e-02 -2.218955524074119334e-01 1.353855041447214747e-02 8.103232905524290763e-02 1.770481660206913721e-01 3.211512826253061226e-01 4.883077968997636548e-02 -7.482582065541315552e-02 5.598492179515963951e-02 -2.160296409804743009e-02 -2.126207469872710976e-01 -1.121050777882573318e-01 1.968273101997677355e-01 -8.152285668399868179e-02 -4.680145574284719778e-01 -3.399623457572678586e-01 7.088698054603209675e-02 -1.032985591446155260e-01 -2.714382655041961967e-01 -1.817843018972960800e-01 -2.559691976521505929e-01 -1.688328900409152844e-01 -2.351308639909356624e-01 -4.293258876113529438e-02 -2.765250977592360535e-02 -3.153626790833243265e-01 7.579918912265423692e-02 2.393182292024805813e-01 -3.648664104281437465e-03 -1.087295273228516268e-01 -1.712948564148159269e-01 1.882526251977932608e-02 -5.577035854673980525e-02 -4.183572323694700890e-01 -3.910702590343212992e-01 9.015762343591809946e-02 -5.764106316720251505e-02 -2.097213680383735665e-02 4.132519112445897508e-02 -2.326191625063424924e-04 -2.110882240358268047e-01 -2.406881746603304340e-01 -2.850649368955077700e-01 1.119434083892282550e-01
-3.169580877252212159e-02 5.412143502926001215e-01 -9.447471313106368951e-02 1.852237816320269001e-02 1.282665974385076464e-02 1.420411860507453661e-01 -4.564753380361497026e-01 3.413594453421377461e-01 1.377896331283122965e-02 -3.145797283124778798e-01 -4.852403081215184710e-01 2.781318881550724417e-02 -1.076548144744200602e-01 -2.832817659139803546e-01 4.477881688066983057e-01 6.409418663856686349e-02 -4.333277821833504857e-03 7.385184148934593740e-01 3.552949293694993571e-01 1.000000000000000000e+00 -1.555513830965533362e-01 -6.506146071297827516e-02 4.657584031977762135e-02 1.573184851808913931e-01 -2.801188860444614459e-01 -2.303163871476102825e-02 1.782255402381806020e-01 2.097457071283822805e-01 -3.048611287330765807e-01 4.849461621626605101e-01 5.279355457769187021e-01 -5.930551984995297704e-02 1.217656670242223821e-01 4.457682682031338661e-01 2.137557840716496627e-01 -7.634210981646592786e-02 3.948531675288768361e-01 5.503827791655611229e-02 4.906806075504013126e-02 -1.302074822245283259e-01 -4.678085163664039148e-02 -2.519450261435944860e-01 1.444413418500391511e-01 -3.256861846564163554e-01 -4.226425581877040205e-01 -3.464700506589046825e-01 1.718779730529804151e-02 5.401107114848142932e-02 -1.381589274690984692e-01 2.916518768433785103e-01 -1.069449248842736233e-01 -2.862776063882505051e-01 3.843122506561981178e-01 3.087418001103193199e-01 4.611777307933113690e-01 -2.037230203930169570e-01 -1.526346156745072291e-01 -1.352241897560271522e-01 1.556121639500968601e-01 -3.792437008855457647e-01 -3.682650815127951754e-02 -5.961186131825627760e-02 8.676067999875662629e-02 -4.177065949074831863e-01 4.401618732123075972e-01 8.484246329214630011e-02 -2.201273299228277344e-02 8.186458359456491585e-02 5.489929315423939388e-02 3.643276977041334797e-01
-1.886840293406668312e-01 -1.369612791834414200e-01 3.294062586629421113e-02 -3.121582551189142074e-01 7.858344313586163032e-01 -2.842215053355503507e-01 2.121501996919298305e-01 -1.972239246643114341e-01 -4.992101997836504990e-01 -3.898086237235143248e-03 5.168201957475453412e-01 1.959905209341788676e-02 9.097936186319480756e-01 2.138994079581743868e-01 -4.632289012104138237e-01 2.647724083438340315e-01 -2.879209483936647218e-01 3.564906705787895119e-02 -3.704638843592553132e-02 -1.555513830965533639e-01 1.000000000000000000e+00 -3.122780516167963927e-01 -1.319683725935706375e-01 -5.368560812488650802e-01 -4.957713675760910647e-03 1.958576860300647871e-01 -1.446821366263951747e-01 -2.654533206693029390e-01 -1.229048332852677589e-01 -2.752035465750786725e-01 -2.420414330223361749e-02 -1.372731758959362114e-01 -2.383866121021856743e-01 -1.024338577089506791e-01 2.085557386553206841e-02 1.319845667726949889e-01 2.019157775091510315e-02 1.525378704390635554e-01 8.464266634423688040e-02 7.340884380709528090e-01 -2.775979269179704167e-01 -3.848966371395800418e-02 4.416739632216350880e-02 -3.112883000373957154e-01 5.279990690206294301e-01 1.487627979068572859e-01 9.145315751806808169e-02 7.157980150764615690e-01 7.250834805447746445e-02 -2.528066455124037826e-01 2.864814501248457157e-01 6.504782244309384974e-03 -5.094262130521730152e-03 -9.612070781127829422e-02 2.973106594147374021e-02 9.156338896128048965e-01 -9.848511553178597444e-02 -1.819252910711298410e-01 -2.303634650190917316e-02 5.059080077148969679e-01 6.016213542510853024e-02 1.540187927880327379e-01 -8.600173690772104640e-02 -5.897331832674110319e-02 -2.348228226259443385e-01 1.007116601419358048e-01 -2.009293807556813138e-01 4.942039417789611394e-02 1.553783533612109746e-01 2.899923981784418778e-02
2.475470309263043123e-01 -7.292831994178997079e-02 -1.233157156827262985e-01 -8.892915076818468101e-02 -1.960135225214334198e-01 4.060386407565388378e-01 8.620819120108601241e-02 -2.007866804161828611e-01 2.683182871199493169e-01 1.182510794478226629e-01 -8.173210145429313234e-02 1.451644939239925824e-01 -1.819445072762331528e-01 1.670073728279286920e-02 9.106267263680634105e-02 -1.352277274196092560e-01 2.750742297323169328e-01 1.220630204708802839e-02 -6.224950990655880867e-02 -6.506146071297826128e-02 -3.122780516167964482e-01 9.999999999999998890e-01 1.892380656609609357e-01 5.607558647056606338e-01 -7.732017527971603299e-02 2.752776638089579966e-02 -2.015791050122264783e-01 1.460977277812760267e-01 3.361317311589297474e-01 2.531219859719696652e-01 -1.363286651008460415e-01 -3.619867386910136792e-02 3.237880554000941991e-01 3.661082767789300418e-02 3.961745388123925071e-01 1.647955857783593367e-02 1.738730566561541915e-02 -3.147721590371602152e-02 -5.327352799850459952e-01 -2.140156665931505220e-01 3.705852000751330699e-01 2.259842707306652931e-01 -3.119254787096216175e-01 3.122684016609351132e-01 -1.703563596298405050e-02 1.085349955382848390e-02 1.360025855655553062e-01 -6.228425032317615184e-02 1.416389867747698816e-01 1.484186297910843888e-01 -3.841301587158849062e-02 1.629310604435625920e-01 1.111315257971559958e-02 -4.424127937899301199e-02 -7.902295480839045816e-02 -1.826743992018525220e-01 5.513436953770279869e-01 -4.362611591861387250e-02 1.765415926596229090e-01 -2.261023381431697121e-01 9.797411633284047738e-02 -2.874678266122158155e-01 -9.828166982899945447e-02 2.100122999211804509e-01 1.988648867899618644e-01 -1.895267992365485751e-02 1.646707511254407452e-01 2.168173629024603699e-01 -1.359185402978276835e-01 1.966433597635941499e-01
2.531983564978904644e-01 1.555031952731722733e-01 1.787329756801868397e-02 2.483162308949398434e-01 -4.511851433806466499e-02 2.938905047628326966e-02 -3.856466519095069212e-01 3.677772905556430105e-01 -5.108487453504181874e-02 4.614147774310743411e-01 -1.417087923370412839e-01 -4.237466550450474378e-01 -1.644507627387893633e-01 -3.344415534606083873e-01 3.649191116825696857e-01 -2.949040754184289459e-01 1.463720345500783560e-01 1.778027456590875743e-01 9.085903620988279583e-02 4.657584031977762135e-02 -1.319683725935706653e-01 1.892380656609609635e-01 9.999999999999998890e-01 4.591776822932850943e-01 3.707425705229975832e-01 -5.469643918329483157e-01 -6.866767108785399275e-03 1.962564985910875970e-01 2.501573019526847630e-01 5.642134376101193283e-02 8.565900417556665536e-02 6.382147563085321940e-01 3.741501090691134457e-01 1.683468672684288181e-01 2.719987539482854877e-01 -5.477491895772982344e-01 -2.727821763949827005e-01 1.831726674907167285e-01 -1.350226768285238965e-01 5.060693825625570824e-02 -4.497378149845446607e-04 -4.574893777070698220e-01 -5.660601381673934646e-02 -4.409925708427429869e-02 2.178450503109431446e-01 -3.096692137094362099e-02 -6.265312309897144161e-01 -2.159665876286701314e-01 -5.986700017730127721e-01 -1.104808305078132241e-01 -4.300815554733596890e-01 2.694656549655105593e-01 -9.124508687593728407e-02 -4.337617644777038151e-01 -6.835497319802155691e-02 -6.850302170098852839e-02 1.162322712789195800e-01 6.631676084364208634e-01 1.991661807745050972e-01 1.638691832702752760e-01 -6.122202912822816145e-01 -2.694809401968945584e-01 1.084295209783675135e-01 2.451838778955775511e-01 1.081145907875394746e-01 -2.190060369697112985e-01 -3.089322069351769229e-01 -4.108103467412489440e-01 4.701357445608032037e-01 -8.459475429522531065e-02
2.594905134149175230e-01 1.666384605000141850e-01 1.165130548677116989e-01 2.647298834709889137e-01 -3.427210314298752003e-01 2.870292317676766958e-01 -3.504449481463244309e-01 2.410769089118329767e-01 2.933959633128188638e-01 2.747184145780216802e-02 -3.826477810529208545e-01 -2.490641612786934633e-01 -4.677881760173282499e-01 -4.156104721146291481e-01 2.996351106798470498e-01 -4.217262160126292736e-01 3.965676155651979840e-01 3.411351095619982177e-01 -2.984550208426050167e-03 1.573184851808913931e-01 -5.368560812488650802e-01 5.607558647056605228e-01 4.591776822932850943e-01 1.000000000000000000e+00 8.996920252823646658e-02 -4.047229122670740753e-01 1.330307679077012695e-01 3.473623733293216276e-01 2.668589399919413796e-01 3.160649849099518294e-01 1.854007723063529622e-01 3.454749186542013795e-01 3.806942061268031030e-01 4.288315875538000754e-01 3.787076064934205011e-01 -4.127440189120041292e-01 -1.215798702516743789e-02 9.337467039212613007e-02 -2.016995711007771308e-01 -3.586427617351218844e-01 1.919785392745425312e-01 -1.915607321854932155e-01 -1.540759712618983146e-01 5.084367406037403059e-02 -3.169334565297401429e-01 -1.146798273148457725e-01 -3.370714420073625539e-01 -3.760928294665103477e-01 -3.746339599443142543e-01 4.691974464581206636e-03 -4.548791999189893964e-01 1.978569934241929673e-01 1.108067908536353730e-01 -2.845870807548243620e-01 1.271324666636816370e-01 -4.467508421210425462e-01 9.152304706146539848e-02 2.386775475234029775e-01 3.498935331908181734e-01 -2.437750179384036153e-01 -3.177378911312098153e-01 -2.842348577685920863e-01 1.040451574603821622e-01 1.160681154692320277e-01 2.270141463933295356e-01 -1.382404475585937986e-01 -1.364340628174482706e-01 -2.324458206187424991e-01 1.075440002996842226e-01 1.960537669523972626e-01
-2.513737951420687636e-02 -2.981652626961259767e-01 1.205258503391552494e-01 3.917672063389358028e-01 2.356677820426698877e-01 -3.225432663343144601e-01 -1.255104759540281445e-01 3.444917810100164846e-01 -1.775209980777747998e-01 6.127956946559756091e-01 1.831021029482404472e-01 -1.013274198202130938e-01 -8.407553695352082412e-02 -1.096523970647262647e-01 -6.853786971378200699e-02 -1.872440076623529404e-01 -2.389432036973062126e-02 -1.388612156534035358e-01 -1.736246694777090760e-01 -2.801188860444614459e-01 -4.957713675760909780e-03 -7.732017527971604687e-02 3.707425705229976387e-01 8.996920252823646658e-02 1.000000000000000000e+00 -2.362082514149381196e-01 2.933537586302232270e-01 9.408350062261920665e-02 2.346341128668061882e-01 -4.060620946029110390e-01 5.628378094897391187e-02 3.175691499624996861e-01 9.530051286240039110e-02 -2.135401370177335278e-01 -1.660549761993690976e-01 -3.542657575388503122e-01 -2.879771600864965975e-01 1.012394789002543094e-01 5.485378663033590313e-02 2.500856602315162935e-01 -1.972709894148616250e-01 -2.565108383690165028e-01 1.251209300763035312e-02 -1.866229772595338898e-01 3.433266411531691320e-01 2.702882537641371208e-02 -3.237878954316271707e-01 -5.133627926936841501e-02 -2.636681411328634095e-01 -4.167364115738141361e-01 -2.147032131497107477e-01 1.197938581875285097e-01 -1.213460547894639474e-01 -5.450021574799466251e-01 -6.939318714626804829e-02 -1.454919229813173964e-03 2.837094226688426438e-02 2.788645379531436430e-01 6.646597475985580039e-02 6.594735046885871199e-01 -2.142982737305172969e-01 4.650757807017694839e-02 1.344377725906853727e-01 2.408044306047352201e-01 -4.299906283989632372e-01 -1.747446100203050579e-01 -3.365844387166845586e-02 -3.886727822387495701e-01 2.714143533268196795e-01 -4.046453519776962438e-01
