1.823353814449454324e-01 -3.166663613770082097e-01 3.410213974987982288e-01 -3.760835837907286483e-01 4.804064186087595445e-01 1.997072312340670563e-01 4.985857743282170462e-01 -4.755868403201878869e-01 -3.803386831171080562e-01 -3.275040115959865217e-01 1.000000000000000000e+00 -1.835701594222486632e-01 6.193271689778222511e-01 -3.913777457213143268e-02 -5.117010177016325656e-01 1.638110802981452008e-01 -6.946476404708744334e-02 -1.587792870673998546e-01 -4.079775740054593092e-01 -3.720015367023388198e-01 2.467018081223229520e-01 1.428209103148097014e-01 5.817438664249786201e-02 -1.051967260162222223e-01 -1.786711009309010223e-01 3.099492884227075251e-01 -3.971774818356730297e-01 -3.198808300248952990e-02 -2.842917830640092625e-01 5.105282970428707406e-02 -4.855129537238637993e-02 -2.022924128035489405e-02 -1.924611829156821496e-01 7.659740217422540687e-02 2.151294093944900454e-01 -2.001800253889994829e-01 -3.670665253195905253e-02 8.685109514457769672e-03 -1.116453254536857592e-01 6.949765993799618125e-01 -3.276193672456333833e-02 5.161718880251471298e-01 -3.040341907893986950e-02 -1.088342230746149331e-01 -1.599883057422235577e-02 8.500349533090156839e-01 -9.303139724996448146e-02 7.276474896857914043e-01 -1.811681699491708090e-04 -4.372386035648272440e-01 3.064263522168975684e-01 1.179644743240045313e-01 1.335693338359322524e-01 -2.450680654845558415e-01 -5.950662427872537713e-02 3.122354700049819187e-01 2.923608623490048797e-01 9.729615928751279841e-02 1.901796621791693731e-01 -2.005097967665212672e-02 1.699001917622094682e-01 -2.918535380797170897e-01 -1.191014647782995539e-01 -2.045655359574041765e-02 3.589072788498453570e-01 1.586505776699113912e-01 5.473238906030307438e-02 4.886687388278410787e-02 3.921416916315009771e-01 2.229659874989144974e-01
-1.786207679907958479e-01 3.744282263803013627e-02 1.792365676977105901e-02 -2.062502174619322906e-02 -9.065002562474652748e-02 -2.735175207478141579e-01 1.905106697978688202e-02 1.058341426789781992e-01 1.284188987066646748e-01 1.361090476831058604e-01 -1.835701594222486632e-01 9.999999999999998890e-01 -3.357520935681418406e-01 4.383276234870160937e-01 2.100022545887148262e-01 -2.381731200698890827e-01 2.405216191387793759e-02 -8.397081657426251622e-02 3.014251380893794297e-01 3.071662199171775187e-01 -8.634611016450562115e-02 -5.059764634194098554e-02 6.138215605158025417e-02 -1.701702432197470527e-01 9.553124961223899425e-02 2.768251950441638631e-01 -1.648669047187420120e-02 2.204365897893450221e-01 -7.772664093439823896e-02 -1.006649007112775385e-01 -1.360483447507393473e-01 3.380251299214245830e-01 3.467288258304713766e-01 -8.591304271656403924e-02 -1.568968820593316313e-02 3.966990225480606647e-01 -5.952546177490821919e-03 3.434547612869814359e-01 -2.885558134208925929e-01 -1.650296897013785180e-01 1.510454153269479016e-02 -2.360107979205976203e-01 -3.325744948398388634e-01 8.646929999055175120e-02 -5.516553239005187598e-02 -6.605633847881206555e-02 4.163690305076518383e-01 -2.376232693081580805e-01 4.996790148717640823e-01 3.488042954600101275e-02 -5.586004032909128170e-02 1.030526839291923263e-01 -2.285328336838969576e-01 1.577022075548859814e-01 1.460366779620356215e-01 7.447685705871989748e-02 1.691782964938801093e-01 -1.464021433691493727e-02 -2.034910715693380445e-01 -1.237993556219873781e-01 4.801226665209870625e-01 -2.021675041946040807e-01 2.208968487438990047e-01 -1.024990478404161492e-01 -1.081748103280827239e-01 -2.392715882236861602e-01 3.370211067103257574e-01 -1.205942554253214283e-02 -2.167901251878771307e-01 1.396709973553847961e-01
1.472585326651623394e-01 -4.212819166713140384e-01 3.737394726265359512e-01 -2.818038091621744567e-01 6.327990785855668321e-01 1.326414196478367946e-01 4.241302774399096087e-01 -5.201692280420308068e-01 -3.700830027142709699e-01 -2.567973046374476542e-01 6.193271689778221401e-01 -3.357520935681418406e-01 1.000000000000000000e+00 -2.450830573117722122e-01 -4.014104902142512921e-01 2.165026996467039611e-01 1.134742280669262665e-01 -1.142038312416647772e-01 -3.749847902221002394e-01 -2.180255847104073386e-01 5.439380373807110036e-01 1.162144133446524619e-01 1.778599792097516896e-02 4.730492219237471957e-02 -1.102087707348981954e-01 1.345032914091691956e-01 -7.839116163413459293e-02 -5.789728432735894575e-02 -3.616895318616094590e-01 3.982280871347558537e-02 5.565830635719173219e-02 -2.858697713350027425e-01 -3.792382814866027130e-01 5.307647372402072433e-02 3.549158506750765829e-01 -2.780772525115187688e-01 -1.090153956537080193e-01 -2.590667464196450692e-02 -5.225004198850594951e-03 6.976431767033594022e-01 -1.018327422533218535e-01 2.478711954213722035e-01 3.723400302321333566e-02 -2.857722309065094390e-01 9.883764532926982149e-02 3.990600960387384322e-01 -7.439763444232329326e-02 7.633103991455306714e-01 -1.693142125187657998e-01 -4.048075346842647249e-01 3.758815027127344610e-01 1.455438830728603972e-01 1.470738352784958236e-01 -1.686297645783513266e-01 -9.726399912923135160e-02 3.259208569294962943e-01 3.571604566944015513e-01 2.043940268944035299e-01 3.023290625496257156e-01 6.895137673743448326e-02 -1.251493824249308440e-01 1.036812603580186121e-01 -8.295229961895439486e-02 -7.120368118391728895e-02 1.550467828751349586e-01 1.391341336114151894e-01 -1.778039372810930885e-01 -1.309974552305870898e-01 3.550405469308209883e-01 3.334417289733033751e-01
-4.059723623327237546e-02 -2.164778343579620568e-01 -2.190809994717807518e-01 2.440488925083585392e-01 -9.530575024566541320e-02 -2.159027497228994952e-01 -4.545238012683824880e-02 3.337835827568977343e-01 -1.147764274381029154e-01 5.046332317500560327e-01 -3.913777457213143268e-02 4.383276234870160937e-01 -2.450830573117722122e-01 1.000000000000000000e+00 2.033632165982920126e-01 1.959876065309618665e-01 8.038948712991689227e-02 -4.924863928005006608e-01 4.008415772843268443e-01 -1.795548378940201584e-01 1.134481594610650262e-01 -1.156696342823065327e-01 1.944624159858827361e-01 -4.158589656300571424e-01 4.513779771199981639e-01 5.436904094795030895e-01 1.959171826100085112e-01 4.527706829913908382e-01 -3.470945933837157882e-01 -2.523982630716992137e-01 -3.935540806442645589e-01 7.559898739065690210e-01 1.567217331280481574e-01 -7.296311938384754392e-02 -3.489284769619338533e-01 4.781585440891193417e-01 -1.257880151482543563e-01 2.795428193781280823e-01 6.526164103643336545e-02 2.938830874011483241e-02 1.134777609684218674e-01 -1.724371911325121298e-01 1.868060096851062168e-01 -4.112555150150757483e-02 4.219911111417473104e-01 -4.779617816067439212e-02 2.177262989762481643e-02 -3.077421993169028869e-01 7.765378807893701385e-01 1.726289767226586724e-01 2.870844057859087139e-01 1.342723103963842368e-01 -3.397750013700825411e-01 -3.741223543870045992e-02 -2.874155532871343621e-01 1.649525211297945548e-01 -1.452842952281840627e-01 1.156134829815434750e-01 -3.405147754049992481e-01 2.430240212281094270e-01 6.057675891330521756e-01 -2.075543773350350674e-01 4.053209297954641355e-01 -4.387780079399083988e-01 -4.190489083270312887e-02 -4.286477992927019698e-01 7.831850176250899631e-01 3.995554792899598251e-01 -7.269745494747922865e-02 -1.539242978579193066e-01
-1.324654217407619794e-01 4.160445701899223025e-01 -3.523067598135288248e-01 6.606922092767208987e-01 -2.972262854230890983e-01 -1.519738860911858114e-01 -2.233987873538215430e-01 8.321477849781577785e-01 3.767952121846757652e-01 5.774138127534530485e-01 -5.117010177016325656e-01 2.100022545887148540e-01 -4.014104902142512921e-01 2.033632165982920126e-01 1.000000000000000000e+00 3.737794589203238815e-02 -2.177635398857175608e-01 -1.000475942735460089e-01 4.803112392998153957e-01 2.192919853174576383e-01 -3.686046293847567989e-01 -4.988586178926563974e-01 -1.737522607649289591e-02 -4.664089108957906182e-01 3.581720901591551320e-01 -3.226901892822475193e-01 3.173521192352640741e-01 2.780571494963339774e-01 -7.855522320245532375e-02 1.643845821367306281e-01 -6.319621336926146971e-02 2.239615482825028647e-01 2.694356330428504531e-01 -3.124426433762080846e-01 -6.412275585385766030e-01 3.895728499419819357e-01 5.341733001843780582e-02 -2.713440018763897954e-01 1.968721756998579042e-01 -4.773565579253197799e-01 -9.790153946553732667e-02 -2.730110221383169611e-01 3.113360153794141882e-01 2.986829171759176060e-01 3.330383500891845316e-01 -5.096051120860731753e-01 1.545703062874708711e-01 -4.875806942510140796e-01 1.343174564033008667e-01 7.846698729536445427e-01 -5.627913767339273732e-02 -3.403808036784867208e-01 -5.010839093744706707e-01 4.674201948545030350e-01 -1.837499979244843762e-01 -3.298624408579149958e-01 -5.454392274881548763e-01 -2.811163764535634657e-01 -6.519491086987561079e-01 1.521352938341401784e-01 -9.857585415309184917e-02 1.434021410955652609e-01 3.321524159429812273e-01 -3.659060814333759959e-01 -1.227310994626682750e-01 -4.438746150009992841e-01 1.046824064918993186e-01 3.972604162622280222e-01 -5.380377747575276759e-01 -5.704753374815730860e-01
-6.912164312877266958e-02 -4.723153685542422764e-01 7.159832673595560582e-02 9.654868356893790693e-02 -7.791129962139951848e-02 3.997465639519605651e-01 3.891868177049719879e-01 -4.720115434279523680e-04 7.594869325029500462e-02 2.475554213136716419e-01 1.638110802981452008e-01 -2.381731200698891104e-01 2.165026996467039333e-01 1.959876065309618387e-01 3.737794589203238815e-02 1.000000000000000000e+00 1.809080119052369484e-01 -5.512449848863180124e-01 8.681990640465560294e-02 -3.858008090036125215e-01 1.608289005114634795e-01 5.956703941669046209e-02 3.761621705744091493e-01 -2.709861074010606607e-01 1.991824481642090194e-01 1.895595049484700145e-01 2.269731572773515949e-01 4.988136111852112253e-01 -2.078538262357766675e-01 -3.171439443944277237e-01 -3.392129056690926792e-01 3.792768392375708286e-01 4.472262948727432491e-02 -1.735113353538618730e-01 -2.209291517059516485e-01 1.777912723511236581e-01 -4.278899142694580493e-01 4.483270197910746088e-03 -3.730012053408503919e-02 8.504894062308555880e-02 2.183399334922678514e-01 4.371837768342685671e-01 8.611903118582011143e-03 1.968198228733129551e-01 5.239371226189503128e-01 8.170279180741980840e-02 -2.968440171324113752e-01 -1.925205511311396320e-02 2.241729257566467681e-01 9.997755466947388925e-02 7.057313922980403831e-01 -9.223486789243617867e-02 -4.291301413359437378e-01 3.080593152481162639e-02 -5.063658890865742057e-01 7.179066231466797732e-02 -1.964850695132487890e-01 1.030433001788798875e-01 -1.450907320460309569e-01 1.422431258302115920e-01 1.550555407385577344e-01 -2.411311116530006349e-01 3.570741234956518184e-01 -1.958551382309091093e-01 -8.425140042434517418e-02 -3.314077610834931242e-01 2.348072083062273940e-01 3.517463538473716289e-01 1.537945888605395453e-02 -1.080041666715060716e-01
-1.723845633028240065e-01 -3.303854995367658809e-01 1.051103134883021317e-01 -2.043932835898158995e-01 -1.267555529542891968e-01 4.671252379840638153e-02 1.801173287383106836e-01 -2.388077985634874945e-01 -2.104778268985662559e-01 7.030512879332921627e-03 -6.946476404708745722e-02 2.405216191387793412e-02 1.134742280669262526e-01 8.038948712991689227e-02 -2.177635398857175608e-01 1.809080119052369484e-01 1.000000000000000000e+00 -2.036827994048500956e-01 -3.694410016156194493e-02 1.219458100287709873e-01 3.773392298737841544e-01 2.385544936882328104e-01 1.151671977634053240e-01 2.364070888667120229e-01 1.256492785104368626e-01 2.003916824147827513e-01 -1.292166911402057583e-01 2.142011827375273347e-01 1.255345375033557476e-01 -1.780228643184425807e-01 -4.803715862495918087e-01 -3.878531375618812782e-02 5.807642641794192456e-02 -2.473844693358636521e-02 9.120000008660288093e-02 2.680319189736064533e-01 1.981892637190372716e-02 9.948640138875319838e-02 -1.788859330422284122e-01 -1.724402740279864371e-02 1.723793119629868087e-01 1.288376349204217453e-01 -3.887856737251189632e-01 -3.690374507084261957e-01 5.210718744182295248e-02 1.302223215263294265e-01 -1.125858472168393964e-01 6.046115367621826553e-02 2.220880102857668015e-01 -3.070003026761335962e-01 1.816190984942660791e-01 8.370523785256985816e-01 1.554415630425670103e-01 -1.560945459710995353e-01 -6.282571631388123023e-02 1.339378151637231618e-01 3.182972657140471506e-01 2.179375381462111128e-01 3.301139681228204559e-01 8.551834192210333585e-02 9.720990097876988645e-02 -2.079925451343318243e-01 1.341095524555868113e-01 1.049205316916298897e-01 -1.513813880791089195e-01 -2.865470828570143014e-01 1.138028877267922845e-01 -2.216252604935529391e-01 6.659683349138031949e-02 2.805757042060338935e-01
1.980660998099158243e-01 5.905000219358776947e-01 -3.304367482912710582e-03 -9.958002107389414548e-02 -1.341789233706089657e-01 5.087149909400442288e-02 -2.037847693911088442e-01 -1.884506867404560082e-01 2.938102504728588027e-01 -5.244317860361098482e-01 -1.587792870673998269e-01 -8.397081657426250234e-02 -1.142038312416647633e-01 -4.924863928005006608e-01 -1.000475942735460089e-01 -5.512449848863180124e-01 -2.036827994048501234e-01 9.999999999999998890e-01 -7.829676744672380007e-02 5.763986721128948609e-01 -9.689886180979200014e-02 -5.571029141058007894e-02 -2.375248112714610782e-01 4.566563998213222231e-01 -5.808642295104046172e-01 -2.682107787990630765e-01 -1.647849626387532518e-01 -5.141568551301293200e-01 2.614546951382960560e-01 3.319888011377243320e-01 5.260801713815361769e-01 -4.183557364680615676e-01 -2.458311485777215644e-01 2.220207786816388584e-01 3.086125137644080696e-01 -3.663525465893278099e-01 4.035374327632081926e-01 3.607305774481966293e-02 1.070793050765143500e-01 -2.725783357411524221e-01 -5.266231449124719050e-02 -2.301655073201665513e-01 -1.771236539493131201e-01 3.690194215158637547e-02 -7.264275290429935694e-01 -1.334716173724731780e-01 3.186321847984812106e-01 1.948858633180606051e-02 -4.843915372222965532e-01 -2.993226853930557874e-01 -6.664858279221400617e-01 -8.872342537942802532e-02 4.979183845724834412e-01 2.961584441738206522e-02 6.281338516629518809e-01 1.283981387056662600e-02 -3.796915925669379355e-02 -4.684123556492422735e-01 2.859607209789799542e-01 -4.964389996760771306e-01 -3.378170167583719463e-01 3.573333525239251740e-01 -6.084360731540311429e-01 3.054238738942156028e-01 7.818015111034709586e-02 4.855142098837873510e-01 -5.004391170715102310e-01 -2.268055019260153959e-01 6.658128909306784693e-02 9.738526534222842479e-02
-1.196138500120607906e-01 1.276092665146524030e-01 -1.366058483149659164e-01 4.941040699235404454e-01 -5.317997923188971798e-01 1.414533824985704513e-01 -1.390323723962071656e-01 4.116129663860259025e-01 3.847599377750500760e-01 2.827242210301887382e-01 -4.079775740054593092e-01 3.014251380893794297e-01 -3.749847902221002394e-01 4.008415772843268998e-01 4.803112392998153957e-01 8.681990640465560294e-02 -3.694410016156194493e-02 -7.829676744672380007e-02 9.999999999999997780e-01 3.432577329197866733e-01 -2.774514966856769793e-01 -2.346449575780095165e-01 1.395018598058014314e-01 -3.836343327356061539e-01 3.151206597110593755e-02 7.117785241207645608e-02 6.360684951669932641e-01 4.051382238528826729e-01 -1.197303658990374747e-01 -3.762132756698964298e-01 -5.601802431583580155e-02 5.401000566984177631e-01 9.310935587009927517e-02 -4.849302992420690406e-01 -4.096482040212200415e-01 2.618208194500534769e-01 -1.899009239063446652e-01 2.329662142724733265e-01 3.941841977552372478e-02 -4.764258773393236224e-01 7.396543907969337084e-02 -2.081084889955462647e-01 -1.205803141624428067e-02 1.707907681280962098e-01 6.315639575647510884e-02 -3.850297449043293962e-01 -9.571562296918573187e-02 -5.608522187073793352e-01 2.563766560024104413e-01 3.392211237009205571e-01 -1.746672687764827189e-02 -1.925738325902059400e-01 -4.439833883946575632e-01 5.296553054169448327e-01 1.263024400989094451e-02 -7.770453456196828312e-02 -3.585521861617629868e-01 -7.175074246670273825e-02 -3.323030787352795334e-01 -2.024445099168133422e-01 3.806294502764482335e-01 2.233251159141489139e-01 3.243366142923803097e-01 -1.540648016189058445e-01 -3.897900225992786405e-01 -2.836845465490898111e-01 3.502736772893899619e-01 9.349132023102646113e-03 -4.324062949046887927e-01 -2.988517001123663919e-01
1.762397788052949277e-01 6.001694472373690914e-01 1.808118513487824985e-01 1.642027692230898228e-01 -4.018908906221933530e-01 1.214477114530717466e-01 -1.728211332838744674e-01 7.496764213453045722e-02 1.728959109934011529e-01 -1.282083055409896366e-01 -3.720015367023388198e-01 3.071662199171775187e-01 -2.180255847104073386e-01 -1.795548378940201584e-01 2.192919853174576661e-01 -3.858008090036124660e-01 1.219458100287709734e-01 5.763986721128948609e-01 3.432577329197866733e-01 1.000000000000000000e+00 -1.797185363664182689e-01 -2.960253998904434636e-01 -3.018700126376124837e-01 2.590093694822808157e-01 -3.135449753028614617e-01 -3.151627948815798330e-01 2.293136106008124980e-02 6.140730877405842919e-02 -4.754096451131618190e-02 2.391293159517215994e-01 5.430939475738786465e-02 -1.490811550376917038e-01 1.986047300774736180e-02 -7.988781908808109677e-02 9.740578725972305618e-02 -4.136291544418398830e-02 4.754036439173802142e-01 3.587255140548242238e-01 6.826741387272411421e-02 -5.026359007656679978e-01 -1.024502360921625138e-01 -3.226792777827521275e-01 -2.676679564478875450e-01 -7.415216545871476661e-02 -4.154888586797543248e-01 -3.069959077055370855e-01 2.807952485577263069e-01 -2.660986996999371024e-01 -1.460562442446493303e-01 -5.434377775484373202e-02 -4.306149506629387558e-01 3.556671379027070978e-02 2.755666433711228547e-01 4.560222625660141360e-01 5.919628908895795405e-01 -5.271339561713748317e-02 -1.592165392540357827e-01 -4.204031208436387335e-01 1.476966883029436073e-01 -3.514130034802249725e-01 -1.589919940778509178e-01 2.520396861096460550e-01 -2.686413369139422844e-02 -2.079137237829181001e-02 -1.376180480474108354e-02 -6.471064612164466323e-02 -2.393450940245966940e-01 -2.065265694158022469e-01 -2.024249833773676954e-01 2.263596069381359696e-02
1.743611994794221423e-02 -3.324190313097373783e-01 6.790013476824950309e-03 -1.782897598186510835e-01 4.183259084703792596e-01 4.573042709540722783e-02 2.109626588969226724e-01 -3.535415840457362124e-01 -3.429333608944934997e-01 -2.573203214751463297e-01 2.467018081223229797e-01 -8.634611016450560728e-02 5.439380373807110036e-01 1.134481594610650124e-01 -3.686046293847568545e-01 1.608289005114634795e-01 3.773392298737841544e-01 -9.689886180979200014e-02 -2.774514966856769238e-01 -1.797185363664182411e-01 1.000000000000000000e+00 1.407458018208929684e-01 -8.154394581755970706e-02 2.567799879290865728e-01 -2.733353956444911984e-02 4.370174281317728560e-01 -2.557093128333484122e-01 -3.448161010414733246e-02 -2.716513048282216958e-01 -7.973357477153088235e-02 -7.227869165366138104e-02 -1.627471004033445579e-01 -2.836612640340041569e-01 4.080932080344082391e-01 3.013682977700824495e-01 -1.047742522096155732e-01 -2.091922494872425209e-01 8.185484456764731409e-02 1.128171953380693038e-01 5.843181919191782203e-01 6.048580867825154722e-02 -3.360198558316886824e-02 4.828842892057740727e-02 -5.447908068606799326e-01 2.636165897795464050e-02 1.240172196966699003e-01 1.820178054850874194e-01 5.171933353395480326e-01 1.690896740554599376e-01 -4.594602864263119257e-01 4.042684435526118780e-01 5.553368236083074949e-01 1.147618184743762204e-01 -3.528882221797253749e-01 -2.489865460190778534e-01 6.622193341950591838e-01 3.841753855788689886e-01 1.203627968051903668e-01 3.880520061533770382e-01 1.920034522000146904e-01 1.241157975670352659e-01 -2.260013416995197005e-02 -1.413354356390059685e-01 -2.123289138578904889e-01 -7.343531085096753619e-02 -8.998809113856874597e-02 1.068347086433424076e-01 -1.785637581889583034e-02 4.540010550210876739e-01 2.379704913231168451e-01
-3.324258955197860188e-01 -3.974754104618933304e-01 6.036108040925171336e-02 -3.230969218524697428e-01 1.654662099812677645e-01 -1.334747010712727076e-02 2.553361780960840544e-01 -3.293416458671275526e-01 -2.551851185918990739e-02 -1.107629459959961066e-01 1.428209103148097292e-01 -5.059764634194098554e-02 1.162144133446524757e-01 -1.156696342823065327e-01 -4.988586178926563974e-01 5.956703941669045516e-02 2.385544936882328382e-01 -5.571029141058007894e-02 -2.346449575780095165e-01 -2.960253998904434636e-01 1.407458018208929407e-01 1.000000000000000000e+00 3.275534159476318763e-01 4.279173972335627574e-01 5.011398749218724108e-02 3.194164242419852417e-01 7.916381275011913354e-02 -4.633796138121143438e-02 4.353074070970673892e-01 -3.631555227778259232e-01 3.883431028438480426e-02 -7.347344544754829797e-04 -1.810650116064484449e-01 -4.164676599220062947e-02 3.909504750012984253e-01 -8.398060625132239276e-02 -1.156539739721451354e-01 -2.634354561173873205e-02 -4.735468618131026264e-01 1.286947049309386248e-01 -2.952792081891127129e-02 3.078559438000090798e-01 -4.227869866994335979e-01 -1.574977502200273771e-01 -3.215305642698847860e-02 2.130315191088816562e-01 -2.058810504564571042e-01 2.346184299700092568e-01 1.278209706334324236e-01 -4.727311613148371672e-01 1.196594434764657600e-01 2.655393158929564290e-01 1.840829145812237014e-02 -4.130161953294717581e-01 -1.913211578633509380e-01 -7.314648131001952325e-02 5.831847524866142773e-01 1.761835372319774662e-01 3.158221721324526721e-01 -4.647252026925580148e-02 1.633211756814772209e-01 -3.044275358148533228e-01 -3.060530602863235639e-01 3.159224261892468744e-01 -1.367647917622841214e-01 1.686109440862763320e-01 -4.265770055453953213e-02 -2.183499852508186123e-01 7.745809083895879854e-02 1.897135369295483986e-01
-2.875854849098618549e-01 -4.373795284686066709e-01 -4.663903880267151331e-02 -1.215871089899474428e-01 8.518447559973814365e-02 -6.580243145232035629e-02 4.315709033111619908e-01 -4.430374809587521098e-03 2.801665704167777271e-01 3.302475830945226787e-01 5.817438664249785507e-02 6.138215605158024724e-02 1.778599792097516896e-02 1.944624159858827361e-01 -1.737522607649289591e-02 3.761621705744091493e-01 1.151671977634053240e-01 -2.375248112714610782e-01 1.395018598058014314e-01 -3.018700126376124837e-01 -8.154394581755970706e-02 3.275534159476319318e-01 9.999999999999998890e-01 -2.773330048667784209e-01 3.425341492524828779e-01 1.723716234269710434e-01 2.916801253018616036e-01 1.777277783179170290e-01 2.240707590624294587e-01 -2.153866632056237740e-01 -1.054650457545366210e-01 4.011945888083266465e-01 -9.396240013953240100e-02 -3.350647331984450417e-01 -8.480582059779646908e-02 3.700263212220435971e-01 -3.739278838664215066e-01 -7.076860320485210687e-02 -4.900287955958509412e-01 2.991143457164419789e-02 9.965781667901613128e-02 2.912793308828094951e-01 -3.571171484497890347e-01 2.097788053327571955e-01 3.011229225541761090e-01 1.062042533565501629e-01 -1.494616622595652256e-01 -2.295049907027454407e-03 2.837137243485687854e-01 -1.167282248185837340e-01 1.589242863571132536e-01 -1.035935973225808777e-02 -4.238177183862766317e-01 -2.005526382185218170e-01 -2.945663403431886818e-01 -1.688078816233889445e-01 1.701889235906433873e-01 6.952408005343689579e-02 -1.984969931418669176e-01 3.495892703161795900e-02 1.484496697042650970e-01 -3.236366974906692562e-01 9.821341731796641439e-03 2.084031168090765551e-01 7.139539631193483199e-03 -1.008089550639959392e-01 6.976523016127267329e-02 1.219778927596446988e-01 -6.071582641859445822e-02 9.985454443326242935e-02
2.121286467339755510e-01 7.316443895019246468e-02 1.159626358114460437e-01 -3.217900790815029777e-01 5.842869762519884574e-02 1.096559926150752623e-01 -1.008541706327453630e-01 -3.725692859134943635e-01 -1.918853605782259164e-01 -4.190340047140770352e-01 -1.051967260162222362e-01 -1.701702432197470249e-01 4.730492219237471957e-02 -4.158589656300570869e-01 -4.664089108957906737e-01 -2.709861074010606607e-01 2.364070888667120229e-01 4.566563998213222786e-01 -3.836343327356061539e-01 2.590093694822808157e-01 2.567799879290865728e-01 4.279173972335627574e-01 -2.773330048667784209e-01 1.000000000000000000e+00 -3.137141321748984635e-01 -1.234151018463495175e-01 -2.202870121694503469e-01 -1.904531297164100689e-01 2.096821788288807942e-01 -1.651415773644260288e-02 2.102513782349739457e-01 -4.332103995437708299e-01 -1.903044811512898948e-01 3.900909392879961524e-01 5.801515025436158046e-01 -4.786745240699868398e-01 2.560476183391228733e-01 1.982531275107618784e-01 -1.484900953972969478e-02 6.442319577724296524e-03 4.559012574601074841e-02 -1.182220390283334477e-01 -2.128035595198406460e-01 -3.732929291041941489e-01 -3.999718606538150145e-01 -7.993115473696274509e-02 8.392199652381474029e-02 1.249684789171950916e-01 -2.755507277690192325e-01 -4.884716159072255426e-01 -1.811108205201727439e-01 2.578036888692055717e-01 6.128277322949235995e-01 -2.638290495750497122e-01 2.303007269868245777e-01 1.060118635172680179e-01 3.328394019493859934e-01 -3.854500904383377502e-02 7.469778798758853755e-01 -1.463411423551959079e-01 -3.062117865689821805e-01 -3.459019608968493670e-02 -3.731601011175644245e-01 1.507266537773586934e-01 -3.558395689104355136e-02 3.075385791350688791e-01 -3.691503305291278791e-01 -3.728158041067649586e-01 1.219543614141451460e-01 2.762237274450700109e-01
-2.655977116628439050e-01 -2.126473205001898625e-01 -3.091227611051439728e-01 2.653583106862891783e-01 1.955477896663058157e-01 -4.652437855824944624e-01 -1.081397040926646361e-02 6.026145068892347911e-01 -2.425363332274094175e-01 8.927439871264669646e-01 -1.786711009309010501e-01 9.553124961223898037e-02 -1.102087707348981954e-01 4.513779771199982194e-01 3.581720901591550765e-01 1.991824481642090194e-01 1.256492785104368903e-01 -5.808642295104046172e-01 3.151206597110593755e-02 -3.135449753028614617e-01 -2.733353956444911984e-02 5.011398749218723414e-02 3.425341492524829334e-01 -3.137141321748984635e-01 9.999999999999997780e-01 1.698830922994319093e-01 1.836788746497083902e-01 4.370452935768920910e-01 -7.443672423096299451e-02 1.068537874207321214e-01 -5.359665369462456308e-01 3.962667545319404350e-01 6.723389135025453767e-02 -2.629617515698197683e-01 -4.174394681977681154e-01 5.256173661802159280e-01 6.516700658904985011e-02 -1.621445765610534107e-01 -1.438493191471669208e-01 3.548930488571448716e-02 -2.185480376058065166e-01 -1.910738341730149337e-01 3.157605416488635242e-01 -2.433950512276315259e-01 8.539008967029442232e-01 -1.371887915089623489e-01 -2.867326718302614652e-01 -1.748876441812623750e-01 5.053457951799185111e-01 3.629081969180242284e-01 3.210265855736622598e-01 9.684820001015131963e-02 -4.240204960675398316e-01 -2.690757419004225492e-01 -6.499040106965457975e-01 -3.384915581628597514e-01 2.393524471360129052e-02 2.465172612063991631e-01 -4.591936965537301019e-01 8.375722195154859939e-01 8.368488871224614989e-02 -3.898560251216776074e-01 4.621080242995632137e-01 -3.832750668192170251e-01 1.322226079946361432e-01 -6.184983262651715386e-01 4.233673756303287239e-01 2.830752742944220302e-01 -1.728925997656729496e-01 -3.245827089353281458e-01
-1.427283879838205094e-01 -4.117923667154057554e-01 -1.728662465304207571e-02 -1.450419791473072650e-01 1.649414606495303581e-01 -6.099296492266578079e-02 1.306949471409451502e-01 -1.902971835408392709e-01 -2.484833841294472601e-01 3.257663944032304637e-02 3.099492884227074696e-01 2.768251950441638631e-01 1.345032914091691956e-01 5.436904094795030895e-01 -3.226901892822475193e-01 1.895595049484700145e-01 2.003916824147827513e-01 -2.682107787990630765e-01 7.117785241207645608e-02 -3.151627948815798330e-01 4.370174281317728560e-01 3.194164242419852417e-01 1.723716234269710434e-01 -1.234151018463495175e-01 1.698830922994319093e-01 9.999999999999998890e-01 1.151781851276162741e-02 1.843744092799038670e-01 -2.732023179504845523e-01 -2.590169597601726381e-01 -2.351465698558833084e-01 4.578553292688473664e-01 6.817613639532221596e-03 9.860853803584651578e-02 -3.070833814824453639e-02 1.600583734764149946e-01 -8.043714741056605388e-02 1.607420687917327229e-01 -6.591937731635373610e-02 3.475991096082878262e-01 7.719092478356430476e-02 1.071560063728260910e-02 3.079526627752274259e-02 -3.195628958985317625e-01 1.692538843784589797e-01 2.602082597041149303e-01 -9.815977491185662318e-02 1.836499682477955864e-01 5.703914064670118078e-01 -2.423447860356118533e-01 3.672796856693006928e-01 4.097307058207386166e-01 -6.298708020030070742e-02 -3.062722387292057813e-01 -2.590940570286394129e-01 3.573632420094850493e-01 3.446724989741449807e-01 2.888907217138383388e-01 3.133227928217265350e-03 2.001822926241751122e-01 7.160530323806407749e-01 -2.562005749862330539e-01 9.891630198698038445e-02 -2.807684503331292492e-01 3.633295514999336506e-02 -1.730009646230695475e-01 6.992499646824729131e-01 1.328242934941264164e-01 3.109053290452495344e-01 1.269252372557859165e-01
