1.000000000000000000e+00 -1.159952307646835296e-01 1.661325034842710546e-01 -1.444193845511835550e-01 -2.104257814946959571e-01 7.257448634001223420e-02 -1.359371231210068642e-01 -3.113802155297625274e-01 -1.895721154610260639e-01 -5.416408636223769141e-02 -2.849546450708655976e-01 1.090060729235941411e-01 -9.122806983184397756e-02 1.189918328662913916e-01 -8.809311249643560215e-02 1.910690937866004746e-01 -5.141372884952850192e-02 4.411148043120685647e-02 -7.163879532343945568e-03 6.435337518077802188e-03 -1.037941761991842266e-01 -9.491623284503512836e-02 -2.316025276444744763e-01 -3.182695392373108279e-02 4.552208070971433540e-02 5.800746181353711589e-02 2.256310029191875913e-02 -1.960307367662353084e-01 -1.680159885134785425e-01 -9.989384050104145596e-02 -9.770861249467140131e-02 -2.520983344518479274e-01 2.926748763558016386e-01 -2.362788696785467213e-02 -1.086144790138052381e-02 -1.340142325581296090e-01 -7.885983951451198959e-02 -8.380053139412094176e-02 -1.529458938437647242e-01 -1.765322360445641114e-01 3.587015607878953904e-01 -1.428498345150790161e-01 -1.904266989265720189e-01 -1.607398011600151277e-01 -8.643377601424009904e-02 -2.993608310673578909e-01 1.847727869078459317e-01 -2.098187764424394031e-01 6.516111012562042504e-02 -4.697344829968465307e-02 2.820152146300642926e-01 -1.393248644936668779e-01 1.662953094239440766e-01 6.172750575974315229e-02 -9.464336041837603797e-02 -1.038966322104124956e-01 -4.342540850730740309e-02 -3.021113873409949080e-01 -8.268766693692013170e-02 -8.813932891403906955e-02 7.027334071147775529e-02 3.536753649973371078e-02 -1.388959008701061426e-01 -2.315222748831746724e-01 8.820596885748839544e-02 -1.129648373102935116e-01 7.653452475317006065e-02 4.369890326365912236e-01 -4.339433902887442768e-02 3.714108185258770123e-02
-1.159952307646835434e-01 1.000000000000000000e+00 2.784218063650186273e-02 2.428477511637200659e-01 2.989192392901671158e-01 1.923609970160092275e-01 2.059790841554383911e-01 7.259916375744520645e-01 5.165834206829656994e-01 -3.507355425594323173e-02 -8.454547512574602311e-03 -1.691275440886493009e-01 2.889792314230342773e-01 -4.307379417345203465e-01 6.929785120619772476e-01 1.604847444270875471e-03 2.239770872680675873e-01 5.733312765496224594e-01 3.067691054799998596e-01 2.427157240273457306e-01 -4.398135026256706770e-02 3.295518425375726368e-01 4.916313434635506685e-02 4.066250122053374771e-01 -2.707081993895015803e-01 -3.016287080952634869e-01 -4.530927309001110959e-01 1.660503141592373222e-01 1.900690658909875708e-01 5.952225533049845252e-01 3.950508116634626199e-01 -1.215428508334735931e-02 -9.370228457921241094e-02 3.432329381741779373e-01 1.174364924851258180e-01 -2.735828271077569429e-01 5.007949326814310487e-01 -3.261555071398024308e-02 1.067219741370060426e-01 3.761168609264454732e-01 -1.258119119746488601e-01 4.590815488672159717e-01 -6.640959492980591516e-02 8.230194936576517434e-03 -5.715825228981932099e-02 5.013258229149709228e-02 -5.344555308503851077e-01 2.269378965278461835e-01 -4.051844254233920029e-01 -1.798961293325265429e-02 -5.897908190031500575e-02 2.989550301665525600e-01 7.184441289304881184e-02 -3.838770461254646937e-01 2.188354732990170359e-01 -1.165043972621549323e-01 2.841383964841709964e-01 -1.089948246031719262e-02 1.135743688864299106e-01 -5.236342905179857121e-01 -2.921904168783007738e-01 -5.465751235452886991e-01 -2.034312803867608654e-01 1.176710984582014369e-01 2.008886075916617442e-01 -2.278217248720344756e-01 -3.913746137249026757e-01 -1.167695803170454572e-01 1.043413129089350577e-01 7.138347431684992361e-02
1.661325034842710546e-01 2.784218063650185926e-02 9.999999999999998890e-01 -1.771045679471018597e-02 -3.502711061388613656e-01 -3.032221315739624390e-01 -2.447292461170187949e-01 -1.857747982077278814e-01 -9.013168355270362309e-02 1.741018116174372354e-01 -4.407028473591350637e-01 -2.729799913797104627e-01 -4.130978149045472780e-01 -2.505860574450339828e-01 -4.303166262669904686e-03 1.935516394718834188e-01 -1.457982707018044277e-01 1.667011477884235843e-02 4.677460915658467888e-01 6.375947107103391298e-01 -5.163338575804727881e-01 -1.624589937450717780e-01 2.371360234717370119e-01 -1.486136208221711108e-02 2.865577259916516351e-01 -2.310407467480660726e-01 4.939375124494117530e-01 6.820541839642678579e-03 -7.927244344524676800e-02 -2.362597813408800485e-01 9.307935346972677493e-02 -3.483949875598222889e-01 4.204571458791409033e-01 -1.523007936952945618e-01 3.403726107451719440e-01 -2.414738870787866698e-01 -2.401728568391622298e-01 5.679861432039089164e-02 -2.695428734363202183e-01 -4.095939083034467743e-01 -3.391584943363521454e-01 -1.403144537498908218e-01 -8.984417046972993648e-02 -2.065839039683903533e-01 3.727509139877897143e-02 -2.691532774138343242e-01 -1.998237849942885169e-01 -3.973911316863652510e-01 -2.450544026646060691e-01 4.886666628173915589e-02 1.664119016973688858e-01 -1.923703513119645880e-01 4.115406464308022511e-02 4.051588331617332617e-02 -2.738608402520191776e-01 -2.635276311572006258e-01 -1.063206171155466895e-01 5.494672270760615762e-02 -1.326758570297835726e-01 6.615405852500907957e-02 6.611252559821194363e-02 -2.390591861099371218e-02 -3.607576975648157935e-02 -1.691995543888064057e-01 5.211755961606343718e-02 8.324423811637057802e-02 -1.824221435146755332e-01 -1.251738941759123203e-01 -1.311044285534146425e-01 4.137157137095488491e-01
-1.444193845511835272e-01 2.428477511637200381e-01 -1.771045679471018597e-02 1.000000000000000000e+00 -3.008490466848058598e-02 -4.529606949925550630e-02 -2.127353094545167134e-01 1.136916603621943300e-01 4.709979218222030278e-02 4.722949441556965056e-01 -2.561249837042313682e-01 -6.521175744880805536e-02 -2.463497746030926805e-01 -8.869921419870881174e-02 2.320281928274990357e-01 1.517520515564165784e-01 -1.853236399082303920e-01 2.723906972866708687e-01 9.415861742438084991e-02 2.064638874690425396e-01 -1.955353913645154276e-02 -2.113997999260220362e-01 6.942394821003418370e-02 -9.888178574113758168e-02 3.453567827871993901e-01 -1.314561788462420000e-01 -3.564522416571537511e-02 4.619721714417027725e-01 -2.265348657427537216e-01 1.989866254288143177e-01 5.417026327980553613e-02 2.178444545235317387e-01 1.198965163110062709e-01 -3.000328803672409617e-01 -2.539808537490229404e-02 -1.556358499649000693e-01 -2.433205434074517948e-01 -4.855887930407267739e-01 4.552472118854054561e-01 -2.465856291807150811e-04 -2.345823938539427778e-01 -1.996623137683199434e-01 1.688962896892867160e-01 -3.253363209244003462e-02 2.467809438408980482e-01 -1.674894254616551559e-01 -2.362814602033628652e-03 7.194831049897923436e-02 -2.254735066349901895e-01 2.949460202103695861e-01 1.694882844180167492e-01 -1.622680507141827655e-01 1.017655690852309197e-01 2.750775267570620963e-01 -2.724898714701335864e-02 1.503680967758925235e-01 -2.737854553944389924e-01 -2.104046078503859496e-01 -2.934877291102584440e-01 5.678555819745170069e-02 -3.702552467114056389e-02 -1.721514375498286453e-01 1.760542360730495415e-01 -2.868825995927621886e-01 -5.090667862464894750e-02 -4.447550821143476663e-01 2.261282515829234618e-01 -1.030602014573344521e-02 -2.988690238236865748e-01 -3.144634521678815187e-01
-2.104257814946959571e-01 2.989192392901671158e-01 -3.502711061388613656e-01 -3.008490466848058251e-02 1.000000000000000000e+00 -1.287775160472598712e-01 6.284893424272457174e-02 3.148525780730430657e-01 2.376662812104677058e-01 2.012433200437590552e-01 6.247076498164053637e-01 -2.740186607080242198e-01 7.099758576079153727e-01 -3.560893436343531282e-01 1.171458096940855426e-01 6.592676491207126455e-02 3.238680842697947981e-01 -1.025575441328679949e-02 -3.604573562097181938e-01 -1.706752089958473995e-01 8.100498229667075778e-01 5.085414922533129101e-01 -3.525304280551575520e-01 2.389622100938349203e-01 -4.293779645193399747e-02 -3.402191245744275450e-01 -6.095630976865630268e-01 -9.631693913833305754e-02 6.008068808058179000e-01 2.456229974099787550e-01 4.370581080074978364e-02 2.720446566006019529e-01 -2.134619547040609022e-01 2.861353279812866024e-01 -2.175800898185078491e-01 -2.262652541446612611e-02 3.749033708865143755e-01 -1.554931442458281909e-01 -1.245931049747877051e-01 9.186501296139640838e-01 -2.285834654507130914e-01 3.192295850406910440e-01 -3.449249762194067093e-01 2.128834249518563385e-02 2.049838562399552699e-01 7.140838959859460155e-01 -5.840974971783967629e-01 8.387455327665531701e-01 -4.373197202204577305e-01 -2.246877549059537182e-01 1.461313891580871827e-01 5.352567759449783358e-01 -4.158497600336579225e-01 -6.149816577588641531e-01 -6.552323886014915777e-02 7.226038744632927724e-01 5.699333196127711609e-01 -2.647112214567183264e-01 -1.649975304274323542e-03 -1.677570930362572987e-01 -5.397447683258564943e-01 -6.136639522487860043e-01 -3.967632854347706295e-01 4.966722088844063299e-01 1.855609553173660775e-01 -1.984024677694792016e-01 -3.938065789863094968e-01 1.671538381364002721e-02 1.776536343722874001e-01 -4.143689660713441025e-01
7.257448634001223420e-02 1.923609970160092275e-01 -3.032221315739624390e-01 -4.529606949925550630e-02 -1.287775160472598435e-01 1.000000000000000000e+00 4.214592946523629258e-01 1.652443573010239641e-01 2.419467153048246999e-01 -2.742653468194779509e-01 1.684266236740829537e-01 3.328263301102678540e-01 1.647402190666887312e-01 2.241419834043751058e-01 2.907199578335126211e-01 1.035499955151932133e-01 -5.114191443679877436e-02 2.299922738227014596e-01 2.102849145922992824e-01 -1.441378567057882976e-01 -5.781104139528757402e-02 -2.210346996035080780e-01 -2.325350443514429821e-01 -1.260787112495913853e-01 -4.258844396803977972e-01 1.215430182321279584e-01 -1.240494094133126196e-01 -6.092593928284865956e-02 -2.861474849061841352e-01 3.170077231106812610e-01 -1.187221067696959814e-01 -3.889686048827070697e-02 -7.711713702601985521e-02 1.057885500298584303e-01 6.260927023373683009e-02 -4.692837758588551400e-02 2.084042194194801190e-01 7.556849209316394977e-03 8.605625502782640601e-02 -5.064795616852256488e-02 5.844746862980118030e-01 3.695288038805411568e-01 -1.044336533684390479e-02 4.143664808726007509e-01 -2.012941296548492187e-01 -5.192648422043957823e-02 2.221404878646516812e-01 -6.918392294063678560e-02 2.349476094181719987e-01 -4.345728169262035728e-02 1.105066001023170957e-01 -2.785211734011076579e-01 2.654917471944676644e-01 1.650223575045260405e-01 4.456161085395320964e-01 -2.360900293274812711e-01 -1.674932197255558364e-01 -1.755827092345687290e-01 3.685296276123275344e-02 -3.109120497995649934e-01 1.767766741600813873e-01 8.494563897775773975e-02 -4.677186089730427099e-02 -2.470036863491825163e-01 -7.824442807937750932e-02 -6.002584905271000915e-02 3.259280056723197483e-02 8.365260479996422527e-02 5.931427821890274815e-02 -4.614430334618453006e-02
-1.359371231210068642e-01 2.059790841554383911e-01 -2.447292461170187949e-01 -2.127353094545167411e-01 6.284893424272457174e-02 4.214592946523629258e-01 1.000000000000000000e+00 3.703430437146031928e-01 6.542536326063683738e-01 -3.601459089984950235e-01 1.547501489156352938e-01 3.540427514563675437e-01 2.747175849720762120e-01 1.125738455244740602e-02 1.127394116366686183e-01 5.135909632926222157e-02 2.750137214106312400e-01 3.099847541139388318e-01 1.187056354824754245e-01 7.475000064431473745e-02 6.016860550326103008e-02 6.252557153026702674e-02 -1.368790824197066991e-01 2.487855911283619326e-01 -5.596220663830463460e-01 2.409053437614536997e-01 -2.088283847356361966e-01 1.050280503604525129e-01 -5.784007405236040594e-02 3.239770040388362804e-01 -6.628416111395327159e-02 -5.614934204772640408e-02 -2.450736090721018778e-01 2.095557706123681307e-01 2.966187230795603869e-01 -1.349502362022309276e-01 5.174503130299621390e-01 5.689333922064871985e-01 -1.509764931295041503e-02 5.426323410234174666e-02 3.436000323802659850e-01 2.697300557649466857e-01 -1.494581999611178380e-01 2.079199715396436998e-01 -3.609373349887177729e-01 1.188587697058754028e-01 3.495586112766826958e-02 -2.607204410192359018e-02 2.005794725332101791e-01 -3.356565067118624235e-01 -5.705135420650829514e-02 4.554655570020859495e-02 2.034961699108583655e-01 -9.561973517911052933e-02 6.651266586589893448e-01 -9.913635881599965061e-02 9.956650617868838260e-02 9.840881652016894576e-02 3.892996782752626284e-01 -3.988787892508185995e-01 1.858917258261848227e-01 -1.288989891170244373e-01 -9.341756058777346550e-02 -5.675453113201369727e-03 2.226478352809931338e-01 7.774815856931965863e-02 -3.653656936826610302e-01 -3.357524293576069074e-01 1.594085063712024353e-01 -1.362129255351569347e-02
-3.113802155297625829e-01 7.259916375744520645e-01 -1.857747982077278814e-01 1.136916603621943439e-01 3.148525780730430657e-01 1.652443573010239641e-01 3.703430437146032483e-01 1.000000000000000000e+00 6.339541347619089828e-01 -2.051470788164018177e-01 1.144839920566109864e-01 6.882299517099166319e-02 3.248955192749575227e-01 -3.155343072837835106e-01 5.682289922442417263e-01 -8.477961015024203240e-02 3.858869009702278752e-01 5.153048329287026608e-01 2.807804471599194551e-01 1.145092070324306155e-01 6.914425011867175730e-02 3.455761196317459483e-01 4.907872100776250468e-02 4.067354239824094164e-01 -4.259502944864167473e-01 -4.548039303743862255e-02 -5.098154219463061354e-01 3.060871200945530224e-01 3.579787916060842012e-01 6.827158878005027409e-01 3.052592776506534711e-01 1.231248347522409803e-01 -2.613102703215711697e-01 3.603383956181973047e-01 2.006141228629438888e-01 -3.071220713112866596e-01 5.212987459214017960e-01 3.133198163205833664e-01 -2.435188650763493376e-02 3.673591861834097916e-01 -6.235840127127575960e-02 5.723992648072855349e-01 -1.512799120148057841e-01 7.733236820267486156e-02 -2.878376557590166529e-01 1.559170107976741992e-01 -4.261391117400520345e-01 2.654252478177235308e-01 -3.309792787615425946e-01 -2.367528366180714217e-01 -2.038878989923345875e-01 3.411578232453388315e-01 -4.489903372755157940e-02 -4.057296112578811509e-01 4.871198746833643733e-01 -1.385029622530543625e-01 2.601926810959424019e-01 1.242748328754282178e-01 1.631843826307086687e-01 -5.335641729335991457e-01 -2.716723744062171653e-01 -5.748999084277229832e-01 -6.438869870798892558e-02 4.491565780821692999e-01 1.276999020071412916e-01 -8.388272464482236096e-03 -4.361631388412536836e-01 -2.092488283665363547e-01 6.206973544790236191e-02 -1.974652716388981474e-02
-1.895721154610260639e-01 5.165834206829658104e-01 -9.013168355270362309e-02 4.709979218222030972e-02 2.376662812104676781e-01 2.419467153048246999e-01 6.542536326063683738e-01 6.339541347619089828e-01 1.000000000000000000e+00 -2.733861251988263241e-01 2.204957268774528079e-02 9.571125232982970188e-02 1.791041323751334513e-01 -3.361597628346058575e-01 4.297036909121744741e-01 5.425602543531558158e-02 5.046091907455317882e-01 4.394793839445806372e-01 9.525339907105999371e-02 3.375255106048986598e-01 1.194888889304040469e-01 4.547057399560818780e-01 -1.937522124777087129e-01 5.435747292756158977e-01 -4.892703410505480077e-01 -9.225906404564568342e-02 -4.163377640847064631e-01 1.307296486831622806e-01 3.263006814863684268e-01 4.684635477757304045e-01 3.105470746717367003e-01 -1.728951349624665568e-01 -2.093481758368384293e-01 4.795633584317641751e-01 4.121228637249424454e-01 -3.742323403291509254e-01 4.579274329835106849e-01 3.625284210758266124e-01 -2.299955864676798620e-02 1.594185188232575545e-01 -5.874838091133476742e-02 3.045840977402244909e-01 -4.503214837220270717e-01 6.791973845845444835e-02 -3.899800787215820796e-01 9.625787257809150996e-03 -2.845249789005833141e-01 5.775051809713752093e-02 -1.981944057718745267e-01 -4.551285291930428634e-01 3.587545293888375064e-02 3.950048774622949010e-01 1.634049537575066324e-02 -4.144674608935868254e-01 4.608134887624757980e-01 -5.258152503979404008e-02 4.477088233080342983e-01 2.374098070805216384e-02 4.545137796234781091e-01 -5.273393684661692449e-01 -1.015060083444278144e-01 -4.530230222426642750e-01 -1.574143157326096110e-01 2.613321370988858638e-01 3.762880447626590907e-01 1.061002399534255597e-01 -4.756180386408383476e-01 -4.626692077815749427e-01 3.483947934078840958e-01 1.614954204485292422e-01
-5.416408636223768447e-02 -3.507355425594323867e-02 1.741018116174372354e-01 4.722949441556965611e-01 2.012433200437590552e-01 -2.742653468194779509e-01 -3.601459089984949680e-01 -2.051470788164017900e-01 -2.733861251988263241e-01 1.000000000000000000e+00 1.220521267252621112e-01 -4.131210705641458758e-01 -5.309337531696620843e-02 3.003326035579888947e-02 -1.424773645057270111e-02 1.554329886129875715e-01 -4.055531443997869578e-01 -4.269435622958703824e-01 -9.983408849871064361e-02 -7.420828969211745729e-02 9.014791865104172797e-02 -2.463895568709229822e-01 2.896477191210665159e-01 -4.708070027425426129e-01 8.484105738847453893e-01 -1.387770603555109894e-01 7.357285849740073658e-02 7.165249969600782746e-03 -1.265472243630726412e-01 -2.256600618717327089e-01 -3.994326029624122865e-01 3.566435396207749409e-01 1.846972588450650488e-01 -4.283603322037419225e-01 -4.680251280390195778e-01 2.659953174024152767e-01 -2.641256828668018253e-01 -6.237332866317879532e-01 6.530622392177050373e-02 2.518148280080537149e-01 -3.628553829448901702e-01 -2.174664941655338191e-01 1.964601145756490752e-01 2.173813752886380804e-02 8.247545589962300694e-01 3.161569039197988928e-01 -2.411848795628194209e-01 2.478325889400941062e-01 -1.163377689846017693e-01 4.406701456901445657e-01 2.139863884856283427e-01 -2.294881866480539545e-01 -3.200953995244987249e-01 7.674023663920713501e-02 -4.979387868639206238e-01 3.905937630826962215e-01 -1.849443561468840369e-01 -1.940553813968327185e-02 -5.430178815876819387e-01 5.663691732064969342e-01 4.179667958791535853e-02 -8.636634894156203224e-02 -1.672522389636328377e-01 -1.487753178135560184e-01 -9.879793157315952534e-02 -5.460311543806620760e-01 2.047905045129550516e-01 7.099551733739889459e-02 -2.589929313403758204e-01 -5.076491924081236728e-01
