-7.531227709696034292e-04 -3.151926543428777427e-01 2.908738383202767452e-01 -3.763215103355022073e-01 6.228231699934451415e-02 1.884520365621197568e-01 5.591827788345244965e-01 -4.373306993427737432e-01 1.185495677019434702e-01 -1.342867260537864149e-01 1.000000000000000000e+00 1.489208152671702701e-01 1.017500451456017918e-01 4.757630660753789376e-01 -2.599928255018926770e-01 7.841378023253021967e-02 4.739549110049211533e-01 -1.718450196458791435e-01 1.648791401485686647e-01 -2.288405659090615718e-01 -8.654810367133243532e-02 2.921700087299722304e-01 1.899619170787573419e-01 -1.362125425548910418e-01 -4.770503143066997520e-01 3.971788219688978661e-01 1.797743950959134474e-01 -1.627355294661751439e-01 5.951780845076901638e-01 -1.924421578881817529e-01 -4.476061376082236809e-02 5.081836255031011440e-01 2.559047890929264102e-01 8.219653646969768065e-03 -1.759692266352979040e-01 3.827342893445003225e-01 3.778709241933595475e-01 2.198254525684934235e-01 -3.498628240705238257e-01 -1.936420744583072229e-01 2.621928353344937443e-03 3.908987784196646387e-01 -4.399234284240138848e-01 2.458275007336284401e-01 -1.806106845773484126e-01 7.691584122416678104e-01 1.413370093198733080e-01 1.192161089432433180e-01 5.730393510610566343e-01 -1.156514163174711535e-01 -5.987103847660102396e-02 4.568478710936559328e-01 -2.609511439959341095e-01 -8.920336100825861092e-02 3.740646970081130257e-02 -7.789730437408499963e-02 9.172244995307982096e-02 4.032854726555236136e-01 1.241221565044130642e-01 -4.678311457423063868e-01 5.442299269161736675e-01 2.578969963721725739e-02 -1.809098291443319573e-01 2.580123017585160827e-01 -5.542816465975226176e-03 2.226712223157960857e-01 4.467802522782506891e-01 -2.065570072962628900e-01 1.605997159803114385e-03 -2.043070460578476355e-02
5.362480282093516903e-01 -5.562067081789619227e-02 -2.709301604863343371e-01 2.611541420019171111e-01 -1.700370051008123218e-01 3.695240736919203628e-01 5.044647272935635224e-02 9.447377457452972582e-02 -4.684981110711674418e-02 1.114574090413943952e-01 1.489208152671702423e-01 1.000000000000000000e+00 1.517818509403705829e-01 2.352625157206735262e-01 2.876842337908761538e-01 1.726978347793286517e-01 -1.732067697729976208e-01 3.089842280866124669e-01 5.970663567092258095e-01 2.555937580543447551e-01 2.114987306805234668e-01 -3.297968034554233929e-01 -2.139708795188625667e-01 -4.524479641946830277e-01 -1.555360312443577198e-01 2.016765320495278735e-01 4.364037137681250345e-01 4.509441199922976234e-02 -1.192642830029115031e-01 -1.497911897722545571e-01 -3.892264800192283269e-01 1.835948884641314671e-01 6.559610268988325110e-02 -1.486502064805304557e-01 -9.430867255526077797e-02 2.719079996211909434e-02 -9.836611916088879026e-02 -2.441599789070314497e-01 -7.479964791541468538e-02 -2.589118103874033516e-01 6.996781992773429271e-02 -1.185261625619730974e-01 -2.871701643088307443e-01 -2.345656229074394861e-01 -4.215212500454545291e-02 -3.540239171565322251e-02 1.174851297103535752e-01 -4.188377179513035585e-03 3.239856359396858232e-01 -7.560736637119956638e-02 -2.723235459151050475e-01 -2.011888727473009897e-01 -5.726081828854399924e-02 2.868355342331093683e-01 -1.921523629140726164e-01 1.708828196283762313e-01 -1.774676148931666475e-01 -3.293171285458365571e-01 -4.023872981841248864e-01 -3.118075082019027278e-01 -1.581508115309289073e-02 5.321415708865103247e-03 -2.387474682929813935e-03 -2.709163256422845167e-01 -2.603742209398809959e-01 -4.090980555883630410e-01 2.666989106406054133e-01 -2.605476254190030594e-01 -1.432035542808694217e-01 -4.367705506470889731e-01
-1.317176368066236836e-01 -4.778505290900249974e-02 -4.378014101218428294e-02 -7.219177119381147562e-03 6.860979009396160899e-01 -2.510819494502498639e-01 -9.402994634249069172e-02 -2.438618537021611521e-01 -5.979468361642483742e-01 8.428479779293944485e-02 1.017500451456017918e-01 1.517818509403705829e-01 1.000000000000000000e+00 -1.705202968714584350e-02 -9.530314233168869775e-02 -2.510655065231397545e-02 -1.062246412122619943e-01 4.516920762547371390e-03 3.518012283142502722e-02 -3.410979355152675419e-02 8.595825400201408950e-01 -3.811050196676907253e-01 -5.497151155046459126e-02 7.095470465347687716e-02 4.514839518050375172e-02 2.041185456843768731e-01 2.607195910095323477e-01 6.376199885715924665e-02 -8.241550700002052421e-02 -1.370811384668771948e-01 -3.388635290773029940e-01 2.844586437159240047e-02 3.027200756046422372e-02 7.170106213454541244e-02 -3.198412304626137570e-01 -2.039095760724347894e-01 -3.912429403881291512e-02 -3.432502543962463043e-02 -3.412702961111237221e-02 4.890661054671510133e-01 2.510589880697881582e-01 1.692174803876289046e-01 -1.866119077649026903e-01 -3.841825343871428933e-01 3.602965885668993895e-01 6.491811867471455888e-02 -3.767873994788113745e-02 9.089945979058215997e-01 8.542020026048859072e-02 -4.389971974906983765e-01 2.580210386038350040e-02 2.881748159498055337e-02 -2.271005174835864227e-01 -7.285724401795659610e-02 -4.361592847726193378e-01 9.078935017012910169e-01 -2.201988920787190940e-01 -1.106013849999941678e-01 -1.784719948236752340e-01 7.067798830415170097e-02 -1.117398943616169649e-01 1.233291184413722597e-01 -1.059994981740954439e-01 6.118966277143298577e-02 -1.126845264246260359e-01 -3.015129581516198254e-01 -7.348711465003886223e-02 -2.370886440269160123e-01 -1.904464267435192759e-01 -2.420059534497107090e-01
1.310257822672125094e-01 -4.932983328321426386e-01 3.236305975221220876e-01 -7.159563838691766768e-02 1.384732673869201909e-02 1.651996443750706756e-01 2.229208101946394960e-01 -1.608170489503875644e-01 6.676466550667967126e-02 2.996482508678448564e-01 4.757630660753789376e-01 2.352625157206735540e-01 -1.705202968714584350e-02 1.000000000000000000e+00 -3.182699691061555147e-01 -1.702150260281415362e-01 4.967667945591323075e-01 -6.488555252386889183e-02 3.793859246775392879e-01 -1.364840937703515888e-01 -8.601910518418631746e-02 3.922590741382169233e-01 2.372925064381936344e-01 -2.184419524175061633e-01 -2.177590067852497313e-01 7.843365905296824092e-01 1.092469471385168617e-01 4.329978384804645392e-02 2.834529775396812390e-01 -3.684903664936253209e-01 -2.022809725533195602e-01 6.807283376609684078e-01 8.406355194307657541e-02 -1.089487506283814133e-01 -1.545012537053866153e-01 6.384381827304543844e-01 3.229154723915866887e-01 1.564055269183647345e-01 -1.733833531401572925e-01 -1.665470960227188324e-01 1.668325921415068566e-02 1.711374410318922956e-01 -2.837614123703220970e-01 4.122781617970308621e-01 1.949232888934154528e-01 1.395463494200678278e-01 4.547331645320319971e-01 -6.023722274291890000e-02 9.017653021292822979e-01 3.449742945765553459e-02 -2.255213912971728435e-02 3.092906181025745216e-01 -3.101233133915368700e-01 3.740921313156935768e-01 2.474788170912830265e-01 -8.237423717448061344e-02 2.833854780345454460e-01 3.288571958824196839e-01 2.075669322605801781e-01 -2.671716667970423509e-01 3.257865244739905353e-01 1.339166225227710061e-01 3.953939608250210680e-02 9.910111013383465783e-02 -4.661872838025626908e-02 1.435347026523783598e-01 6.886582009094046608e-01 -2.746522939686690257e-01 -1.567971571257582020e-01 -1.365777164248984654e-01
2.145414224628321431e-01 5.342440526960514635e-01 -3.669277130055710323e-01 6.416604226708273462e-01 -2.371110574327507658e-01 -1.649949856862427400e-01 -3.914283706880819502e-01 6.808617130380677507e-01 -2.736456909022467743e-01 2.439070293889215590e-01 -2.599928255018926770e-01 2.876842337908761538e-01 -9.530314233168869775e-02 -3.182699691061555147e-01 1.000000000000000000e+00 -1.009059559573362713e-01 -6.225237506503318308e-01 4.654276036657969406e-01 1.462672977600049107e-01 5.106368232937098517e-01 1.109831075994895666e-01 -3.961335922178820246e-01 -7.954969085584339128e-01 -3.894619950802164312e-04 1.605502885330190310e-01 -3.266026703321092128e-01 -8.977690389243152269e-02 5.358119767279851953e-01 -4.957189471254653257e-01 3.823092194472624827e-01 -4.939682066045458786e-01 -6.113418101190467580e-01 3.115215786873569703e-01 -1.527315863166861867e-02 -1.595019974752392711e-01 -2.745723288575781518e-01 -2.162813765173366432e-01 -2.701269220568088270e-01 8.607344143684168836e-02 1.702000269019976197e-01 -2.735378768502832458e-01 -4.139678937381834345e-01 -1.639840117508636202e-02 -4.327598123764829774e-01 -9.762184911558415001e-02 -1.495046017462751675e-01 -3.044771923243614897e-01 -5.102512614569824911e-02 -4.070404819939380525e-01 3.664196167599008125e-01 -4.302068558592382352e-01 -6.776598441022062547e-01 3.672733919097693200e-01 2.729129918891585183e-01 -3.055104127280069970e-01 8.575118204859935589e-02 -5.309315079136804616e-02 -7.774335358002727459e-01 -4.880128778173380977e-01 -3.184800432990247954e-01 -2.225844388204185342e-01 -2.563900352243843606e-01 5.437618451723860019e-02 -4.522771638779398140e-01 3.455480584141920608e-02 -6.657330348972918532e-01 -3.557395481000702464e-01 1.925461754912332624e-01 2.861825367853255281e-02 -4.295479649204183570e-01
1.376629202703616994e-01 -1.275077816989736434e-01 5.793633288601838377e-02 -1.166371256193444866e-01 1.295025316602152823e-02 2.449028678387828728e-01 4.682480996462881073e-01 -1.699526832687276931e-02 3.669122848306514140e-01 -6.295330844962872914e-04 7.841378023253021967e-02 1.726978347793286517e-01 -2.510655065231397545e-02 -1.702150260281415362e-01 -1.009059559573362713e-01 1.000000000000000000e+00 -5.856414115149616989e-02 -2.098615014875755691e-01 -5.119015202629408762e-02 -9.081507210421112253e-02 -1.555542443581723333e-01 -2.635865291235623895e-02 1.351306526032761135e-01 -2.316964656956185808e-01 1.121574044180813495e-01 -7.779337662666264974e-02 7.729427666074981107e-02 -2.255452107847883414e-01 1.723429836692162431e-01 2.493402636213248869e-01 1.302775570675838990e-01 -1.377687700391113934e-01 -1.723520994110059601e-01 3.972289338594576225e-01 3.290102220455022874e-01 8.637869694432499801e-02 3.313107547311406886e-01 1.326366458797439141e-01 -4.417066308180330747e-01 -2.036690246328209941e-01 4.555701352005022547e-02 3.413051266746040535e-01 -2.767883820800911554e-01 -6.602653274616467061e-02 -1.351276077251988839e-01 1.002901418257659966e-01 -3.933990009773620233e-01 -2.283202752196771337e-02 -3.127280365769127130e-02 -1.405400766513903166e-01 5.459994717211574811e-01 2.383276429910677063e-01 3.360201278477962378e-02 -1.009806699143167702e-01 -1.950799677004497537e-02 -1.409790103493364921e-01 1.967481151471741907e-01 1.519076784535564918e-02 1.209563423291472456e-01 2.496016877480436782e-02 8.418252549258722905e-02 -4.520982329346884820e-01 -5.036149526940191246e-01 -1.076759039710796367e-01 3.063662803596749473e-01 2.116321660896421653e-01 -2.049513278631365232e-01 -2.889652882068133866e-01 4.799913031980120315e-01 4.692464493581575136e-01
-1.924875741208777746e-01 -3.270711852694123678e-01 3.555348144225790041e-01 -4.939647894613276025e-01 -8.266730049597541263e-03 1.098680080551773380e-01 5.019449318317242836e-01 -4.347972833159304828e-01 2.211188361855307427e-01 -1.260190320724169089e-01 4.739549110049212088e-01 -1.732067697729976208e-01 -1.062246412122619943e-01 4.967667945591322520e-01 -6.225237506503318308e-01 -5.856414115149616989e-02 1.000000000000000000e+00 -1.186048545080003597e-01 5.713299535871028956e-02 -1.631100873932504747e-01 -3.220400451818255516e-01 6.135662440359203051e-01 4.409285720602025838e-01 1.130210967863309046e-01 -3.713365376105184912e-01 3.636241090277812504e-01 -7.835414175184496344e-02 -2.987503132200124978e-01 5.455682640206159784e-01 -2.260789101707675608e-01 1.623055611806732412e-01 5.534854768558576943e-01 -2.929477503613812928e-02 -1.532266915531626528e-01 1.008450269493278151e-01 4.887809582909575790e-01 3.213397242557038958e-01 2.990559445906397218e-01 -3.483821202363568958e-01 -2.677923845138753811e-01 -7.974726438028878484e-02 4.597789753338371033e-01 -2.785711779934981758e-01 6.000130959677122400e-01 -2.928090994918895740e-02 4.309134107695537508e-01 3.614680572177789153e-01 -1.098486938586218375e-01 5.758429899731311030e-01 -1.176108392087759774e-01 1.284888709554420638e-01 8.200234818002655190e-01 -2.082311600241341931e-01 -3.037872333980701656e-03 3.825432337683381534e-01 -2.561506022136210703e-01 2.661815533529263700e-01 6.357671131648193752e-01 4.920323722844952008e-01 -1.458552570080661748e-01 4.720490246019620750e-01 1.470543686796595972e-01 -1.102516880487886333e-02 3.731601554507406049e-01 8.009391097496240675e-02 4.258571989698742288e-01 4.739328299437117753e-01 -3.285996172243667579e-01 -2.827970120846231769e-02 2.791989484980698100e-01
-9.983836638811023623e-02 4.526572010123121603e-01 -2.143957162412246098e-01 4.861950850174506789e-01 -2.193598902787182447e-01 -9.350257808905279577e-02 -2.442995868543305915e-01 3.069995074680387792e-01 -1.876371385852528828e-01 -6.155526091661670668e-02 -1.718450196458791712e-01 3.089842280866124669e-01 4.516920762547371390e-03 -6.488555252386889183e-02 4.654276036657968851e-01 -2.098615014875755691e-01 -1.186048545080003735e-01 1.000000000000000000e+00 4.398353730927136440e-01 7.863924081339354055e-01 2.832970789581640836e-01 -3.492498067671979123e-01 -2.526908505852548670e-01 -6.898526602666424368e-02 -1.136597589528127866e-01 1.161298552010537818e-02 3.375619966285440254e-01 1.829470281455704284e-01 -1.923575037444609503e-01 7.201209836178816548e-02 -2.122672687988348406e-01 -5.966881964728180249e-02 -2.941009523282619564e-03 -2.221277096068167423e-01 8.508917938313358131e-02 -1.891105447071877166e-01 -1.612620033403177333e-01 -3.092569722013137623e-01 1.839278824057146711e-01 -1.545237236465591413e-01 -2.875180079891445639e-01 -3.327466195624788625e-01 -4.014248919538526694e-02 -2.786393726627280909e-01 -1.986550588774466664e-01 -1.358250111094849166e-01 -1.264290717242722017e-01 -7.657305315844580018e-02 9.863872647184407719e-03 -3.975116270570346749e-02 -3.664880225700490879e-01 -2.469400661334304470e-01 2.836889337131016653e-01 1.012779973433523412e-01 -2.115187496022047017e-02 1.994632205213676124e-01 -3.082075211435276185e-01 -3.021960142705106267e-01 -3.277524887030682232e-01 -3.073299604163391985e-01 -4.419195882118341634e-02 1.850811493046164435e-01 -1.379957950894712959e-01 -2.345934824753071954e-02 -1.305582414242398986e-02 -5.485748834812933517e-01 1.317932815690833195e-03 -6.582043116897087764e-02 -1.931933268446353082e-03 -4.484195062833057910e-01
1.884394677257966999e-01 -1.826404591844329184e-01 -2.868857229411097554e-01 4.645686154155931336e-01 -3.276414717292582268e-01 7.207047501928205702e-02 -7.620522773987092532e-03 1.346745557266362803e-01 8.630094406293514070e-03 2.757558473214753725e-02 1.648791401485686647e-01 5.970663567092259205e-01 3.518012283142502722e-02 3.793859246775392879e-01 1.462672977600049107e-01 -5.119015202629408068e-02 5.713299535871028262e-02 4.398353730927136440e-01 1.000000000000000000e+00 5.069999912336803360e-01 2.026932852791055173e-01 -2.200761692760261345e-01 -1.028498191882219887e-01 -3.456421653406689942e-01 -3.732700928814238206e-01 1.698535947731125151e-01 4.954105098520421580e-01 6.335309265173416637e-02 4.797913355155144360e-02 -2.956036392403768587e-01 -2.864467191975283988e-01 3.923547824973853682e-01 -6.710538513897611190e-02 -2.624331420561135664e-01 -2.797067275337850600e-01 5.619783678254582082e-02 -3.782075663841038410e-02 -5.643855140228349887e-01 6.905588097612203047e-02 -4.250412712717775432e-01 2.352585253063575743e-02 -1.534649122631598188e-02 -1.620464088267786207e-01 8.674173976197939451e-02 -1.217544286630265205e-01 3.258255768223313614e-02 1.112885173569294062e-01 -1.208080722085680125e-01 4.265572042319498158e-01 -1.918371850655654631e-01 -3.143974358169643879e-01 -9.864262011208770053e-02 -1.332613456014473952e-01 3.355918816390022208e-01 -7.027059652840843273e-02 1.226413196961561730e-01 -2.121637470188982300e-01 -1.997718875289572760e-01 -2.553116328481316311e-01 -5.104337456566785391e-01 -1.252720511498074396e-01 2.038361445176414544e-01 -2.889612462423792327e-01 7.710869620409192826e-02 -2.075799744502404842e-01 -2.732095791454436373e-01 3.851868326617103877e-01 -4.385514768572553179e-01 -1.345584654989826490e-01 -4.769654348622530682e-01
-2.614075064870395246e-02 4.884386898394050824e-01 -2.003275943761103628e-01 5.873429311940863151e-01 -1.603518934454910283e-01 -2.175277804162626671e-01 -3.231606347612968055e-01 3.860470098396379668e-01 -2.441796363607285358e-01 -3.650683033055160398e-02 -2.288405659090615718e-01 2.555937580543447551e-01 -3.410979355152675419e-02 -1.364840937703515888e-01 5.106368232937097407e-01 -9.081507210421112253e-02 -1.631100873932504747e-01 7.863924081339354055e-01 5.069999912336803360e-01 1.000000000000000000e+00 2.527242122087263176e-01 -3.155075975267044863e-01 -4.568409878897589094e-01 1.219857629798304643e-01 2.364594737208944655e-02 -1.581646562073357465e-01 1.718782343943467128e-01 4.349240120173702429e-01 -2.818574882420699645e-01 2.460827603742546388e-01 -3.470730566437554843e-01 -2.368073786697500460e-01 -1.777021316952193120e-01 -2.551959322398728580e-01 1.036156713656409961e-01 -1.359138633487350367e-01 -7.581162978652267181e-02 -3.580568086748745493e-01 3.616992454835152044e-03 -9.083912202084859500e-02 -1.386728299788791141e-01 -2.490105060989313279e-01 -1.429542433606388607e-01 -2.620335588283028150e-01 -2.698136221033424209e-01 -1.344488819769420751e-01 -1.306796293984794355e-01 -1.232594604006889971e-01 -1.277986178689134722e-01 9.770165467935996995e-02 -2.551734596467589156e-01 -3.046388102638687978e-01 4.894850873278298597e-01 3.068250986491460885e-01 2.688798887583422614e-02 1.411020789771881001e-01 -1.456729914603054343e-01 -4.744415118308781265e-01 -2.564866861171254953e-01 -3.318471762599674579e-01 -2.255910502432643960e-01 -1.129731863040717432e-01 -1.952837430140797748e-01 -1.832366164906512329e-01 1.090544124106951063e-01 -5.213766258191137037e-01 -7.308256854707029238e-02 -1.746213398756311930e-01 3.096083038532134596e-02 -2.753470630818397047e-01
-1.225954846627178574e-01 1.834352491705352750e-01 -2.198575957651519031e-01 2.737694389667563177e-01 5.260252763859328828e-01 -2.740210496191372025e-01 -4.179176489557349661e-01 -6.779811195292750892e-02 -7.181015456765721394e-01 4.219282761404353349e-02 -8.654810367133243532e-02 2.114987306805234668e-01 8.595825400201408950e-01 -8.601910518418631746e-02 1.109831075994895666e-01 -1.555542443581723333e-01 -3.220400451818255516e-01 2.832970789581641391e-01 2.026932852791055173e-01 2.527242122087263176e-01 1.000000000000000000e+00 -5.606301707803302836e-01 -1.636329516489046232e-01 1.016013596804082597e-01 6.440917504936898019e-02 1.124480712276106353e-01 4.354771795113833166e-01 2.262750281638055416e-01 -1.866566581030562055e-01 -1.566373002023234151e-01 -3.595047180841461909e-01 -6.569587107073048340e-03 -4.368741080471313931e-02 -1.038832977387861012e-01 -3.416394823276610593e-01 -3.967446683498051518e-01 -2.554996755708621725e-01 -2.858826855562487390e-01 2.071023703913434932e-01 4.400555175316420153e-01 2.101562525098814305e-01 -1.896745117939829806e-01 -6.730770185490433932e-02 -5.691435154997848134e-01 2.219322631888309139e-01 -1.213427994440998414e-01 -1.733876450767907473e-01 7.884718007650146632e-01 -4.103836578851789013e-02 -4.179896063989376742e-01 -1.516570520841916403e-01 -2.760322414512716982e-01 -3.899740274897490339e-02 -4.919676749658129233e-02 -5.071531097667836274e-01 9.537902768323063274e-01 -3.927382902920236174e-01 -3.453591232350831097e-01 -4.120352121345703944e-01 -6.973124911826653928e-03 -2.768130236808803990e-01 2.156340002876390716e-01 -6.064321950581549187e-02 7.345129329487111447e-02 -2.802179153483986829e-01 -5.430749207906931941e-01 -8.033217821452598439e-02 -1.558186998548964919e-01 -2.488999295239221754e-01 -4.647859098988546545e-01
-9.023712754898371990e-02 -2.206872895153776659e-01 6.549021443526791275e-01 -4.443631018476949524e-01 -6.532175045006778646e-02 7.139092107277666965e-02 4.050334827870020749e-01 -2.678130346789345251e-01 4.109805268635990938e-01 7.765200321530452143e-02 2.921700087299722304e-01 -3.297968034554233374e-01 -3.811050196676906698e-01 3.922590741382168678e-01 -3.961335922178820246e-01 -2.635865291235623895e-02 6.135662440359203051e-01 -3.492498067671979123e-01 -2.200761692760261345e-01 -3.155075975267044863e-01 -5.606301707803302836e-01 1.000000000000000000e+00 3.853872075185510448e-01 3.136958541705234804e-01 -1.028141184783123996e-01 4.063016962698212109e-01 -4.459947526749697411e-01 -1.194306886698931203e-01 5.180139758134738592e-01 2.246347541482915378e-01 3.267477095245762131e-01 3.205226248146759715e-01 6.156715752484841209e-02 1.858505696267509222e-01 2.664609475190910515e-01 5.207377994305012470e-01 5.174888274066523630e-01 5.879489183687359732e-01 -4.614618945602940170e-01 -2.222557755584987915e-01 5.781783580771199249e-02 4.183424417604796330e-01 -3.791871862194541865e-01 3.944822170561389507e-01 6.415368721598590195e-03 1.725015753848233024e-01 2.272215874798257373e-01 -2.839474879221534076e-01 3.204453036983457292e-01 1.303579314228802410e-01 1.661522809133984813e-01 5.505299324007755235e-01 -1.591725596093391537e-01 -7.266167014107896560e-02 3.604030633182940258e-01 -5.098664534341617038e-01 6.759769728749069895e-01 6.435753244152010444e-01 7.278147976438851252e-01 -7.763820524815424895e-02 3.192574964838574281e-01 -2.728937162790785464e-01 4.503090953073182051e-02 5.266178742679239466e-02 3.626206845509392651e-01 6.290134112533252164e-01 3.481794410812946161e-01 -7.423476098203285814e-03 2.582896538819975940e-01 5.171949826828240449e-01
-1.638686875030555823e-01 -4.965412361943960518e-01 3.665023708751384834e-01 -5.029699423502439481e-01 1.117995791773307990e-01 2.932242672344662626e-01 4.462888593334842779e-01 -4.779734301539655394e-01 5.030077130149516185e-01 -1.926969930152412358e-01 1.899619170787573419e-01 -2.139708795188625667e-01 -5.497151155046459126e-02 2.372925064381936344e-01 -7.954969085584339128e-01 1.351306526032760857e-01 4.409285720602025282e-01 -2.526908505852548670e-01 -1.028498191882220025e-01 -4.568409878897589094e-01 -1.636329516489046232e-01 3.853872075185511004e-01 1.000000000000000000e+00 -2.152283237082214251e-01 -1.758017986831968138e-01 3.722946551370385770e-01 2.058865258642026130e-01 -7.193925897615982556e-01 5.690302946664369532e-01 -3.490352997908365840e-01 7.258563729347179416e-01 5.701088758275218993e-01 -1.590307151804855879e-01 9.621897657494898892e-02 3.447505551592463524e-01 2.593708800044381424e-01 1.989578703564916506e-01 1.920151632890132742e-01 4.259751834274167620e-02 -3.520229336042092205e-01 2.736262049146239161e-01 2.969707039692195960e-01 1.138228679163235529e-01 3.227489846521227612e-01 6.958512186151161183e-02 7.311363195567079087e-02 1.796423553993909128e-01 -8.309038274528891821e-02 3.550766754158319327e-01 -3.018457797764929618e-01 3.088634733414415412e-01 5.710249422343959269e-01 -3.137349637158053373e-01 -3.817549098496528237e-01 3.691784267850565238e-01 -1.393386192467251372e-01 -5.544257077104768755e-02 8.343888599487196966e-01 4.111976738871159220e-01 2.463757623518428586e-01 3.350817915203026520e-01 3.392921003920201795e-01 -2.576396728020012850e-01 4.413911221680730801e-01 5.522247184716802537e-02 6.636803606131054245e-01 3.499486478238680309e-01 -3.860967262175742098e-02 1.646151561634180138e-01 3.705041318344477475e-01
-2.242282350278782810e-01 4.714502496359256334e-01 1.768388763060756985e-01 -2.130061653160301716e-01 1.802218901455866218e-01 -3.406297277606265550e-01 -1.844649631178656990e-01 -2.759298613195354521e-01 -3.421329595717405025e-01 -2.147874741713356739e-01 -1.362125425548910140e-01 -4.524479641946830277e-01 7.095470465347687716e-02 -2.184419524175061633e-01 -3.894619950802164312e-04 -2.316964656956185253e-01 1.130210967863309046e-01 -6.898526602666424368e-02 -3.456421653406689942e-01 1.219857629798304505e-01 1.016013596804082736e-01 3.136958541705234804e-01 -2.152283237082214251e-01 1.000000000000000000e+00 3.067502211333010195e-02 -1.799053501794897481e-01 -3.111202020857782857e-01 3.317881095590684004e-01 4.204402524916225209e-02 4.944982312501595145e-01 -1.153142460834825078e-01 -2.189949733572094936e-01 -4.260160785182109944e-02 1.470931670251502538e-02 -2.532960644363227171e-03 -8.572115611415810632e-02 1.145114530392084273e-01 2.968818023190260003e-01 -1.529473188277287177e-01 2.473858040620301735e-01 8.332425637146217978e-02 -7.068738622923270709e-02 -2.556548067764011223e-01 -1.356600183098476131e-01 -1.861454731849521704e-01 -1.263467616616320288e-01 -6.436161612221996675e-02 1.104461505993352688e-01 -3.051653623648297176e-01 1.897430233729918356e-02 -5.698846745972017958e-02 4.653404332573896768e-02 2.210325629444222784e-01 -6.824585160548020391e-02 -1.166163810554153996e-01 1.151145225546959666e-01 3.984842364359039713e-01 1.474930057623073491e-02 2.393810228065124668e-01 6.616046385815959469e-03 -2.769242899345782383e-01 -2.635699768840768509e-01 2.392425619031153250e-01 -3.014442153988867654e-02 1.687251410847057653e-01 -4.666897660825249788e-02 -2.276592484512328651e-01 4.866755933414702168e-02 -6.773507380926829802e-02 2.645805937303465916e-01
-1.359513229860176142e-01 1.225620634736275250e-01 7.561031822791412782e-02 1.488190468064256033e-01 4.379633598356360014e-01 -1.293054301281013063e-01 -3.353431821886690423e-01 4.920828793661671252e-01 -8.224961198998784195e-02 5.496164815347722721e-01 -4.770503143066997520e-01 -1.555360312443577198e-01 4.514839518050375172e-02 -2.177590067852497313e-01 1.605502885330190033e-01 1.121574044180813357e-01 -3.713365376105184912e-01 -1.136597589528127866e-01 -3.732700928814238206e-01 2.364594737208944655e-02 6.440917504936898019e-02 -1.028141184783124135e-01 -1.758017986831968138e-01 3.067502211333010542e-02 1.000000000000000000e+00 -1.866484576107313442e-01 -4.430356780129930394e-01 3.815635169743182287e-01 -4.916831406652494296e-01 1.817658240828990412e-01 -9.286555677921913554e-02 -4.648611226334798396e-01 -8.066257251698402686e-02 1.391014098855463677e-01 1.156784793241864007e-01 -4.101312048739469418e-02 2.808789169555963097e-02 6.387513150535079065e-02 -1.752787653191178741e-01 5.983266009838996702e-01 -3.090836267343417820e-02 -8.813580524017386453e-02 1.023756745270585772e-01 -1.894133719143622219e-01 4.555113423657095040e-01 -2.927500637527511995e-01 -1.614009121928947632e-01 8.036572625820288807e-02 -4.045172457488775963e-01 3.827862152707935950e-01 3.249294076679480892e-01 -3.218198822597661546e-01 2.950737095028265755e-01 1.665073766039693592e-01 -8.691398524590734920e-03 6.597546954918299955e-02 1.441740987559575193e-01 -2.923882698473040942e-01 1.422168193350052331e-02 6.685035847879847726e-01 -3.135232944691691004e-01 -5.220363352095847009e-01 1.469973882464253034e-01 -5.499067025152072352e-01 2.676233592333727151e-01 -1.382385228078054917e-01 -1.866911636329280644e-01 1.864464169017194806e-01 2.318924204059394367e-02 1.602403070541852104e-01
