3.892655243922459318e-01 -3.262018952901165614e-01 2.017747130003073042e-01 -3.589364154716755961e-01 5.472611254013748372e-01 3.595538913108043411e-01 1.469946818115182574e-01 -2.615970115502312954e-01 -3.203671979643661349e-01 1.504027931847965460e-01 1.000000000000000000e+00 -2.580227440469883837e-01 6.587022414920051805e-01 -3.401940146962420530e-01 -5.159973997041504834e-01 -5.456635723306129879e-03 -2.218959388975298014e-02 -3.537482395641280419e-01 -2.770915683057991186e-01 -4.225098513890079288e-01 6.374590633133292439e-01 3.175158938710868628e-01 1.389377942181064807e-01 2.560014215566829843e-01 3.155042998142572608e-01 -2.945536572737134096e-01 2.442632170819024340e-01 -3.260431006272245247e-01 2.622049948249686735e-01 -3.142481569573222222e-01 -5.266163694715984001e-01 3.392647831435573469e-01 -2.414507147767935291e-01 -2.170192666383478075e-01 9.571921592368971832e-02 -2.344094371942003624e-02 -2.289796680522970529e-01 3.164155882140997078e-01 -2.664457387616552819e-01 6.115629978940152478e-01 3.568808265073732389e-01 1.282717207625667377e-01 -1.965969792897246660e-01 -4.205002357751520536e-01 1.938526733282909531e-01 7.228863923464715624e-01 -3.768169101919891517e-01 5.833517596814445927e-01 -3.803359525494772186e-01 -5.976459168195183969e-01 -1.450964328697150994e-02 -2.869654884976727618e-02 -1.512631349081293153e-01 -5.410586823349025076e-01 -5.114893217702111139e-01 6.157142108406147285e-01 1.613434191974904841e-01 1.793976386617842922e-01 6.028502344461558055e-02 2.628272856934620871e-01 -2.149206439387968681e-01 2.301288329787255227e-01 -5.751643591836813618e-01 2.389703221617734685e-01 -3.809571179493489446e-01 1.118157761089574043e-01 -3.886333113728374783e-02 1.619070105010402272e-01 -1.432309606315277928e-01 4.066586945519198859e-02
5.261084030927986460e-02 -1.626634703544255212e-01 4.522265282468189429e-02 4.481454330570254496e-02 -2.225261335395023465e-01 1.739794673249160095e-01 3.732570344902574888e-02 7.815641831942975182e-02 2.677776286233370384e-01 2.671528586543517325e-01 -2.580227440469883837e-01 9.999999999999998890e-01 -2.642023006983685862e-01 4.204017382666788705e-01 4.815920070940126196e-01 3.829264598946307552e-01 -1.478341933316748014e-01 5.924852117803635319e-03 4.982455780758724972e-01 4.050647684244043645e-01 -2.910043274788008949e-01 -4.703676496667970608e-01 2.406833612413897816e-01 -5.213952599633918661e-01 6.996206632339539710e-02 2.023191454790515542e-01 1.360077757445673878e-02 2.402338864669161800e-01 -4.562189977443761313e-01 1.055821674215792066e-01 -2.575512455064993822e-01 -3.649800870117939633e-01 5.777465713549276849e-01 -2.000541734740685917e-01 -2.524674212360614178e-02 1.533867199247008761e-01 2.164419216108783572e-01 -7.522279888287899952e-02 -2.713900783007963669e-01 -1.984777419188588632e-01 1.684778206753917151e-01 2.272387325970013638e-01 -1.826145949766974363e-01 4.169784113376365231e-01 9.401826000709008480e-02 -2.495614792209493726e-01 4.436596712182087621e-01 -3.089720343085654020e-01 3.134739714546047051e-01 3.605689271255205219e-01 4.114284344538386984e-01 -1.243946710537875006e-01 -1.678976738623913778e-01 3.425643972789770841e-01 3.205361065811472288e-01 -3.352214652306000353e-01 -4.938237375845468957e-01 1.178030714296755821e-01 -5.822355369672845837e-01 -1.821287911887767286e-01 9.265987925099675171e-02 -4.347610490380421355e-01 1.744002873155224564e-01 -6.967552646388595061e-01 4.488136348093867412e-01 -4.201115354735166507e-01 1.904718263296497349e-01 4.128347571133802463e-01 -5.957006884233479599e-02 9.669253492533895489e-02
7.196566652585607848e-02 -1.399502463026575383e-01 1.615485180986848124e-01 -5.207375183466687041e-01 7.503439782555079152e-01 1.399007207732955345e-02 3.525619725675744887e-01 -3.905087231158724248e-01 -2.411825800006391074e-01 -5.008396790134989063e-02 6.587022414920051805e-01 -2.642023006983685862e-01 1.000000000000000000e+00 1.571944270462907051e-02 -5.878925273262713969e-01 2.973750796225507198e-01 -1.332719118963330285e-01 -2.101829262132524079e-01 -2.420582795881107419e-01 -2.080543800164423029e-01 8.718744938615097251e-01 2.613982739239172348e-01 -2.275009478524223638e-01 2.032328036308891361e-01 1.476132956628340431e-01 1.524825006998400401e-01 1.787932013842317980e-01 -3.235948059305517877e-01 3.286202712198161291e-01 -3.871240943412165847e-01 -4.592248820745579163e-01 -4.594678153252690356e-02 -4.578129383560182175e-01 5.071151915548549605e-02 9.043487604449355899e-02 1.636084709028522710e-01 -2.218207223005040363e-01 2.316289110242946980e-01 -1.897608715928142953e-01 6.431418310367696956e-01 -1.822226592209467699e-01 -4.965374439295189984e-02 -3.664462497973070554e-01 -4.881896661639663626e-01 -4.053730021875188994e-02 5.897868710628108024e-01 -1.624620647329178824e-01 8.565339375066740590e-01 -3.475309012868403168e-03 -6.994036193493778919e-01 -2.150675029831148333e-01 -2.278854408034824419e-01 -2.354057591146947181e-01 -4.050763356289440731e-01 -4.382812969027907180e-01 8.390314968896349646e-01 1.557104959357792362e-01 -3.772258350065961774e-01 5.018174429857778091e-02 1.612941196062453175e-01 2.109781089625756834e-01 3.373499082000792626e-01 -4.399868297992751698e-01 3.437639431200585904e-01 -4.922277267410549162e-01 -9.830535736105007472e-02 1.399150729156840578e-01 -2.328131477753414003e-01 3.477471036735271803e-02 -6.133766656462959210e-02
-3.010104565858001680e-01 3.952310219612269887e-02 1.153397165133925213e-03 2.872144049503996474e-02 -1.376849618590261226e-01 -1.210806213879911941e-01 2.036498107489107534e-01 -1.764268121764068498e-01 2.022677872425178436e-02 1.034706973061098323e-01 -3.401940146962421085e-01 4.204017382666788705e-01 1.571944270462907398e-02 1.000000000000000000e+00 1.487349451257973798e-01 2.151348551376659757e-01 -3.775529845366797921e-01 -3.846648792715734455e-02 1.089109432886551099e-01 2.755293791083703314e-01 -1.319805306061973271e-01 -5.828553006043588613e-01 -1.229985903405491354e-01 -5.614986150091192396e-01 -1.417840230840216043e-01 8.551687895259124650e-01 -1.356874264720498990e-01 1.398779206928099927e-01 -5.196050218056262882e-01 5.359735751294747441e-02 -2.647278013864671209e-01 -4.335801548978573394e-01 -2.174952180029864415e-02 2.147456627607407034e-02 -1.859597641519071809e-01 4.050209951580531209e-01 7.437797820301647600e-02 9.107812279645974285e-02 -6.021702642642840636e-02 -3.311897583132870637e-01 -4.074322637634783528e-01 -1.269184180153827002e-01 -1.057959193143756665e-01 -2.107369204175318922e-02 -1.111268617927459873e-01 -2.119510637154070620e-01 7.492376185879638939e-01 5.260843434973520166e-02 9.455766084209301647e-01 1.039307777305158859e-01 1.955008025523732873e-01 -2.982468895531707465e-01 -2.817705707380384617e-01 2.462417545964546983e-01 1.790624369270768235e-01 -1.671019784762443339e-01 -4.833365475421379509e-01 -1.874062751080087796e-01 -4.695441453596239656e-01 -2.148100209797426385e-01 8.010730423935847888e-01 1.729953382746894919e-01 3.546814193134538162e-01 -4.281100673553642211e-01 1.569499701055680208e-01 -6.415877896931656554e-01 4.770399927496015158e-01 -3.659510814054619532e-01 2.089383651729373181e-01 -1.718801340639709851e-01
1.922796898202919214e-02 2.466750279564698112e-01 -3.050687491703500676e-02 3.935755592025633742e-01 -7.062605180752791201e-01 -1.436956263403000866e-01 -1.677285908801153247e-01 5.483130984857816914e-01 6.348723889867291525e-01 5.205330514200419423e-02 -5.159973997041505944e-01 4.815920070940125641e-01 -5.878925273262715079e-01 1.487349451257973798e-01 1.000000000000000000e+00 -4.878521106523139167e-02 -7.017903648524638494e-02 3.115314541582959729e-01 2.768500217084503556e-01 5.038857135240675245e-01 -5.418455814644727031e-01 -3.425147246562851855e-01 2.421285900605494590e-01 -3.113356234725049299e-01 -3.429809092932757375e-01 -8.677821652225720106e-03 -3.633400496923859246e-01 3.830210130870040919e-01 -5.591684042987843384e-01 2.098486073302907318e-01 4.545469115239263447e-01 -1.461112386645328498e-01 5.230314963571790488e-01 -2.857138257883380661e-02 -2.244219765207201567e-01 -4.528324773605593712e-02 3.284992563626851214e-01 -2.408596603229564426e-01 4.310006781319933311e-02 -5.828568126126327797e-01 1.737775410099625106e-01 4.904176284683103154e-02 3.134827426342539636e-01 5.873577062462700393e-01 -4.357136013559356758e-02 -4.421834505025512008e-01 2.854053181305398756e-01 -6.947742828297641671e-01 1.310231274583792960e-01 7.574092939422674142e-01 1.896805971286630033e-01 -7.547018804212084209e-02 3.143586402801010204e-01 3.126416658390746006e-01 6.029733200754834321e-01 -5.437552684281784510e-01 -3.042347896181409883e-01 7.862583084717950088e-02 -1.625322853851214611e-01 -3.427970239619793080e-01 -1.188538189892638791e-01 -5.156524926729025848e-01 4.037818668859820548e-01 -5.957955677305815101e-01 5.179827623296247019e-01 1.495708411980279208e-03 -1.029936045697753960e-01 2.986745211411618861e-01 3.815974565364199655e-02 8.985595002767542139e-02
-8.386928036475976844e-02 -3.807244041300284487e-01 2.880605609861437433e-01 -2.586659471439554658e-01 2.916607748151435198e-01 -1.267439491137679897e-01 4.883915474040484428e-01 1.322428059145309698e-01 8.580178949915981401e-02 2.928912952407825565e-01 -5.456635723306129011e-03 3.829264598946307552e-01 2.973750796225506643e-01 2.151348551376659757e-01 -4.878521106523139167e-02 9.999999999999998890e-01 5.832482069383351786e-02 -2.985548425777846959e-01 3.982860834659140981e-01 1.306300680253644764e-01 1.740989597270507505e-01 -2.991099547607763143e-02 3.339956158450188006e-01 -1.235992678915092957e-01 3.028525461769773219e-01 4.119653800470979982e-02 2.776840318362594484e-01 -1.451617853355757493e-01 5.462812739054415806e-02 -1.470346900943390323e-01 -4.922518736882833812e-01 -2.708313581970761552e-01 1.168927699582410912e-01 2.142778375674522784e-01 1.878251067446108369e-01 -4.490310182285394552e-02 -3.661917773484468785e-01 4.902108576302482285e-02 -2.349246634378470144e-01 3.650687380802842830e-01 -6.992929859038367335e-02 3.707573216908078284e-01 -3.842056454359086271e-01 -1.408745551662907713e-01 1.415156858778840177e-01 6.338199378641144743e-02 1.454288325194677024e-02 2.801648348369026875e-01 1.341720869129120475e-01 -1.913159953061252527e-01 4.360234226784365230e-01 9.838580519431897042e-02 -5.440232953263025584e-01 1.344944104869256751e-01 -6.064534188933273784e-02 1.352101157196605175e-01 -1.657581933765910898e-01 -1.531214481394351304e-02 -4.379027075709476802e-01 1.523262900756873761e-01 6.660036631662070994e-02 -1.424053756468231513e-01 -3.173017847095391253e-01 -2.949412719793843562e-01 -1.992946512458198052e-02 -3.951615441988506894e-01 5.529008490629222505e-01 8.687761094278576013e-02 2.288641197756454970e-01 -3.505621159070772958e-02
9.007640252165266537e-02 -8.325929544260872450e-02 1.901010400094453601e-01 -4.127922272752174854e-02 2.413204918833789653e-02 2.145253068140782343e-02 -1.377556031508191947e-01 1.132134043175786198e-01 -1.250623737489647003e-01 4.847378755108812387e-02 -2.218959388975298014e-02 -1.478341933316748014e-01 -1.332719118963330562e-01 -3.775529845366797921e-01 -7.017903648524638494e-02 5.832482069383352480e-02 9.999999999999998890e-01 1.551686951552109506e-01 -2.538569882648937862e-02 1.212067122260888780e-01 -1.131082178549274453e-01 6.021388071081892335e-01 2.171023299594884992e-01 4.623259332358062856e-01 1.137169821231696493e-01 -4.658752780290141282e-01 2.114385059954912091e-02 -5.117678881190275766e-03 3.948259533531120469e-01 2.347449111735808169e-01 7.952034374646282933e-02 1.828421236165453656e-01 8.054812064281136053e-02 1.910555235820652620e-01 2.823479037452300555e-01 -1.903246271164855119e-01 -2.379001261459139788e-02 -1.074997242272240083e-01 -1.542571147469145865e-01 1.175892110626447912e-01 3.640502998819796637e-02 1.974584257620125294e-01 -2.033829964159362680e-01 -1.218989901425259620e-01 -3.063650439300977940e-02 1.242576275231916348e-02 -3.490457450024431751e-01 -6.116627429022963858e-02 -3.862238952663030744e-01 1.425484142174278657e-01 1.490327890657446586e-01 7.729352797584286838e-01 5.815747909772000374e-02 -1.630787403469561025e-01 -1.189151689353281083e-01 -8.188139535317492945e-02 5.455645321173325790e-01 7.149203180614985276e-02 2.914155704163021721e-01 1.064634328664369051e-01 -4.946900783073931440e-01 -3.098732902351378216e-01 -1.410387281439851592e-01 2.678670300961675244e-01 5.882077049435376764e-02 4.211964871138928479e-01 -6.561656711528672525e-02 2.655436160729652412e-02 4.313601971327966217e-02 1.229158750019635760e-01
-2.041644202595318258e-01 5.529325264980895493e-01 -1.416210679793700467e-01 2.794868149863356521e-01 -1.636097545759261918e-01 -2.252830676903425922e-01 -4.853315124682315296e-01 3.837264746179061548e-02 1.443161754826473298e-01 -6.371277865328289769e-02 -3.537482395641280419e-01 5.924852117803634452e-03 -2.101829262132523801e-01 -3.846648792715735149e-02 3.115314541582959729e-01 -2.985548425777846959e-01 1.551686951552109506e-01 9.999999999999997780e-01 1.649695516764158598e-01 7.553892721755192108e-01 -6.594519549004652925e-02 -1.493329792931136213e-01 -1.392298424141071023e-01 2.778429617929836434e-02 -2.579166124871579147e-01 7.568866936851752214e-02 -7.230224299456468329e-02 3.456971951770468898e-01 -1.674071039959980911e-01 1.451195132169809110e-01 5.630373701909766604e-01 -2.454219980960057890e-01 2.099347060467369463e-01 2.119084857533608812e-01 -9.343812197637252001e-03 1.695559261227538861e-02 3.674745037940266301e-01 -2.782626551528120662e-01 2.169654452733207339e-01 -2.791381963209644823e-01 -1.661274885332392759e-01 -3.960489026778132859e-01 2.000381205853668867e-02 2.694392267123937867e-01 -1.419672705834688631e-01 -4.565127235146462792e-01 2.683069072745205078e-02 -3.224783978792151728e-01 1.709326474490799677e-02 2.791027973751952773e-01 -1.744998374969307930e-01 -1.322647576076936039e-02 5.043847131373779824e-01 2.942642586158482620e-01 4.883541781047935904e-01 -1.815807097383144095e-02 1.363363139980698288e-02 -3.041610173359184932e-01 1.249950430691626480e-01 -2.348647587568362116e-01 -7.860289142908002957e-02 -4.610269221331095291e-02 2.716473175471149637e-01 -5.767540559161980079e-02 8.155953220936948411e-02 1.474430990917449114e-01 -1.954347542970256146e-01 -5.990235193242987588e-02 -4.321930892405251995e-02 6.089577185497579287e-02
-3.326352588742979011e-01 -2.605802395270296334e-01 -3.361639081086379571e-02 3.180023283872712714e-01 -5.442904566589303744e-02 -2.296736726208295776e-01 -2.326126837038000605e-01 2.494556347562331133e-01 -2.899329067310721375e-02 3.179694352416784775e-01 -2.770915683057990631e-01 4.982455780758724972e-01 -2.420582795881107419e-01 1.089109432886550960e-01 2.768500217084503556e-01 3.982860834659140981e-01 -2.538569882648937515e-02 1.649695516764158598e-01 9.999999999999998890e-01 4.148114282398401853e-01 -1.019878796414156880e-01 -3.408975961059753645e-01 3.884185447136832559e-01 -3.348974457092122048e-01 1.665640000163576551e-01 -5.239017483043875711e-02 5.313895707311773187e-01 2.106491006772359675e-01 -2.197963268222645761e-01 -1.002690636249696926e-01 -3.067322947727996532e-02 -4.028632923338571481e-01 4.714157862491713535e-01 4.898896280895126409e-02 7.638561373687273448e-02 -1.461413001354927854e-01 -1.702490619213306300e-01 -3.176612238581578707e-01 1.579332247558520030e-01 -5.616604206142228328e-02 -2.670645445056472542e-02 -1.820513822878140620e-02 -3.969530642848669022e-02 1.118650217530320207e-01 2.339337678367388318e-01 -4.758026546869327800e-01 8.283024655353583843e-02 -3.579177320352137093e-01 1.499634213070773041e-02 1.224655759621689211e-01 2.858730030808128153e-01 -1.130362322018177157e-01 -2.380706725785212141e-01 6.954674743476163545e-01 3.865062137323845848e-01 -8.899392978939708876e-02 -4.185809397562182399e-01 2.298276709732884338e-01 -4.706271451839801334e-01 6.690954995011226016e-03 -1.355735312698971018e-01 1.008358335018057217e-02 -2.803169551099785745e-02 -4.471541784691461241e-01 9.298868868950542488e-02 -4.612680428654585829e-01 3.569047474929105679e-01 1.833831046729088310e-01 -1.124490793686215573e-01 -3.412474327356750797e-02
-2.197926146736387809e-01 2.921691888654083802e-01 2.719578249407672219e-02 2.018530027740640664e-01 -2.761889848791542201e-01 -3.223164438932511477e-01 -3.103059734113110535e-01 1.883973428309428655e-01 2.272681090810410309e-01 9.933869574114698175e-02 -4.225098513890078733e-01 4.050647684244044200e-01 -2.080543800164423307e-01 2.755293791083703314e-01 5.038857135240675245e-01 1.306300680253645041e-01 1.212067122260888780e-01 7.553892721755192108e-01 4.148114282398402408e-01 1.000000000000000000e+00 -1.765176124565064064e-01 -2.910757320010815552e-01 9.416229260367152409e-02 -1.587818855043366117e-01 -2.951516721383611874e-01 2.026808443595405629e-01 -5.911284447461179897e-02 4.078651016547716890e-01 -3.859850609645500974e-01 2.039852146569087477e-01 2.625623018679120735e-01 -3.786594735965060354e-01 3.633677917532946444e-01 3.355102464854006206e-01 4.578859583149242490e-02 -3.906824108556097852e-02 2.464556314797611281e-01 -2.550801583809770290e-01 -4.235053159368297980e-03 -3.238989257637874264e-01 -1.878293368964259191e-01 -1.624996023339614071e-01 -1.327137800175471338e-01 3.031491088878079387e-01 -1.141769547027191856e-01 -4.100064811975743795e-01 3.219355464613717910e-01 -2.804705652832807372e-01 2.550939612354923280e-01 4.021914850100719030e-01 1.802214067650378115e-01 5.869243610697234131e-02 2.630204208207931882e-01 4.696340428054507354e-01 6.342379833518185794e-01 -1.502440136498265633e-01 -2.025049721090675658e-01 -2.371303841233951548e-01 -1.393568230434630850e-01 -3.612105731260798480e-01 1.827987545767412875e-02 -2.055432345691504403e-01 2.550766170654201193e-01 -4.630442010325715452e-01 3.249288950115162278e-01 -1.112095926705805871e-01 8.540707332899726001e-02 -1.554300419617301622e-02 1.416039042290735406e-01 1.717807922273105747e-01
4.770411159898322456e-02 -5.773330298147494669e-03 -2.668695326671772367e-02 -2.845818600931927511e-01 7.686788630188068350e-01 -2.535185260983049277e-02 1.091094653853049157e-01 -1.792145681185972894e-01 -1.492371500488267611e-01 4.997180221146822060e-02 6.374590633133291329e-01 -2.910043274788008949e-01 8.718744938615097251e-01 -1.319805306061973271e-01 -5.418455814644728141e-01 1.740989597270507505e-01 -1.131082178549274453e-01 -6.594519549004654313e-02 -1.019878796414156880e-01 -1.765176124565064064e-01 1.000000000000000000e+00 2.454622695709417768e-01 -2.208418948621067024e-01 1.869160968417866442e-01 2.079837727174949358e-01 3.756958098886689634e-02 2.083027161214480727e-01 -1.974222041653081461e-01 3.336273747645539522e-01 -4.820043434991637676e-01 -3.092351179059978361e-01 -3.181578584376285046e-02 -3.562868817671944743e-01 3.661933884848365267e-02 1.253530173447486330e-02 1.389438270940075437e-01 -1.779310956997611215e-01 7.790161940660339512e-02 2.468974673263354958e-02 5.993146631688969217e-01 -1.353735139013502176e-01 -1.935306210170785191e-01 -1.665412221577908802e-01 -3.402100229653321484e-01 5.270997066642554157e-02 4.525735228788693720e-01 -2.415897377681641978e-01 6.933091681612926216e-01 -1.112199618755436437e-01 -6.151962813094465909e-01 -3.039720394144712623e-01 -2.798381158303124838e-01 -1.563804898527949017e-01 -2.436294458564840226e-01 -3.688709342379334899e-01 9.832708334917594772e-01 2.004365584490971908e-01 -3.480788611293888501e-01 1.253585793598310238e-01 2.169661991194401229e-01 1.394211707007959600e-01 3.655670489548472624e-01 -3.720322027110607443e-01 3.890877742624956337e-01 -5.232806302929186026e-01 -8.254837965606716399e-02 5.986194109099350624e-02 -1.474531914444482394e-01 -7.472679453292692398e-02 -2.111457073719438249e-01
2.756897517540004561e-01 -1.315347355277149688e-01 2.045915433195281685e-01 -2.113248364512607391e-01 1.860725378494604842e-01 1.246013625712236866e-01 1.907098477527055247e-01 -1.580478045156433198e-02 -2.779732000099081543e-02 -3.185584477571562489e-01 3.175158938710868073e-01 -4.703676496667970608e-01 2.613982739239171793e-01 -5.828553006043588613e-01 -3.425147246562851855e-01 -2.991099547607763143e-02 6.021388071081892335e-01 -1.493329792931136490e-01 -3.408975961059754201e-01 -2.910757320010815552e-01 2.454622695709417768e-01 9.999999999999998890e-01 -7.357420107150601518e-02 8.826350368895442555e-01 -1.317488185130756828e-01 -5.341209519357501545e-01 3.732108839350901930e-02 -2.088903001467964926e-01 7.777397124510777582e-01 -3.639905985106867137e-02 1.002102756508392034e-01 3.776391250988043180e-01 -2.774159256376059202e-01 2.549603797338103606e-01 2.745834495757460969e-01 -1.996643633385069561e-01 -2.825458196770706532e-01 2.252915629575676648e-01 -2.207700886619884395e-01 3.091695859819655889e-01 1.283005188265962382e-01 2.680872514371873683e-01 -2.931868588129383224e-01 -2.934852199028152309e-01 -3.087862309837967056e-01 4.433754181951005680e-01 -4.471318139065001418e-01 3.750132152121954388e-01 -5.581107454250455735e-01 -3.185336482961264593e-01 -1.536321885738865245e-01 5.633320453382617554e-01 -7.503000336077633725e-02 -4.889689931005513635e-01 -4.718915686551748423e-01 2.901048342189232465e-01 8.222472015600550410e-01 -8.262718622269978053e-02 6.541157762191485148e-01 -5.677234762249792205e-02 -4.717458679130043242e-01 -1.074945038328745939e-01 -4.952806346911671764e-01 6.015630234646126562e-01 -1.807100445541907630e-01 6.559944303763960427e-01 -2.783454016339441117e-01 -4.418210582390262597e-02 3.154154132794224213e-02 1.727965040488029236e-01
1.335444295915415025e-01 -4.445450860322589515e-01 3.468492152738030798e-01 -2.062804084538422122e-02 -1.394678511289544898e-01 -4.299760201837261181e-02 -6.042157400716879206e-02 3.869793130392762404e-01 -1.993145983189615472e-02 6.037746879672885036e-01 1.389377942181064807e-01 2.406833612413898094e-01 -2.275009478524223638e-01 -1.229985903405491354e-01 2.421285900605494590e-01 3.339956158450188006e-01 2.171023299594885270e-01 -1.392298424141071300e-01 3.884185447136832559e-01 9.416229260367153797e-02 -2.208418948621067024e-01 -7.357420107150600130e-02 9.999999999999998890e-01 -1.180842784193558842e-01 3.355136386454305453e-01 -3.253342286150304741e-01 3.170096421712729762e-01 1.993959348519390787e-02 -2.716947279702666140e-01 9.159562335335222349e-02 -1.896486816768197248e-01 1.920224167387435399e-01 3.541311377435151786e-01 2.980324878136583755e-02 2.933675281570017890e-01 -2.264438316633353432e-01 -3.177185635464809810e-01 1.680564460943471602e-02 -1.406489894679924524e-01 3.178379957202706607e-02 3.039401066562206766e-01 1.837441479522032572e-01 7.879349834538852682e-02 -1.868164803389455453e-01 4.660667538737298665e-01 -1.188753952201873770e-01 -1.547982447264914241e-01 -2.395510360376972014e-01 -1.989118185625658453e-01 9.674741261710834150e-02 5.425089451858857714e-01 2.830357473814567593e-01 -1.302013510388042028e-01 1.859542342497706446e-01 2.395288340550984496e-01 -2.449474612053793854e-01 -2.228676902225354417e-01 7.767624151813284916e-01 -3.014187701461097935e-01 2.507415027249469408e-01 -3.632765942435937645e-01 -1.012380981203285374e-01 -1.127076927660230904e-01 -4.666686912032380063e-01 1.745078799015411242e-01 -9.529145289870440128e-02 3.339378735487628647e-01 2.431551603502234149e-01 1.293042235006194862e-01 2.283664526782037407e-01
2.693274117184211169e-01 -2.436473374657013163e-02 2.789544536867466507e-01 -9.011438217727157918e-02 9.998642896763906829e-02 1.661308374210345717e-01 1.921036795075851955e-01 -3.467533992733315418e-02 6.429419347580626887e-02 -4.584716286918312234e-01 2.560014215566830398e-01 -5.213952599633918661e-01 2.032328036308891639e-01 -5.614986150091192396e-01 -3.113356234725049299e-01 -1.235992678915093096e-01 4.623259332358062856e-01 2.778429617929836781e-02 -3.348974457092121493e-01 -1.587818855043366117e-01 1.869160968417866442e-01 8.826350368895442555e-01 -1.180842784193558703e-01 1.000000000000000000e+00 -3.347898300295102381e-01 -4.702845306039910023e-01 1.374630895523460128e-01 -1.402252073660305021e-01 7.481988970563817620e-01 -2.431879112270452642e-02 2.321172133604993693e-01 3.033096700371091803e-01 -2.526301531326502481e-01 3.821562818518243199e-01 3.235837127507080191e-01 -1.973600752658905000e-01 -3.325741808251648779e-01 3.705326401713993079e-01 -1.709685593368804879e-01 1.714096787732094507e-01 1.322635775585928597e-01 2.215275048894015941e-01 -3.387752839982098862e-01 -2.094903286737221926e-01 -4.220399984562547280e-01 4.023766197188007321e-01 -4.015127846529597533e-01 3.338196925993445197e-01 -5.104935175343641163e-01 -3.677187977761900428e-01 -1.753419520141057675e-01 5.808982199424764792e-01 -1.241297561141089384e-02 -3.969679915856855756e-01 -3.698353949823816600e-01 2.348023667021213456e-01 7.501512788471342841e-01 -1.289270257224102156e-01 7.464643330583609071e-01 -2.763627617028084904e-01 -4.639562678349057334e-01 4.344969276049148038e-02 -5.431846221227640825e-01 5.775133742288006689e-01 -1.953858604059054427e-01 7.248713557674162367e-01 -2.970067917112553801e-01 -6.055072608153579811e-02 1.266486882912334910e-01 2.701329799031542134e-01
-6.934110149734188863e-03 -1.495394700239205954e-01 -7.907758678149565124e-02 -2.238650755313136842e-01 5.726030444704318656e-01 1.550107421435334594e-02 -7.721530918275239241e-02 -1.401462637105554271e-02 -4.203888143721105641e-01 7.110353150462181970e-01 3.155042998142572608e-01 6.996206632339539710e-02 1.476132956628340709e-01 -1.417840230840215765e-01 -3.429809092932757375e-01 3.028525461769773219e-01 1.137169821231696493e-01 -2.579166124871578591e-01 1.665640000163576551e-01 -2.951516721383611874e-01 2.079837727174949635e-01 -1.317488185130756828e-01 3.355136386454306008e-01 -3.347898300295102381e-01 9.999999999999997780e-01 -1.914019125073164185e-01 2.403426584708994729e-01 -3.076265830688427738e-01 -5.385532282313918589e-02 4.480838618673189250e-02 -4.950357699753771823e-01 1.213588438916708562e-01 -2.340866225679862425e-02 -2.484718240658134736e-01 7.823205272538275024e-02 -1.218023851760684090e-01 8.170292362867281888e-02 -1.898553041841042621e-01 7.506404347062377302e-02 6.421737584658810949e-01 8.412163249771213713e-02 4.893943611179145392e-02 1.946582310361296142e-01 -3.103171002262036238e-01 7.519926381083610334e-01 1.836019992183993144e-02 -3.911198379901029143e-01 7.207300899200125288e-02 -1.923432015793052341e-01 -1.440930397078575287e-01 1.891404273196196639e-01 -3.591402202476641492e-02 -2.303670967818672588e-01 -6.481640318855395877e-02 -2.624799832812937384e-01 1.842111244596227326e-01 -7.543659963910340736e-03 3.200342587109191728e-01 -3.579978551976403245e-01 8.828475472802059798e-01 -3.208680410870610317e-02 7.077372217963039114e-02 -1.183557788567098229e-01 6.907486908714949650e-03 -1.050751240319690721e-01 -2.491999489156773995e-01 4.014025987007047158e-01 1.354955056235598865e-01 -7.335639833946513977e-02 -9.233813105947676070e-02
