9.999999999999997780e-01 -4.072046722733789204e-01 1.712847698417332698e-01 -2.940724297012877742e-01 -5.803356088174653760e-01 8.404257866831238780e-03 -6.471267281398869475e-02 -4.994527519779710101e-01 -1.859814298514841646e-01 1.027864913023220500e-01 -6.007146701749253026e-01 -9.642939529673810739e-02 -4.452286145589496313e-01 2.937158040163018735e-01 -9.311052332735909876e-02 3.431628450371447259e-01 4.095417379952728809e-01 -8.818196365524041958e-02 3.145182493973534138e-02 -1.790619098564650291e-01 -6.404580573182542258e-01 4.013265563211091402e-01 4.292839534773268406e-01 2.611703042234099215e-01 -1.468905019700312842e-01 1.079643747548255234e-01 2.174535573168749278e-02 3.443111061304492126e-02 -1.318213420895043564e-01 1.728530891207268883e-01 -2.510900681148610647e-01 2.234539441507135404e-01 -1.559884150056375374e-01 3.705169798955074145e-01 3.155703658582566518e-01 -2.744051886287245945e-01 -1.115649500064667815e-01 1.005802650891777644e-01 3.827230931882841768e-03 -6.241880536560238113e-01 1.675984456740715889e-01 -1.817810676444642226e-01 -1.763743602755801498e-01 1.062438361081191607e-01 1.203705719887538939e-01 -4.015908753361523420e-01 -3.926662754891228901e-02 -5.151913805975741889e-01 -6.782273460458774529e-03 2.433736006248621644e-02 2.116459578804707475e-01 4.047898635403692214e-01 9.915928902243166532e-02 -1.667770614149171882e-01 -6.859062958471905114e-02 -6.193646676614801283e-01 3.117688402497000300e-01 2.878028419072800048e-01 3.413442694587786597e-01 -6.008832627877826876e-02 7.527170220287518823e-03 -5.553671585589622234e-02 3.450341726220784722e-01 1.203616123830147933e-01 2.876027363788977165e-01 1.437997583547862002e-01 1.474276453007252741e-01 5.361122934610019763e-01 7.141701712811639180e-02 3.110324683321490924e-01
-4.072046722733789759e-01 1.000000000000000000e+00 -2.236073474871825006e-01 5.482114037730326794e-01 3.845508892440998583e-01 5.481310623518321351e-02 1.231994612052351723e-01 3.184395465194135855e-01 1.544419052391336478e-01 2.798034734663459432e-03 3.970018993686691977e-01 -1.133943289434974772e-01 4.667609851268259002e-01 -6.923750904227471414e-01 3.909358161846991364e-01 -4.473391868295601564e-02 -3.924655545669782364e-01 1.054170893133774822e-01 8.837765205712230787e-02 2.840525396600271923e-01 3.010712336207579942e-01 -5.451812639207107014e-02 -2.525584304075170761e-01 -1.470499169707645548e-01 7.693101434022013574e-02 -3.785329226996094198e-01 2.579821758036980328e-01 7.293892544363519970e-02 -1.025358794624987996e-01 1.067032357391633768e-01 1.009463442917215847e-01 -1.142471197501195891e-03 2.652603787929672108e-01 -1.142938495079929145e-01 -4.316640075011875521e-01 4.213683403253337158e-03 2.311542008728349751e-01 -2.415999585514140291e-01 -5.203102552367917105e-02 2.876173379589525014e-01 -2.180122743301159474e-02 1.059192802327654642e-01 -8.562156152740688086e-02 -1.760355454585224022e-01 -2.093884578928126294e-01 3.120225125558153678e-01 -4.589832532975108847e-01 3.752969845170620045e-01 -3.213611288099211816e-01 -1.782526224169262916e-02 -6.939926984612468375e-02 -4.639085127066188141e-01 -9.922959830685046390e-02 7.283646404016067000e-02 1.518918011841760285e-01 1.346696529312254031e-01 -2.264863058348318692e-01 -1.633321760158417124e-01 -3.542394232332021775e-01 -2.875808011412904208e-01 -2.746723617594589162e-01 -5.760932241880750010e-02 -3.639947652233009312e-01 -4.267902016096216111e-01 4.847402713180708894e-02 -4.324901494795600487e-01 -2.055955872969117693e-01 -4.295889997268692029e-01 4.717368925278376396e-02 -2.909278943877968149e-01
1.712847698417332976e-01 -2.236073474871825006e-01 1.000000000000000000e+00 -1.106783732879144388e-01 -3.122293115405989639e-01 1.111804976143771218e-01 -1.936366317481098614e-03 -7.292861008795210875e-02 1.888378825953632156e-01 -1.224649780407181254e-01 3.884039157054834657e-02 -1.888418424361102688e-01 -1.231301356670169295e-01 6.897988093622149652e-02 -8.673136665295648473e-02 1.734898258734562382e-01 2.987357192156445129e-01 2.966095790277286509e-02 5.071924434202448873e-02 1.015004020058466773e-02 -1.092871593090950361e-01 1.973484902581286449e-01 3.140378402219989318e-01 4.295185318069436597e-01 1.414931086524671110e-02 -2.206632318402147186e-01 2.372302495051913929e-01 2.292244211736993442e-01 -7.325920052947403061e-03 1.580716255270731008e-01 2.638542383203996700e-01 1.486874483356863397e-01 -3.206723357003868347e-01 -6.680039401304030400e-02 1.283461391337306357e-01 6.044918408547166749e-02 2.143872277459931558e-02 5.243043454296910655e-01 -1.992924420085399051e-01 -3.208654486035319442e-01 1.428688703555370254e-01 1.351142029811426282e-01 -2.858401344392796917e-01 2.087897459769795516e-02 -8.342579858445500762e-02 1.131650399748327235e-01 1.519483801507496845e-01 -1.754445890448438211e-02 -2.004674523381523299e-01 -2.628136627984822282e-01 2.437637497604730197e-01 5.483064810569855396e-01 -2.116679368236488445e-01 -1.580633008114005478e-01 -2.285453366738051106e-01 -1.231160284756852713e-01 4.694614985333015467e-01 2.801527602356482238e-01 5.063895639085143063e-01 -2.090271414071721290e-01 -1.852096497114617546e-01 -2.197964909402365385e-01 1.254375952315411047e-01 2.823496097477236066e-01 5.650892746888836610e-02 4.320872524177978291e-01 1.004635407998874380e-01 2.112985987378480923e-01 -1.609034321250294164e-01 2.531933977845694517e-01
-2.940724297012877186e-01 5.482114037730326794e-01 -1.106783732879144388e-01 9.999999999999998890e-01 1.720619393481355452e-01 -9.690178987261451049e-02 -8.941572859180980937e-02 2.073322049569601699e-01 5.866970569084455772e-02 -1.426935876292905747e-01 2.175201416064875826e-01 -3.194473818053821163e-04 3.208791609522737009e-01 -6.402370964258935482e-01 3.682293103067738049e-01 -6.875067855378864945e-02 -2.431690370399783307e-01 4.271412064910120598e-01 1.432573309491634861e-01 4.095634929360595367e-01 2.288733879114143166e-01 -3.010043339286624375e-01 -2.512807890148440748e-01 2.109101864626828360e-01 -2.820840275772627630e-03 -5.288179654417627384e-01 4.623062999249866883e-02 2.853512929866188763e-01 -1.179573265901767976e-01 4.730397851439422374e-01 1.920217873809738629e-01 3.138951869832932173e-01 1.034436675169377179e-01 -7.730661901662973234e-02 -2.660128072500180241e-01 1.941793278584989443e-02 3.275142705366568818e-01 -1.045987047649035856e-01 8.559872869705842380e-02 2.414994208051532976e-01 -2.872835167784077437e-01 -1.761187479129863453e-01 -9.892298797449453063e-02 -3.629421937940022214e-01 -2.733554707503728642e-01 1.595455472453546353e-01 -4.498097435905347163e-01 3.217289140753665788e-01 -2.797695309833484467e-01 -5.114622798122246683e-02 -5.096736502663812979e-02 -1.680074323653652779e-01 -1.262781048323801947e-01 8.503650927669689774e-02 5.523576365708956354e-02 1.731642131212262903e-01 -3.782725705244155412e-02 -2.840929460148798325e-01 -1.900792798018565155e-01 -2.464954350341312383e-01 -2.795785615384478451e-01 8.716509745643576113e-02 -1.673263925443597144e-01 -3.546467407815685480e-01 1.541441913120246421e-01 -2.103697662240271715e-01 1.729520011710886096e-01 -5.261366529380405721e-01 9.729573709279341898e-02 -3.278284581087700933e-01
-5.803356088174653760e-01 3.845508892440998583e-01 -3.122293115405989639e-01 1.720619393481355175e-01 1.000000000000000000e+00 6.459531554755312821e-02 3.048433882726808153e-01 5.841757902645062783e-01 2.669857578455008817e-01 2.002004093509799354e-01 6.846890469281289304e-01 -1.490826343967158463e-01 7.799165999638163482e-01 -1.986669147072560038e-01 6.037374426365559738e-02 -2.525054317466669529e-01 -4.810351779085052515e-01 9.950764005917765720e-02 -3.548308064503982173e-01 1.038653134413667911e-01 9.074386401167952032e-01 -3.184235330427531707e-01 -3.373800443626864265e-01 -4.015010474498872939e-01 3.166871721563468967e-01 -1.349827624188502419e-02 -1.526232566109640698e-01 1.029123825822943900e-01 2.799205802794735853e-01 -3.013100082350738673e-01 2.465541368037834635e-01 -4.213744166345378406e-01 2.688711943882346467e-01 -4.099720169156316762e-01 -1.048026482535613368e-01 1.951433118913239173e-01 2.209292963087066547e-02 -1.611660808762863939e-01 -1.367026964113685905e-01 8.462878358487794239e-01 -4.343776266095610711e-02 3.564744264617864533e-01 1.339559611940169814e-01 -1.843285142085401883e-03 1.051694844964721071e-01 4.356854033257781533e-01 -6.524516488567646145e-04 7.092663692888878657e-01 1.749736178757960725e-01 -8.490614143637516265e-02 -1.406208724413602895e-01 -5.934752243965599749e-01 -9.729613277735049692e-02 -3.166513583143538979e-02 8.480256755479823050e-02 8.662453777390596299e-01 -6.644451585733640586e-01 -1.897077407999047116e-01 -5.246036712488268972e-01 1.089301676619549297e-01 -1.035747278353533890e-01 -2.090044537719547846e-01 -3.981234231199560214e-01 -1.860690425561602190e-01 -4.465355914478975619e-01 -3.419218565993449310e-01 -3.639622136347686610e-01 -3.136960787563224939e-01 -2.778843556500256717e-01 -5.215334230965218421e-01
8.404257866831238780e-03 5.481310623518321351e-02 1.111804976143771218e-01 -9.690178987261451049e-02 6.459531554755312821e-02 1.000000000000000000e+00 2.240560312859283809e-01 7.662254800585299730e-02 -2.812825276037701078e-02 2.815481984488319434e-01 2.957350649328267453e-02 -2.247501000857980991e-01 7.956979293701878231e-02 5.116715082904792211e-02 2.755262905465155066e-01 2.279198405200811295e-01 2.220735258462454842e-01 -4.190214547564538594e-01 9.549625459153672502e-02 -3.533328789232295097e-01 5.807790258324475874e-02 4.289229185540825440e-01 5.405472813191019021e-01 -7.775821222106987785e-02 2.318717405228623851e-01 7.627334403210661584e-02 1.877070804987741315e-01 2.541657574099736028e-01 -4.701057540497499687e-01 -2.827551783078778858e-01 -8.959334590708750712e-02 1.242648609197440912e-01 5.006767763014324801e-01 -3.882124803839639982e-01 6.932876013814569249e-02 4.997534931028190242e-01 -2.041347596394748470e-02 1.905852819812342835e-01 -1.186977810254705029e-01 -1.496207221372026219e-01 7.219725667493231969e-01 3.579264396058505215e-01 9.878343899497782354e-02 -2.123398877095210580e-01 3.625940728312799233e-01 2.679690230136545503e-01 -1.892030399552743214e-01 8.748561090810373642e-02 -1.373542671972982354e-01 1.725955327495229674e-01 1.026838659804926897e-02 2.744002251905749423e-01 3.424165687617913151e-02 1.552793724537632203e-01 -2.404135609347708702e-01 -2.027511825951103241e-02 -2.260244826165787313e-02 4.679268073817138274e-01 2.647064053339602263e-01 -9.534384857012644793e-03 -1.152569851853479672e-03 -4.027363813771490664e-01 2.535924575116391133e-01 -3.185633292397208605e-01 4.506149289712622907e-02 1.189680523829082272e-02 2.281521739015590980e-02 3.057566629061968522e-01 -2.123137515675763698e-01 1.180476585360455410e-01
-6.471267281398870863e-02 1.231994612052351584e-01 -1.936366317481098614e-03 -8.941572859180982324e-02 3.048433882726808153e-01 2.240560312859283809e-01 9.999999999999998890e-01 2.303979729687629652e-01 5.595997991696139984e-01 3.007621862373434651e-01 3.611749293394002636e-01 -3.665370083301398574e-01 5.462877697605644789e-01 -3.796070750568566327e-02 2.730984638719727853e-01 6.166276967857125396e-02 2.404490930455851355e-02 -4.769735540765250303e-01 -2.546506148691139448e-01 -4.123583652174165337e-01 2.842335555089218202e-01 -1.613114119004069869e-01 1.148052952553257761e-01 -3.744889264614406632e-01 1.904237808807089372e-01 1.083118596191375016e-01 -1.231194723089238385e-01 -4.123821762475911312e-02 2.204433101988040322e-01 -1.277753833073742573e-01 2.190086524045603000e-01 -3.509077609321132885e-01 2.522490270117436761e-01 -2.397110692909991958e-01 -6.013283880077008314e-02 7.149994967078721064e-02 -4.981802265552348619e-01 1.127706826290847397e-01 -1.233328623136443064e-01 3.092249810567551105e-01 2.402566050927155972e-01 5.610772950702067607e-01 1.775494515848292376e-01 -9.767340905863175493e-02 1.830533551624406452e-01 1.826445422685882836e-01 -2.588202226375218018e-01 4.482715091995438383e-01 -1.233233958913841910e-01 -1.798614626263163874e-01 2.977939838780072502e-03 -1.818872911227452371e-01 -4.076054270220745290e-01 -3.976888428484782745e-01 -4.445782856355174339e-01 2.406807555528326370e-01 -1.782814918111459423e-01 2.874645846562421392e-01 -2.666867916152093065e-01 1.482531517792472775e-01 -5.151792408520021460e-02 -2.978051914484486917e-01 3.955934985489041600e-02 2.310936302979409440e-01 -2.929143454742957342e-01 -7.624616656297504569e-02 -3.429766118585069190e-01 -1.021948956634868497e-02 -2.831974308971015319e-01 -3.995347572857857466e-01
-4.994527519779710101e-01 3.184395465194135855e-01 -7.292861008795210875e-02 2.073322049569601699e-01 5.841757902645062783e-01 7.662254800585299730e-02 2.303979729687629652e-01 1.000000000000000000e+00 1.834683449151505996e-01 4.608249707245979931e-01 5.904139900927337647e-01 -4.759224922094753563e-01 4.679673210192860089e-01 -1.773591262725587869e-01 3.065902791877978539e-01 -1.564856083086816896e-01 -4.771881476271067624e-01 -2.299162153795326624e-01 -3.633195401363333854e-01 -1.981433399346199664e-01 6.475880610696452822e-01 -4.004362970754642981e-01 -2.624950864738198955e-02 -5.027929254167344819e-01 7.700542690993543715e-01 -8.707550944537234550e-02 -1.541125023111505898e-01 -1.797041437153571938e-02 2.281916587922029616e-01 -3.007458845533602654e-01 3.722259855657123473e-01 -1.901296066526602935e-01 7.260590674678620016e-02 -3.045882653670103912e-01 -3.092625370019551068e-01 -5.110683763223743820e-02 -2.706161486540890060e-01 -2.074223723500694117e-01 3.705215993812427944e-01 6.881954928148060757e-01 -1.680331699499320319e-01 8.751734584150767937e-02 5.736168939942124512e-01 -2.730614878356619687e-02 4.985657713665843094e-01 2.787133186215495217e-01 -2.097388236543724638e-01 3.626907887936954844e-01 -1.470489959028755955e-01 1.920629660470508926e-01 1.332941910886963066e-01 -4.548747535137371290e-01 -4.218734179297981002e-01 -1.361308363134043353e-01 -2.133912583607630309e-01 6.120922420233252392e-01 -2.765684423241131507e-01 -6.390378808639918251e-02 -4.187021094088582140e-01 5.127878472232298979e-01 -2.058465211252303306e-01 1.235918962857101150e-01 -1.370735651401987221e-01 7.616736785387485768e-03 -2.697580341332425080e-01 -7.237574711159538987e-02 -2.058901098723080192e-01 -2.871587485845016885e-01 -2.245953800664168831e-01 -6.038635170154340592e-01
-1.859814298514841646e-01 1.544419052391336478e-01 1.888378825953632156e-01 5.866970569084455772e-02 2.669857578455008817e-01 -2.812825276037701425e-02 5.595997991696139984e-01 1.834683449151505996e-01 1.000000000000000000e+00 -4.049045807666078883e-02 2.569463601886589621e-01 -2.276958397796851052e-01 5.110050567599554450e-01 -2.099995108064589833e-01 3.211318747420329189e-01 8.248980506259924461e-02 -2.136358182520929350e-01 -1.614191643564823475e-01 1.785225307942181136e-02 -4.236727595462829593e-02 3.442900034309322455e-01 -2.075292601033365547e-01 -1.550616329641822666e-01 -5.309300615986645155e-02 -1.221678498823258602e-01 -2.339731762439153928e-01 1.242400227881414604e-01 -1.024134639503353483e-01 5.873886211114298650e-01 1.027759566128190472e-01 6.681601614932353161e-01 -2.801454661243086841e-01 -1.301474667911492467e-02 -1.773179079759812926e-01 -1.456279305054904681e-02 -1.203022217878991634e-01 -4.413737151028054306e-01 -1.013873611719372375e-01 -2.492547610293905369e-01 2.788846978453857761e-01 -3.929191160799117705e-02 2.918594026553378851e-01 -1.458697767444018523e-02 3.503179925958604390e-01 -2.101417230303175288e-01 9.684509888345899098e-02 -1.104209758928770962e-01 4.741437334981132290e-01 -2.349184277281658184e-01 -2.242805133187750488e-01 -9.956939436058022397e-02 -2.193748383130462165e-01 -3.807663172550455610e-01 -5.077005986653922998e-01 -2.478056280410230738e-01 3.173892159054322315e-01 -1.322010501912921632e-01 1.075395383085337442e-01 -3.403493126441073380e-01 -1.590662227198510470e-01 -4.141471801269129838e-01 -1.245970552751410609e-01 -3.954186908646872833e-01 5.708355740755076679e-01 -2.141404858687712964e-01 5.876826761011096772e-02 -3.776408856277054249e-01 6.027896192825608380e-03 -2.018453376739399452e-01 -4.100829781980395161e-01
1.027864913023220361e-01 2.798034734663459432e-03 -1.224649780407181254e-01 -1.426935876292906025e-01 2.002004093509799354e-01 2.815481984488319434e-01 3.007621862373434651e-01 4.608249707245979376e-01 -4.049045807666079577e-02 1.000000000000000000e+00 1.645130699356276149e-01 -3.382624463588413954e-01 1.214846707670116238e-01 1.201152588230124385e-01 2.396421781004510199e-01 -1.359578636881942360e-01 8.930817512301875150e-02 -5.013092212212105769e-01 -3.566766722834613379e-01 -6.140041690895589044e-01 2.171221044063167127e-01 4.578819691622906113e-02 3.889898395634542871e-01 -3.477825736354827058e-01 7.185324856902295387e-01 3.141737572542832591e-01 -3.937584374066148696e-01 3.752185199432432616e-02 -1.182387302624775399e-01 -1.763016799509785626e-01 -5.461417107446632849e-03 -2.456345245308251893e-02 2.695372803477201207e-01 -1.734763028102703428e-02 4.815023819823784079e-02 -1.362118804709657460e-01 -2.176595496199924262e-01 7.728783916569301193e-02 2.656941453642471807e-01 2.918344651576314508e-01 4.129480101242972295e-02 1.439806855984903655e-01 5.735071654059290536e-01 -9.112975862193943566e-02 7.682975796703002125e-01 1.542764191598492429e-01 -3.356029771655086313e-01 -2.792325592006959789e-02 -8.830449220529949794e-02 2.389841877535128223e-01 -1.382892852096961195e-02 -3.700775160392184154e-02 -2.772073021898108780e-01 -2.604108985943491272e-01 -3.260980788489558635e-01 1.711508210700810884e-01 -1.024632827947889596e-01 2.200974215983397542e-01 -1.326009195842932364e-01 6.354633453383725650e-01 2.043993303871284584e-01 -1.562677573650188972e-02 2.863147281474354156e-01 4.117876544662280730e-02 4.463561322269236908e-02 1.229163973747010169e-01 -7.006235145661074415e-02 1.333650552598364958e-01 -2.578866348571497991e-01 -4.365871706615547798e-01
