1.000000000000000000e+00 3.734763032908402364e-02 -1.030139829705655624e-01 -8.751172429737658076e-02 3.443841315342334175e-01 -2.492745936206920421e-01 8.148165533017608098e-02 -3.149637684151693900e-02 2.592444315033770597e-01 3.537983111779416379e-01 -1.309455285061576491e-01 3.692946006237158296e-01 3.040716496297801719e-01 4.050685837193555572e-01 2.496914582150986384e-01 7.282146503757324085e-01 1.416750389917059150e-01 1.091210271940001308e-01 -1.060544881253947707e-04 -2.043533435480120730e-01 2.527719884952234763e-01 -1.344962516630946736e-01 -1.866618900767223199e-01 -1.307737744537579572e-01 4.777438856137044415e-02 1.528044810149462585e-01 -3.842274095555671121e-01 -1.880059284932641406e-01 -1.412594672790425387e-01 5.618589434434603236e-01 -1.275814325134794480e-01 -3.071128236414450985e-01 -1.488961738697744397e-01 7.179285820358050074e-02 6.100513172556543129e-01 -4.173080896062537626e-01 -1.168096991676978447e-01 -1.803762233872506227e-01 -1.573433068912312993e-01 3.788340192080159596e-01 -1.323736607968712120e-01 -2.908217186711114510e-01 -3.104708490971409551e-01 -4.630658532801931737e-02 1.288066415354342520e-01 -2.791823293958484720e-01 -1.687718266619578356e-01 1.441004343874804396e-02 1.563576615592139341e-01 -7.189864550383001651e-02 3.559031411291864733e-01 4.031193693010788615e-02 -3.570322419560645333e-01 5.679550732484242581e-02 -9.900839506865706519e-02 1.065670899261338816e-01 -1.235004396092844875e-01 1.394279631972968926e-02 -1.601828645734226231e-01 7.625899518113150866e-02 1.519546118447471783e-01 -2.363003328687433291e-01 -1.234149592326436590e-01 -1.476238810909771548e-01 1.807832968882422398e-01 -1.251790060403297766e-01 9.067616383369540844e-02 -1.926185277096113535e-01 8.334342751144489803e-02 -1.445727937191464791e-03
3.734763032908402364e-02 9.999999999999998890e-01 -4.413364386580200249e-01 4.108218120588463251e-01 -1.305686054588905687e-01 9.414616373392900583e-02 -1.655829135346366665e-01 5.827800556272879628e-01 -4.799187734378054099e-02 1.639202914922320287e-01 3.350898044461989717e-02 -2.681244746801133561e-01 -2.225378255456873788e-01 -2.978212425450683654e-01 6.458733903610174298e-01 -2.006888597654105100e-01 -1.124066553352782716e-01 1.902744474607234726e-01 6.069916796608627874e-02 4.878265001999018691e-01 -2.158952740730003816e-01 -2.710893476650362288e-01 -2.936897839572160662e-01 -1.732244793520096859e-01 1.180444302345120405e-01 -3.615068118848614453e-01 -1.043854021451536170e-02 -1.269519922455360772e-01 -3.155128886006713929e-01 2.273246484009045498e-01 1.636922173479073428e-01 1.715528847110505684e-01 5.406874906378178469e-01 8.477805641527740022e-02 -1.939603028685263908e-01 -6.964107741623400127e-02 6.543865605997195578e-01 -4.532857341604167867e-01 5.578889308163680755e-02 -1.481407293613413167e-01 3.159240227634931703e-02 3.343000056514414120e-02 2.764401807852325810e-01 -8.690327181206990159e-02 -7.459254473127330254e-02 6.794971509387937036e-02 -2.101276549238847990e-01 -2.801665154068604946e-01 -2.435405431837761869e-01 4.707221865518056436e-01 -4.725254296236203883e-02 -1.972437578501809174e-01 -8.084944982994596296e-02 1.207834547188950808e-01 -1.565961322034829517e-01 -2.734016088979218106e-01 1.632453873408749867e-02 -3.439788400673459701e-01 -1.261489592658809611e-01 -1.374468773652264553e-01 -2.958536652771836528e-01 -2.200366884172254289e-01 -2.128908061596286871e-01 -3.218839097518946812e-01 5.238213280600992894e-01 2.378119883880200625e-01 8.051626638574078954e-02 -3.777976609525912632e-02 1.901424618469809980e-01 -5.749133168112068037e-02
-1.030139829705655485e-01 -4.413364386580200249e-01 1.000000000000000000e+00 -1.787894712373992445e-01 1.274780579703493899e-01 -1.474450265730717358e-01 -2.846187782623027518e-01 -3.104246541705123485e-01 -2.706551561872808098e-01 -3.135992916634797734e-01 -4.011565552764518872e-01 2.306218924786377911e-01 1.373266406871572753e-01 9.773937950825981047e-02 -1.233314148291508178e-01 1.017875205902945418e-02 2.573710017536448569e-01 4.444082911369250932e-01 1.044614829842621800e-01 2.058187520224115108e-01 -1.640474757694080710e-03 4.480769920911532589e-01 4.674722854004108585e-01 4.894252146574060158e-01 -2.235024209937203354e-01 3.926441100360352765e-01 -1.737931043755419624e-02 3.590949751539367352e-01 8.742455513286004343e-02 8.436139254560197365e-02 3.272830854162911973e-01 -1.198760562310865196e-01 -3.638690076791432082e-01 5.761593853762773942e-02 4.435997104480181030e-01 -2.109892873398268587e-01 -1.992485473063752149e-02 7.106261198574055360e-01 1.987540981139245821e-01 1.771002077215269033e-01 -4.777553572422604811e-02 -3.762862487314744819e-01 -2.801447104896317986e-01 -1.877611179951710341e-01 -1.876806947324526076e-01 -3.642231459923541692e-01 3.796881130526040815e-01 6.243666719794700726e-02 2.315246998815201351e-01 -3.446881511746485716e-01 -2.284268800936075927e-01 3.815031968209110502e-01 4.068679182805703398e-01 1.578468461019925106e-01 3.799290719032780150e-01 8.781655672956868719e-02 1.459206093522665559e-01 4.106870005371315302e-01 4.513947684076090594e-01 -2.850766984190459263e-01 2.601395668306232256e-01 3.517850174848054512e-01 3.818893534747779261e-01 2.454053890525251941e-03 -5.164213442651789665e-02 6.393227669138812352e-02 -1.046685977047483312e-01 5.586698416398391126e-02 2.811009270639734381e-01 5.298610718955594212e-01
-8.751172429737659464e-02 4.108218120588463251e-01 -1.787894712373992723e-01 1.000000000000000000e+00 -3.157465358918269960e-01 3.623046632931150590e-01 -2.298414351415590529e-01 7.211293979852049230e-01 -1.081852576028669577e-01 1.234249663526657548e-01 -8.122858509231958846e-02 -8.769535043598931934e-02 -4.096729250304600445e-01 -2.454005683317948550e-01 3.318561335683868907e-01 -1.887033585968190263e-01 -1.593527268989248721e-02 1.995938304113874517e-01 1.472040303897056146e-01 1.363834323141854543e-01 -3.254475105429652793e-01 1.481246384614897521e-02 2.217022238231420028e-01 3.081853474951176675e-01 4.370393959782679638e-01 -4.276426271894241959e-01 1.672059099698106344e-01 5.077013121473129553e-01 2.968226571080725962e-01 -1.284036563789037189e-01 -1.213303415718284053e-02 -8.222055124921937019e-02 2.782644426790170655e-01 -3.164777093184394374e-01 -2.551199468409018345e-01 -1.689197304059173177e-01 9.908148714020098557e-02 -2.793089409244743915e-01 3.374124012334681066e-01 -3.489846822444979679e-01 -3.946222993973754617e-02 -1.766853834640673415e-02 2.317333987596092160e-01 -4.491656648373662519e-02 6.297264194966208095e-02 -5.440403931783177431e-03 -3.251782122516506668e-01 -4.338253836424623144e-01 -2.775917104446060657e-01 2.077239641338140264e-01 -1.973606798542019147e-01 -3.642130111642905704e-02 -1.335851534956852549e-01 -4.730570915058939646e-02 -2.218999402498264828e-01 -4.107611642915433015e-01 -1.340212379017539750e-02 5.235020086213634793e-02 8.906774177065500397e-02 4.195785782072407322e-02 -3.847942379866498008e-01 -2.516025800254492184e-01 -2.331107172873216338e-01 3.181593834929802855e-01 -1.896499462653164839e-02 1.888375266764731886e-01 1.678530995135202597e-01 -2.305246625082794931e-01 -6.499969054859856821e-02 -2.320070271759550051e-01
3.443841315342333620e-01 -1.305686054588905687e-01 1.274780579703493899e-01 -3.157465358918269960e-01 9.999999999999998890e-01 -2.691586587432404087e-01 -2.142421016152447899e-01 -4.746999754305533115e-01 -6.819304594642824902e-02 2.387723266386981569e-01 -4.005302959771113724e-01 3.300428115763764936e-02 7.421483976463034704e-01 2.355024088398688653e-01 2.478785064233717805e-01 4.659382102156477412e-01 3.099079331242617918e-01 3.612671492404129214e-02 -1.146534477536298585e-01 -8.397033584510898985e-02 7.888047558941524429e-01 9.089837041215637070e-02 -2.467576748638549700e-01 -7.541180609298643589e-02 -7.873642009530461283e-02 1.307638572377297081e-01 -3.008765768834480991e-01 -3.078083803755620254e-02 -6.276010895997541361e-02 4.990252793551577803e-01 -1.800060837381445011e-01 -4.710502401465938016e-01 -8.471875883506248262e-02 3.786939494024634811e-01 2.845941084260941722e-01 -2.709197377173621635e-01 1.115325435207630000e-01 1.733943521045774872e-01 -2.902248747897442915e-01 9.734804525066416137e-01 -4.277599006690914196e-01 -5.623256991632236135e-01 -5.683224411334589776e-01 -1.334907594180969048e-01 7.522252715115634869e-02 -5.289582391200805533e-01 -1.389814239313949262e-01 5.419719969405569771e-01 5.288016046733911429e-02 -3.076922134812601906e-01 1.271870155804089020e-01 1.809775894423611420e-01 -8.469522073396093531e-02 -5.410040498975894618e-02 1.218036224347295859e-01 7.761781557477083204e-01 5.512763623320556666e-02 1.099326037804415901e-01 1.034860542947221851e-01 -6.935764050555619231e-02 2.915482321074737149e-01 -7.988409334696743025e-02 1.931248075894144156e-01 -1.912576808377578486e-01 2.775485228614134603e-01 -1.346637391826504826e-01 -2.603376415240555297e-01 5.815491268832393562e-02 3.571756156877068933e-01 2.818323304179212729e-01
-2.492745936206920143e-01 9.414616373392899196e-02 -1.474450265730717358e-01 3.623046632931150590e-01 -2.691586587432404087e-01 1.000000000000000000e+00 -2.225652867809102542e-01 2.104819954830712547e-01 2.890791360919582886e-01 1.646651271638873704e-01 -8.822459242053758144e-02 -2.326176076713795671e-01 -3.279075277695985835e-01 -2.380520512761134244e-01 1.370398308110239993e-01 -3.520040114589226277e-01 -4.807113360729396018e-02 -1.277348386722581552e-01 9.528485521317402174e-03 -1.146738234123347716e-01 -4.197441213417787975e-01 -1.845801183274364543e-01 2.580002836913127817e-01 1.728268288873771596e-02 8.094517288538433109e-02 -2.809193927028002524e-01 2.948381821527338853e-01 2.474235143970226758e-01 2.428934222941870891e-01 -3.071726099331188453e-01 -1.651417118554400487e-01 1.185299502534322702e-01 4.333630460142174345e-01 -7.013298176922164173e-02 -3.732413129480705027e-01 3.025987471482167179e-01 -9.158019968580667636e-02 -6.428963163752732246e-02 1.897283611777388634e-01 -3.546821709204134865e-01 3.058474845333671310e-01 6.315514129156039880e-02 1.217469800496782939e-01 3.593202973317948801e-01 1.348090063053445642e-01 5.302724388839283320e-02 -2.443076669879849228e-01 -2.817544535126831895e-01 -2.460611360909507050e-01 5.993654904918876980e-02 -3.043806479174210877e-01 -7.620294580151887320e-02 2.050015656875401326e-01 -2.260590659248531420e-01 2.497147188725794970e-02 -3.750959460565575498e-01 -7.242517401310127889e-03 2.702981002500823848e-01 -1.184843483738309139e-02 -1.223274121073217729e-01 -3.319632439413495173e-01 2.979515365485015943e-01 1.964514403992750902e-01 3.682328312753345156e-01 -3.775245341887936146e-01 1.955795437662094516e-01 -2.362757017965159689e-01 2.534516546230721201e-01 -2.082598321495993943e-01 -2.099149613138605597e-01
8.148165533017608098e-02 -1.655829135346366665e-01 -2.846187782623027518e-01 -2.298414351415590529e-01 -2.142421016152447621e-01 -2.225652867809102542e-01 9.999999999999997780e-01 9.873140770211355499e-02 4.061351432969523279e-01 -1.115163872810543411e-01 8.030808102471240773e-01 1.543293724747817064e-01 1.262119289882806805e-01 1.673735039936927183e-01 -2.821120938172532733e-01 3.004812190648465386e-01 -2.088799708486582529e-01 -3.248865334069303556e-01 -2.174879034294091296e-01 -4.516340755833934684e-01 9.069400624630927221e-02 -3.443866864334105271e-02 -4.136343734989337273e-01 -2.171166826522576698e-01 -1.118653804380718986e-01 1.404397721853552911e-02 -3.709247546249956340e-01 -3.072625859852139429e-01 -1.697638328778973138e-01 -2.607106503016311597e-02 -3.462777823433141888e-01 3.267282047759047514e-01 -2.126710850360660765e-01 -1.087612854867339579e-01 8.586054155960159973e-02 1.098247507111038967e-01 -3.321308374983770184e-01 -2.639028873318254864e-01 -1.298299108156721893e-01 -1.431866921863635678e-01 1.316358147303466064e-01 8.042389675379191250e-01 3.129412025424908594e-01 4.238685507266026775e-01 -9.309013456914820572e-02 6.851428038006255328e-01 -6.642684002946440402e-02 2.525943404174472162e-01 -2.130677805052123147e-02 3.539923719992180140e-01 7.035084840329359768e-01 -3.877366112139580268e-01 -5.865040699665481361e-01 2.487421661411667179e-02 -3.868477675689956929e-01 2.095154869231512229e-02 -5.146308568768095393e-01 -4.836874036600076199e-01 -6.339522611988628320e-01 2.379766397404937395e-01 1.840347481078776215e-01 -4.144127523619181019e-01 -6.009843440059235986e-01 -1.060568799997090306e-01 -1.562545020551017738e-01 -5.115222851197770426e-01 2.023546641560859116e-01 -5.785385133586815054e-02 -3.772872651141163658e-01 -4.728917496685978161e-01
-3.149637684151694594e-02 5.827800556272880739e-01 -3.104246541705123485e-01 7.211293979852048119e-01 -4.746999754305533115e-01 2.104819954830712270e-01 9.873140770211355499e-02 1.000000000000000000e+00 -1.261839274385554710e-01 2.981868831011084686e-01 2.932985848119569194e-01 -9.622202936012157204e-02 -3.702482007793595487e-01 -1.792601596150253107e-01 2.927327118162595387e-01 -2.009333760213939946e-01 -2.643344763530027230e-01 3.065757365473156248e-01 4.585355832576495927e-02 2.599497013749426100e-01 -4.048506314704173326e-01 -1.278629747273024309e-01 1.034854227153974154e-01 1.112441617294471080e-01 4.813040083607190156e-01 -2.521448691879867865e-01 1.515491348939788652e-01 1.739042612309289193e-01 -1.880617312698347823e-02 -4.823643814447322459e-02 1.407602096503421385e-01 2.955154006979301418e-01 2.188902598064695892e-01 -1.861950114010202384e-01 -1.179539206303759497e-01 -2.162890707962080994e-01 2.681800531322696135e-01 -4.062638388698018299e-01 3.707693667440972174e-01 -4.779917091520929362e-01 2.644842314357490620e-01 3.394512471987263802e-01 5.953615404050216497e-01 -1.479891900546481398e-01 1.639137352827708116e-01 3.125175596866069938e-01 -2.202320759112218473e-01 -2.900396997803748045e-01 -1.735407644738718724e-01 4.390917041238079355e-01 5.256179704556031979e-02 -2.578998590293232751e-01 -2.064890138013334708e-01 6.121489474104033213e-02 -2.556846130339734402e-01 -4.810554964516046139e-01 -2.413429666549513630e-01 -1.656840765651443614e-01 -2.447389511280699259e-01 2.292346652571611021e-01 -2.431042047251675275e-01 -2.482451068765895441e-01 -4.372377599740995269e-01 -1.482331991931482539e-02 2.061396970972704801e-01 1.290611826767781856e-01 1.974697487437607202e-01 -3.705117977635419280e-01 3.574337176693352658e-02 -2.577516467342317874e-01
2.592444315033770597e-01 -4.799187734378054793e-02 -2.706551561872808098e-01 -1.081852576028669438e-01 -6.819304594642824902e-02 2.890791360919583441e-01 4.061351432969523279e-01 -1.261839274385554710e-01 9.999999999999998890e-01 4.238918611059651342e-02 1.701922101124770381e-01 -1.046611500126854027e-01 -6.818374916142266873e-02 1.790894267874451051e-01 1.337265126746159660e-01 2.894755105737054635e-01 -4.440246824392764941e-02 -4.326215390226029744e-01 -1.984279465372803808e-01 -4.989662220879705345e-01 -7.934237606078226035e-02 -1.776841108398327096e-01 -2.504226609294349370e-01 -2.243111996140950692e-01 -3.805116295214475142e-01 -1.487885252999885666e-01 -3.991407285929394755e-01 -1.348040008968199310e-01 2.451792783317490940e-02 -9.449338256646964973e-02 -3.319009862240314135e-01 7.006315524904364878e-02 1.430711521718218693e-01 -2.902414260257043729e-02 7.866363042542758033e-02 3.215813907475761346e-01 -2.365388090833477619e-01 6.060597253731752655e-03 -2.344732340673928023e-02 -3.781461299655958924e-02 4.290895542725851886e-02 2.324265414351689429e-01 3.769538918137223943e-02 7.911620549883232600e-01 -2.592673166398693496e-01 7.701134205035145563e-02 -4.540151996595926942e-01 -9.224859059370343894e-02 -2.899726320158318993e-01 6.046576171439508457e-02 4.549632644192712072e-01 -2.098899317857515767e-01 -2.354105006522115018e-01 -2.413808069396038980e-01 -2.331502300796818236e-02 -1.355201282944969166e-01 -2.975135465264438506e-01 -1.286978510848708381e-02 -3.350944015726571301e-01 -1.270330584110000716e-01 -1.291282076828995096e-01 -7.052426409464786390e-03 -2.960954065478020869e-01 1.783598172432314111e-01 -2.296206625811821889e-01 -1.843574583514050180e-01 -2.770732353986064544e-01 4.804790256849126306e-01 -3.464591569901961376e-01 -2.053139762452104444e-01
3.537983111779416379e-01 1.639202914922320287e-01 -3.135992916634797734e-01 1.234249663526657548e-01 2.387723266386981569e-01 1.646651271638873426e-01 -1.115163872810543411e-01 2.981868831011085241e-01 4.238918611059650648e-02 1.000000000000000000e+00 -1.376816455719584720e-01 -5.926593420591724781e-02 1.824433717251580378e-01 2.850754086953978805e-01 2.577222992649877420e-01 2.687531589100065621e-01 1.293733828779496942e-01 2.558435731839125427e-01 -1.248525627476175792e-01 -1.598603616458740551e-01 8.753974234594170956e-02 -8.663268074126829685e-03 1.262022614793408826e-01 6.333323538315975554e-02 5.299232030420284456e-01 5.628107904646612036e-02 6.576677613962383928e-02 5.503660381558645592e-02 1.069090761521510891e-01 3.135061778684409273e-01 -4.609756306902014489e-02 -1.864177219955271206e-02 2.769296091435403673e-01 2.302570810772752441e-01 2.288701854764181587e-01 -1.225069238639115016e-01 -3.993258213566297510e-02 -2.106269074856139956e-01 -5.266701827856730411e-02 1.680506275138123895e-01 9.015631874758713027e-02 -2.474950048698105753e-01 -1.527756860020667851e-01 -2.574022089684304127e-01 4.429983375315081351e-01 -2.801718810981626007e-01 -3.390794682152550310e-01 4.568297587031976137e-02 6.291011317814129700e-02 -1.753667383355880238e-01 2.364376534618219464e-02 1.210651005254030077e-01 -1.103313269387767720e-01 -2.856471257426921317e-01 -6.541690536256425381e-02 -5.058756485621037496e-03 -9.813467529156720548e-02 2.330690056748069283e-01 -6.936823051286056252e-02 3.470866006941905058e-01 1.123017887891448185e-01 -3.006296081002804779e-02 1.024506415925242608e-01 -1.211290954061985670e-01 2.561242159935884777e-01 -2.305149286129137571e-03 -1.291893070432202084e-01 -2.685611017221261054e-01 2.044152600245020268e-01 5.645742288826484379e-02
