1.000000000000000000e+00 1.718638134113459059e-01 -4.856728858388187353e-02 5.633561911161789892e-02 -3.335326487101619719e-01 1.974825021282656801e-01 1.437507026943770916e-01 7.176609644420847700e-02 2.419014480966320546e-01 -2.728012192812393488e-01 -8.993286533283059714e-02 2.610626588240916313e-01 -7.811218459003541059e-02 2.329348825765287234e-01 3.639032290871568875e-01 2.239428707923693807e-01 -1.229577135749448796e-01 8.372754889201498851e-02 3.375906140890492790e-01 -1.210450974265396690e-01 -1.120354854091735741e-01 -1.015372500548382129e-01 -2.396297271280193458e-02 1.029024493045374439e-01 -3.472955120360078640e-02 1.341867727337689789e-02 1.298966037363124548e-01 2.548373325701315806e-01 -3.599776166015988127e-02 2.283975173539010972e-01 3.536745910905478296e-01 1.626003653315401531e-01 4.631748390262994952e-02 2.699872481012321468e-01 2.306870032133208348e-02 1.325868264358839310e-01 2.102708728008000905e-01 4.929439040510349285e-03 -4.642757682118060086e-02 -4.317346499290607986e-01 -5.091768651349516672e-02 -1.291291570772054864e-01 -5.465869534491880205e-02 2.776641494879399930e-01 -4.288635005448168669e-01 -3.831935745635931534e-01 1.275306977050847113e-01 -3.762673338211816598e-01 2.797617752348310338e-01 1.927259163992689484e-01 6.340724236476653897e-02 -1.780174530966504021e-01 2.124879973182558501e-03 2.539710133332084285e-01 -3.272086230277746616e-02 -7.456918833626982601e-02 -1.114912241389036385e-01 -2.019914538736696519e-01 -5.279338320393785200e-02 -3.251375801483666339e-01 4.790812740579090262e-02 -8.632649747914201976e-02 1.624541949819236220e-01 -4.077258294277723016e-01 3.739864316934857214e-01 -2.475589021146769042e-01 2.338559201152155542e-01 1.886845743527664487e-01 8.758006247896207852e-02 -7.891489309593255341e-02
1.718638134113459059e-01 9.999999999999998890e-01 8.985007688676467652e-02 2.372115476854079474e-01 -4.388152870981033571e-01 6.087295895919329902e-02 -1.725390239588111552e-01 5.087220141335559859e-02 3.236055092089380469e-01 -2.835355080035052433e-01 -3.522723759337848676e-02 6.622719697435708319e-02 -4.423621735664358678e-01 1.459763906089795197e-03 4.931745658477737493e-01 -4.260280225195052783e-01 -4.597280708067727484e-02 4.150010464095874041e-01 2.483230415984379880e-01 3.180118384252707542e-01 -4.369900208187573742e-01 1.493179685478034369e-01 1.340757913392928991e-01 2.793035599692237914e-01 -1.833222534920220526e-01 9.688600632932577172e-02 1.098534345018380293e-01 2.675146762468132988e-01 -9.446510561868107225e-02 3.354140677588395292e-01 1.447490625246952989e-01 9.319938118349867240e-02 -6.059917833211185545e-02 3.314928529116383492e-03 1.196037058713436546e-01 1.692463380351539592e-01 4.103229202103234607e-01 1.889992349419415407e-01 -2.298425850014862160e-01 -5.377416778844464895e-01 1.345060769396445866e-01 -2.978814595395646858e-01 -9.089863859606428509e-02 4.781571958968311997e-01 -2.502800029963786477e-01 -1.354238676964281962e-01 -7.680103917438066419e-02 -4.927364767604194840e-01 -6.896333705227611355e-02 2.804575751339862810e-01 -4.432788740567823460e-01 7.533347606821236275e-02 2.844590138125401013e-02 6.662218874405334557e-02 1.237348170897022703e-01 -4.996907470275057106e-01 -1.267228481603520085e-01 7.297746013148530275e-02 -2.785911339161761119e-02 -1.820045717114919526e-01 1.069316291794233514e-01 -9.262054955838500137e-02 -4.785637901947246281e-02 -1.401210164018975579e-01 2.477768423740692727e-01 -9.302249731722743442e-02 -1.439447350484681365e-01 1.013602847079445174e-01 -1.198889263550409826e-02 8.505355131628753937e-03
-4.856728858388187353e-02 8.985007688676467652e-02 1.000000000000000000e+00 -4.065940369710986935e-01 1.565917762756704676e-02 -2.051405600520742334e-01 -4.500867946660133123e-01 -3.682394679892387335e-01 -3.938423113515772678e-01 7.413034433634071996e-02 -2.694353956535739392e-01 2.426457818151484674e-02 -1.986978469073746312e-01 8.205844979303217324e-02 -3.378898658042034375e-01 -2.998371050190304365e-01 5.302656297533412388e-01 2.913559549304247098e-01 -7.292070740836296971e-02 1.847814681876605580e-01 2.140495607953623314e-01 4.463812402816661473e-01 1.910426147200136315e-01 2.151529628670862393e-01 -2.091088797343553518e-01 2.916596807762432131e-01 -4.943293432992884595e-02 1.211312885774524506e-01 -2.767192396133316135e-01 3.061378934929263607e-01 -1.770755636880076353e-02 -6.067107065352074849e-03 -2.075299517519161030e-01 3.592030379606935275e-01 3.212582800468193334e-01 -7.866264392807095773e-02 2.648487747876851484e-01 5.395815668230603546e-01 2.849148676102813971e-01 1.892752178679195652e-01 -4.389057882489950935e-02 -3.484340485885081273e-01 2.188774146350611072e-02 -3.958086780008517741e-02 2.349560195210397273e-01 -1.553572806059985156e-01 1.801267875725255097e-01 -9.199054594192127704e-03 5.771510824701262671e-02 2.482196545691706113e-01 -3.322869580245620957e-01 5.210011270935174243e-01 3.001968092699831558e-01 2.368662115593122008e-01 2.700825748787963332e-01 1.775605036352031485e-01 4.408601371868938745e-01 2.079710983328254825e-01 3.391845840756868014e-01 7.132747432477690164e-02 1.170131966438052590e-01 6.324054066111843841e-01 3.598157050219364383e-01 -6.954553965762677592e-02 1.521007579696851686e-01 2.548273185729225676e-01 7.529093345475305898e-02 -2.961443566519287793e-02 2.668369724048788028e-01 5.624467987260607371e-01
5.633561911161790586e-02 2.372115476854079474e-01 -4.065940369710986935e-01 9.999999999999998890e-01 -4.327081805820321425e-01 2.190335352161651150e-01 1.343710724118213629e-01 5.740150420116416630e-01 5.007143115432679537e-01 -2.617850865945126615e-01 -2.483938634410750856e-01 2.241072264935809744e-01 -2.691513724677881969e-01 -5.000636500443653848e-02 4.115176930170489356e-01 4.258428388263019171e-02 -3.997298652327333501e-01 2.919029316458578993e-01 2.735734245883115201e-01 3.619195432397603884e-01 -2.877026782825912177e-01 -3.246472683930659575e-01 -1.384986200490155306e-01 3.464817128063182698e-03 -6.405441593381593079e-02 -4.794015540321128546e-03 5.458892523649416795e-01 -8.882893925779557220e-02 -1.337137017380505277e-01 5.768566545550180003e-02 4.876258264261814079e-01 -1.272078190351642046e-01 8.544789759466103751e-02 -1.826285621328689879e-01 2.329617087877784362e-02 -3.670625520192809937e-02 2.725753078923353473e-02 -1.696994641659586300e-01 5.978437810834335425e-02 -4.805649571211561555e-01 1.319641812790363911e-01 1.059497623771276341e-02 7.469517014275263433e-02 4.373324603017517131e-02 -3.639066256809285749e-01 -3.233015117244025793e-01 -1.288377240021343351e-01 -2.387845782704893505e-01 -3.645727034482171280e-02 -1.619033667932373299e-01 1.463244206082089105e-01 -3.557573207481243838e-01 1.959058652382819898e-01 7.405257985516779107e-02 -3.387784093128830970e-02 -2.474345510653003510e-01 -4.123276785340959649e-01 -1.839935008505730607e-01 -3.184891987565079408e-01 -2.696520124804769880e-01 2.883377619248175261e-01 -1.636707157889750464e-01 -4.059144860994959858e-01 -3.515205462552165039e-01 8.868200129755537953e-02 -4.250602317274213005e-01 -2.669715105087036022e-01 1.089664566892086656e-01 1.683400807329950288e-02 -2.280704397506128633e-01
-3.335326487101619719e-01 -4.388152870981033016e-01 1.565917762756704676e-02 -4.327081805820321425e-01 1.000000000000000000e+00 -3.940809340235858493e-01 -4.461250856931409797e-02 1.234304171963203772e-01 -4.812196246745144013e-01 7.174915594269571928e-01 2.837987998014243618e-01 -1.241023613547586196e-01 5.257042626184361689e-01 -2.147209114994399343e-02 -3.820785941938064645e-01 1.348801382115846770e-01 5.072973443171618219e-02 -4.150891280301412523e-01 -5.409953941119771681e-01 -4.210490714261787559e-01 4.669672830582467515e-01 3.719163926032608564e-02 1.174599987897810560e-01 -3.593638145532634942e-01 5.667456853576408049e-01 2.145278303498821676e-02 -2.288786124650944998e-01 1.044089559789019850e-01 4.737053584142777440e-01 -2.886209509556025288e-01 -4.849617453209243423e-01 -4.013176315945929384e-02 -2.960767472336252593e-01 -1.802655784808086803e-02 -4.868941673235767098e-01 -3.562075283593069130e-02 -1.392469948973267535e-01 -1.833882945377238727e-01 -2.465954653176674616e-01 8.244163713057933718e-01 -3.686552798342648818e-01 1.105224708706813996e-01 1.921441089872491792e-01 -3.920362550505766541e-01 6.981022069242476258e-01 3.210755980106083096e-01 1.201544282383021772e-01 4.783861970907130057e-01 -1.579609897260419310e-02 -1.048798848788161237e-01 3.469122453531718886e-01 -5.034262810059000892e-02 -4.648489767709773068e-01 -4.421228078627946201e-01 -3.756340568346565600e-01 2.290966074692304677e-01 1.434920431027314203e-01 1.395316164666421943e-01 -4.917666909555223897e-02 5.781432510300683614e-01 -1.425638822031323194e-01 -2.644747614898015908e-01 8.478369840267704904e-02 5.133368490135634676e-01 -1.661905567403907935e-01 5.844056706474057283e-02 4.884846848128842484e-02 -4.480499543887830893e-01 -1.570228079098888174e-01 -6.997688185040278064e-02
1.974825021282656801e-01 6.087295895919330596e-02 -2.051405600520742334e-01 2.190335352161650873e-01 -3.940809340235858493e-01 9.999999999999998890e-01 3.969342911094789761e-01 -1.910443302600927928e-01 3.601446079960206603e-01 -2.409333870605109840e-01 -2.224800426395900643e-01 -7.064672785075533368e-02 -1.550661244282818263e-01 -1.326884392818604430e-01 3.029864041473170899e-02 2.480653543857536947e-01 -6.075998590597912058e-02 2.426848545716751571e-01 6.711818331277474847e-01 2.932978745839152634e-01 -2.584565390973746907e-02 -2.941843633911156997e-01 -3.362022162744871534e-01 -1.191980017068224873e-01 -2.682136000623928096e-01 -4.008585563687488973e-01 4.008319155012882162e-01 -1.548493141517074956e-01 -1.569671698496626078e-01 1.753133338819962972e-01 1.189050443396535012e-01 1.128187914158668564e-01 7.720178041204993624e-01 -9.167710963133120228e-02 5.815600884607802223e-01 -2.524817459428329025e-01 -6.651396777561091600e-02 -2.575471171820115646e-01 7.468624904139874177e-02 -1.923788096847628137e-01 6.088487708250525099e-01 2.386045296665662840e-01 -2.836655017896559938e-01 1.249876673393840731e-01 -3.951760018769138738e-01 -3.855761307769123292e-01 -5.822258829368481825e-01 -9.760478970284014455e-02 -1.604795562320520952e-01 -2.377666274678167657e-01 -4.149139821548851990e-03 -5.166709000451177869e-02 3.147294584474875090e-01 4.071654326260164547e-01 4.646231707086010965e-01 -1.547546311016544107e-02 -4.111086908005517904e-01 -2.807993426269944637e-01 -3.314912198565025947e-01 -3.238156833169854032e-01 2.927703141872375209e-03 2.293667766597022595e-02 -2.148867209940068801e-01 -1.631115756047683274e-01 -6.707622310966906976e-02 -2.988659529916182778e-01 8.616092585055895592e-02 5.068131109535396472e-01 -3.624890478107913316e-01 -3.637840419408864268e-01
1.437507026943770638e-01 -1.725390239588111552e-01 -4.500867946660133123e-01 1.343710724118213629e-01 -4.461250856931410491e-02 3.969342911094790316e-01 1.000000000000000000e+00 -8.708874313350239982e-02 5.515549062965701133e-01 -1.357600628647418761e-01 4.528702326509492782e-01 -3.344909633649367775e-01 5.460436099768799512e-01 -3.530349165489801155e-01 -1.587043287534110336e-01 3.118080741499099640e-01 -4.999563798494398026e-01 6.414941649322053463e-02 9.354000952063122598e-02 3.456312921590249942e-01 -3.398791443263423501e-02 -3.013150638032424666e-01 -4.476876236512710161e-01 -1.391442485436246157e-01 -2.003641896585487414e-01 -4.464685104219803247e-01 2.689779399734603671e-01 -3.594378040835758403e-01 1.385842694881480597e-01 -3.945975586205373586e-01 1.385806170128593418e-01 1.387648588837274780e-02 2.487777857796246717e-01 -5.037880185842263936e-01 2.201795228595294085e-01 -1.587777211766741858e-01 -5.181913252051175700e-01 -1.426880147378613850e-01 -3.659620493080669168e-01 -1.351316472302503680e-01 -3.505010568317520891e-02 7.249608722113387582e-01 -3.946893424191867394e-01 3.547893110416448000e-03 -2.743356079594390651e-01 2.908778109834638248e-01 -4.735246484902349007e-01 3.479691017668717912e-01 -3.361085336240712262e-01 -5.722433516468922177e-01 1.574099435387769641e-01 -4.953063674146080397e-01 7.183182209335706170e-02 -2.240004959095850401e-01 1.232203051809977468e-01 1.030895776077072473e-01 -4.001961088477190009e-01 -3.725145809701150279e-01 -2.507909756604094764e-01 -4.292555713126084971e-01 -2.674393656156580090e-01 -3.566184806425610199e-01 -5.095835335839317137e-01 -4.997347015981020574e-02 -4.747334254833424638e-01 -1.435982698710640271e-01 -1.844127685388645410e-01 1.479503865324106604e-01 -2.860948844067190966e-01 -2.719994041880759439e-01
7.176609644420846312e-02 5.087220141335559165e-02 -3.682394679892387335e-01 5.740150420116416630e-01 1.234304171963203911e-01 -1.910443302600928206e-01 -8.708874313350239982e-02 1.000000000000000000e+00 -3.925109177156298722e-03 3.443882550447565638e-01 6.122456712088011899e-02 1.924350494375036691e-01 -1.664964095620861395e-01 2.542218626114690072e-01 4.501753306648970665e-01 3.249844236192763192e-01 -5.357770805995727414e-01 -2.669992276341685011e-01 -1.645799329962379931e-01 -2.569733052793151118e-01 -2.583226034990921405e-01 -3.354944867551049037e-01 8.675855657081661676e-02 -5.103095182740651214e-01 6.625490014174620912e-01 3.836787913319539278e-01 1.189056647429514585e-01 2.096208718181501451e-01 -4.941903891242172692e-02 6.344430065542591701e-02 -3.440909149531156536e-02 1.193813453707437688e-01 -3.122464672719994505e-01 3.832709997037991347e-03 -5.117025616130140842e-01 2.269246974385965843e-01 1.819826790046574494e-01 -3.824455800767446734e-01 3.006367654632072749e-03 -1.335147472765007004e-01 -3.411559538857751317e-01 -1.548582456560919640e-01 6.066666843398287323e-01 -1.722318840628572212e-01 2.597340324577162018e-01 -8.889823968905709306e-02 2.077063533546631147e-01 -3.136790459667215258e-01 2.172497847425882977e-01 2.104371477235482402e-01 4.887397283981123608e-01 -6.137286431441153489e-01 -3.567484437858857160e-01 -6.087245246536607257e-02 -2.882675745884551444e-01 -2.334255146136756665e-01 -3.749601570899079306e-01 -2.785359273256873998e-03 -4.750828381896949337e-01 3.910855800071927901e-01 3.683330358512338365e-01 -2.923969689262823635e-01 5.739081142389349660e-02 -2.930236535657123609e-01 2.251909323898288184e-01 -5.990099698384953042e-01 1.089331135031637032e-01 -2.394024367660724240e-01 -1.319203762817611758e-01 -4.040280939761362600e-01
2.419014480966320546e-01 3.236055092089380469e-01 -3.938423113515773233e-01 5.007143115432680647e-01 -4.812196246745144013e-01 3.601446079960207158e-01 5.515549062965701133e-01 -3.925109177156298722e-03 1.000000000000000000e+00 -4.975681354034394155e-01 2.416232129584455768e-01 -6.936265814700254273e-02 -9.036487612655912105e-02 -1.761117681186531447e-01 3.663486546755773121e-01 -2.339092197921983918e-02 -5.135605445245907674e-01 2.130598357023036349e-01 2.510232127068155461e-01 4.480430827237422142e-01 -5.208232696923498217e-01 -2.313008217660953159e-01 -4.483002205393913919e-01 2.380746271708447381e-01 -3.339697258290412751e-01 -3.605847403256456918e-01 5.021425528670814264e-01 -2.008682810531433049e-01 1.615782621827752397e-01 -1.722525254651088578e-01 3.135148679294515461e-01 -5.571400028802243366e-03 1.594767652241401434e-01 -4.351488277369133795e-01 1.417407837777521773e-01 1.215535781313105135e-01 -3.307441138102416578e-01 -9.052819801431677416e-02 -3.148860002516041812e-01 -6.090410869313594988e-01 4.922956208051938037e-02 1.464801323548370338e-01 -5.192414589655857116e-01 4.071571490401177384e-01 -5.880228139263445897e-01 8.627276551369210400e-02 -2.844027593072691040e-01 -2.495012307924721062e-01 -1.745609757736152068e-01 -3.699640613103232223e-01 -1.075321603679667420e-01 -3.587048934694980762e-01 2.402200964704098718e-02 -1.855730523910082419e-01 -5.071531328349142970e-02 -3.608052747003477334e-01 -4.862308935056371961e-01 -4.036168125543930785e-01 -2.237678704248309836e-01 -5.655056959709765518e-01 -1.711967390745204320e-01 -2.974223098704502077e-01 -6.168236361826029412e-01 -1.953583009524929859e-01 -2.857738774898306300e-01 -2.791360088563210051e-01 -2.739393233724832233e-01 2.179148551339554207e-01 -1.287974003547291135e-01 -3.498653497352087194e-01
-2.728012192812394043e-01 -2.835355080035052433e-01 7.413034433634071996e-02 -2.617850865945126615e-01 7.174915594269571928e-01 -2.409333870605109840e-01 -1.357600628647418484e-01 3.443882550447565638e-01 -4.975681354034394155e-01 9.999999999999997780e-01 1.847513006867904928e-01 6.892832482720979287e-03 2.332527689024143924e-01 2.955891009387359158e-01 -9.279119829783839812e-02 2.632499413049729786e-01 -4.763974192351213416e-02 -5.112583811034537851e-01 -2.716272986415024793e-01 -3.199344835762414907e-01 3.699243526062810927e-01 -8.238451824854819971e-02 3.076258428909630638e-01 -6.144855857067437199e-01 7.079721237309787307e-01 2.490279479605636836e-01 -1.524616640248797027e-03 3.521890849773638421e-01 -1.588069705893994932e-02 1.330593139636663813e-01 -5.445914845361569112e-01 2.558781319462584136e-01 -3.295992342516908535e-01 3.547373614537447511e-02 -4.166346515578675525e-01 2.312672666437260161e-01 2.314813172464955660e-01 -3.158564494442891446e-01 8.178465798799113007e-03 6.004579272808995283e-01 -3.331553992069188896e-01 3.317049083185361069e-02 4.502992826749495636e-01 -2.582060607433915300e-01 9.021499647032722446e-01 8.371363143313845234e-02 2.111977023460944458e-01 1.619215903079687380e-01 2.751298144000731694e-01 1.795524524095179764e-01 3.662098171149897885e-01 -2.103981975940383831e-01 -5.152146820126241034e-01 -1.224054121472879231e-01 -2.455982644234857848e-01 2.160932946452930603e-01 -4.195640945124105153e-02 1.353666685296385785e-01 -2.558838734319167085e-01 7.441097461131125357e-01 2.037312335193489365e-01 -1.161165093863927855e-01 4.387381956999941712e-01 1.118067895636850884e-01 1.783023723626066537e-01 -2.092342278006656953e-01 3.725955963973882068e-01 -4.195331647416127296e-01 -2.280485025736239402e-01 -2.135831044912533949e-01
