1.000000000000000000e+00 -3.502303662681251206e-02 4.322582948641030126e-02 7.687736527087900285e-02 -3.253497327445186160e-01 4.522362550152930760e-01 2.430475363974634873e-01 -8.202748811440870036e-02 -1.835331324065261546e-02 -2.511077656052169704e-01 -1.782270812912040148e-02 3.416347761213173739e-01 -2.436887688585679113e-01 1.308078598192515506e-02 5.039271527613376628e-02 -4.563795701155647783e-02 -5.469025917718806779e-02 -2.328881432986646682e-01 -8.573473923194060986e-02 -2.654126506704855282e-01 -2.239696204986972028e-01 1.463369910386806416e-01 -1.123618520292383738e-01 -1.774518818227279263e-02 -9.058206883760896999e-02 2.378850955655120447e-01 1.164683035721685578e-01 -6.406874907835602428e-02 1.484922018894641593e-01 -1.433939213549673131e-01 -5.838766657573978697e-02 -3.320630917281534034e-01 5.627139376923785408e-01 -3.184608552273823778e-02 -3.987067897866667932e-01 6.326273847867757150e-01 -1.819206824725990712e-01 -7.781587657909894151e-02 -1.281107487868136108e-01 -3.589350176889198329e-01 3.331220604812680230e-01 2.237439978194178114e-01 -4.197122978392650583e-01 8.255419394394709898e-02 -3.642354414750867964e-01 -2.793629766710246098e-01 4.661922513712752486e-02 -3.147351318135413467e-01 2.785321470348895989e-01 -2.069254643318540754e-01 -8.229205783353125969e-02 1.164158461423529245e-01 -3.425979047742717665e-01 -3.438054104084753981e-01 -4.492792915658784247e-01 -1.835609257977895425e-01 1.143452600995853580e-01 -1.132557580462829477e-01 2.121359889184929251e-02 -1.599508135435353806e-01 1.320134917429643950e-01 -2.708171565994006436e-01 -2.884517551511105865e-02 -7.731617185122895142e-02 -1.626964530671045350e-01 -2.364383400561057696e-02 -4.953154092286309873e-01 3.320389606974910590e-01 -2.309202646831747252e-01 -4.109557804315253082e-01
-3.502303662681251206e-02 1.000000000000000000e+00 -2.059124583912614603e-01 -1.813518748819660520e-01 -4.085239769243165786e-01 -9.385901636358882916e-02 -3.278898777435467760e-01 -3.898158311747708105e-01 -2.367740466182285952e-01 -4.739522904721094609e-01 -1.316263669465994324e-01 -1.746434772149715875e-01 -2.700422111609619008e-02 -4.313148190520816883e-01 9.661641283549572690e-02 -3.474329880726350073e-01 -1.257717474393998391e-01 5.334780332754132104e-01 -2.771645579166540085e-02 6.258008726249023601e-01 3.450371400342264888e-02 4.025105687925323306e-01 -3.579101393803370557e-01 5.714077522687577293e-01 -5.755395786541320780e-01 -1.790656068713181448e-01 -5.513983019577389788e-01 -6.204599382993794543e-02 -3.077014805772913530e-01 5.980788334169816478e-01 3.737916398378108851e-01 -8.846785486450335634e-02 -7.595745363989554744e-02 3.664365627610046694e-01 4.004573461228778664e-01 -1.998550978959877378e-01 5.788989251013121340e-01 -2.271945973187167178e-01 -4.242971028277494616e-01 -3.810482657944481155e-01 -1.246805744218980050e-01 -1.725205267538493514e-01 -2.308556557425109623e-01 2.863005754249163190e-02 -4.159286487470488236e-01 2.923096764369023659e-01 -8.489888487327472422e-02 1.113544457576998159e-01 -3.042109921731722677e-01 4.045461336429015398e-01 -1.981670319668619451e-01 1.360366575131159161e-01 2.392577724138673645e-01 -2.809021524767330025e-01 3.352189041576624784e-01 -2.051853819089139996e-01 4.172714687538818801e-01 -3.146650398718927599e-01 2.263571641505193743e-01 -5.250341226277192019e-01 -1.230300736257487204e-01 -2.804816409703429492e-01 8.335573836944658310e-02 7.281796560014719422e-02 2.812351919537142697e-01 3.586907304161854326e-01 -1.037608221131839370e-01 -1.806856019935363100e-01 5.694203173329861478e-01 3.245548433331765237e-01
4.322582948641030820e-02 -2.059124583912614326e-01 9.999999999999997780e-01 -7.941076231227220394e-02 4.268141219160669908e-01 9.079467883417199903e-02 -3.113650447544881184e-01 -1.756736290241217927e-02 -4.574857436901305641e-01 4.066464877278414547e-01 -3.884037687822031876e-02 -7.789056876315439415e-02 -5.079977960204711158e-03 3.197226937769745980e-01 -3.442118902286591675e-01 -1.853436474732253481e-01 -1.714755486215431002e-01 -3.085215114778644963e-01 -4.066228377972319064e-01 -1.793616727479382111e-01 2.608829820256264309e-01 -4.147058976262568142e-01 7.003295419505629615e-01 -4.526916669216244915e-01 4.309576211713997962e-01 5.825727975806466175e-01 2.210382877245748168e-01 4.054047027762636146e-01 -1.369887482692707936e-01 -5.416603503199764885e-02 -5.821068722143227792e-01 -4.850517484519833999e-02 -2.719016993588818654e-02 2.153506589315905273e-01 1.978308986718672613e-01 3.059425860031869671e-02 -4.421813167882946566e-02 8.622188179495346994e-01 -7.481820364425757763e-02 3.045841509649281909e-01 -1.817290632547571283e-01 -4.221211571423168496e-01 -5.575385175374621832e-02 -3.556401157062880070e-01 3.645698520623324446e-01 -2.596639410473935983e-01 1.120813704219735946e-01 -3.121382483372559316e-02 1.681763697552816905e-01 -1.995589769606522235e-01 -4.214547812844009200e-02 -3.206169247581268089e-01 -6.026211607922663666e-02 -1.935987003072226764e-01 -4.854488212003970488e-02 1.548871143437980102e-01 -3.793957925197828929e-01 5.662821855289135176e-01 -4.994066101071864550e-01 4.299706817149996363e-01 5.548470001960106313e-01 1.729623436211323029e-01 5.035877784140125879e-01 -2.581547812703295919e-01 -4.715856812985842056e-02 -2.691588544382542136e-01 1.113100207024369376e-02 -2.034596973497897476e-01 9.343760651461899269e-02 -1.002069511282984438e-01
7.687736527087900285e-02 -1.813518748819660520e-01 -7.941076231227220394e-02 1.000000000000000000e+00 1.933171417863891461e-01 -2.700651370680989261e-01 -9.744918405332092526e-03 8.447425918495837793e-01 -4.223340919869590648e-02 3.370370657283295324e-01 -1.339426857600208853e-01 5.507155147681316310e-01 4.911048682546811373e-01 1.340322684951541186e-02 3.989427819578591494e-01 2.670749929657000865e-01 -5.084233449079892386e-01 -1.070272508833589736e-01 2.227419665752480848e-01 1.376937589736784429e-01 2.580030457908113473e-01 -3.237564303204872873e-01 -1.018171632850466829e-01 -3.904302181504106239e-01 4.114318132285789686e-01 3.928217095960434002e-01 5.627066959136347579e-01 5.498630971643829746e-01 -2.332931723121237366e-01 -4.769422186247869733e-01 -7.521985512831169673e-02 -3.955985418542566912e-01 -1.107050610615220310e-01 1.135304942751150098e-01 -4.612131556462223392e-01 -1.909085610503286901e-01 -4.509959896240851029e-01 -7.464129191745819125e-02 9.898005313632610158e-02 -9.200758960913052453e-02 -4.068175459624085444e-01 -3.219041546032270773e-01 2.916810580056806712e-01 -2.240932555896376632e-01 1.518567044095417984e-01 -3.823651547259087069e-01 -1.413500216620455219e-01 4.609258909002670324e-01 3.678198390045817057e-01 -4.414419569980655433e-01 3.929005745101628033e-01 -5.312823996436714102e-01 -5.778764449348743337e-01 -1.956644433629257107e-01 -4.520770170224323592e-01 5.569662606249962122e-01 -2.373900957569040071e-01 -4.395626125608489976e-02 -3.038031485472191817e-01 5.048681250865717784e-02 1.717537556725547143e-01 9.051391501714883825e-02 3.342447023866331607e-02 -6.306213505135905839e-01 -5.064701934113234882e-01 -4.460442803442379867e-01 7.519041605779606952e-02 -3.391911566043613879e-01 8.077030433491504124e-02 -6.242422316392525206e-01
-3.253497327445186160e-01 -4.085239769243166341e-01 4.268141219160669908e-01 1.933171417863891461e-01 1.000000000000000000e+00 -8.426585731774349775e-03 -1.782896216641069453e-01 3.638998534930803497e-01 -7.095039037436938478e-02 7.463692844772238377e-01 1.243129607317086244e-01 -6.452380729774574719e-02 2.506776213137106302e-01 5.852784509699373583e-01 -2.739206819343660282e-01 3.050612126674055458e-01 9.903628457264018747e-02 -4.129237502174846752e-01 -1.493754807278581676e-01 -4.291358350317144854e-01 4.857605716069666735e-01 -4.360111547128862064e-01 5.329757801028243147e-01 -5.417882430062990196e-01 7.233778046712242560e-01 3.315503166730465190e-01 4.712638278656193225e-01 3.020584938901772487e-01 -2.276472715122160664e-02 -3.993668062261784280e-01 -3.884556875340829385e-01 1.462878180248421978e-01 -7.495968191435477268e-02 -6.055735098320068344e-02 -3.748785224959910733e-02 -2.549734033899994090e-01 -3.879197214565370255e-01 5.211708441336164732e-01 2.398597159521564381e-01 7.196200644353741849e-01 -3.186412020436696357e-01 -3.175499194043512885e-01 3.042359862123008574e-01 -1.349772418018074238e-01 7.268055503111474636e-01 -1.263364161052543122e-01 -9.156730199561380346e-02 3.115138678357544100e-01 2.546647114654483346e-01 -3.529712161098345624e-01 2.166772487886629295e-01 -2.262517194066617221e-01 -5.173182393523738376e-02 1.825748708432735901e-01 -1.540700153503097025e-01 3.595597005300093518e-01 -2.941963616652015223e-01 4.998997687149677183e-01 -2.528100379266368103e-01 6.838239785967309414e-01 2.538470529599930470e-01 4.420358430509811476e-01 9.197050800959975791e-02 -7.424890530554018042e-02 -1.440006707666677821e-01 -3.484957019526206956e-01 2.910842810110929046e-01 -1.758589558694674260e-01 2.236276260222523366e-03 -7.570546944918604693e-02
4.522362550152930760e-01 -9.385901636358884303e-02 9.079467883417201290e-02 -2.700651370680989261e-01 -8.426585731774349775e-03 1.000000000000000000e+00 3.248313654153677787e-01 -1.258360546631643873e-01 2.628143159006257057e-01 6.012334770945427370e-02 1.537351287580385369e-02 -1.606241737434424728e-03 -1.917869771381528754e-01 2.962068595211843069e-01 -3.029891051629363674e-01 3.505302804879137923e-01 3.024934039198804436e-01 -1.990839513550712869e-01 -7.729365949739074038e-02 -5.057600070918015778e-01 -1.260454497595879242e-01 -1.739283748264925378e-01 2.192517660063273144e-01 -1.423471789814595989e-01 1.352158560968833578e-01 4.097821634468772067e-02 1.667805373052440032e-01 -4.552534092538302463e-02 3.794433048090524729e-01 -2.412237753983761668e-01 -4.668163914314239771e-02 -9.353803482180082784e-02 6.692021356053177161e-01 -3.629148631549384274e-01 -7.687354842657029286e-02 5.712927900578294027e-01 -2.579057170186651593e-01 4.109705753491511848e-02 -4.156723243835713788e-02 -5.799216246825315835e-02 2.771960270239985924e-01 2.800384295607777907e-01 -4.040353796998841229e-01 3.121475578997364164e-01 1.386390682256654905e-01 -8.112525306601679753e-02 -3.072413100328362859e-02 -2.254375357390674128e-01 1.560182380239627242e-01 -2.363040580154103787e-01 1.259521984167178144e-01 6.772130076163672407e-02 -1.206280306114332901e-01 -1.523459541267793982e-01 -3.690106268424612201e-01 -2.713527235314280861e-01 -1.733666634187500666e-01 9.998310688921518974e-02 -1.097448301842423452e-01 1.777571926445306316e-01 1.003022713046392705e-01 -3.599018592887537945e-03 -2.122249876371848087e-01 1.965591082310604032e-01 -2.198579322581305784e-01 -1.025331887808089565e-01 -1.813465461829716352e-01 3.266179949194447096e-01 -3.959374723130481000e-01 -2.241830645021994917e-01
2.430475363974634873e-01 -3.278898777435467760e-01 -3.113650447544881739e-01 -9.744918405332090791e-03 -1.782896216641069453e-01 3.248313654153677787e-01 9.999999999999998890e-01 2.207914990412619127e-01 7.796133972406124046e-01 -1.986729125730439804e-01 4.494532253581152714e-01 3.767566224752989523e-01 4.146360034662215782e-02 -5.133772951299274412e-02 7.413075866972138050e-02 3.610185024057269709e-01 1.777462831499399820e-01 2.330275557162410360e-02 4.421534710153294800e-01 -1.986907573249399594e-01 -8.395324765213488943e-03 -3.343102872112826865e-04 -1.501507103243522323e-01 1.043480135876461296e-01 -1.205485949298071707e-01 -2.500137850405791951e-01 2.533140151003208107e-01 -2.924614728969939792e-01 6.035507696467735661e-01 -2.963318159705968791e-01 -4.988776182163386780e-02 -5.399561776260651536e-02 1.837683900460699293e-01 -5.245658957921610632e-01 -4.126585061165900514e-01 3.973480234888548401e-01 -3.583074688933086671e-01 -3.522273372051405449e-01 9.442424535046377299e-02 -2.373048750721059308e-01 2.515517304137218080e-01 7.910053833784929100e-01 -3.655987854576176477e-01 4.170158510373604965e-01 -1.685576661985880020e-01 1.020315551232545137e-01 -7.065716009917773210e-02 -1.880423826357876041e-02 -5.961659005133614769e-02 -2.561671099939424878e-01 2.856993914858932948e-01 1.594099430127734196e-01 -1.558811859677484701e-01 7.730417746613514607e-02 -3.523754480682628754e-01 -5.860427081482445788e-02 -4.706490956972456813e-02 -1.541385982133469112e-01 2.072285248271709124e-01 -2.353245088052809131e-01 -2.088429262125511277e-01 -1.364151881455507309e-01 -5.815163973944867948e-01 2.315704874244664258e-01 -2.534722046827871389e-01 -1.504719388562870686e-01 -3.761729310768784362e-01 2.581454793674938242e-01 -5.837866370485106371e-01 -1.310263364653671825e-01
-8.202748811440871424e-02 -3.898158311747708105e-01 -1.756736290241218273e-02 8.447425918495838904e-01 3.638998534930804052e-01 -1.258360546631643595e-01 2.207914990412618850e-01 9.999999999999998890e-01 1.668484863367039883e-01 5.466735752866499487e-01 -7.117635633459067079e-02 4.926126203108405766e-01 5.361944807013032666e-01 1.037994479768731687e-01 3.501015904331477580e-01 3.890477635495102060e-01 -3.635939437557906828e-01 -1.831043493867901828e-01 2.387293167193664800e-01 -7.566276407204722276e-02 3.427991501880146563e-01 -4.852261470819453915e-01 7.262222474977436670e-02 -4.861853116007118225e-01 5.788098271809295481e-01 2.922240170942557169e-01 7.171560831077971043e-01 4.634741509207511156e-01 2.202309768106900864e-02 -5.300117407900140076e-01 -1.227156844809282332e-01 -3.446488193316272208e-01 -3.476832600995131278e-02 -1.274794603860783526e-01 -4.851601558371297362e-01 -1.481594694362166620e-01 -5.623372921847118455e-01 -1.902490064193070735e-02 2.132757286508334127e-01 6.125746360201905771e-02 -3.947141888841454449e-01 -1.979188714212066769e-01 3.014531246163499878e-01 -1.736652510081838074e-01 4.181999681849273842e-01 -4.131951602670743129e-01 -1.862233881840882066e-01 4.657955860423979022e-01 3.524116324874771999e-01 -6.094703118867695890e-01 5.425512831005019354e-01 -5.472133317149382448e-01 -4.788193296518973296e-01 -1.436705642899129554e-01 -4.750022877930526466e-01 5.970763724843309861e-01 -3.555416468202668434e-01 1.136625771218206793e-01 -2.539479237653924359e-01 2.277975663447482091e-01 1.921112309768215620e-01 1.877112665158757188e-01 -2.023783908616224314e-01 -5.044913469448583099e-01 -4.722518264672097010e-01 -5.705411907839531560e-01 9.184205380571104638e-02 -2.967006774456003027e-01 -1.747330499728513287e-01 -5.627747894982544352e-01
-1.835331324065261546e-02 -2.367740466182285952e-01 -4.574857436901304530e-01 -4.223340919869590648e-02 -7.095039037436938478e-02 2.628143159006257057e-01 7.796133972406124046e-01 1.668484863367040161e-01 9.999999999999998890e-01 -2.188617722018472711e-01 5.281239350593491810e-01 2.804547585956365108e-01 -1.711747927434242311e-01 1.663224686363388716e-01 5.870512048885317968e-02 3.238809687867408305e-01 1.672690503039290788e-01 9.883636844461508864e-02 6.167317219162624653e-01 -1.490696675535967131e-01 -1.019022962731442328e-01 8.760254165507497248e-02 -2.097892926245404910e-01 1.870731211061303356e-01 -1.696839826922058869e-01 -2.688496390057367180e-01 8.397949729000245278e-02 -1.688642775554968778e-01 6.882387966398355594e-01 -4.346582085303423715e-01 2.155901377588411993e-01 2.031162604008006078e-01 1.327590236740522345e-01 -5.366074790991881560e-01 -2.580263050952905646e-01 1.789701232579037349e-01 -3.841731738807845908e-01 -4.818286302431670776e-01 -2.692971082656618262e-02 -1.757709282294682707e-01 6.622340115640938663e-02 8.110962170206481581e-01 -2.636858340129600298e-01 7.356682227791440098e-01 -1.511343124808991745e-01 3.897798416120176190e-01 2.373062546423792829e-01 -1.393062051715986960e-01 -3.712226219659012227e-03 -5.329713353197142178e-02 5.584387958517361000e-02 1.443542234573048366e-01 -1.961746202486064350e-01 3.576943949837543268e-01 -2.899224774168746022e-01 -1.192802968654728263e-01 -1.706828204784963457e-02 -2.246551576550104290e-01 1.639497750608759630e-01 -2.882778443559143589e-01 -2.154080020867252254e-01 -2.352773522170964748e-01 -5.318825193204043122e-01 4.681136202835577964e-01 -4.014973020761750666e-01 -2.045647714021028504e-02 -1.045975267762088434e-01 2.371171711636627100e-01 -6.048604207506654840e-01 -1.147627100234028530e-01
-2.511077656052169704e-01 -4.739522904721094609e-01 4.066464877278414547e-01 3.370370657283295324e-01 7.463692844772238377e-01 6.012334770945428064e-02 -1.986729125730439804e-01 5.466735752866499487e-01 -2.188617722018472989e-01 9.999999999999997780e-01 -2.095327445960363522e-01 1.201738814833936547e-02 3.146827771101766147e-01 5.474130875865649282e-01 3.493361037269222813e-02 3.704579294446513904e-01 -1.121914014443768787e-01 -5.891949842763847256e-01 -1.931232375367628040e-01 -5.336570302034580049e-01 2.429585632776788962e-01 -5.379052207693093557e-01 5.041904222066635466e-01 -7.184682161782872667e-01 8.799807961017162006e-01 3.286870408455517811e-01 4.889930348135150817e-01 4.411794115542730377e-01 -1.798202355194629953e-01 -3.678150176398636839e-01 -4.230068404149902594e-01 1.071223810904741031e-01 9.066912918194321158e-02 -1.319642904825516772e-01 -2.796247623519470538e-01 -1.988820616711590439e-01 -4.923802685383333877e-01 4.212228223443196806e-01 3.315656768176870606e-01 6.429191356329657658e-01 -1.633796096618622407e-01 -4.477292831816176433e-01 3.912112654911836240e-01 -3.855887741577605499e-01 9.388704233145239719e-01 -4.388063584091663749e-01 -1.569187929243522628e-01 2.806458247582259147e-01 3.990696710351822052e-01 -4.974373284338976520e-01 5.232535791119773405e-01 -4.580837865387503149e-01 -1.673336013186957905e-01 3.816592409068538666e-02 -2.660433399207374205e-01 3.961418654109205573e-01 -3.531164098659756445e-01 5.429928650831954418e-01 -2.498199250720509468e-01 8.180009061445400187e-01 3.566897442526065776e-01 3.069633855263209643e-01 1.048479127152197460e-01 -3.717547645609705631e-01 -1.080728175677850567e-01 -6.029068621712035947e-01 4.706672405455108454e-01 -8.089187516611683060e-02 -1.911724419295269539e-01 -2.810714463508197092e-01
