1.000000000000000000e+00 1.407771317276661494e-01 -1.847062861745980833e-01 -1.679269284423210995e-01 -3.871703024311939356e-01 5.438844056533134186e-01 3.524843501419877012e-01 -7.959516825789719752e-02 3.026491508987350643e-01 -5.186163620500137961e-02 2.154395958541203415e-01 -3.095506494116531671e-01 -2.302772607214569334e-01 -3.292097600468107399e-01 2.105324042112225597e-02 1.175579065002686635e-01 1.221727396618089850e-01 6.878417064500585987e-02 2.750746992593633977e-01 4.620040225848870419e-01 -2.332215936861387895e-01 1.010357943522284668e-01 1.935627913318423154e-01 1.246545883870155691e-01 -3.717943340481390524e-01 -2.931012995586245728e-01 -4.145801377979677071e-01 -3.163148411606740984e-01 -9.814190024628932640e-02 1.970109262321235177e-01 1.831581196936861097e-02 3.145280196487578173e-01 3.831824612931887808e-01 5.098368414651742730e-01 1.183979079686268421e-01 -1.135760958146235650e-01 1.905310625055414431e-01 1.900796472626462841e-01 -2.514702184675796648e-01 -4.540669424813452704e-01 1.432237544430058629e-01 3.812641100479283729e-01 1.292170840344503691e-01 3.484879099092306753e-01 8.531972251793638537e-03 3.014166960975861453e-01 7.020052771235191225e-02 6.040552824325724768e-02 -3.721943721885013212e-01 -3.386548022384328060e-02 1.809951410114002679e-01 -3.115264489448872978e-02 1.114414842030383712e-01 4.655636719251578515e-01 -7.790510240368618555e-02 2.485468908871263372e-02 -1.929592460284760072e-02 1.639358663130047744e-01 -1.562034879273477284e-01 -3.597866367330651016e-01 -3.820392221787752840e-01 -3.389770836452911107e-01 -5.334052664686974587e-01 -7.779553517558793208e-02 3.508847667365578293e-01 1.617700560984337566e-01 -1.362399817050904682e-01 5.658248971551087525e-01 4.603418137169610902e-01 7.192042045588387285e-03
1.407771317276661494e-01 9.999999999999997780e-01 -7.337735684836702021e-02 2.240332690215041944e-01 1.042716864042524116e-01 1.777604390597676276e-01 6.866203440052380536e-02 -5.496963040474396080e-03 3.778502767041359012e-01 -4.178017014185266276e-01 -9.816191182884378974e-02 7.454244724868321070e-02 9.661631346251364771e-02 -3.574257613656397492e-01 8.593565840988967031e-01 -1.890099090825031192e-01 -4.545837839017581317e-01 6.417313704177661782e-01 1.260340997858880041e-01 3.737508811845330348e-01 4.156090431843277588e-02 -3.735702936287264020e-01 -4.855849253843873004e-01 8.241339216146330304e-02 -2.430744727694258978e-01 -3.216290331057703455e-01 2.004046810235032838e-01 8.386544792478160815e-02 2.282785625923093864e-01 6.981519990399943643e-01 2.736356160734577242e-02 1.037085894226790483e-01 1.023392562423038332e-01 6.391818195936822605e-04 -1.093045239788465184e-01 -6.112878726652654776e-02 6.818041545566336792e-01 -5.198052756192604595e-02 -1.136632011210996773e-01 -8.491412824243235735e-02 -3.746591686220668294e-01 2.975989909940641720e-01 -1.373221102336540933e-01 4.646418911340091107e-01 -5.077064896521183979e-01 -1.701599320234641610e-01 -4.022595239815433543e-01 7.155607088505271107e-02 -4.758575720512506768e-01 6.261748290714082010e-01 2.125169887559104909e-01 -3.565386587688240128e-01 1.366021901998574484e-01 -2.023803798168755108e-01 3.315543740307348025e-02 -1.541159566355531640e-01 -5.084107028673946482e-01 -5.641457396138523928e-01 -1.889315140595395626e-01 -4.058582611230543979e-01 -4.124337966963887991e-01 -2.242221100382990329e-01 -8.911181680471455535e-02 -8.183655386873776860e-02 5.717342295809556552e-01 -1.868875818582249604e-01 -4.970829249271899175e-02 9.668253291613371214e-02 -3.315583569055371993e-02 -3.042271281988280229e-01
-1.847062861745980833e-01 -7.337735684836703409e-02 1.000000000000000000e+00 -5.275781975475291735e-02 6.508342232082291179e-02 1.692611421442916098e-01 -2.801674650716149406e-01 -4.031121294557062917e-01 -1.896578079081324142e-01 -2.682982132268452724e-01 -4.438275929633497263e-01 5.188651947984973534e-01 9.966635317540523120e-02 2.400194184872924685e-01 -1.883026621491606101e-01 -1.255250288457746555e-01 2.449237613705991523e-01 4.260182164240439717e-01 3.052652187471514011e-01 1.974433541232653577e-01 -5.008515287772414420e-02 -8.175367399069009399e-04 7.061796293340118214e-02 3.156500905680909574e-01 -1.272735773364656597e-01 2.995897639567166038e-01 3.696606555668158767e-01 4.389482175750802906e-01 1.579622226676972441e-01 4.956882474640771780e-02 3.247659803472164874e-01 -3.314918398317061587e-01 -1.435140354643062721e-01 -2.073754275148006476e-01 4.651820676403786714e-01 1.992825328392549278e-01 2.409230090421549675e-01 5.925968273166459799e-01 -1.280888020218346468e-01 1.286399061497457696e-01 4.263730062290850831e-01 -1.022345166816207990e-01 -3.879430130628806483e-01 2.359121885132284616e-02 -3.575049054840283014e-01 -3.838424145524944597e-01 3.007069956524455745e-01 1.338588833556084712e-01 3.977228479537000538e-01 5.048508702713479929e-02 -1.495161509675880795e-01 2.861430603680458207e-01 3.562893977154937830e-01 4.203531517121516375e-02 2.997512572318766777e-01 2.052793123728047231e-01 3.197821930205171914e-01 -3.366700632233293744e-02 4.791681391187558314e-01 -1.397555288065701340e-01 8.183723934643964693e-02 7.648946584544784322e-02 3.293506975191745068e-01 -7.043496801696830234e-03 1.572234537495144635e-01 3.639521952803800309e-01 -1.244799279681035736e-01 -5.410875675191040984e-02 -7.772120762266843119e-02 3.151823910519188088e-01
-1.679269284423210995e-01 2.240332690215041667e-01 -5.275781975475291735e-02 1.000000000000000000e+00 2.252714114375428678e-01 -1.777202410932836318e-01 -4.828521123601030585e-01 7.640781768205106017e-01 1.243178478810710863e-01 4.747314957771923138e-01 -4.752836806458523577e-01 3.033837662877481023e-01 -1.935866241152513212e-01 1.510324051223134456e-01 3.346677250011234617e-01 -1.566301244793542879e-01 -3.122540018201613310e-01 3.145036703454001659e-01 2.923030859016174099e-01 2.769340361813114049e-01 -8.834168180352101885e-02 -6.255887906953219169e-01 -1.370569224289528154e-01 -4.374493953926735790e-01 5.550902224308318367e-01 7.582918574558304703e-02 7.285661302130417294e-01 4.974073112021840104e-01 -1.152875273076233303e-01 -1.752080555265763673e-01 -1.403032478250652304e-01 3.701729452577504631e-01 6.393672813213502337e-02 -2.148202147091297920e-01 -5.191768919913402058e-01 -9.622538622833426425e-02 -2.045374388914520183e-02 -4.702520525784498751e-01 4.850378615612560562e-01 2.496084947346673688e-01 -2.347546823525051840e-01 -5.364403471295460246e-01 7.137297269400931510e-02 -1.185926885914870832e-01 1.637369154235245039e-01 -4.404007691824365356e-01 -1.176002291908078007e-01 -2.941647917410133636e-02 9.953062620306361852e-02 2.284604763476603961e-01 -1.767922104794239779e-01 -4.034487628962656336e-01 -4.950248130638923265e-03 2.837401482638734485e-01 3.200266068015584220e-01 -1.169032176252831484e-01 -4.723549269512662963e-01 -2.753718047747064634e-01 -4.787976723451133898e-01 2.858342323412448871e-01 -5.343701154491575789e-02 2.439019827050092626e-01 4.894850611922455519e-01 4.361352436348096134e-02 -3.015931313321222607e-02 -3.551745947321589547e-01 4.948723565823061055e-01 -2.991775886161527898e-01 -1.245957466663034502e-01 -6.271193153437538692e-01
-3.871703024311939356e-01 1.042716864042524116e-01 6.508342232082289791e-02 2.252714114375428955e-01 1.000000000000000000e+00 -3.057749701076902318e-02 -3.320015295393243249e-01 9.547125185172890272e-02 -8.315252132498199278e-02 2.155300393811602766e-01 -3.128372240069010601e-01 4.385608147466500961e-01 5.610962216300395822e-01 3.729110721598380973e-01 2.227792506300042830e-01 -1.178824297014023498e-01 -1.283424289989722189e-01 2.030737001817551346e-01 1.869012326584367986e-02 -1.577883771406952684e-01 7.044276199806226435e-01 -1.936840995927583131e-01 -2.207742281779003224e-01 1.944721234634302562e-02 3.222709649590692060e-01 3.744716426943370258e-01 4.224451168075196716e-01 5.585200368504370516e-01 -2.336841465489535724e-02 -7.217232494558173395e-02 -1.411041000429472114e-01 1.174655813387769226e-01 4.421106600276414333e-02 -3.533181948761259794e-01 -1.519431768887574419e-01 1.018069554284723871e-01 -2.539853841687668423e-02 -2.332533648033533746e-01 -1.224528959043367365e-01 8.610352865792434418e-01 -4.741538371135058799e-02 -3.136123320200032150e-01 -4.682481309255471791e-01 -2.071815380046836963e-01 -5.667181166373543022e-02 -4.643913001187178757e-01 -9.668998778748957856e-02 4.617882594181225708e-01 2.955680384057532972e-01 -2.791661113587548190e-02 -9.051299137725824298e-03 6.401388426273060817e-02 -2.674300409669340128e-01 -1.244388499182223634e-01 5.880858673423556421e-02 3.993559378034691187e-01 -3.055285627945273849e-02 -3.424275224138892404e-01 1.516692267200039357e-01 1.008306173329395344e-01 2.434544516434562766e-01 -7.293612812964807984e-03 4.448032696543356423e-01 4.692024180572195585e-02 -1.188143339191794629e-01 -2.431852214933253598e-01 4.421138259092465272e-01 -3.600813120389484423e-01 -1.252607684042478242e-01 -1.597403714230526128e-01
5.438844056533134186e-01 1.777604390597676276e-01 1.692611421442915820e-01 -1.777202410932836318e-01 -3.057749701076902318e-02 1.000000000000000000e+00 2.403164430564246057e-01 -1.518244580185389159e-01 4.862734664712767274e-01 -1.527992347600402867e-01 -2.557290381988966410e-01 6.023974203191778676e-02 1.145022398476110278e-03 -2.153650971759719646e-01 1.340366187491747740e-01 2.422115396992607361e-01 2.881971780273406836e-01 4.119100150103143232e-01 5.420038683784638156e-01 4.814214362295328731e-01 -1.511170858642066350e-03 6.092434296117561765e-02 3.141811901642245219e-01 4.818491994305804660e-01 -3.899040465955403434e-01 -2.708384063049149582e-01 -1.320493069657462659e-01 -4.721249500208149485e-03 -1.258665508228790364e-01 2.129527321558069286e-01 4.148479718418120465e-01 1.817469640544806808e-01 5.947302587646253746e-01 1.994085021509487132e-01 4.075244950465355953e-01 -1.175040696567370216e-02 2.783985145022080387e-01 3.332180440222562989e-01 -2.514656700786440102e-01 -4.586278559212299960e-02 6.228266369298278704e-01 2.830494428054114442e-01 -5.237316995870612557e-02 4.806265282348026191e-01 -1.507524823581103679e-01 -2.327513749037975477e-01 2.538121096908903529e-01 1.759527299366587805e-01 -2.016551626894734495e-01 1.086869657728858560e-02 1.127353757381920341e-01 2.081029043888831254e-01 3.453357433714273061e-01 4.054928166778642984e-01 2.346205770497138965e-01 2.106910588817906549e-01 7.937190455978714032e-02 2.377202153931821105e-01 2.525702581554065684e-01 -4.641521433190018420e-01 -3.407655438281195215e-01 -1.562970351705990635e-01 -1.998735329336026045e-01 -3.373519315711695499e-01 3.500401336104883021e-01 4.498095589778050019e-01 -8.867968904552610276e-02 5.659168356182833204e-01 1.992217150386701718e-01 3.120386424446129348e-01
3.524843501419877012e-01 6.866203440052380536e-02 -2.801674650716149406e-01 -4.828521123601030030e-01 -3.320015295393243804e-01 2.403164430564246334e-01 1.000000000000000000e+00 -2.671357294190703779e-01 4.155735910951656176e-01 -3.966632454743280189e-01 5.854939339273502741e-01 -4.513580738116794722e-01 6.921060113536924019e-02 -4.072900977118160126e-01 1.324231283097938167e-02 1.115354762613478268e-01 1.303156416315545685e-01 -8.200158894737567816e-02 -1.575204174533554324e-01 1.422472770624123584e-01 1.116266756707300634e-01 1.742582113517557874e-01 1.196282649139239068e-01 2.079617364106458310e-01 -5.456527106539372785e-01 -3.404225914710723999e-01 -7.015834822278897986e-01 -4.873301825422413081e-01 -3.384569597744349276e-03 1.126360175340732350e-01 -1.110581528085710923e-01 -1.522199476327620871e-01 3.707657729719086026e-01 1.160077217203591554e-01 1.523278499283023113e-01 2.623626310419343785e-02 -1.731340411179410274e-02 1.276647899081078674e-01 -4.098741390916888494e-01 -4.561926366808825573e-01 3.690327914909299206e-02 7.819708248855066213e-01 1.867802240634841016e-01 4.848573051446601889e-01 -1.737804712989790279e-01 4.781481490482334951e-01 -1.080442548772697631e-01 -3.024363207532942410e-01 -3.398482423356002924e-01 -3.340805933393796359e-03 1.531934259641157814e-01 2.252590673343744521e-01 2.457254786435612501e-02 -2.732280659267868200e-02 -4.821060419099464922e-01 -1.647926212272305957e-01 9.620022461033037042e-02 9.084779540183642033e-02 9.313979100649050213e-02 -4.900357234942591678e-01 -1.421191324888975704e-01 -4.747268331667138241e-01 -7.082316908622228180e-01 -2.054751691829172500e-01 6.868824746855317631e-02 2.187362901415498481e-02 -4.256700256195136700e-01 6.628362283555166989e-01 4.376435952563041167e-03 2.269581403676741438e-01
-7.959516825789719752e-02 -5.496963040474396080e-03 -4.031121294557062917e-01 7.640781768205106017e-01 9.547125185172890272e-02 -1.518244580185389436e-01 -2.671357294190703779e-01 1.000000000000000000e+00 3.717001701471519537e-01 6.005613348564300402e-01 -3.574557794338829031e-01 -4.703688556955528538e-02 -2.731932593224539740e-01 4.161518832245706540e-02 2.974302084640876309e-01 1.176104614452732067e-01 -3.985049831751523719e-01 -1.145534330666230505e-01 2.110144970161882683e-01 2.122808966586705454e-02 -1.089827499057664517e-01 -4.788941678226976140e-01 -1.397303604742398953e-01 -4.705723044191859605e-01 5.866646398052468570e-01 -3.441048530581890946e-02 3.705277151818400228e-01 1.631115680563488546e-01 -2.919884449808694549e-01 -3.560267912541673629e-01 -1.562627646328544340e-01 3.434171512891844302e-01 6.884547270002869257e-02 -2.461709671039816749e-01 -5.455587056909592114e-01 -2.264017652454459739e-01 -2.875565709813346360e-01 -5.510993415556755259e-01 5.742551272125575590e-01 1.482370667403912212e-01 -1.637079056814500500e-01 -4.707753747045457793e-01 4.399640758631681581e-01 -6.235686700479769334e-02 4.409666305502470407e-01 -3.149193213290837345e-01 -3.480826689648444661e-02 -7.678234076037768197e-02 2.973840434302011879e-02 1.339948212087600787e-01 9.284873504390684512e-03 -5.513387568332677180e-01 -2.178407462680031492e-01 2.264148050470155549e-01 1.901939871965065698e-01 -1.215664361814057792e-01 -4.925000880831444383e-01 -8.942780459689211869e-02 -5.589944227778947949e-01 4.569495025596257420e-01 -2.745011326013387098e-02 3.413412650321615005e-01 3.351014607711556015e-01 3.927427266123563986e-03 -2.795605309334974753e-01 -3.289321009680543084e-01 4.387640834650903821e-01 -1.408727002678787088e-01 -2.804365339192929074e-01 -5.349436205184612270e-01
3.026491508987351198e-01 3.778502767041359012e-01 -1.896578079081324419e-01 1.243178478810710863e-01 -8.315252132498200666e-02 4.862734664712767829e-01 4.155735910951656176e-01 3.717001701471519537e-01 1.000000000000000000e+00 -6.689114697118482555e-02 -2.470757247138988810e-01 -2.932025507159385924e-01 -1.785811020145501582e-01 -3.392374464821246161e-01 5.819514476767423394e-01 2.395495031069809766e-01 -2.170319418431484737e-01 2.444373605755889578e-01 3.367632313749571726e-01 2.146408759573890102e-01 -3.216583875431290682e-03 -2.784724569049384924e-01 -1.125165501393376177e-01 1.566579740763153206e-01 -1.456823920032238873e-01 -3.272418788533174583e-01 -7.785375291928257890e-02 -1.008443358306034127e-01 -1.670232640132376378e-01 2.204085425469054504e-01 1.330668873709697220e-01 1.994253685013793465e-01 3.833691123269142298e-01 -6.105708661747309696e-02 -7.911983756140229807e-02 -2.899373390838019260e-01 1.154725927969459387e-01 -6.980263147348576835e-02 6.641737582107432036e-02 -2.200804841659667332e-01 1.413788122891773136e-01 3.050902427959774621e-01 3.143215834472087300e-01 7.050150917330811895e-01 -2.630007561256518175e-02 -2.188082217751143588e-01 5.213123793927250393e-02 -1.208649117700222042e-01 -2.721310213405672140e-01 3.532729477081492098e-01 3.249271880461267470e-01 -2.003879605693414667e-01 4.882788525360923920e-02 3.322995436723955032e-02 -8.506256247557240913e-02 1.022894616019200467e-02 -3.559862803096500716e-01 -2.723797885633445076e-02 -6.051502366858696469e-02 -2.211545095551227802e-01 -3.653045808714635023e-01 -2.540449748759822986e-03 -1.075522873640273741e-01 -3.220427518274847078e-01 1.821209621633217979e-01 3.947695312538172796e-02 2.207848416118640342e-02 5.326812146491245459e-01 -1.787681071514558018e-01 -1.165558020369700937e-01
-5.186163620500137961e-02 -4.178017014185266276e-01 -2.682982132268453279e-01 4.747314957771923138e-01 2.155300393811602766e-01 -1.527992347600402867e-01 -3.966632454743280189e-01 6.005613348564301512e-01 -6.689114697118482555e-02 9.999999999999997780e-01 -2.412014508230167498e-01 2.647528688296668653e-02 -1.525683189671566131e-01 3.771408002036920060e-01 -1.681196357807362429e-01 1.376757649594431976e-01 2.916621900360013078e-02 -3.581220947419817002e-01 -3.532814866555211708e-02 -2.143149645971192674e-01 -5.491692936903129485e-02 -1.402654183893516371e-01 3.093109886259841068e-01 -5.643803761679336839e-01 7.925523975727268855e-01 2.356845329939738221e-01 2.715931413648374204e-01 1.899425138277212322e-01 -3.673973834941128835e-01 -3.878977100042789727e-01 -3.587181236892441616e-01 5.029435491059577323e-01 7.748351170346098882e-02 1.003354289519390735e-01 -4.700243945986349314e-01 -1.850715509293095751e-01 -4.398118422830225582e-01 -4.079950306715428576e-01 4.447687085660323447e-01 3.415950516473112430e-01 -1.753075403577829608e-02 -6.764299287965425123e-01 1.987129983255394028e-01 -5.196913742615738574e-01 8.057944024467813549e-01 -1.540515252953952585e-01 8.640512223527731239e-02 -2.213282303254331812e-02 3.139889560531582413e-01 -2.165888561278186408e-01 -1.258034339190522433e-01 -8.695292392157745465e-02 -2.564801292858018833e-01 2.805876150722599327e-01 1.006528023445884823e-01 -3.979253941705968023e-02 -8.470170445980597373e-02 2.541526873277311083e-01 -4.111921017859188066e-01 7.076588849295172290e-01 2.232451854591154250e-01 3.223646806594152037e-01 4.834691390794213506e-01 1.383536897257803822e-01 -2.655566332454040168e-01 -3.361172584439673927e-01 6.826535475887661741e-01 -2.857948010583837850e-01 1.950359025458061613e-01 -4.610866826846583555e-01
