9.999999999999997780e-01 -3.277455928858118428e-01 -4.051717484791035259e-03 5.736314357620683063e-02 -2.471496734266617756e-01 1.427034226130657335e-01 -2.935387175901429946e-02 -2.652933251589844558e-03 8.794675619153363710e-02 5.122477572284971081e-02 1.455875935288047929e-01 4.178088084555573456e-01 -2.204430452576012500e-01 3.689837083569131315e-01 -1.027676640880148956e-01 -2.315187350550148848e-01 -8.771707184029006732e-02 1.382985865784888413e-01 -2.045968629255772234e-02 -1.562892136212717595e-02 -1.781683620159910941e-01 -9.966133290379845799e-02 -2.755185935796568980e-02 3.678206057168297016e-02 -1.332091043438145587e-04 2.674260040376473802e-01 1.834995974864397916e-01 1.213049371406485777e-01 -1.659754242546879754e-01 -2.492151838317176460e-01 -1.087966923930294844e-01 -4.380295638808832104e-01 3.712244021398405924e-01 2.103662875588038772e-01 9.373837284861227803e-02 6.068750346174001283e-03 -2.603683472957026845e-01 4.406769706563298250e-01 1.104958769793513151e-01 -2.847360515418413396e-01 3.177620475270883094e-01 2.595118593771952309e-01 2.417280046151751294e-02 2.538068896301055033e-01 -3.658282139132939398e-02 9.795281303726302569e-02 5.659146086328571690e-02 -2.922494592063013506e-03 -7.902688443497220272e-02 -1.164952225925030005e-01 -7.264288502450826079e-02 -1.576398393377988760e-01 1.929297006987508722e-01 2.157543126212472517e-01 -1.936370104796140967e-01 -2.183931373141878574e-01 -2.526796914273182759e-01 7.270051090448865876e-03 -1.289585112068794281e-01 -1.441961560898289210e-02 3.632345954144330924e-01 1.345195111607205285e-01 -7.399139794297646643e-03 -3.188030126573663803e-01 -1.095297544737705159e-01 -9.703511373889833758e-02 -4.050659326575367092e-01 2.419185428465736032e-01 -5.255894008294742514e-02 2.061660292857326049e-01
-3.277455928858118983e-01 1.000000000000000000e+00 9.177330252344342854e-02 2.240319277884159910e-01 -3.372725051338012862e-03 -5.931702888058265621e-01 -2.420879160650582784e-01 5.041010062695534533e-01 2.879031910144453366e-01 2.202647201017651213e-01 8.180009475096625127e-02 4.028939526286329231e-03 7.963503097353726023e-02 5.979754313475581229e-02 5.763531259435384912e-01 -3.342417471825519931e-02 -2.515856609348477435e-01 2.589880474406845989e-01 1.875348049012935669e-01 4.017155198687921702e-01 3.500851831899830929e-02 1.085650295555143502e-01 -1.930940192219707252e-01 -6.446975093938769712e-03 6.324596431396367451e-03 3.148480440426455057e-02 -2.400200829270506819e-01 1.668065146402288035e-01 3.331842462798166316e-01 3.275313784923618576e-01 2.263879039636927104e-01 3.492514744764133039e-01 -3.547895006905080750e-01 -1.740921049865510883e-01 -2.159005668535643740e-01 -2.355116102167779668e-01 5.179350080812720192e-01 -8.248226504228946265e-02 5.459437531242451649e-04 -5.700163097908897414e-02 -5.774938791771107027e-01 -3.605274907118494743e-01 3.836409801011165799e-01 -1.991020676827720270e-01 1.085274758760336605e-01 -4.021649435912629661e-02 -2.113620616246961736e-01 1.427886191449979636e-01 5.150418761692302644e-02 3.149980417671197630e-01 -1.618310365457432121e-01 -6.087259364866118294e-02 3.700133133628183413e-02 2.482222895177436245e-02 4.017365957745862026e-01 7.281852461539412014e-02 1.370144704039583106e-01 -1.881181566981879327e-01 4.460943843282841326e-02 -3.268583120147883214e-02 8.335255757009314703e-02 1.017704616408220825e-03 -1.305825057911022720e-02 2.383929592939217634e-01 2.884770363424922213e-01 6.574722067747002310e-03 -1.124381847533161283e-01 -4.322625122114330254e-01 -1.459124253390708670e-01 1.143736421683270998e-01
-4.051717484791035259e-03 9.177330252344342854e-02 9.999999999999997780e-01 -1.582136034304643668e-01 -1.303190494483121575e-01 -2.829436566875396797e-01 -4.633445096821053322e-01 -2.877977608916881813e-01 -7.510239248548809810e-02 7.019687760721969594e-02 -4.666003643124527200e-01 3.315126751846344533e-01 -4.099202286360304481e-01 3.098247771930698682e-02 9.158848392552968246e-04 -1.394105585949233228e-01 1.832406900187456278e-01 1.599691840055302572e-01 1.795641762848982637e-01 2.588024478622078517e-01 -3.377072175598994641e-01 3.029900321707504895e-01 2.916453615976665192e-01 2.682850138864960043e-01 -1.489532004115359520e-01 3.176869671012615415e-01 2.319495586291744904e-01 6.123018497520120729e-01 8.381962474217762027e-03 2.120353959720299442e-01 4.315134876890023841e-01 -3.286525133404349409e-03 -2.015421226971561008e-01 5.496596253091478451e-02 2.923071580223209898e-01 3.041463834440254477e-01 1.878369168587746829e-01 7.470671799679124980e-01 -2.032661361267142086e-01 -8.930030816630385448e-02 -2.686130945666205250e-01 -4.150613278216461755e-01 -1.426834955014069650e-01 -6.019847610933404952e-02 3.350026495167268692e-02 -3.803539151975436905e-01 5.252449562257649474e-02 -2.765543794640951125e-01 -1.167589580289681156e-01 1.480045357394036386e-02 -1.318826300915118266e-01 1.780888150910108769e-01 3.778604235240204945e-01 5.188700546717153750e-02 1.144916606285544397e-01 -3.346990889765357191e-01 2.016460087543817947e-01 3.580610348366590756e-01 3.345354090416233217e-01 -1.348919301007909521e-01 4.876119887021914540e-02 4.380648399450657454e-02 3.457438886029668978e-01 -2.080522259738776941e-02 2.331358709403533735e-01 4.621352752604736547e-01 3.136143146201968990e-01 -3.298491260076573672e-01 1.293945586614593246e-01 4.514158493885314094e-01
5.736314357620683063e-02 2.240319277884159632e-01 -1.582136034304643668e-01 9.999999999999998890e-01 7.562122949578435616e-02 -8.470234475172085109e-02 1.276993415165505741e-01 6.597697241281731406e-01 6.642504366859330878e-02 9.927330511854223771e-02 2.697663139633020846e-01 -9.227932616063912186e-02 2.612051440968621296e-01 -2.046984095929428246e-02 6.353187773199465704e-01 -5.784564521976381241e-02 -1.978712604017796306e-01 4.636790572997188109e-01 -4.654618141240367546e-01 5.260197062594352407e-02 2.046424258604885027e-01 -9.349718237239305896e-02 -2.065828806232331838e-01 9.826188214357486905e-02 2.584743926757620547e-01 -9.530514661028849366e-02 4.047384516365781781e-01 2.349448567443130909e-01 1.279080409798999673e-01 -4.226344875989010430e-01 -1.119087401077839689e-01 4.951605943127760506e-02 8.860539242201176391e-03 -3.417057374157214666e-02 -2.966425512219468819e-01 -6.481765317411247729e-02 -3.289459311791282925e-01 -1.428092657675821553e-01 3.803557621682728818e-01 1.339437367771430520e-01 -1.549623803013048910e-02 1.110181970129747175e-01 4.900417984155724591e-03 -1.578607669634049804e-01 4.212035276792380073e-02 3.608740813223925703e-01 -2.877180065625455918e-01 3.514318027545773049e-01 -1.866523623574604385e-01 8.997604925885963056e-02 -1.563360591263080190e-01 -1.413277917242422854e-01 -3.276193337061580890e-01 -2.427606782390037965e-01 -1.416383257486872327e-01 2.684221249682828270e-01 2.979124504910678033e-03 -2.858471171386207099e-01 -1.601439706957029641e-01 -1.380074156173655316e-02 -2.979112835469759912e-01 -3.371213803261351449e-01 1.002386298624806799e-01 9.959398221713955390e-02 -4.289169839300013276e-01 -2.963631737237608088e-01 -4.204499018753977690e-01 1.097285980557485482e-02 1.072557172789784380e-01 -1.521580462138890089e-01
-2.471496734266617756e-01 -3.372725051338012862e-03 -1.303190494483121575e-01 7.562122949578435616e-02 1.000000000000000000e+00 -1.540916168582387169e-01 -5.960184064298873485e-02 1.668054932777773558e-01 -3.384666294285585408e-01 4.115557826094617400e-01 -1.493952080351861611e-01 -2.638647484942834298e-01 8.232896043417075038e-01 -2.783025502716985899e-01 1.409210948044645473e-01 5.467987081225372803e-01 1.579350808806168349e-01 -4.810840962981578067e-02 -1.474555845252585318e-01 -3.258207302457675758e-01 7.704746585990477348e-01 4.446107753820377484e-02 -3.849182651898245405e-02 -1.360154519547261964e-01 6.118716841351083957e-01 -3.784699631932885722e-01 -2.510955692945972539e-01 5.990917742341425644e-04 3.521623914085181273e-01 -8.140482204690495383e-02 -1.109570011763049840e-01 2.112837125712365427e-01 4.430445100005424991e-02 -4.303185287924701785e-01 -2.583825608954323783e-01 -2.199679091278464345e-03 -1.092621192550684850e-01 -1.364980709888391208e-01 -2.340968422710704155e-01 9.152421911093149287e-01 -4.190562446282180414e-02 -1.693175871136090305e-01 -2.701621098196889670e-01 -1.589834681012635420e-01 3.466546306271321987e-01 8.878447885300565223e-02 -3.599411703428568865e-01 6.023882204927086814e-01 -1.778696939216388162e-01 -3.005346108046333398e-01 2.303230987209292299e-02 3.267336975902870311e-01 -4.251287303269396523e-01 -4.686959038680696965e-01 -3.213591191657148016e-01 7.199183127521675551e-01 3.450542360379958429e-01 -1.208270029114393851e-01 -2.047608437359914324e-02 5.668467118531489435e-01 -3.220920385121642249e-01 -5.490463212719410846e-01 -2.086576747760778006e-01 6.347951526336057526e-01 -7.831090414854498249e-02 3.400146700891527179e-02 1.421330052157112334e-01 -3.013920936916764451e-02 1.914368982712963060e-02 -2.030204576485383494e-01
1.427034226130657335e-01 -5.931702888058265621e-01 -2.829436566875396797e-01 -8.470234475172085109e-02 -1.540916168582387169e-01 1.000000000000000000e+00 3.180340420194718853e-01 -2.127116149722913518e-01 -2.708814977641259558e-01 -3.177955426963931518e-01 -1.320107429254870762e-02 -4.159218024225710270e-02 -1.497884098363924943e-01 -1.817205408862204996e-01 -4.761524484491796994e-01 8.855514239226834616e-02 1.379969167283937315e-01 -4.350259036968349147e-01 3.523948809276644667e-02 -5.528526798798329978e-01 -1.781909880364382359e-01 -3.569996724727341753e-01 2.971198023198722837e-01 -3.504087274857007328e-01 1.187454943781699780e-02 -9.143155020916365894e-02 7.079221850228287205e-02 -2.865920640665973185e-01 -5.427219182100285755e-01 2.621357520773547403e-02 -4.354250713112657323e-01 -5.615290405561955689e-01 6.352232204428052142e-01 1.245795932748660351e-01 2.264053883635324116e-01 -4.255688256367613082e-02 -3.374369109814718271e-01 -2.111507851896005372e-01 8.183357578039304747e-02 -1.137540009966011845e-01 8.116269244002100036e-01 3.861800071573981419e-01 -2.662113422000422225e-01 2.617657661821484183e-01 -1.873222871319517036e-01 -1.441740948459960259e-02 -5.545586626238286493e-02 -2.262877089508789630e-01 -1.841580063764741704e-01 -2.328338715527323299e-01 4.422899260804246668e-01 7.473057475649166892e-02 -3.519296340478600404e-01 1.686817992801817601e-01 -2.793196812316420252e-01 -2.346864574335759124e-01 -2.567688765873591406e-01 2.039060347177641952e-01 -2.821750201183434448e-01 -1.356370392095264214e-02 -1.083213779039586544e-01 -8.454935051559574546e-03 1.443660218917200144e-01 -4.865987718612008184e-01 -3.292622599764102320e-01 -4.082853390093209023e-01 -1.308395985185623334e-01 6.928744201612901943e-01 1.200905466449553732e-01 -4.393008314118119761e-01
-2.935387175901429946e-02 -2.420879160650582784e-01 -4.633445096821053877e-01 1.276993415165505741e-01 -5.960184064298873485e-02 3.180340420194718853e-01 1.000000000000000000e+00 9.496760984793778393e-02 2.712379515378289807e-01 -4.364462966079507011e-01 7.012110668404994973e-01 -1.645209500969975758e-01 2.553023154880621481e-01 -5.818750315207717877e-02 -1.355778301499587224e-01 2.338172772396412968e-01 -2.981127220055969640e-01 1.205366951952847598e-01 -2.315906260775769387e-01 1.538492443357039330e-01 1.245554887728805293e-01 -3.140215880436198481e-01 -4.087542228837125480e-01 -9.751811777796218217e-02 -3.170386281739731582e-01 -1.375853641190576404e-01 -1.478690952543548764e-01 -5.373851749749727347e-01 1.526722330453075295e-02 -1.585645412292948087e-01 -4.099590610813910185e-01 -9.442669320691057799e-02 2.162048338029190497e-01 1.636152571756620822e-01 -9.021873969719064468e-02 -1.367854702602128714e-01 -1.691049557433672301e-01 -5.042851553959286637e-01 4.304511737340006861e-02 -8.859874779710635861e-02 2.420325001377292284e-01 7.953170535282173548e-01 -9.779352164042687257e-02 4.424346116839060483e-02 -4.058775798263539181e-01 6.478513037616504544e-01 -1.397088804186926159e-01 3.707897971715074514e-01 8.649809544595755961e-02 -3.701985662992401949e-02 3.427746618989245264e-01 -4.056698209591481641e-01 -5.720758565104262783e-02 -6.374975036624751235e-02 1.145006264603758150e-01 2.378861387843376751e-01 -5.109467222438546230e-01 -4.138829158312669065e-01 -3.606615855027294759e-01 -3.002316265010155361e-01 -1.505294332335677387e-01 -7.113856933157061690e-02 -2.912037245565919363e-01 -1.268719629539262483e-01 -2.591999622828727312e-01 -4.592047031430465664e-01 -1.751118547393922531e-01 3.620674985541805224e-01 2.671344868230429367e-02 -2.209830390525979738e-01
-2.652933251589844558e-03 5.041010062695534533e-01 -2.877977608916881813e-01 6.597697241281731406e-01 1.668054932777773836e-01 -2.127116149722913518e-01 9.496760984793777005e-02 1.000000000000000000e+00 1.958460023638227687e-01 3.151050355477413856e-01 4.200495443553523556e-01 -1.422577931393501915e-01 3.159084890387962585e-01 3.354190902159533139e-02 5.656709104165161817e-01 -4.961601006494290034e-02 -4.363254553479488096e-01 2.738964806787075323e-01 -1.143117891383405860e-01 1.340017773947244639e-01 2.793826628060968043e-01 -5.658722372000792727e-02 -3.786916574332084839e-01 -1.490132301250961522e-01 4.131164565209486383e-01 -5.834030967265740886e-02 1.427091278502029825e-01 4.668685990872972064e-02 3.981660654985292314e-01 -1.075421617642967342e-01 -1.346206502130695704e-01 2.395476622969639480e-01 -1.317263086975251352e-01 -7.033414062181891913e-02 -3.108800497517584804e-01 -4.127279988702353131e-01 -2.754833126439925131e-02 -2.766988042752655530e-01 2.071553521072687643e-01 2.047192210181524585e-01 -2.276016077998566922e-01 3.006349297798844786e-02 2.531249558682277523e-01 -3.006141498979716942e-01 1.896374014784154849e-01 4.814063596942047552e-01 -5.314303997371047084e-01 5.487713979272023090e-01 -1.296376303623814619e-01 -4.504173647721147755e-03 -2.124756757079955191e-02 -1.992168013669474436e-01 -2.975472695068877016e-01 -2.356117766418207304e-01 -4.581031725263017343e-03 3.239762596471160161e-01 -1.495899340370939780e-02 -4.774512850443662915e-01 -4.239836461861006267e-01 2.363761954322242953e-01 -1.115609996934740777e-01 -3.001877712805850473e-01 -3.483329844753034477e-02 2.828039334739678168e-01 -1.911519099955851231e-01 -3.425338362599921749e-01 -3.458651894101865687e-01 -6.223240999122277989e-02 -4.060576087109045440e-02 -9.124871647571802802e-02
8.794675619153363710e-02 2.879031910144453366e-01 -7.510239248548809810e-02 6.642504366859330878e-02 -3.384666294285585408e-01 -2.708814977641259558e-01 2.712379515378289807e-01 1.958460023638227410e-01 1.000000000000000000e+00 -3.182116818872727793e-01 4.761116900784878037e-01 -2.084277416947463157e-01 -2.015789108245828465e-01 3.727875766290045939e-02 1.519634966063136139e-01 -4.993772719328270354e-02 -3.490874710146935067e-01 3.699067201704291374e-01 -8.352280639696867126e-02 4.618672814842281760e-01 -1.966116324097808843e-01 4.422454454002692353e-03 -6.558365134242903904e-01 1.308254923950921411e-01 -3.900869397985474163e-01 1.104997095927465617e-01 1.285288368719986543e-02 -1.268710907041491753e-01 1.857899551730683718e-01 -2.649920573908308152e-01 2.644313374395637073e-01 1.592768582022831558e-01 -2.586654642280741268e-01 1.634499088263030976e-03 -4.038577926798922468e-01 -2.224500901177013656e-01 1.643100216847845907e-01 -5.296787749437793791e-02 1.436050945353161412e-01 -3.704345987623392511e-01 -3.558222740697540853e-01 2.767877857132177710e-01 4.068401411301331150e-01 1.753380683761718573e-01 -4.680291513544916904e-01 2.787489414528313003e-01 -3.346860308980310894e-02 3.150687276790241353e-02 -6.256036960595751095e-02 2.977429407716876142e-01 2.832659093017754481e-02 -2.826312650249996339e-01 3.290153670934914398e-01 -5.486947411169880440e-02 1.890026458698424450e-01 -1.763909805605048120e-01 -1.060288175552789314e-01 -3.836018192633843804e-01 -4.427724703725322009e-02 -3.575737159729986958e-01 6.756608110182200921e-02 2.693438363267936508e-01 -4.765503237095140843e-02 -1.649341400006856459e-02 3.551062043120882528e-02 8.847936919591882499e-02 -1.958655429122318492e-01 -1.843980512775619113e-02 -6.754762088192836633e-02 -2.913402045852957895e-02
5.122477572284971775e-02 2.202647201017651213e-01 7.019687760721968206e-02 9.927330511854225159e-02 4.115557826094616845e-01 -3.177955426963932073e-01 -4.364462966079507011e-01 3.151050355477414411e-01 -3.182116818872727793e-01 9.999999999999998890e-01 -2.098742883925437952e-01 7.275930484812770382e-02 3.477057569618910993e-01 2.008028701510452818e-01 3.985134945470121814e-01 1.514745084806682907e-01 -3.187209330079354697e-02 -1.270622491922454855e-01 1.272332945597707266e-01 -1.423416797080271912e-01 2.963984150292295894e-01 2.115030078686203352e-01 1.399274051170577016e-01 -7.109388756966984746e-02 6.033004759432712971e-01 8.119095345128139740e-02 -1.093976831140137940e-01 2.610103861811428616e-01 3.064508200095372725e-01 1.498116836083411285e-01 -2.575875844443717422e-01 3.980491192921801202e-01 4.973718438014816494e-03 -3.857082732404214509e-01 9.854222878440659084e-02 -6.153052687973695201e-02 -4.201147964368984189e-02 1.498618450572937189e-01 -2.287678232106392651e-01 4.562831788533243671e-01 -1.183708186459213468e-01 -4.318867391586052595e-01 -7.760137240838366202e-02 -3.533396782369886413e-01 8.187017604876021259e-01 -1.616754732793510840e-01 -1.302890857542169656e-01 2.636428092611234342e-01 1.813240413017685182e-01 -3.791782770238217443e-02 -1.321918116386212039e-01 1.709092341040368557e-01 -3.687226012204084524e-01 -1.305219403959825553e-01 -2.471428050328323967e-01 2.391159574882726624e-01 1.873913716719791678e-01 -2.237634268970568191e-02 -1.586203928221777415e-01 5.223911093826425489e-01 3.930505210313758879e-02 -3.246150576022929779e-01 -9.824344540353931177e-02 3.996298415289482042e-01 1.366408244342136313e-01 -1.226294505794452705e-01 2.471089231411550124e-01 -2.602787077813997763e-01 -2.199835152544950823e-01 1.298913869213322303e-01
