2.593428716986869165e-01 -3.364949515853510320e-01 -3.237276643678377308e-01 7.805531680373820058e-02 6.897516765560598451e-01 4.835613842065569212e-01 6.638994773816544459e-01 -4.132574439386620946e-01 -8.441341760046428000e-02 -3.050381598194489285e-01 1.000000000000000000e+00 -6.533262188325932029e-02 6.383969253781995867e-01 -1.030089234584306151e-01 -1.548292644899856019e-01 2.941513881656412921e-01 -3.768896033132659862e-01 -4.939727313300338457e-02 3.173592079951736422e-01 -5.017408140024447183e-02 6.358898506290256991e-01 -2.329816060664378907e-01 -4.103797549182314208e-01 -1.763968446824403513e-01 -4.792945356428405801e-01 -2.728375573297855405e-01 -2.442393105686948562e-01 -4.262773134957039134e-01 4.672137171454226467e-01 -2.075635314276726151e-01 -6.470897898113325830e-01 3.585420870111102193e-02 2.984380480287644397e-02 -3.274140088977263441e-02 3.836743052871727233e-02 2.388946260934510513e-01 -1.114656644213145448e-01 -4.590467512700910357e-01 -1.897530844480674883e-01 5.994741507686782711e-01 2.531647195258045491e-01 4.849210916861940723e-01 -4.852728323102837305e-01 -5.789496151337161778e-02 -1.130685639132181577e-02 8.789425044140247723e-01 -2.230122100166827825e-01 7.751790784541529034e-01 -3.001452815673046337e-01 -1.108501766394934113e-01 4.460061992090578187e-01 -9.698588069647538779e-02 -4.614131018455029376e-01 -4.442738502059495435e-03 -7.909674064068024368e-02 7.585816857156482129e-01 -1.347537575666692966e-01 -4.679336727826269859e-01 -2.452323007559533141e-01 -3.477472254061807488e-01 -1.247475138284978718e-01 -5.730094874933093774e-01 -5.378637075378281951e-01 5.019083953274388055e-01 4.053793813598393497e-02 -5.412971476628168910e-01 9.072844463925064384e-02 -4.026609927716047477e-02 2.477908457493505426e-02 -1.759263806688350085e-01
3.804393674371424616e-01 -5.098387103842726420e-01 -2.554800198057061156e-01 -2.516387625061495825e-01 -2.949486825280220326e-01 4.561768385636878476e-01 4.324396488751997697e-02 2.287508144785803943e-01 4.550817699260888416e-01 8.500480263022003324e-02 -6.533262188325932029e-02 1.000000000000000000e+00 -3.010854900530706146e-01 4.043841768736607389e-01 8.415426387272577635e-01 4.662138278145654957e-01 5.193393220400749355e-02 -2.017767091149471892e-01 4.067831372275503843e-01 -9.059253679487046240e-02 -2.794333146839558801e-01 -2.346176073772265613e-01 1.391079549226984513e-01 -5.622269193643759655e-01 9.366955943842089627e-02 4.130281321215266699e-01 -5.159919235878408506e-01 5.961608100612129091e-01 -3.927373887244004491e-01 -2.787734147943698448e-01 -3.125041672520179059e-01 3.099745875744703283e-01 7.236605850027031384e-01 -4.207349223040910413e-01 -1.355375827939860611e-01 5.104335403493410750e-01 7.496777241683062754e-02 -2.229288471395099169e-01 -4.528083746026047574e-01 -4.700773224969284625e-01 5.718401680720572866e-01 -8.653432872136078424e-02 -9.580542600531671837e-02 3.831217886964234931e-01 -4.126707545573164992e-01 1.621692602764780999e-01 3.440869648136892223e-01 -3.540462469380857846e-01 3.795515633862424076e-01 6.834047110636414235e-01 2.879755588321213366e-01 -1.842063907947145140e-01 -3.715063848459585483e-01 5.478768284734163441e-01 -2.604839127379237618e-01 -2.888983538978021071e-01 -1.740373960521063579e-01 -2.070020186272188978e-01 -3.145631701479141284e-01 -2.615859610268171931e-01 4.874109129719521039e-01 -3.081221447467464847e-01 4.818926769865836124e-01 -4.228918323682294700e-01 -9.041515444668211943e-02 -4.438635165226598733e-01 2.694559430522479038e-01 4.700547272757268358e-01 -1.022611163937932610e-01 -4.897738688720960631e-01
1.105291142959717587e-01 -2.995300369582910502e-03 -1.648898516406991921e-01 -2.852122312733668119e-02 7.201832733391212438e-01 2.333584174453631754e-01 6.417164581475720553e-01 -4.802912093667345839e-01 -2.800348613441978052e-01 -1.253095739468178260e-01 6.383969253781995867e-01 -3.010854900530706146e-01 1.000000000000000000e+00 -3.321077481028874567e-01 -4.473906378032490583e-01 1.073958925978343859e-01 -2.009328716357486333e-01 1.116773237230444665e-01 1.466293744305694757e-01 1.210994358657562359e-01 7.922855100355569169e-01 1.604987603791852013e-02 -4.399248360012940062e-01 2.264427458616689315e-01 -5.011372759894192619e-01 -4.102084714046585479e-01 3.312694351420501782e-03 -5.031966452215866914e-01 4.882908041718179160e-01 -4.133715176383786355e-02 -3.926402708128589047e-01 -2.758859113577857500e-02 -8.340582995538921296e-02 2.089200563906799812e-01 3.644444702115350321e-01 1.151986334337627704e-01 -1.938278607710258727e-01 -1.275696748797816304e-01 -1.345379006410256650e-01 6.929174518379040970e-01 -4.518518074363540513e-03 6.971648592449640747e-01 -5.391286451283412440e-01 -2.461139542843654437e-01 1.323764773349885016e-01 6.424139797117380812e-01 -4.886498367885064309e-01 8.803241298077462140e-01 -3.037941852420413258e-01 -3.766087498534395062e-01 4.232255330551177308e-01 2.573084359031914681e-01 -3.671847328605141181e-01 -9.439197490585399253e-02 1.249932553537854013e-01 7.837540626211300099e-01 -3.574908289257228838e-02 -2.575288430394659933e-01 9.418045944948764958e-02 -2.723854193110807342e-01 -2.287512149714840959e-01 -5.240462698353611781e-01 -5.660059335086558008e-01 6.006423841863911539e-01 -7.768163901625470269e-02 -2.951818886449515400e-01 2.173063094426219422e-01 -1.085033882326760790e-01 1.847010859713086109e-02 1.495771513522023421e-01
1.624897046229356323e-01 -1.741942086913879917e-01 2.630012869475356063e-01 -5.535273238836524445e-01 -6.665368608542833473e-02 -2.481608743536664954e-02 -3.653936127607987916e-01 -7.937687180523660124e-02 1.078814800258373480e-01 4.631409381806565473e-01 -1.030089234584306013e-01 4.043841768736607389e-01 -3.321077481028874567e-01 1.000000000000000000e+00 5.159118392334735015e-01 -1.706235633085796677e-02 1.682456889833985891e-01 -6.067312570747571687e-01 -2.729074533789960788e-01 -4.779059800211338249e-01 -1.093103321805327932e-01 1.086133471849556366e-02 4.530169885283337750e-01 -5.297187304841945998e-01 6.219466332794780783e-01 6.364227438939100701e-01 -5.657578326267466151e-01 4.092545040479504959e-01 -4.695155850591367086e-01 -2.644993790342342957e-02 -3.377692365855878426e-02 4.143401330569932983e-01 1.830746601253530614e-01 -3.223565321408534690e-01 -4.505818519088603535e-01 -3.994944209542551639e-02 1.414537830045086153e-01 1.240198046237148966e-01 -5.184145682415074452e-01 -4.316716064481530141e-02 4.320274170066636804e-02 -4.036910625180797352e-01 2.598261189691018422e-02 1.770863239599228811e-01 1.679811331635845395e-01 7.180031389914623419e-02 2.915135925979435161e-01 -2.245053778636632025e-01 8.060451711854418333e-01 5.805873254448590259e-01 -1.023082317253870138e-01 -8.612614546460883869e-02 -2.449195877319184089e-01 1.212158906467326012e-02 -4.095191862943534655e-01 -1.297657907305230229e-01 4.197973236052009866e-02 2.231576017800601663e-01 -3.099949277833294325e-01 3.607977400163163151e-01 5.658720438361823923e-01 -7.663796778748047447e-03 5.750242751022975884e-01 -3.311816246722245616e-01 6.883495652941255816e-02 -1.026842316021239591e-02 -8.695044329328371902e-02 -1.153508200179415022e-01 -1.482524594439915411e-01 -2.952541919603134946e-01
2.684953283669888058e-01 -4.608629766116392745e-01 -2.689643450705072047e-01 -3.203201329412753151e-01 -3.700716055192774800e-01 1.966252651335494428e-01 -6.123757476350380480e-02 3.012232919572168655e-01 3.822641409186489647e-01 2.392877745639507003e-01 -1.548292644899856019e-01 8.415426387272577635e-01 -4.473906378032491138e-01 5.159118392334735015e-01 1.000000000000000000e+00 3.734794863477160498e-01 8.574316503489921859e-03 -3.468102507134755985e-01 3.468840349053289307e-01 -2.745354253936053146e-01 -3.951114824236320877e-01 -1.981281377714700920e-01 1.759854516264598157e-01 -6.091208246647847879e-01 2.809188000956531761e-01 3.766206349568670397e-01 -5.689531879864455632e-01 6.269975274840087209e-01 -4.681544593046259584e-01 -2.274631534680364719e-01 -2.039366169207558199e-01 4.394063807377323050e-01 5.580675729828532550e-01 -4.130284463972764830e-01 -2.705166670084971914e-01 3.346888806221987589e-01 1.273347929319726957e-01 -2.832158575958112490e-01 -4.544798809809870166e-01 -4.906304230306671732e-01 4.663610937418263824e-01 -2.450023320052756859e-01 6.841882439519141046e-02 3.279928721623104892e-01 -3.249900021051245758e-01 5.621877076588670252e-02 4.863392452749087380e-01 -4.482042742666536572e-01 4.641438755121675697e-01 7.527241747276675055e-01 1.325892618236455822e-01 -1.591729885580532855e-01 -3.013339068371158058e-01 4.981322087827376177e-01 -3.199635254511355997e-01 -3.737206900464372650e-01 -1.768415655229261529e-01 -1.357821776691307547e-01 -3.633586146937641259e-01 -7.053238807670436650e-02 4.653364433215989582e-01 -1.547228542610836755e-01 5.768964238519659338e-01 -4.808167821212430693e-01 -1.113874472468694143e-01 -3.885126100906507451e-01 2.739519380338297783e-01 3.663438025793903652e-01 -1.187991955103365055e-01 -4.919024832418047999e-01
2.839493147756140257e-01 -5.165368551124349672e-01 -1.542390684535024092e-01 -9.370178966212972319e-03 -1.281665604859061613e-01 4.085258100674307169e-01 3.778080407572228516e-01 1.584355725115159097e-01 2.390185328657381814e-01 -1.291174492558843367e-01 2.941513881656412921e-01 4.662138278145655512e-01 1.073958925978343859e-01 -1.706235633085796677e-02 3.734794863477160498e-01 1.000000000000000000e+00 -2.901186071887085771e-01 6.533666983227609526e-02 3.558062548315774065e-01 -5.355885884593925006e-02 -1.252598066413072586e-01 1.369377067563165296e-01 -1.566877129083545372e-01 -1.738160437984237749e-01 -1.759848810108890771e-01 4.809355553138966455e-03 -2.409957308131273623e-01 9.265987295907671117e-02 1.425792957962980501e-01 -1.832066425141753996e-01 -3.460306092786034071e-01 -1.171408094481038720e-01 5.357665163726446078e-01 -3.611297034358591507e-01 6.328743708205965268e-02 5.713474086225177606e-01 -2.635530695479205709e-01 -4.968999515605240225e-01 -2.429961220770415764e-01 -2.983467768486723348e-01 4.784288602026175452e-01 2.951110409145210056e-01 -1.615868407250502237e-01 3.772163062403244838e-01 -3.558427674616674308e-01 4.101254243867167859e-01 2.016301025536176156e-02 -2.865990669773763738e-02 -2.697197359207579789e-02 4.051646378683966265e-01 5.318763540755361285e-01 -4.368023511968839867e-01 -4.473764160989118222e-01 3.956824578737668241e-01 -2.797209223578136505e-01 -8.167874538729133493e-02 -2.786553219106460699e-01 -3.475439202481268586e-01 -2.737481923029165820e-01 -2.580387701656466914e-01 1.587267666444335534e-01 -3.754286097608041106e-01 2.517455704112680007e-02 -1.882838183525253062e-01 4.230817576529404683e-02 -6.047824932757444039e-01 2.462686240214074507e-01 5.287283811823649815e-01 -2.040528438964211710e-01 -2.902326748500350662e-01
-5.575678955874278225e-02 3.324819919193089390e-02 3.863753930496558464e-01 -2.108015397974817573e-01 -1.261400746418560315e-01 -1.024413964437440455e-01 -2.319704174027831800e-01 5.321210828469869619e-02 5.194479066055302657e-02 4.006513750841134702e-01 -3.768896033132659862e-01 5.193393220400748661e-02 -2.009328716357486611e-01 1.682456889833985891e-01 8.574316503489923594e-03 -2.901186071887085771e-01 1.000000000000000000e+00 -1.654927025082185421e-01 -4.020244377129642555e-01 -1.429799286989434370e-01 -1.918115681144123563e-01 -1.457618335340990223e-01 5.343651686061917649e-01 7.740277364800055016e-02 3.445695592597634027e-01 1.248514758521544338e-01 1.611023036585425283e-03 3.094234962480143514e-01 -4.336043381099677352e-01 2.414533869644765185e-01 1.551394733070879384e-01 2.984405913512226671e-03 -7.006785742653083571e-02 4.152125990042884185e-01 2.946415906882979621e-02 -2.374219033680842472e-01 2.881072000466693983e-01 3.773092932618462569e-01 1.600245299039499414e-01 -1.094319183019932806e-01 -5.999155203518369978e-02 -2.094098316374289337e-01 3.418943448854638856e-01 1.069641886087133315e-01 3.347019476371967395e-01 -2.934766482043050795e-01 2.663769120060647394e-02 -2.552903397360530291e-01 3.308847143707210892e-01 5.492637462500132156e-02 -3.095160146469597695e-01 2.169674453608101683e-01 2.007257768754378835e-01 -2.575085929673113783e-01 5.512666797484425812e-02 -2.749527709541741971e-01 3.725566457160260636e-02 5.763371429063692819e-01 4.365557959765416912e-02 2.947012202664200942e-01 9.844801592870024154e-02 2.800528330754910034e-01 4.178037982471696221e-01 -1.700956327211655406e-01 2.693489073580300208e-01 2.769829716071948167e-01 -2.523688985906185483e-02 -1.793038109122945256e-01 1.439599838427421119e-01 2.663888179815602775e-01
-2.811661467034455852e-01 1.923092844045880545e-01 -1.142388854367081957e-01 6.599667614350287481e-01 -1.285784900387740570e-01 1.702034307414667519e-02 7.001654150220099071e-02 3.510479843317642623e-01 -3.151067416828809333e-03 -6.494660620081095237e-01 -4.939727313300339151e-02 -2.017767091149471614e-01 1.116773237230444804e-01 -6.067312570747571687e-01 -3.468102507134755985e-01 6.533666983227609526e-02 -1.654927025082185144e-01 1.000000000000000000e+00 1.474728359453428839e-01 7.805420370040720979e-01 -7.001302330920784744e-02 1.080428667310868868e-01 -3.763890468918134058e-01 6.215484996285824959e-01 -5.976596031298734291e-01 -1.788966943443195956e-01 5.671488034154671398e-01 -5.723699389492505757e-02 3.897319709390610343e-01 3.029626481868499255e-01 2.063686100238852350e-01 -3.891423446025226163e-01 -7.973438373803191925e-02 1.652595153644385584e-01 5.082429909546679614e-01 3.673128177218538126e-01 7.079698948258796726e-03 1.439778553787821221e-02 4.006448057941172647e-01 -1.261020774071943684e-01 -1.005215046853462080e-01 1.216096107985043112e-01 6.598734025892299786e-03 -1.260337361363136899e-02 -4.359487043599343248e-01 -2.023941944200783882e-01 -9.601017035174017056e-02 -3.861814062076647514e-02 -5.237797394922641958e-01 -4.435756418610258267e-01 -9.921200102111717156e-02 -9.690215345503259969e-02 5.595813999617934575e-01 1.177609426403377624e-01 4.589887866860869470e-01 -7.790500569100969330e-02 2.332825842049696674e-01 -3.938008403491147780e-01 4.953745660872725387e-01 -5.448677266736277058e-01 -4.372391561440276408e-01 4.964860349542575546e-02 -4.335764569876764396e-01 -5.829340251027805009e-02 6.058734638163455061e-02 8.177604641152512455e-02 -3.623821891244016075e-02 1.851964945348378022e-01 3.567774155121675173e-01 2.906132589473615080e-01
1.724266710178732065e-01 -3.238969514323058463e-01 -7.067960964106135835e-01 2.580253432345511189e-01 4.946627212935636453e-03 3.306916339648292569e-01 5.285187453053346029e-01 1.410080487076425526e-01 1.360967372724459223e-01 -3.086895291047208056e-01 3.173592079951736422e-01 4.067831372275503843e-01 1.466293744305694757e-01 -2.729074533789961343e-01 3.468840349053289307e-01 3.558062548315774065e-01 -4.020244377129642555e-01 1.474728359453428839e-01 1.000000000000000000e+00 2.582247855799338354e-01 -2.121749109567980154e-03 -1.719493527289792378e-01 -6.235334734038635585e-01 -1.523886930599301637e-01 -5.046639485803037228e-01 -3.457790881687000661e-01 5.963532165754429834e-03 -1.396562041925963615e-01 2.834491677994188108e-01 -3.427254254548701695e-01 -3.747251858694576887e-01 1.730642919525561541e-01 2.448220308900426467e-01 -1.882616857058164450e-01 2.765254556932610908e-01 3.729485943463939912e-01 -2.439136701557337028e-01 -4.586895249600524971e-01 -1.087578885588981192e-01 -1.702888652681487647e-01 3.646429483199529753e-01 3.195149015591521868e-01 -3.206048730417512815e-01 -8.684910929761380238e-02 -3.896295788650547820e-01 2.710486846124581239e-01 1.530631599091061279e-01 8.708684801901153683e-02 -2.976339565023938261e-01 -2.193440194187288705e-03 4.260212256887291882e-01 6.989315076333454946e-02 -2.205333865714543817e-01 4.661330257764575991e-01 1.606518627327480908e-01 8.861428600894161178e-02 -3.354945761558613682e-01 -5.149795946458968210e-01 -2.556960067062682973e-01 -5.372936404684792722e-01 -1.090901856749361132e-01 -3.219440570750040642e-01 -3.197521586137067606e-01 1.580977270949485147e-01 -4.267587906807660536e-01 -5.871454182075850348e-01 4.029666986210250768e-01 2.845433242139484009e-01 -1.307345307533680223e-01 -1.967533194370391370e-01
-1.222939934988730160e-01 2.815245325189857373e-01 -2.350676420699722713e-01 4.629327086607695207e-01 -8.686797623082709308e-02 9.402955050718417307e-02 8.815800467345651092e-02 2.081157908001395607e-01 3.222159300735089656e-03 -5.967823360517461317e-01 -5.017408140024447183e-02 -9.059253679487044852e-02 1.210994358657562359e-01 -4.779059800211338249e-01 -2.745354253936053701e-01 -5.355885884593924312e-02 -1.429799286989434370e-01 7.805420370040720979e-01 2.582247855799338909e-01 9.999999999999998890e-01 2.516725642373531663e-02 4.298443116031207961e-02 -2.911392138613325131e-01 3.403447622450878618e-01 -5.752006415025137098e-01 -2.101771775121206998e-01 4.825948643883273270e-01 -9.371912265373333328e-02 1.960903368401737124e-01 4.038991640467921584e-01 1.744564349912749723e-01 -1.263279032428124005e-01 -6.419219699105935262e-02 1.377914540254583653e-01 5.022747400843340371e-01 2.540875994065601162e-01 8.467931854106577894e-02 1.370369000933557022e-03 6.386558402134184798e-02 -2.717973286750991965e-02 -6.395056234261922712e-02 1.660990395852386947e-01 -2.535759263982860223e-01 -1.692154129960499187e-01 -4.315648818944752829e-01 -1.192069303520791185e-01 -2.921359670589352385e-03 4.874293641652394093e-02 -4.017023271910916682e-01 -4.226413035974910248e-01 4.331926498031311336e-03 7.194295753995039178e-02 3.785930984159148749e-01 -3.731557145718993745e-02 4.706454904325803046e-01 6.818321049022794955e-02 3.759300882766644647e-01 -3.567033049904406172e-01 5.280776874978272417e-01 -6.668464885071596626e-01 -3.111022041775303171e-01 -1.278371212573268523e-01 -4.906646182146870427e-01 -1.941349139792478140e-02 1.108982140109441850e-01 1.234653809870978614e-01 1.977504496621605105e-03 1.415187739977885051e-01 3.307518171601733781e-01 2.290947043793825633e-01
2.946610163963635509e-01 1.471597650461194395e-01 -4.015965579040067096e-02 -6.068873390070401996e-02 8.635353675252873673e-01 2.867364364254659237e-01 4.259429673381904813e-01 -6.779322903116239418e-01 -6.471236077442923951e-02 -1.372515077592400268e-01 6.358898506290256991e-01 -2.794333146839558801e-01 7.922855100355569169e-01 -1.093103321805327932e-01 -3.951114824236320877e-01 -1.252598066413072586e-01 -1.918115681144124118e-01 -7.001302330920786132e-02 -2.121749109567980154e-03 2.516725642373532010e-02 9.999999999999998890e-01 -1.215771983626739439e-01 -2.314317178929857499e-01 -3.197120500053623332e-02 -3.172047785818942756e-01 -1.959247061114701705e-01 -1.359972696723971697e-01 -5.241755359204945952e-01 3.258846032207007304e-01 -1.150276764193971374e-01 -4.004330762191993243e-01 3.882820767349539487e-02 -4.455540175475882630e-02 7.768365196110610382e-02 5.733175007185187244e-02 3.016111204817471803e-02 -4.507363265397052593e-02 -6.846664653607703599e-02 -1.787454051653127318e-01 8.790358364801710289e-01 6.911680425744494427e-02 5.125296460631237894e-01 -6.359066548319710632e-01 -1.686227248432486392e-01 2.539524178625305328e-01 6.404392101867080189e-01 -3.628273878923995444e-01 8.847279701243124794e-01 -1.521737248382432073e-01 -3.449628713934370650e-01 3.446480731994582825e-01 3.404483234409935166e-01 -4.069717968722699197e-01 -1.819826725544917700e-01 5.715679250977181948e-04 9.151864793557646927e-01 7.533329305038798107e-02 -1.461625984769215070e-01 1.507487260843135557e-01 -1.688467940879998797e-01 -6.280094667240281037e-02 -5.169006386751527904e-01 -4.599369191893233899e-01 6.330625110882159845e-01 3.771986239205490921e-02 -1.383370586944655811e-01 3.083968396981128825e-03 -1.122319260299226018e-01 1.582549083503526910e-01 -2.990478273749809165e-02
-3.385062404511310907e-01 3.467099347872648063e-01 2.555311289111195094e-01 5.164491417336130458e-02 -1.874748360281389137e-01 -4.369576667488231925e-01 -1.909424951427895201e-01 -1.224397447767046343e-02 -2.422919875840954251e-01 5.033622382284789337e-02 -2.329816060664378907e-01 -2.346176073772265613e-01 1.604987603791852013e-02 1.086133471849556539e-02 -1.981281377714700642e-01 1.369377067563165573e-01 -1.457618335340989946e-01 1.080428667310868729e-01 -1.719493527289792101e-01 4.298443116031208655e-02 -1.215771983626739439e-01 1.000000000000000000e+00 2.774473528982639159e-02 4.148605814335933895e-01 1.690476528616356167e-01 8.139730107693953984e-03 1.223577935292979452e-01 -1.628950785670837953e-01 2.015226394949104216e-01 2.800809971504385487e-01 3.616991885411642293e-01 5.228845769033749202e-02 -1.730477034478710152e-01 1.123809558943475173e-01 2.121377195440787011e-01 -1.448967445400775045e-01 -2.820491880298893195e-01 1.479019164468907133e-01 -1.014094324018555565e-01 -1.283487559221118401e-01 -3.231928839561592492e-01 -2.764364946013645515e-03 -2.088016979439651644e-01 -1.986419111128470139e-01 6.834078609968094638e-03 -2.194443718411599464e-01 -1.345346008548018724e-01 -8.335072154066879013e-02 7.836506897335050736e-02 -2.474424224559843843e-01 -6.834377622775399119e-02 4.291955318975709116e-02 1.181511609995584411e-01 -2.801685628313526633e-01 -3.778646233143358873e-03 -1.758492813783790465e-01 3.500162321888541928e-01 1.742119734300396905e-01 3.943389006892242810e-01 1.325674620944952975e-01 9.630375178453164098e-02 5.462673975292684642e-02 -8.264164651815743279e-02 -5.246835393282955201e-02 1.086857461394256097e-01 2.922246568569885627e-01 8.424791692747045369e-02 -5.588913498852439432e-02 8.318572831047182925e-02 3.939674345103683084e-01
8.947618858641577522e-02 1.954336343098736495e-01 6.073533948322552556e-01 -3.889271932492249229e-01 -1.975410991323057752e-01 -1.708950726403000719e-01 -5.955899214908357830e-01 1.524495218770352024e-02 1.020653261914050980e-01 4.772762473831152485e-01 -4.103797549182314208e-01 1.391079549226984513e-01 -4.399248360012940617e-01 4.530169885283337750e-01 1.759854516264598157e-01 -1.566877129083545372e-01 5.343651686061917649e-01 -3.763890468918134058e-01 -6.235334734038634474e-01 -2.911392138613325686e-01 -2.314317178929857499e-01 2.774473528982639506e-02 9.999999999999998890e-01 -2.948862854357900409e-01 7.336403259266066623e-01 4.750324615074071333e-01 -1.962762634201777601e-01 3.973937403196882712e-01 -6.535753064396009338e-01 3.270656812974914174e-01 3.115106736307334256e-01 8.471864763579187163e-02 -8.711566117659582179e-03 5.518807461845125217e-03 -3.661453890683563639e-01 -2.580246659674763077e-01 4.175201037600715370e-01 2.918547086859113460e-01 -1.581682611336126254e-01 -1.118209912580005183e-01 -5.358169276494907651e-02 -4.256223820380387046e-01 2.856366503024906911e-01 2.148975193308111376e-01 3.052976780643660848e-01 -2.916481993081285751e-01 2.288533552021019823e-01 -3.454288902523087179e-01 5.591068039244961874e-01 3.725841363627148684e-01 -3.010110700301064091e-01 -1.059226648987735830e-01 -5.084719295580332477e-03 -3.051269354114403143e-01 -1.938983547734578206e-01 -3.073730981212415836e-01 1.643985409393997899e-01 6.346148179939630207e-01 5.153756540317200492e-03 5.165155483449686002e-01 4.483231259745646957e-01 2.462001593898782981e-01 6.571177365561936545e-01 -5.323613806354061673e-01 6.114446723506925530e-01 4.279842908875839402e-01 -2.191109923704936957e-01 -7.057997034406943149e-02 1.312340843201516005e-01 -3.654277008353424422e-02
-5.542729819908147615e-01 3.700064328863756358e-01 1.488095336747001229e-01 4.593414464253812723e-01 -5.635285578054654437e-02 -4.009771888690222275e-01 2.386021711952717936e-02 1.600382545243407284e-01 -3.430235364190859504e-01 -2.814209955985899625e-01 -1.763968446824403513e-01 -5.622269193643759655e-01 2.264427458616689037e-01 -5.297187304841945998e-01 -6.091208246647847879e-01 -1.738160437984237749e-01 7.740277364800055016e-02 6.215484996285824959e-01 -1.523886930599301637e-01 3.403447622450879173e-01 -3.197120500053624026e-02 4.148605814335933339e-01 -2.948862854357900409e-01 9.999999999999998890e-01 -3.100391625866499856e-01 -3.463810586492251931e-01 5.844640870686849121e-01 -2.538159780706721325e-01 4.539596890075209834e-01 2.662211056493958283e-01 3.291255119768332071e-01 -2.732428250592381924e-01 -4.391915114224479444e-01 5.018289797631261262e-01 5.487399917824881124e-01 -9.940956381498695926e-02 -1.140141935131871731e-01 3.014143802531361049e-01 5.578233663664303732e-01 1.422183630949431024e-02 -5.244435309985079341e-01 1.310751869292099137e-01 1.886469639448349611e-01 -3.095898070551102998e-01 3.957049780580942921e-02 -3.360554334884331973e-01 -3.362231439552160750e-01 4.474697553398449684e-02 -3.744856021374883825e-01 -6.613549595013895610e-01 -3.402689666949991754e-01 7.819609782903828854e-02 6.249495606947892412e-01 -1.516211701080992791e-01 3.949101426081908506e-01 -9.074784971238658571e-02 1.863998064383205200e-01 8.529091718235129460e-02 4.422886031419059893e-01 -2.723527412104665910e-02 -4.767714769533202834e-01 3.066125005904524747e-01 -3.894121794372791268e-01 1.881060291295645059e-01 -6.352862235089022647e-02 3.338665330884679205e-01 5.687811788492189852e-02 -2.169228943437545576e-01 2.359525194909599111e-01 6.629107076563216516e-01
-9.212573166998232199e-02 1.856469190162782223e-01 6.060954154317530485e-01 -4.806303646506639993e-01 -2.843561811380285187e-01 -4.056910378651208404e-01 -6.293904536536862881e-01 8.494425237979208454e-02 -2.509309887969675412e-02 7.242803177129711889e-01 -4.792945356428406911e-01 9.366955943842089627e-02 -5.011372759894192619e-01 6.219466332794780783e-01 2.809188000956531761e-01 -1.759848810108890771e-01 3.445695592597634027e-01 -5.976596031298734291e-01 -5.046639485803037228e-01 -5.752006415025137098e-01 -3.172047785818942756e-01 1.690476528616356167e-01 7.336403259266066623e-01 -3.100391625866499856e-01 1.000000000000000000e+00 3.814278851343272936e-01 -2.414570827858673607e-01 3.066091539149626288e-01 -4.638651722490282348e-01 1.429007588746543378e-01 4.023874078846021440e-01 2.665082170457128141e-01 -1.270214377557379870e-01 -1.373695226458343244e-01 -4.391078811841291341e-01 -3.968250329518597241e-01 1.448433306267967458e-01 3.606402045378232502e-01 -1.938310096038753927e-01 -2.196443120782976544e-01 -2.512841517947932424e-01 -5.227811135357250949e-01 3.399451309493509710e-01 7.680882594669931340e-02 4.551877880057136339e-01 -3.697295633886896749e-01 1.357925140733490244e-01 -4.765967611685871796e-01 6.214010546468853313e-01 3.664930794945382986e-01 -4.059854101453941322e-01 -1.145145038331349258e-01 -4.254709746232496898e-02 -2.431785905640856116e-01 -2.554534204056412294e-01 -4.482593530289128436e-01 -6.619267135083831133e-02 6.533096688688003750e-01 -2.362106303249293104e-01 8.204569267527274112e-01 4.146812496763095379e-01 3.562735905512141588e-01 6.413153820275062644e-01 -4.402600770872828195e-01 2.075879289806638051e-01 3.361933067011568799e-01 -5.073652591605866402e-02 -2.428149177210569831e-01 -1.292913978645569562e-01 -1.322310270378280472e-01
