1.000000000000000000e+00 1.574559425711172522e-01 -2.262857671994412678e-01 -3.196445283842794804e-01 -6.555083329776312771e-03 -4.497161468108250570e-01 1.715522084769381395e-01 1.109707729957125355e-01 4.641550752251970557e-01 2.695958692366236531e-01 2.862023659914212370e-01 1.894256673103108801e-01 2.494380373974592613e-01 -4.822520581547522500e-01 -1.546111814619441360e-01 7.672490352969711658e-02 8.322256249916004656e-02 2.329185269743612452e-01 -5.828307509852109769e-03 2.698719149579305587e-01 -3.164537909363508428e-01 -4.054218069270972696e-02 -1.325897062443865404e-01 1.143280978382081869e-01 2.385886976440690366e-02 -2.053201869001064772e-01 -8.731391052113915419e-02 7.165266410542910080e-02 -1.833379711951407531e-01 3.251610939520471200e-01 2.957686557209005529e-01 -2.658077923590804748e-01 -3.011896259670139298e-01 -1.066847479855602826e-01 2.290360254279377450e-01 7.815491756104772647e-02 1.257292707794753495e-01 -1.685551301399919322e-01 -3.621458381081877342e-01 8.739071821102420423e-02 5.343338282918570076e-02 -1.297699561539386853e-03 -3.505539711859259056e-01 -2.373656110176548262e-01 3.723843354257017624e-01 1.665672696687743592e-01 6.648058311453142232e-04 8.247106268019400999e-02 -2.962907511620049839e-01 -5.093443511602684104e-02 2.617433609386145554e-01 1.058668599934828869e-01 2.243883445750861905e-01 1.930229155054002943e-01 2.475745603601216260e-01 -1.984156430933463333e-01 -1.927937981911547749e-01 -1.098135994346031291e-01 -3.064805329528155764e-01 1.801460238015477056e-01 2.610169669737269840e-02 -3.347080673996302713e-01 -1.488720093491552841e-02 -1.128508351123120590e-01 -7.823391881121814773e-02 3.976965157773483250e-01 -3.244625578026724133e-01 -1.907162015169550084e-01 5.075708007260896354e-02 8.341748149553825098e-02
1.574559425711172522e-01 1.000000000000000000e+00 -2.218890335696857286e-01 4.840907499427652971e-01 3.856111565749126280e-01 -2.582924870812850493e-01 -7.844803385611689994e-02 7.204049653045351276e-01 6.406451454343566054e-02 3.331187447139408730e-01 1.140639887349185339e-01 3.134555748132943354e-01 1.067233093286904799e-01 1.724442922816067092e-01 4.766808866848883941e-01 -2.695595168319250279e-01 -6.151554651110342498e-01 6.360596759933386801e-01 2.030560616639656424e-01 3.125850483863234497e-01 3.386513590055347245e-01 -2.167275786363911660e-01 -5.899257352428050050e-01 1.532600503624711175e-01 -4.139083995246037873e-01 -2.415000901172867365e-02 3.891770014258366661e-01 5.479667904037622828e-01 -4.728330063061673694e-01 1.346127879126324534e-01 -2.862990598835763456e-01 -1.271507352293155813e-01 -1.372262648434579291e-01 4.163429808276442046e-01 1.871035058683037655e-01 -1.352206994920577832e-01 -6.007945811069355380e-02 -4.672916542809257279e-01 -3.643102741727440030e-02 6.511579411377977911e-01 -2.576904101538670111e-01 2.820327950749640933e-01 -1.143590406974703960e-01 -1.239745512924809306e-01 -1.328910794764945613e-01 4.330852882304198070e-01 -2.032167094659121653e-01 2.304825365616723354e-01 1.628470327911412108e-01 1.408333480411603222e-01 -1.601091569075739629e-01 -5.068534910836681728e-01 1.797198637962419965e-01 1.800010096836444917e-01 1.472289946470108912e-01 2.778114727418717345e-01 -2.695527292962946603e-02 -6.585691128659811877e-01 4.193681801058471437e-02 -4.837162074461352490e-01 -1.609922039582423470e-01 -2.797345350094648242e-01 6.874084420956651405e-03 -3.842927443611827143e-01 1.765284647737888901e-01 -3.709011302043873082e-01 -1.808425979080818813e-01 3.519289648862661962e-02 3.659102019939456940e-01 -2.055777355715951091e-02
-2.262857671994412678e-01 -2.218890335696857286e-01 1.000000000000000000e+00 7.222586136649974953e-02 -3.105219128285805485e-01 5.805627052137261185e-02 -2.572830984829076462e-01 -4.573406319366800643e-01 -6.556008232520047496e-01 -9.166812856002928833e-02 -2.480868236389114634e-01 -1.971378445832868143e-01 -5.148128544817071051e-01 7.440185510313866019e-03 -4.827154181367113717e-01 -1.955465264763040778e-01 2.289695584456870048e-01 -3.002479006365001979e-01 -6.241255958329009479e-01 9.629399259434396133e-03 -3.057119054737842366e-03 2.380480744171968310e-01 3.340509702249321311e-01 -1.741826428351754552e-02 4.673979283429600673e-01 6.141768701462430036e-01 2.101301067068072903e-01 1.662822400715356919e-01 2.417075688422248292e-01 -2.270467488149486845e-01 -8.871827155805397935e-02 1.322321027063346754e-01 3.994137466737673892e-01 1.116361096067401970e-01 -3.371031097797395626e-01 2.536155490166999704e-01 1.808079192889978370e-01 4.762754311664291196e-01 1.820440570965680127e-01 -9.442135629153271259e-02 -9.933132341115746833e-02 -2.450643482452326272e-01 7.258193869488996364e-02 2.764722210504605773e-02 -2.112793965305528598e-01 -2.010457456955720423e-01 -7.191696830341171021e-02 -5.044584089991807074e-01 2.132964175299069398e-01 -2.835962553733555325e-01 6.064190115557855504e-02 9.151213022345879022e-02 3.287979360044700206e-02 -1.641507229052267536e-01 -1.169734803650118588e-01 5.242879465111394133e-02 8.154846714797088503e-02 3.979310808913576469e-01 2.464987453260722994e-01 9.270045879176060100e-02 5.255396086339199080e-01 2.536150763356143645e-01 3.672585684502027714e-01 1.777940789008020106e-01 8.491190161730949315e-02 2.303631184109899699e-01 -1.082474970391545110e-01 2.432775652919349219e-01 -2.601894044341672152e-01 2.370096832093519235e-01
-3.196445283842795360e-01 4.840907499427653526e-01 7.222586136649974953e-02 1.000000000000000000e+00 4.463855578618480119e-02 -1.102217096155510070e-02 -2.194671827862041680e-01 2.997028104749486777e-01 -3.361661256476014548e-01 -2.606837300664855417e-01 -3.830432178363869511e-01 -6.703246605113033496e-02 -3.154229845140423816e-01 5.285518304466899631e-01 4.692125067631269797e-01 -4.445744203728185240e-01 -2.479130923333061898e-01 1.780628712833558225e-01 1.181560263382494952e-01 4.275776484084416185e-02 3.923724959188478190e-01 1.611059270116254050e-01 -1.534467946462916565e-01 3.216666021606772730e-01 -3.580547881253293707e-01 1.789980000391653558e-01 5.473666735622172430e-01 6.067053711026595408e-01 4.116854849777912967e-02 -4.371868689046130019e-01 -6.671286982974583557e-01 5.959726123475105053e-02 1.739716936433111927e-01 2.189879588578229064e-01 -7.660434469498610122e-02 -1.529150704590333254e-01 -2.739145643270801123e-01 -2.848866887903986345e-01 6.108013009528273640e-01 3.409778608963254243e-01 -2.787013889576312464e-01 -4.775345276090871283e-02 2.893566634392593095e-01 9.676383133266013015e-03 -6.313276091430839454e-01 2.359133593547872026e-02 -3.644579713032314316e-01 -9.821978001185474594e-02 3.879405465269987752e-01 1.778573556706375125e-01 -6.325476754123796619e-01 -1.103643834108785360e-01 -9.129409052383778700e-02 9.269117875911189741e-02 -2.376834805660369421e-01 2.212072300851948559e-01 2.508066452423009518e-01 -2.516899419652458558e-01 4.052621114401442348e-01 -5.280099737944573546e-01 3.232010399231652342e-02 7.491871544695402618e-02 4.427647261275612922e-01 1.220980705171459957e-01 1.114539494438865075e-01 -4.778490180038785229e-01 3.925893259167229643e-01 9.769153282311276998e-02 3.711067130157760796e-02 -1.600233824721293829e-01
-6.555083329776311904e-03 3.856111565749126280e-01 -3.105219128285805485e-01 4.463855578618480119e-02 1.000000000000000000e+00 1.121090725616345346e-01 1.529786543992738002e-01 4.296430200218186446e-01 1.591232388160652711e-01 3.752610096247036009e-01 6.227037443178244924e-01 -8.358307218220598078e-02 6.086780744471572691e-01 -4.015465390268854046e-02 4.252477346109842515e-01 1.393604215453838613e-01 -4.102781232041220472e-01 2.804340185655532225e-01 -3.557428047821264983e-02 -1.416238371817025166e-01 6.364279715941834059e-01 -2.365448835363201038e-02 -3.406190672855597401e-01 -1.809053812099690739e-01 -2.714170055303088414e-01 -3.248366284347517507e-01 1.816185734350199699e-01 2.909967373140621635e-02 -2.785329491683588565e-01 7.744291580885487303e-02 -2.789378145070152692e-01 2.711317225225440275e-01 -4.164019197464238764e-01 1.470180997819685864e-01 1.529342285473451191e-01 -2.802071107572700059e-01 -1.512761091658962609e-01 -1.150864162136517738e-01 4.595626400365297043e-02 5.314716549468636586e-01 1.531967653443603861e-01 1.104501191895173595e-01 2.887373002371585451e-01 -2.161208043984824689e-01 2.038239297826756613e-01 5.169338589294848463e-01 -4.639032926924546718e-01 6.599088520468203711e-01 -1.673405789112876463e-02 6.849990825129360916e-02 9.383919357109288262e-02 -4.191316154677003358e-01 7.830557517105261878e-02 -2.427477515364831473e-01 4.926093109143533932e-02 5.297989530496204358e-01 1.290232158518656580e-01 -5.035558935160476812e-01 6.166089727215769145e-02 -1.810024805099964551e-01 -3.704610421286315680e-01 6.757302450048863207e-02 -1.808031093671786660e-01 -2.255733301611804187e-01 -1.689375236218657594e-01 -4.973803398803310349e-01 6.988985111917499216e-02 -3.069032945798004161e-02 4.565753070464652064e-01 -2.288827993616190659e-01
-4.497161468108251126e-01 -2.582924870812850493e-01 5.805627052137261879e-02 -1.102217096155510070e-02 1.121090725616345346e-01 9.999999999999998890e-01 2.626905330097561997e-01 -1.119559458985952272e-01 -9.309341551783766044e-02 -1.360904872737083438e-01 -1.842955843148192524e-02 -4.606035614023141767e-01 1.161817358802840344e-01 1.847934928399684873e-01 -1.619515068166633431e-01 2.148712229420839115e-01 7.836010492565803620e-02 -3.250256277189408349e-01 1.090137079299425549e-01 -4.342501942293347517e-01 3.727574934975961402e-02 1.084854493585751811e-01 1.531946268503882325e-01 -6.970349085636422248e-02 1.222493129709681797e-01 1.010638646696165877e-01 -2.109764876158993496e-01 -4.920838922835736318e-01 2.408401001130666685e-01 -4.373229181814208277e-01 -1.737631884297658608e-02 3.344180057726555688e-01 3.829302299042429136e-01 1.081345410975262239e-01 -3.315774802383489317e-01 -1.743824839501890434e-01 7.495826803760634316e-02 -1.709560260144461080e-02 1.216103206979786827e-01 -1.368659185491477859e-01 2.999136622324850010e-01 -1.476313139036926070e-01 3.882959226339622316e-01 3.011712002571110824e-01 1.378921081192704123e-01 1.257793926204550938e-01 -7.592427693225438368e-02 2.779542836472716216e-02 -1.981529522904774271e-02 -1.932985284747505694e-01 1.002758880672276615e-01 2.696203464756750934e-02 -2.343307208027179678e-01 -4.206667210556854775e-01 -2.606016726398256433e-01 1.451150700261266691e-01 8.009269399158282232e-02 1.836005478498357046e-01 1.489063620911590946e-01 2.118247832349184068e-01 -2.483529542850030913e-01 2.959021735088910310e-01 -1.504594081246473369e-01 2.619169321043148257e-01 -1.679077572497484627e-01 -1.096068993955288257e-01 1.343816209492386948e-01 9.592722254557932426e-02 9.013050128458106880e-02 -1.682663633700508254e-01
1.715522084769381672e-01 -7.844803385611689994e-02 -2.572830984829077017e-01 -2.194671827862041957e-01 1.529786543992738002e-01 2.626905330097562552e-01 9.999999999999998890e-01 1.365459162217436406e-01 5.234459507101284492e-01 1.076401930082241699e-02 5.100538724719244632e-01 -1.592855430136161932e-01 6.459628297332767888e-01 -3.531129062171519117e-01 -1.926982485753537810e-01 4.422700729027675970e-01 -3.395736764908061089e-02 1.587895026337597659e-02 3.336484928372613346e-01 -3.147122248543940959e-01 -1.473676879530739225e-01 -1.781003179510564915e-01 -3.121224122753185615e-01 -3.266161034208655417e-02 -1.232043680037430700e-01 -3.372844929346596188e-01 -5.360937307828392839e-01 -4.114483120221291146e-01 -2.005892237446211812e-01 -3.675535207280083982e-02 3.410042653405540025e-01 8.182395448527070292e-02 4.981731424367082800e-02 -2.242550447112157952e-01 -8.274322045539010684e-02 1.009779030827178542e-01 -8.206531458680235702e-03 -4.103013578142046258e-01 -3.258953975268190084e-01 -2.291093476281782504e-01 2.149039814918023705e-01 3.977906249456059640e-01 -2.318937516027988754e-01 2.018024538308677840e-01 3.053614018198020919e-01 4.834655029754049149e-01 2.205119711820046624e-01 2.876382816679382004e-01 -4.895583612856969635e-01 -1.434574223392131587e-01 4.466482214435617548e-01 2.585704737303828535e-02 4.253722087978119987e-02 6.106987731953250620e-02 1.317416720537310793e-01 7.953045677259265589e-02 -3.874303497135674901e-01 -1.116286088863638198e-01 -4.517722150093611000e-01 2.135219648002792958e-01 -4.693260932247852457e-01 -3.079887184314758497e-01 -2.348923116652358034e-01 -1.121134348695907168e-01 -1.123865352419327474e-01 2.148195675927521975e-01 -1.347859528934727269e-01 -3.230283482310249837e-02 -9.521163397529447750e-03 -1.800285441265707942e-01
1.109707729957125355e-01 7.204049653045352386e-01 -4.573406319366800088e-01 2.997028104749486777e-01 4.296430200218186446e-01 -1.119559458985952410e-01 1.365459162217436129e-01 1.000000000000000000e+00 3.383870514774663940e-01 3.019449347665401073e-01 1.044331092714933656e-01 4.223631646195447620e-01 3.418647252122074542e-01 1.006058270224931134e-01 5.911228169361687490e-01 -1.673069602520505239e-01 -6.935055151637219417e-01 7.864567522188959936e-01 4.463819979709150454e-01 3.595972369197530938e-01 2.392425083645706996e-01 -3.940961780005328152e-01 -6.491513215906541401e-01 2.554156840363118117e-02 -3.989448722925041935e-01 -4.106000352126883413e-01 2.648389546848505249e-01 2.630003002240156595e-01 -5.102567748769369915e-01 1.854532908271362135e-01 -2.848919935784417767e-02 -1.782868672912861496e-01 -3.071188288841626424e-01 1.208399825079920081e-01 2.922576815575319009e-01 -3.589318620128019166e-01 -2.045881956851400008e-01 -5.701037176504485382e-01 -1.487071546076269846e-01 5.815430181186094227e-01 -9.497598162147237455e-02 4.918600856711528579e-01 -7.711109540119640005e-02 -5.449966601545130213e-02 -1.031711337255289129e-01 4.652323998999188803e-01 -1.828091594753435967e-01 4.552467654936726005e-01 2.094520641656404808e-02 1.855957632148265701e-01 -1.165818334093537412e-01 -6.416838818191470395e-01 1.735483519848222689e-01 7.045421100778874457e-02 2.026387918215387385e-01 2.121996646768256611e-01 -2.465815002955867308e-01 -7.753660711160961228e-01 -1.465358433567870156e-01 -3.839564293497062519e-01 -4.194560824571355595e-01 -3.068128371716863922e-01 -2.469650049271059911e-01 -5.292245534805543050e-01 1.698813979410082609e-01 -4.481424855264198315e-01 -1.494146566221092876e-01 7.358258275035842177e-02 4.406981574368826760e-01 -1.088514768832591628e-01
4.641550752251969447e-01 6.406451454343567442e-02 -6.556008232520048606e-01 -3.361661256476014548e-01 1.591232388160652711e-01 -9.309341551783766044e-02 5.234459507101284492e-01 3.383870514774663940e-01 9.999999999999997780e-01 1.577179918885288912e-01 3.517620844011358217e-01 2.391728025701090610e-01 5.489422525988690849e-01 -3.086257103807345525e-01 1.712720837596747314e-01 1.876666616755834904e-01 1.681301505403263660e-02 3.158063150147285003e-01 5.403279320849675438e-01 1.350859314271253830e-01 -2.503294137116514606e-01 -2.771727470103000357e-01 -3.251934343812573625e-01 2.741554303569071829e-02 -2.154378380265752069e-01 -5.944441291493782753e-01 -4.291394593326458562e-01 -3.474177240111901988e-01 -2.794191495879215781e-01 3.019397462285280942e-01 3.696064686307707348e-01 -8.746911615571446863e-02 -4.275472634370474090e-01 -2.643209502389829990e-01 3.843633670965343474e-01 -1.615379077048659795e-01 -1.905355270244950966e-02 -5.107669801196844661e-01 -4.333171646479686556e-01 -1.496399422083635466e-01 1.509066319070674900e-01 2.553050142967898117e-01 -2.877490353065709772e-01 5.963978509314177626e-03 4.439015646379005364e-01 2.759398650156109079e-01 2.099607356564018312e-01 4.109788504427389633e-01 -3.981769710124289374e-01 2.033336878757424637e-01 2.549039195404159130e-01 2.461010937327088102e-02 2.217764697148043862e-01 2.523334699415684668e-01 3.921731017441622003e-01 -8.680666312131520013e-02 -3.243539097976874119e-01 -2.899536286838293453e-01 -4.338877487982770731e-01 3.590943699379716553e-02 -4.267843123054526067e-01 -4.003930490569259648e-01 -4.142160892334081357e-01 -2.685036482364426824e-01 2.369769618991054982e-02 5.044624974114500504e-02 -1.789240106417189502e-01 -1.546567843850803758e-01 1.851778758090421306e-01 8.761793489077250585e-02
2.695958692366236531e-01 3.331187447139408730e-01 -9.166812856002930221e-02 -2.606837300664855417e-01 3.752610096247036009e-01 -1.360904872737083715e-01 1.076401930082241699e-02 3.019449347665401073e-01 1.577179918885288912e-01 1.000000000000000000e+00 4.508793866676170659e-01 3.369340698486707475e-01 2.610856128154104283e-01 -2.328288568202462328e-01 2.046934761262579894e-01 1.844956595046880476e-01 -4.218697531172888593e-01 2.475747563608621249e-01 -7.185763185688787136e-02 4.276451891995359245e-01 6.422022184037459724e-02 -3.240661921557739245e-01 -2.871714791312187653e-01 -3.841160324994505881e-01 1.863141664130252562e-01 -1.869422966374413792e-03 2.304820461761561412e-01 -5.047055749171860256e-02 -4.958908282993311212e-01 4.290502428920217048e-01 6.249476231491418732e-02 -7.891575451650187367e-02 -1.899890309789796783e-01 -7.185632949942152847e-02 1.391994844297078648e-01 -2.763366004467034398e-01 -1.115364474393819166e-01 1.088254351485404281e-01 -3.191546789697389808e-01 2.024632432129055970e-01 -4.517811092006233931e-02 7.391131388422442217e-02 -2.622739177663474183e-02 -2.807895643684075182e-01 3.856879493485708688e-01 2.542986029280072668e-01 -4.678526231572111005e-02 2.939920022082971873e-01 7.787997619361518298e-02 -1.003482137153817871e-01 3.363812140191465572e-01 -4.733202792195818631e-01 3.043772235978201568e-01 -2.441304901382542001e-03 3.946658221451600501e-01 6.117131856275852785e-03 -2.862865932310945660e-01 -3.287522499145138499e-01 -1.327925884044583171e-01 1.235221969139300713e-01 1.594981682439255144e-01 -7.779162252855208182e-02 -3.838491627488238578e-02 -5.564292816917637552e-01 -3.477156734710888653e-02 1.699859047222649494e-02 -3.120490037935662042e-01 2.060348319873411480e-02 1.717342302724145786e-01 -2.187397705112089155e-02
