9.999999999999997780e-01 -1.624583667610287052e-01 4.233508893752681995e-02 1.465566734991797793e-01 -2.862978238044832646e-01 2.296390925172526742e-01 6.994234907251219158e-02 -1.830998091609244149e-01 -8.770187820822067382e-02 -3.106431184169536341e-01 -1.065061465781752814e-01 -1.829128781323700881e-01 -1.624939690493391042e-01 -1.425914945072198348e-01 2.732488450988965548e-02 -4.583464204933396235e-02 2.463402970064793029e-01 1.275912283670522507e-01 -1.277909991641615894e-01 -9.287998033216311733e-02 -3.595489773208260242e-01 1.058305229700564343e-01 -6.911547353914235248e-02 4.000337256918800044e-01 -5.433311491095631912e-02 -2.458123609464022419e-01 2.145974721816338304e-01 2.888899876263736899e-01 -1.385460467896853232e-01 1.384342075244908710e-01 6.138441682260900589e-02 -2.054815472818828093e-01 -7.070920971024483026e-02 -1.162792601326599201e-01 2.527223931456251682e-01 -3.239346567961284146e-02 -1.892569729040809445e-01 2.801788593762090107e-01 -3.435769624202408279e-01 -3.568658181620797398e-01 -2.218091570623049180e-01 -8.071510241966489696e-02 -5.484962757446472104e-01 -3.273508429788613613e-03 -2.961824150699941538e-01 -1.903226021332828366e-01 3.691277309995615735e-03 -2.664328030093410793e-01 -1.528060893349659499e-01 -2.489391794089302334e-01 -2.576730020617848393e-01 2.562267028388987566e-01 8.529833663061042737e-02 -1.924943771841754192e-01 -7.002690183185568407e-02 -3.783331626410205151e-01 -9.077789025446052554e-03 3.627014182910978657e-02 1.097430955261265578e-01 -2.505076070086128537e-01 -2.371034269544352313e-01 7.973085429211095032e-03 -3.881568119735260419e-02 -2.314346864496511502e-01 3.479368127401096661e-02 -8.277328487645713162e-02 -1.925498433395210207e-01 3.318173235892844797e-02 -1.742880014765272045e-01 7.366398142962482520e-02
-1.624583667610287330e-01 1.000000000000000000e+00 -4.942090191099240276e-02 3.439456858127579869e-02 2.611340564386817609e-01 2.324563924333601390e-03 2.691735858076757526e-02 2.963381443882445732e-01 -4.144093363776867739e-02 1.541537440244297175e-01 -5.108700603389471073e-02 4.623631232354395715e-02 -4.271427295428628645e-02 -1.386460303371707670e-01 5.406885443468829600e-01 1.594799538078225248e-02 2.086542514179107466e-01 4.001067779831538052e-02 1.070279899245181465e-01 8.159236454455930099e-02 -8.953986993770028657e-02 2.494592002103681871e-01 -1.208880951171372869e-01 2.105126679176672899e-01 1.647378945951013529e-01 2.989844192617657215e-01 -1.971716683557720728e-01 -1.784079058701794618e-01 7.604487864787225215e-02 5.845597165178976207e-01 4.490255745352253469e-02 1.493820843139005983e-01 -1.382679719502467874e-01 2.878662242524764325e-01 -9.372753643279249647e-02 -3.443006761281234840e-01 4.066969055478674711e-01 -3.849570429977776653e-01 -2.618435268803429028e-01 3.746576538252937016e-01 -1.388458474552618505e-01 7.867439436065684633e-02 -2.569117538436917481e-01 -3.813341154018748402e-01 -1.953750503947547859e-02 -3.509545903420954044e-02 -2.172660898231139337e-01 -7.156364799131506582e-02 -8.145117974110109571e-02 2.548146476074388267e-01 6.911061107923992253e-02 1.538055823128619271e-01 -1.435957149514184850e-01 1.354317477056432052e-02 -1.549952749761649151e-01 -1.848848321852529786e-01 1.698643522234296044e-01 -1.142631670678025818e-01 1.063041062702299450e-01 2.398610569902698275e-02 1.253846709114119218e-01 -2.377484680653085547e-01 -4.162986965469911982e-01 -6.060293415244160514e-02 9.531917607431554529e-02 -1.032985374770562514e-01 -3.404084932968633181e-02 -1.585578567475056377e-01 2.783716865399371229e-02 1.611433785938964636e-01
4.233508893752681995e-02 -4.942090191099240970e-02 1.000000000000000000e+00 -7.084889582056936100e-03 -2.789849776778572932e-01 -8.756061064714495967e-02 -2.480175516706576710e-01 -7.133368146922511310e-02 -3.406756088010243991e-03 -2.960594087386496653e-01 -1.637340337424323389e-01 1.320441690832797055e-01 -3.060685176246282779e-01 2.017667777806075036e-01 -2.116083914525979381e-01 -6.013720320559740734e-02 -1.994572435014327905e-01 2.188586480337061935e-01 -1.114599449279905785e-01 -2.209136170206219690e-02 -3.829333146874937949e-02 8.183330653003620392e-02 1.424803546450106040e-01 1.571331684439733478e-01 8.957812083449354090e-03 -1.588899245815115491e-01 2.460420614428482922e-01 -1.895247304972702898e-02 -3.837542018810406463e-01 6.786105681772025555e-02 4.207723778235826773e-01 -3.330025292669552273e-01 -1.149178787263723800e-01 3.420507203516718470e-02 2.714797405970558741e-01 -1.359573272603442282e-02 1.211769693468700421e-01 4.557077067178272878e-01 6.521363227302874599e-02 -2.113593933424401106e-01 1.074820734328827410e-01 -1.490658399821347124e-01 9.419938963243407182e-02 3.016696536733863218e-02 -6.437995613858027433e-02 -2.247322791107482787e-01 -1.471772588863836939e-01 -2.742818361415608752e-01 9.874168513051394258e-02 -1.241128677813540665e-01 8.506487618674943296e-02 -2.817745228764074183e-01 5.202304909711958913e-01 -2.237656829528343883e-01 1.410966560021990612e-01 8.876205340452150488e-04 1.337226788918675635e-01 2.990840376436460502e-01 1.786823454924013066e-01 1.998435701599764538e-02 -4.188369359807733727e-02 3.586190964526158043e-01 2.322254558341912134e-01 -3.569959110108176792e-01 1.989698260660397178e-01 4.335739961191596992e-01 -1.202057155083738060e-01 9.343080181135626772e-02 2.814341346148427347e-01 1.714515030549686458e-01
1.465566734991797515e-01 3.439456858127579869e-02 -7.084889582056936100e-03 1.000000000000000000e+00 -2.818516818139690239e-01 1.068134220243670135e-01 -1.520072867214357637e-01 2.788215558220332735e-01 1.521716523136087684e-01 -2.986997266440192811e-01 -1.666430810612536950e-01 6.059746034580633378e-02 -4.165205291270928645e-01 -1.583299609691578846e-01 2.525888339797751070e-01 3.807401722536160604e-02 -1.010357169585750087e-01 2.732746509643099730e-01 7.686976838827302982e-02 4.533002490037744969e-02 -3.313688082017618997e-01 -2.488459292577180626e-01 -1.572901871639625082e-01 7.371109295648303750e-02 1.614440789738960658e-02 -1.419637278236820510e-01 5.031879867367621273e-01 5.734192294516115007e-01 8.293115719355445559e-02 1.324199804870994923e-01 1.668579414562580132e-01 2.293217197709285227e-01 1.540428372692905223e-01 -3.285476003468068562e-01 -2.962530821244862000e-01 2.930986138037752417e-02 1.511074716530067807e-01 -1.155295406151573556e-01 -1.396355204176906971e-02 -2.330387990646785867e-01 -5.474479840769702101e-03 -7.504166482846806596e-02 1.736132194659963449e-02 3.205993535436984510e-01 -3.465593446293048219e-01 -2.092524405652068931e-01 -1.402096792433034089e-01 -4.208277103225460669e-01 -7.397949295001313152e-02 3.138646149867999613e-01 4.133758355204267959e-02 -2.511465021205823780e-02 -2.284138715813406328e-01 -6.602389327253553597e-02 -1.943899158016945128e-01 -3.159644123278471106e-01 -6.185989830534737582e-03 -2.911115407706888480e-01 -7.607762935263351345e-02 -2.137645152064551746e-01 -1.711761890722459656e-01 -1.991170290219327135e-02 -7.047810044372114502e-02 5.077051034607139163e-02 2.570326620303949317e-01 -2.445863966081203260e-03 6.358689792645794148e-02 4.443471635392530483e-02 -3.570613784819098857e-02 -1.103928454650896784e-01
-2.862978238044832091e-01 2.611340564386817609e-01 -2.789849776778573487e-01 -2.818516818139689684e-01 1.000000000000000000e+00 -6.597549579984261781e-02 1.054044468146646679e-01 1.473190374896207744e-02 -4.059671913026274837e-01 6.316929622375024866e-01 -8.637556048252620355e-02 -1.931012900202858373e-01 7.599945108652030878e-01 -9.449135686034809689e-02 -2.334179793915102663e-01 -2.231145644766259484e-02 2.350979692448103564e-01 -2.300467055314656395e-01 9.911457945800129440e-03 3.108022469047003883e-02 5.997263671156289888e-01 2.342467812324613430e-01 3.015865615382358200e-01 -7.151080662190310855e-02 1.836585694838845373e-01 3.184425849491377414e-01 -4.731423604338882427e-01 -3.961981577603040927e-01 2.600319086264853419e-01 -3.430661414896238881e-01 -3.053760414398437595e-01 1.690512732893674763e-01 -2.686233628115035077e-01 1.828157705444299896e-01 -3.067093186070876665e-02 -2.350335554547195727e-01 4.865448965330544662e-02 -1.815825031105025023e-01 1.340180880079388237e-01 8.552709515447883826e-01 -2.631099082161083569e-01 3.105816338009400462e-02 1.005174867053306997e-01 -3.810284704179909276e-01 3.519953861555377705e-01 9.044714754710811433e-02 5.637198653620512784e-02 7.925047679842538439e-01 -7.690975905883967734e-02 -3.302614758677689943e-01 -8.841760530929075601e-02 2.294126131600440766e-01 -4.335227383057223272e-02 7.438093423409188054e-02 8.282615615558480693e-02 4.845530692664339334e-01 1.526027260235451877e-01 1.767826023886476527e-01 1.974312851793882939e-01 2.429060195574845871e-01 2.229983086823437433e-01 -1.220472224131124855e-01 -2.202082659057479075e-01 3.153898138038748189e-01 -3.423268928709183312e-01 -2.572473808820409727e-02 -2.129610190798148506e-01 -1.552384616748512525e-01 2.062055504163909370e-01 -1.957465791417717718e-02
2.296390925172526465e-01 2.324563924333601390e-03 -8.756061064714494580e-02 1.068134220243669996e-01 -6.597549579984261781e-02 9.999999999999998890e-01 2.357992614741514781e-01 1.929490660277594638e-01 3.218336515714163570e-01 6.325365271663495326e-02 2.161678618466862656e-01 -1.696779300248751621e-01 -6.282911287305072146e-02 -3.184287332708993778e-01 3.992647661796654979e-01 3.816231925573719264e-01 -1.002873448666303235e-01 3.317280833152863595e-02 1.545047368732458681e-01 -1.806285913200590953e-01 -3.021240255772193462e-01 8.326328018691767086e-02 2.621310856103798922e-02 -3.579370034803913692e-02 1.678607307909966428e-01 -1.397549580353973087e-01 6.936511412583290515e-02 -6.777423226273743967e-03 -1.254865534098223157e-01 1.844509031256835185e-01 -1.506839790119116063e-01 3.919812906286386234e-01 5.202986363798810521e-01 -8.390550598362558898e-02 1.053930426091265887e-02 1.398299223594485011e-02 -1.415983879606424467e-01 1.696237744923875107e-02 -1.722802480987801199e-01 1.061423678797133591e-01 4.714449645647376119e-01 3.584276309287277029e-01 -8.459134511326311945e-02 1.848389302529653277e-01 9.282737759117773435e-02 2.093012614072215227e-01 -3.252155707252440409e-01 2.313606407078347069e-02 -8.886578992433633029e-02 3.926219173985268651e-01 2.860582590880690890e-01 -2.151525756548822998e-01 -2.535916512990671889e-01 7.726723394524902255e-02 -1.510689433798242387e-01 -1.118982154578629373e-01 -6.785596015942292614e-02 -3.676963010452236752e-02 -2.883324542719341022e-01 6.417997987102593005e-02 4.667647809662493763e-02 -3.670119256300503896e-02 -2.916604365603106541e-01 -3.278449595257054150e-01 -1.572227221060389091e-01 -3.773361065440694606e-01 2.964392057940501424e-01 3.991119184997251601e-01 -5.859991894800672951e-02 -7.368108869516808157e-02
6.994234907251219158e-02 2.691735858076757526e-02 -2.480175516706576710e-01 -1.520072867214357637e-01 1.054044468146646679e-01 2.357992614741514781e-01 1.000000000000000000e+00 3.728754808509233132e-01 2.019041601482771120e-02 2.360881355494016121e-01 7.007992711301318511e-01 -2.309428325605117627e-01 2.985999013747565045e-01 -1.090865700972675351e-01 2.240450930167327825e-01 4.874365806426961822e-01 3.673874682107283740e-02 9.380132386006444223e-02 5.421652653853518272e-02 -1.722796884730606534e-02 -8.508434788634226115e-03 3.211590149030690844e-01 -5.744241039310572089e-02 1.424029442818824931e-01 8.531108034619329372e-02 -1.744121722925028387e-02 1.821821268215456299e-02 -7.490450709632902326e-02 1.977773619968745400e-01 2.468358765085235940e-01 -1.782663990475758520e-01 1.663685799571486823e-01 -9.327901472279522335e-03 -3.280298998600380544e-01 -7.352757439456253374e-02 -1.190483883363123024e-01 -2.107751357357186273e-01 -3.229944172731656349e-01 -3.285662969708753045e-01 3.440138151146057699e-01 -3.875550541324822990e-02 7.067149559455773167e-01 -5.716794712004095308e-02 -2.818696996418592060e-01 2.297998580484943154e-01 5.625347336993059555e-01 -3.096635696579000396e-01 2.794800260771256317e-01 3.722477448542483441e-02 7.576873805158178266e-02 8.620543876168879072e-02 -2.241110996688750953e-02 -2.272403222126951894e-01 1.605625572492554443e-01 -1.036827817419304354e-01 9.816363885457790595e-02 1.607215120151112564e-01 -3.533242366487975850e-01 -1.082395565865948567e-01 -1.119266368880245111e-01 2.122729370559143722e-02 -5.386133502530293660e-02 -3.990983444845521699e-01 3.753200550003899655e-02 -1.557227554612113929e-01 -2.384477329585973915e-01 1.636332371450528178e-01 -2.128392810879209951e-01 -1.992267271657673089e-01 6.729241713995978702e-02
-1.830998091609244149e-01 2.963381443882445732e-01 -7.133368146922511310e-02 2.788215558220332735e-01 1.473190374896207570e-02 1.929490660277594638e-01 3.728754808509233132e-01 9.999999999999997780e-01 1.848450149597178072e-01 3.101970526280269924e-01 4.557163728936907132e-01 6.053393130752926510e-02 -4.461332953510268283e-03 -3.513309832986736408e-02 3.685682134572467739e-01 2.620824412202707454e-01 -1.385825052352405717e-01 3.108158289278012965e-01 1.925308967920708603e-01 4.257520707345333610e-01 -1.656863159796150564e-01 3.049510976486511163e-02 -2.644886766557920654e-01 -4.905626861650673291e-03 2.452842558144786023e-01 8.286097415993622442e-03 1.656370097361318516e-01 -2.725802867274615057e-02 3.884157971699546685e-01 2.613416208287097642e-01 4.619208876299622790e-03 3.960145404501112520e-01 -3.842457027739993453e-02 -1.788407835697474746e-01 -2.707125617410444454e-02 -2.238420643656010289e-01 -2.583867195470120892e-01 -4.623493217523623189e-01 -1.939228723836435853e-01 2.014167206993062176e-01 -4.879440447668915298e-02 4.292960914534816319e-01 3.467934802114610027e-01 -2.066906996650067496e-01 2.220819267410335807e-01 4.459258850175333855e-01 -2.683103586326158752e-01 -3.792631774863549493e-03 6.803173247225004217e-02 2.335974257596299952e-01 7.105901180466965561e-02 -3.049646520484694534e-01 -2.351765673826674286e-01 3.041594665281483444e-03 3.149388470399089313e-02 -7.889870721336048054e-02 -2.407388613222546381e-01 -6.102444194590140869e-01 -4.873089673515010323e-01 -1.661781925837581709e-03 -4.619926750486483963e-02 -2.531774075741307500e-02 -5.424191487629866915e-01 -7.489012755072962241e-03 -2.462374866632385806e-01 -4.101341329183486595e-01 1.632675059165002718e-01 -3.453922172410593405e-01 -2.718754729204514442e-01 1.937612444126439737e-01
-8.770187820822065994e-02 -4.144093363776868433e-02 -3.406756088010243558e-03 1.521716523136087684e-01 -4.059671913026275392e-01 3.218336515714164126e-01 2.019041601482771120e-02 1.848450149597177794e-01 1.000000000000000000e+00 -2.229150898630153643e-01 3.458462596052565979e-02 1.405643854116287172e-01 -4.024706767481266434e-01 -2.452711214422819141e-01 4.370954563094134881e-01 3.764265194132274117e-01 -2.346167788838682267e-01 1.190357018186009863e-01 2.808469503087535624e-01 1.280012454321024784e-01 -3.729329547612330598e-01 -5.628729880345973990e-01 -8.710427911464806161e-02 -4.822405805252491517e-01 -1.974919243931534674e-01 -3.273312687160902512e-01 8.778566670307354214e-02 8.929185719022687817e-02 -1.584413639405758412e-01 1.674834778471904762e-01 1.870591445820566356e-01 -1.501517231148971343e-01 5.626241268776915883e-01 -1.824000052114547743e-01 -2.530741385301812363e-01 4.734983093255279996e-01 -2.396298186091318783e-01 -4.140860503642960350e-02 3.218181507024809318e-01 -2.785591738462174782e-01 3.935652422785793636e-01 1.125934269353870976e-01 1.446381777006288671e-01 5.161186019807217917e-01 -1.714572114268272385e-01 -7.220381638194925400e-02 4.881648812343976351e-02 -3.949989004215186394e-01 -9.475229871377917334e-02 5.327368729185746332e-01 1.021412520672767832e-01 -3.827655146022155841e-01 1.032344513416085380e-01 4.216200347291814560e-02 1.440470042258416850e-01 -3.486944324041281740e-01 -5.247886953154348166e-01 -1.877744653329867786e-01 -5.439264666624806788e-01 -2.681655194000012732e-01 -3.417256432129741617e-01 1.765785783414073606e-01 2.494812194710937514e-01 -2.902467763418146718e-01 -2.867039662176453785e-01 -2.224114640326584902e-01 -4.271577974114199733e-02 2.359479467672091768e-01 -2.806973140259166888e-01 -1.900719788576216429e-01
-3.106431184169535786e-01 1.541537440244297175e-01 -2.960594087386496653e-01 -2.986997266440192811e-01 6.316929622375024866e-01 6.325365271663495326e-02 2.360881355494016121e-01 3.101970526280269924e-01 -2.229150898630153643e-01 1.000000000000000000e+00 9.540988892706271651e-02 2.532121371575655755e-01 6.730267754124161783e-01 2.235110912281301765e-01 -8.717285548768458070e-02 1.503409845546201662e-01 6.905224177096640215e-02 -3.217446058170004286e-01 2.821847752753215421e-01 1.293309449835171043e-01 5.057214734968777936e-01 1.619517714677101428e-01 2.226385147514391982e-01 -1.675868374340959699e-01 4.203699292097997087e-01 4.408461436710545689e-01 -5.393307912891878164e-01 -2.614691975678584690e-01 9.226226339987023128e-02 -3.751920956301020293e-01 -5.300520107895011490e-01 3.574172986628769144e-01 -2.558289593300392406e-01 2.474443578313240688e-01 -4.475994412096515745e-02 -3.987276201325178904e-01 -2.258838477720367111e-01 -3.162980542684624696e-01 -1.312374467741120321e-01 6.471261594591654065e-01 -1.233457251962259416e-01 2.761045179163471031e-01 2.613522320623073991e-01 -4.450506825465630478e-01 7.222982652803722203e-01 2.532155252734242801e-01 1.546330103074909923e-01 6.708711219806700043e-01 1.157900182226382774e-01 -1.574005479698104004e-01 1.587714256163275939e-01 5.207453611024666362e-02 -2.608520987049773310e-01 3.288789450785483126e-01 1.110509675304599680e-01 4.768834562832975910e-01 2.273959482737660312e-02 -7.676371959236975850e-02 -1.709022341877558526e-01 4.178828273214366673e-01 3.993899430383468507e-01 -2.751403973915269030e-01 -1.785480651320036638e-01 2.593793536160512309e-02 -3.519568116239771838e-01 -3.282053351114572193e-01 1.587825830315050257e-01 -2.915142612373420872e-01 -2.797188282928925532e-02 -1.785030051798522019e-02
