1.000000000000000000e+00 2.413567339805131606e-01 4.080729134770711419e-01 -2.259001137779618751e-01 -2.258599373546273104e-01 2.666208280551539134e-01 2.423953410060034896e-01 -7.940494987811690109e-02 3.721363393567692635e-01 1.397526791286628385e-02 -3.402101831356435513e-01 3.109284013946103098e-01 1.225610518809303051e-02 5.364082766283660986e-01 2.428297418550111608e-01 2.870477250637902197e-02 -4.655002588963497862e-02 -1.311296746751360043e-01 1.160981505043246209e-01 1.139601736136093141e-01 -2.584660343979413577e-01 -3.515012279179816623e-01 -9.122923740389976555e-02 -3.732917954228885948e-01 1.081099756534810996e-01 5.971508219511523219e-01 -9.196714906035600989e-02 3.607904574468261960e-01 -1.262871205812363395e-01 3.603452630920441768e-01 -1.253730245702942281e-01 -1.335060721885775736e-01 2.057107343417368950e-01 1.230057669589593866e-02 3.083028150599559924e-01 3.182301073250446977e-01 1.723806446793821334e-01 4.226244521197369819e-01 -4.559307168813304112e-01 -2.253733069168863123e-01 2.503728749819335020e-01 2.213575378824576487e-02 -2.732282980046749077e-01 2.013628902760022932e-01 -7.655726841122541260e-02 -1.984403123144389824e-01 5.601744022541469414e-01 -8.136418109948138563e-03 5.797294421498238037e-01 2.289400617355054346e-01 2.748984001410215150e-01 6.991461446980228034e-02 -2.109967624538097442e-01 4.913254057720518181e-02 1.827381467406494486e-01 -2.277236557115848992e-01 -1.377046364824620686e-02 -7.818458023137449253e-02 -2.499896478231222186e-01 1.228070328486482871e-01 4.285555603017965343e-01 -3.486154914645090974e-01 2.111714785329671107e-01 -2.172276824496695846e-01 3.104720380533014801e-01 -8.183457094372303953e-02 -2.095267461579287949e-02 1.703721521716255738e-01 2.171019601656264120e-01 3.724852039958949090e-01
2.413567339805131884e-01 1.000000000000000000e+00 -2.411139878666841360e-02 -3.252538219848854530e-03 -1.727730133338984397e-01 -9.600614244456044666e-02 4.434126192465580596e-01 -3.971168546144442923e-01 4.121748513389755231e-01 -3.947649677059461015e-01 1.117654531586457362e-01 9.481864006225615427e-02 1.451638199733541745e-01 -2.077893950871283479e-01 5.392406201428535661e-01 -3.288375866644742407e-02 1.398456331572956457e-01 2.279937605962402691e-01 -1.821705916654115798e-01 5.849012847264609682e-01 -6.892311190746669251e-03 1.157177719466329080e-02 -3.502688743902292456e-01 1.252235307883695636e-01 -4.746325168300457586e-01 5.940766603361411630e-02 -6.770237376023282572e-01 1.814217462551948878e-01 1.205235074835985312e-02 6.778912906509593217e-01 -2.100469029620188610e-01 -5.694744868219271394e-01 3.310688222829900051e-01 -1.271735439066030149e-01 1.374675839250165676e-01 -8.513760893236016480e-02 7.559707378834287228e-01 -2.932908734886106594e-01 -3.266099794198045192e-01 -2.297460341887684054e-01 2.185288999272465560e-01 2.096902939347733974e-01 -4.040358202519179209e-01 3.835447849263130538e-01 -3.588071454029497787e-01 4.055389620717504695e-02 3.773685819768207161e-01 9.383545933034243003e-02 5.486152314965019039e-02 3.127207514915208986e-01 -1.570415629267982727e-01 5.448204004604717543e-02 -2.512625125517633715e-03 -1.925522000327004046e-01 6.507865034915657487e-01 6.025966561952200706e-02 1.214714991570716163e-01 -5.697297399483973734e-01 1.284105645407204455e-01 -4.473592821054436230e-01 1.502986705469459838e-01 -6.121934801175292762e-01 -1.878471986917241432e-01 -1.704960176633697755e-02 6.447954252418658383e-01 -7.144829688956878637e-03 -3.879570333436349605e-01 1.426159429880565210e-01 -2.321530818874681101e-01 3.076316369565564035e-02
4.080729134770710309e-01 -2.411139878666841707e-02 9.999999999999997780e-01 9.306432561848346219e-02 -4.895948057397152553e-01 1.095209290985474371e-01 1.470346260515658365e-01 -1.621599409954304627e-01 2.577383004326742055e-01 -2.244793228292300269e-01 -3.885283264115522717e-01 3.436315253942062720e-01 -1.084137940992611487e-01 2.709552604011575827e-01 9.612880526016485960e-02 -3.793418521397833310e-01 -2.445605662916456591e-01 1.422665540494848779e-01 -1.712985459741331318e-02 3.714251100034388631e-01 -4.940804787130551046e-02 -3.176408563026865139e-01 -8.299698039147307416e-02 -3.778922151394426554e-01 -9.324684477378267222e-02 2.940919167451053196e-01 6.633716865162268654e-03 1.207628132375051511e-01 2.305402756456325850e-02 1.689925975615695908e-01 1.614756720180200722e-01 5.101620208606917617e-02 1.315333373755060153e-01 6.515258202117570063e-02 4.077719924371340787e-01 2.808970221157297553e-01 1.039364640963753167e-01 6.209272350001575624e-01 -1.296765208239308020e-01 -4.679131188453201640e-01 -1.357285137700712241e-01 -5.414127129731497595e-02 -2.198216852040831559e-01 1.143013200377565874e-01 -2.821436263889465224e-01 -2.979426127570358185e-01 4.109884820522746729e-01 -2.170107651566606788e-01 3.556267124200239160e-01 1.856762521670236032e-01 -1.517880097151603491e-01 -1.917275724969858819e-01 1.444207822869404967e-01 5.898845595543145831e-02 3.084055583637709819e-01 -1.593269437727367899e-01 -2.481702277330871120e-01 -1.141285302826531428e-01 -2.733746945204865719e-01 -9.937642251508682634e-02 1.485521963489397357e-01 -1.263914598781029075e-01 1.421696728664587350e-01 -2.707488765424600693e-02 1.845532475106685943e-01 8.963265411358582735e-02 4.906764109199798773e-02 1.182191849435842851e-01 2.483204158942820816e-01 5.188078853962427850e-01
-2.259001137779618751e-01 -3.252538219848854530e-03 9.306432561848346219e-02 1.000000000000000000e+00 -2.140528272605247695e-01 -4.377555350748216223e-01 -8.153098583055906623e-02 1.124073253610440165e-01 2.697028945663081378e-01 -1.779809680096773317e-01 -2.408075219744519047e-01 -1.515370098378078789e-01 -2.995868953836840487e-01 -3.115850404494487913e-01 5.848541966815476272e-03 -1.796832528537211093e-01 -1.365541588126230506e-02 4.347606396975254861e-01 -3.261004939556968463e-01 2.834407866563946887e-02 -7.044360641868424588e-02 1.129505013584377049e-01 -5.690124486398886322e-02 1.829192607692023687e-01 -5.341584245776269391e-02 -2.529181495613592734e-01 1.152664248105854800e-01 -1.255859811047938535e-01 4.544874926252474023e-01 -1.888753286278281596e-01 6.151702847874247482e-01 -1.113397590913931118e-01 -3.422594463098218576e-01 4.653771157548714649e-02 1.407642073462489762e-01 1.177028020562225635e-01 -5.257521095558046614e-02 -2.170374780102883594e-01 9.500509274671237181e-02 -2.902331008192605699e-01 -8.005795656393752124e-02 -1.594867123198748515e-01 -3.941849804637537202e-02 -3.270673937378579255e-02 -2.761673095378061604e-01 -2.475408527050910468e-01 -2.647295563967611565e-01 -4.195974997270396356e-01 -3.866612680925260448e-01 -2.913466311325534908e-01 -2.665387325348497760e-01 -4.612759734553955465e-02 -1.127279849852044769e-01 -3.426771766652489393e-01 -1.027017214722215077e-01 -2.189669144914262178e-01 -1.327063981392702097e-01 -6.653563912094959121e-02 1.320361931785025804e-03 -1.578946086443657193e-01 -1.066453455192121202e-01 7.777141515038463182e-02 -3.112585153414044181e-01 2.791884850798422857e-01 -2.959960511107152525e-01 4.553661384656073063e-01 -1.265799028492994582e-01 1.374740257305689592e-02 -2.688909921151665799e-02 1.705248413648610684e-01
-2.258599373546273381e-01 -1.727730133338984397e-01 -4.895948057397152553e-01 -2.140528272605247417e-01 1.000000000000000000e+00 -7.026353087789830032e-02 1.632824544165604463e-01 1.799312833939717693e-01 -5.106461056907428686e-01 5.661009876186403611e-01 4.922905788317586406e-01 -2.878073856732691893e-01 5.956286488726180162e-01 -1.794677109574373264e-01 -4.370824751741427261e-01 7.130339628694657428e-01 2.626768345752868994e-01 -3.574589020585755006e-01 -7.747914158869649104e-05 -4.776360138346681383e-01 4.453738906657001562e-01 3.252391867543221737e-01 5.646241485197785355e-03 2.914323849036504210e-01 3.313930187941242500e-01 -1.822279421053197845e-01 1.693704444440722046e-01 -4.109566221379689632e-01 8.374908909002608259e-02 -1.765975450685399739e-01 -1.837319446148901747e-01 1.773269068886146327e-01 -2.071328636691346647e-01 2.939031313083576569e-01 -1.076836946787878557e-01 -1.713559382363476213e-02 -2.371489572225702058e-01 -2.749737744992649113e-01 -6.894751665678283681e-02 9.195164170335564657e-01 5.578332557677080639e-02 4.032681328513958996e-01 8.917850824030143508e-02 -3.636811759175029302e-01 5.535101074090454931e-01 5.411196233691779600e-01 -4.367633651251268123e-01 6.722110983861794287e-01 -3.561885436886519929e-01 -1.568882126321311243e-01 4.370962206107011361e-01 3.685065944498241430e-01 -2.008117321266046917e-01 -7.068505503103057752e-02 -3.404508738074640828e-01 4.535577414293809340e-01 2.735717054140388571e-01 3.382995004949063134e-01 2.051692201720185793e-01 3.393315470471119366e-01 -1.818771004829599081e-01 1.859478288465581455e-02 -2.346649521567695518e-01 9.279386891884745803e-02 -7.726538439901982358e-02 -1.168379058702378043e-01 1.071025434887410283e-01 -2.763287213558774380e-01 1.417866144503929782e-01 -3.290786156923999894e-01
2.666208280551539134e-01 -9.600614244456044666e-02 1.095209290985474232e-01 -4.377555350748216778e-01 -7.026353087789830032e-02 9.999999999999997780e-01 -1.457481444082764366e-01 1.365671087306941922e-01 -1.183922948013964027e-01 3.328744748724968283e-02 -2.155443629979279796e-01 4.574027425221906529e-01 -1.810180410879347335e-02 3.570180742655459927e-01 8.569713401124792740e-02 4.293308554743480165e-02 -1.293242383111707361e-01 -6.479944236737514296e-02 3.376519845520484786e-01 6.659466418071902094e-02 -1.237949760499328783e-01 -1.703629699584523760e-01 1.371631238163024402e-01 -2.541179472130513095e-01 7.344200127757104235e-02 3.889779545613058498e-01 2.447570087012347073e-01 1.387445090141118109e-01 -4.000802803522101603e-01 2.773247178463048024e-01 -4.292142002987690552e-01 9.462723453768188964e-02 2.754748287683987384e-01 -9.348596551450465836e-03 -3.284753443254141009e-02 -3.105585306033476489e-01 -7.342736072952127380e-02 4.065828703804530431e-01 -7.364416231042418548e-02 -5.078526980540012253e-02 4.545272125729547699e-04 -1.434318700178554840e-01 -5.254752686636386672e-02 -7.294104713313971644e-02 -8.836620466359478010e-02 -1.485217049773501774e-01 3.310436219024879279e-01 1.746615831273903297e-01 5.048419940743067436e-01 1.776591679825243186e-01 2.145213371834214511e-01 -2.069396740698669357e-01 1.477737732873835308e-01 3.962115596430978992e-01 1.036715477472242020e-01 -5.193565229260925162e-03 -1.078683558580925544e-01 1.164309124716617488e-01 -3.397234771855819346e-01 4.263918071988041791e-02 3.888229161901789466e-01 -1.678359682493030941e-02 2.541114580447538795e-01 -5.271774596324925177e-01 2.941230670142661596e-01 -5.859681758713692901e-01 7.907248753405739239e-02 3.058362677338471655e-02 2.589912518532601626e-01 1.286899094900580687e-01
2.423953410060035174e-01 4.434126192465580596e-01 1.470346260515658088e-01 -8.153098583055906623e-02 1.632824544165604741e-01 -1.457481444082764366e-01 1.000000000000000000e+00 -3.929012416438913968e-01 1.606802902111885145e-01 -1.300339590694495617e-01 4.236513285178816757e-01 5.915494579220061111e-02 6.453909953155345658e-01 -1.753865072601168140e-01 9.538589564802836540e-02 1.278057688102887668e-01 2.659955156972694246e-01 -1.030173799749088404e-01 -2.083671298835046981e-01 2.580516866785203534e-01 3.131065720214289971e-01 1.476230250174997427e-01 -4.299044514144533258e-01 1.644949069337135195e-01 -2.026596201823935017e-01 9.925128069127865660e-02 -5.290939566404209149e-01 4.813807769240201900e-02 3.171688190807329111e-01 3.478959590115404121e-01 -2.856330273872019210e-01 -3.769627677883232719e-01 3.441982769590493652e-01 -1.164207833592086211e-01 5.279432256675164331e-02 2.117761517754935263e-01 5.211686928561439780e-01 -8.743591134450057201e-02 -6.060648151650901427e-01 9.236170175965222051e-02 3.246401308874871661e-01 7.284269278367495604e-01 -5.968990225820989259e-01 2.829391478798782833e-01 -2.469767820947601222e-01 5.225064010115781921e-01 2.075027451737728457e-01 5.573921837670152701e-01 3.138819454758867700e-02 1.256451496892848352e-01 -7.738880914512132059e-02 3.081758003892930420e-01 -3.022587846993280425e-01 -4.837717276457318971e-01 4.201575195856415146e-01 2.847503083794107326e-01 2.584392651048008083e-01 -4.160305008744464850e-01 1.538148520654739060e-01 -2.608651242346539112e-01 1.443591151787429749e-01 -6.358025338446401387e-01 -2.823435047356715466e-01 2.941270436401441923e-01 4.083264986624772774e-01 1.521011371985810656e-01 -1.831738398641973298e-01 1.302902080100777349e-01 -1.122640179197966631e-01 8.897930265766451630e-02
-7.940494987811688721e-02 -3.971168546144442923e-01 -1.621599409954304905e-01 1.124073253610440304e-01 1.799312833939717693e-01 1.365671087306941922e-01 -3.929012416438913968e-01 1.000000000000000000e+00 -2.087263029217418242e-01 5.705376277527705042e-01 -9.302916436931726873e-02 2.199794634755374567e-01 -2.825616472717794037e-01 4.233820236677774407e-01 1.561006205206239561e-01 2.030260664749938479e-02 -2.275321260853910843e-01 1.836033966502836554e-02 4.478092499695440210e-01 -2.379409372348679774e-01 -4.318496833884297170e-01 -4.542018409373542731e-01 6.026007861195454840e-01 -4.884796828162013549e-01 6.919532601537697891e-01 1.270457024602841545e-01 7.057710868582141028e-01 2.720069730309092604e-01 -2.758138136224396186e-01 -1.831562942267237482e-01 -8.024412230399113888e-02 4.839726103077552355e-01 -1.635064902822687682e-01 1.144146126674610853e-01 -1.833995575076068085e-04 -4.207385497335327379e-02 -6.842904606626032393e-01 1.006001774852081643e-01 -9.139668423869280744e-02 8.946775497079763328e-02 -3.279817558481042394e-01 -2.871815752607911332e-01 3.380193585629057140e-01 -1.475104416437991173e-01 3.887318917707013322e-01 -7.840029071315306186e-02 -2.390894598234155344e-01 -1.765068202395168040e-01 1.873671738410958437e-02 1.062274476179850442e-02 7.401166289515952179e-02 -2.068195797053173079e-01 -3.798965585997311489e-01 3.700071469319177186e-01 -6.171325155042609589e-01 -4.058956011746712722e-01 -4.970595707497447169e-01 4.059876992542837959e-01 -6.000672023353873508e-01 4.374150634444891050e-01 -2.176091827197921408e-02 2.229997506018859821e-01 -5.628396045693412342e-02 -3.524275343378721059e-01 -3.983463887426665906e-01 -3.762111815901703071e-01 3.235229029005495249e-01 -4.496758844530899385e-02 2.553983778496756174e-01 -2.560979014800819908e-01
3.721363393567692635e-01 4.121748513389755231e-01 2.577383004326742055e-01 2.697028945663081378e-01 -5.106461056907428686e-01 -1.183922948013963888e-01 1.606802902111885145e-01 -2.087263029217418520e-01 1.000000000000000000e+00 -4.237488718702069890e-01 -2.409845235108324379e-01 7.979839708850189339e-02 -3.041405419106548713e-01 3.183611290133848276e-02 4.260863953992924946e-01 -2.495079364897397622e-01 -6.399229890270780041e-02 4.483652144594155176e-01 -2.208715622001688472e-01 3.234864462266542895e-01 -1.824706019041766047e-01 -1.394310071967599096e-01 -3.075150715587672279e-01 -9.170871534729553576e-02 -4.291935942271288829e-01 1.054108099629739309e-01 -3.269407757897041522e-01 1.335239239976848402e-01 1.356370548253144591e-02 2.349129060291135496e-01 3.882630694309300856e-01 -3.989383459661029474e-01 1.485381783013836332e-01 -1.601934241030880945e-01 3.465502001409003774e-01 1.917211683580741510e-01 2.863715640804753160e-01 1.278552566654258260e-01 -1.136075912096269902e-01 -4.922994024113661049e-01 2.613842436882776177e-01 -3.296971271936390002e-02 -3.164582456341809569e-01 2.511615874416179284e-01 -4.079892323317914071e-01 -2.337036420037912621e-01 2.344184272634953770e-01 -3.553727861545599165e-01 2.030464408322303904e-01 2.125945526314920175e-01 -1.239093684837718617e-01 -1.158901812291509431e-01 2.086118586632639341e-02 -1.703304591484681996e-01 3.552671484131857405e-01 -1.340308943877941139e-01 1.017488557315318065e-01 -4.498757029067028679e-01 1.061625255988222077e-01 -3.366486836634963731e-01 1.592555723030906478e-01 -3.046696832644360531e-01 9.111419282443694589e-02 -2.677875989760273787e-02 1.987334702976342182e-01 2.845536933190403461e-01 -3.029996165506007588e-01 4.420981701766786287e-01 -2.280905930285833938e-01 3.799101784748247224e-01
1.397526791286628212e-02 -3.947649677059460460e-01 -2.244793228292300269e-01 -1.779809680096773594e-01 5.661009876186404721e-01 3.328744748724967589e-02 -1.300339590694495340e-01 5.705376277527705042e-01 -4.237488718702069335e-01 1.000000000000000000e+00 3.985879336468648587e-02 -9.136074909818960033e-02 1.313974504061568016e-01 3.756545316912242027e-01 -2.782795567537164061e-01 4.340211461457573194e-01 9.467102640704752603e-02 -3.750466894649843175e-01 2.637712846722875537e-01 -5.535589037615683550e-01 -1.548150128998610209e-01 -1.057280152566009157e-01 5.215425258370279815e-01 -1.667825338447360972e-01 8.390001270171726366e-01 1.267439448430026094e-01 4.909338415900251218e-01 -2.810600860065241846e-02 -1.203743599469524056e-01 -2.496610076990399552e-01 -5.826576871893678761e-02 6.020311481988986912e-01 -4.640145630597582449e-01 4.129195196096562825e-01 -9.320721651921944073e-02 2.776820692712249072e-01 -5.196927432814232306e-01 -4.580647656890698971e-02 -8.538272698042669029e-02 5.032521518813620753e-01 -2.570946973417533310e-01 -1.089038539841280934e-01 3.689535217057702821e-01 -3.393465139289449373e-01 8.540113984501113142e-01 2.596671520775626144e-02 -3.093996003858505706e-01 2.464123096541970537e-01 -4.691168584538042696e-02 -5.669352462875831833e-02 2.953612027080757541e-01 2.585582855531877167e-01 -2.284527763979035675e-01 1.858119410398867688e-01 -5.588855381195156902e-01 -3.052030004881876590e-01 -1.751757441657968706e-01 6.909959378899975802e-01 -3.156786300791905586e-01 7.659376288304423630e-01 -1.254007753250481749e-01 2.114180561005529757e-01 1.319459735034716752e-01 -2.013437942606364217e-01 -3.054591104156186843e-01 -2.456056152957910299e-01 5.160230907338337891e-01 -3.609946780682239398e-01 3.375707400937607572e-01 -4.022839737807549221e-01
