1.093900349767599894e-01 -2.261848694114169112e-01 -1.343116672524037325e-01 -2.712916161685794414e-01 1.405644365210131363e-01 2.684755923575773418e-01 1.935986736431273003e-01 4.431529725200439307e-02 -2.270418503840368751e-01 2.159860567427323783e-02 1.000000000000000000e+00 -1.961408208449584301e-01 2.833266644184226357e-01 -3.811933775550884196e-01 -1.252634780515811952e-01 1.455117080460398282e-01 2.209711455525890933e-02 -3.793555878649139679e-01 1.666767348488544520e-02 -4.260867554047762518e-01 1.465957385936456359e-01 1.191871334366139262e-01 -2.014538270899229322e-01 4.138997701018813369e-01 -1.709096706850115333e-01 -1.334673957544645628e-01 -2.857389707450225247e-01 2.201163039525785015e-01 4.326189907640410892e-01 -5.579779178448179833e-01 -4.632403663169589181e-01 -3.386904198644704045e-01 1.531638068923939777e-01 -3.384612847686196968e-01 -4.730398043724587387e-02 3.338545924228559364e-02 -3.289462768262959025e-01 -6.133319217077088520e-02 -6.741802985168452444e-01 8.645359056973189738e-02 3.635294604054547987e-03 2.842650029099126896e-01 -4.895281954748884612e-01 1.344178198159580104e-02 -4.213096343618329825e-02 9.264993352400611171e-01 -4.774018817566593742e-01 3.673241238222464955e-01 -3.055220877049692474e-01 -3.485426809368435408e-01 1.186265411234829759e-01 1.903449973785093507e-01 -2.069711697541050111e-01 -2.742179774295847028e-01 -2.499920838243436250e-01 3.857463215288249869e-01 3.846173652605769933e-01 -6.851730753746866631e-02 2.893902236173049869e-01 -3.937280409606163101e-01 -4.144048639954138746e-01 -4.215865453186148915e-01 -3.640951422227114431e-01 6.448359813988114864e-01 -4.529234186110349114e-01 -4.341464871465618436e-01 -4.963364446128392116e-01 1.441555600647241586e-01 -8.500428438410895238e-02 -1.821450295015378251e-01
-3.490331423542051420e-02 -4.838725151726781110e-02 1.464317921420338342e-01 -1.703646610619241608e-01 1.337470692922517468e-01 -5.026761375142078242e-02 -1.474977389132857974e-01 -3.541032350903799419e-01 -1.091224625887961125e-01 3.869767872891364258e-01 -1.961408208449584301e-01 9.999999999999997780e-01 9.303838516771530120e-02 6.562648270892685876e-01 -3.148038437224737890e-02 7.773292467449696708e-02 5.356847852541345330e-03 8.039671325741597208e-02 5.294650941816040346e-01 9.450475850278190759e-02 2.113690074817153319e-01 1.271254892554881388e-01 7.389381477612254334e-02 6.949726174211882934e-02 2.194480526738744885e-01 3.977196524494329144e-01 -1.811932399794074777e-01 7.038758226330285583e-02 -3.039968477826346938e-01 -9.516227750253276885e-02 -2.530280754599462667e-01 1.763209786792722666e-01 4.089407059790347576e-01 1.297175634295601454e-01 1.181151218593721741e-01 1.137752522514659387e-01 -1.163165646307232903e-01 1.949689375793551074e-02 -1.520591242355568973e-01 -5.581210545772558734e-02 9.663463718344575404e-02 -1.245705792183652988e-01 -2.807471119621672284e-01 2.815109940593167326e-01 1.298132445141968738e-01 -3.090168423923895791e-01 1.094592172163944555e-01 5.515172216896410684e-02 5.381652872478835947e-01 -7.840500291700773505e-02 2.192379995113424157e-02 -1.519554412074086980e-01 -1.590582535479639903e-01 3.017514954237143776e-01 1.798778472952029250e-01 3.499848547852241892e-02 1.205779213571309405e-01 9.180381051537050974e-02 4.404810667071731856e-02 -3.979967416906321498e-02 4.284714875724617844e-01 8.099509024909222477e-02 1.695011165157036814e-01 -2.447079604614554038e-01 -5.129251400220117413e-02 -9.036145574614479897e-03 3.471688633829342896e-01 6.306861347541177498e-02 1.174132105261734560e-01 -1.509520487739945960e-01
-1.783149320600712837e-02 -5.767580712851573255e-01 3.838613433270888775e-01 -5.594121968225956865e-01 6.194619106362416749e-01 9.341450033320919388e-02 5.218096773558308366e-01 -2.175761693131617325e-01 -3.538501567618472787e-01 6.502463228470964918e-01 2.833266644184226357e-01 9.303838516771530120e-02 1.000000000000000000e+00 7.603314057701977824e-02 -7.220372315106423633e-01 6.386797036078670775e-01 -6.854892100996898274e-02 -3.559258335502618609e-02 -2.986748433146052539e-01 -4.338202844453997731e-01 5.955007063004915668e-01 5.829105160017198500e-02 2.312732877439456769e-01 2.405065408490397183e-01 4.795125445576147172e-01 1.337371498914431966e-01 -1.409284997069856216e-01 -6.706909980471079114e-02 6.237197881003948147e-02 -3.850179809305803169e-01 -3.586163023032608588e-01 1.434183808192264487e-01 8.194698966268876283e-02 2.937774299030346259e-01 5.872385690236121558e-01 2.259462703755007740e-01 -3.333129876557068272e-01 3.964477544623780658e-01 -6.220401775408743728e-01 5.716309415105108593e-01 -4.097381782517370286e-01 5.656999482594220474e-01 -4.670010052856451988e-01 -4.213502980839658463e-01 6.079231929944950430e-01 1.901232121323484792e-01 -2.822939225446106648e-01 9.175077693242456034e-01 1.725577449092113302e-01 -6.771198661486205195e-01 6.196287936633965154e-01 4.831459987071102385e-02 -2.475916078221842564e-01 -5.143168275089038399e-01 -4.482885232217928562e-01 7.318321584535819602e-01 2.414268835090393750e-01 1.377218072202928412e-01 3.292478682126385170e-01 2.657555550936216426e-01 -3.018648425943201152e-01 -5.991356521920730982e-01 -3.209928054168003642e-01 2.268016824330883474e-01 -1.582817564556118217e-01 -2.012129991433680432e-01 9.351044041416484154e-02 -9.820808677108026907e-02 2.481573529605657913e-01 2.685995492000743390e-01
-2.942716768260509458e-02 -1.312617493037260552e-01 1.924941993198031609e-01 -9.433994028207756677e-02 -3.811798653418163596e-02 1.035616393728352319e-01 1.032997701280976080e-02 -3.165506699918266276e-01 -2.472223028812653087e-02 4.017808767151815341e-01 -3.811933775550884751e-01 6.562648270892684765e-01 7.603314057701977824e-02 1.000000000000000000e+00 -1.448686042493727288e-01 2.495021855906752184e-01 -1.773633508817576143e-01 7.767098957823384553e-02 3.117501910426777600e-01 -5.162792695159519607e-02 2.958910857331377084e-02 7.228096647568596489e-02 1.663190523197603243e-01 -1.944761288908621877e-01 2.078370046287590645e-01 5.679547157946961411e-01 5.655828994768358903e-02 4.343117530276466992e-02 -4.081770475207670557e-01 2.113424496686139298e-02 -2.312770089110777194e-01 3.100627818141886149e-01 2.898455692160816777e-01 2.012747286715708961e-01 1.810415716269593578e-01 1.563743638918428658e-01 -8.719131858093248644e-02 1.797609413455886762e-01 4.429993181415188986e-04 -1.551134825859645794e-01 2.287098057038599308e-01 4.400168333067530635e-02 -1.042725732093915947e-01 2.757903779019834078e-01 2.381121238954810038e-01 -4.133068572455285139e-01 3.684313184687968423e-01 -3.979002149082911527e-02 7.473560406023886937e-01 -1.991826663321338842e-02 1.459592726157555587e-01 -2.843885841533320136e-01 6.228540333226581516e-02 2.650584698993019850e-01 1.040060185281363597e-01 -1.868932888868886366e-01 -2.398526467181022748e-01 1.606542484341053345e-01 -1.453794137067224990e-01 8.157421209075602087e-02 5.881604609642416825e-01 1.316646239366771887e-01 3.342095537536027838e-01 -3.129833758844913216e-01 1.084802916997681804e-01 5.031266243322630310e-02 2.501617093916984613e-01 3.027790781981101187e-01 2.157130244246220976e-02 1.129215245636202014e-01
1.646208961386476100e-01 8.208187388442315102e-01 -5.837735441820172122e-01 4.382991970106825952e-01 -5.164379563312090360e-01 6.399321229520085752e-02 -3.435229828514612116e-01 3.371119879181788681e-01 3.904724447180590308e-01 -5.095035658377592425e-01 -1.252634780515811674e-01 -3.148038437224737890e-02 -7.220372315106424743e-01 -1.448686042493727566e-01 9.999999999999998890e-01 -5.555705095205762944e-01 2.806434586222256514e-02 1.054487018812302196e-01 3.684993790409935022e-01 4.344316433716408632e-01 -6.549530717160267912e-01 -1.369330461388851838e-01 -4.717686270006034022e-01 -4.058619466983410251e-01 -2.727654706477856128e-01 -3.846346306137309878e-01 -6.510537170589281164e-02 3.786402630697380256e-02 -1.733022781803535833e-02 4.796158498429230477e-01 2.197932464334180214e-01 -9.571018010571490098e-02 -2.437679129239652895e-02 -4.550147200600576092e-01 -7.620174318776213873e-01 -1.308216371509892673e-01 5.782154700600882213e-01 -6.065015647744430582e-01 3.452120954332380531e-01 -3.572569029070928881e-01 4.284042282462760531e-01 -3.710195984848557171e-01 3.249488867120048363e-01 4.124368025001551308e-01 -4.473308648607702276e-01 1.088282015423593790e-02 1.055139794305427897e-01 -6.308330549970687651e-01 -3.654957151667446169e-01 7.389908746744799917e-01 -4.388443760939378935e-01 6.857038527188549781e-02 3.681233463459919475e-02 4.481875233267690883e-01 3.997367125295991919e-01 -6.407297713259201277e-01 -3.612672751908693747e-01 -4.314839762792627154e-01 -5.046033069357804823e-01 -2.196268661330773586e-01 1.398477749561449490e-01 3.389691239115139587e-01 4.952567001123013568e-02 -1.723997178400207275e-01 2.338572869205975402e-01 -1.412163984016710609e-02 -2.161624937479638964e-01 2.778157737720769460e-01 -4.155566415774853972e-01 -6.053178116826830601e-01
-1.758046405601398077e-01 -2.894690555601004966e-01 3.693087199044846336e-02 -5.022977035018127978e-01 4.556996029876068666e-01 2.049507938519720684e-01 6.979149435108503718e-01 -6.557716061972176415e-03 -2.227882821609240838e-01 4.927128394752342544e-01 1.455117080460398005e-01 7.773292467449698095e-02 6.386797036078670775e-01 2.495021855906752184e-01 -5.555705095205762944e-01 1.000000000000000000e+00 -5.525597899867954466e-01 -2.047171637314534054e-01 -3.179739081533404232e-01 -4.845632044869291333e-01 2.362695744640518625e-01 -2.595233471513619938e-01 -1.193536676146252917e-01 -9.783214746240254112e-02 5.633876908005989170e-01 2.151523324928392156e-01 -2.969938010775842741e-01 -3.081444887617081352e-01 -3.503901629313150301e-01 -1.582998878133608234e-01 -4.593280881028007911e-01 9.273851174933425701e-02 2.351845953470944328e-01 6.351625300340642266e-02 4.207338376033892269e-01 2.885069246606435378e-01 -9.454689941376685780e-02 7.830404963632325854e-02 -3.499978321846769491e-01 5.197742458267876620e-01 -2.681382104611600425e-01 6.996549621558995069e-01 -8.128210003634882275e-02 -4.700978992832944292e-01 4.398500213486441490e-01 1.487928074751616592e-01 3.144660109411236658e-04 6.548750192697784245e-01 2.078885247819778070e-01 -4.208604216653885621e-01 8.752281981911687048e-01 -4.664459443284640350e-01 -2.889747791852646519e-01 -3.339775970834977237e-01 -4.740710577202024156e-01 3.714921601198788448e-01 -9.476991361148402737e-02 -1.873814320407656275e-01 6.337152944051438475e-02 5.052489039207428423e-01 -1.323305096167500527e-01 -5.693486157012862536e-01 -4.048684272357185865e-01 -1.214083016228115763e-01 -7.371174720835112215e-02 -2.629575261442422818e-01 5.573515709554072162e-02 2.221463261953376400e-01 -2.477090923652830803e-02 1.384048098035516872e-01
1.422869814964252411e-01 -4.461451820409685631e-02 3.779827071935906724e-01 1.745737170436409136e-01 1.055604154294704777e-01 -1.786843561521611612e-01 -4.286407491497287725e-01 -1.583590205502782011e-01 -1.136627035076828302e-01 4.262123433808568534e-02 2.209711455525890933e-02 5.356847852541345330e-03 -6.854892100996898274e-02 -1.773633508817576143e-01 2.806434586222256514e-02 -5.525597899867954466e-01 1.000000000000000000e+00 3.057606380214833997e-01 7.857846715565497409e-03 2.132464979056909460e-01 1.243836470530407662e-01 3.047935222192507676e-01 4.193831998055014276e-01 3.970118995665755102e-01 -1.059628210224224376e-01 -1.189579540938647956e-01 1.870468744024958996e-01 5.184463504919241128e-01 4.930853388705577767e-01 1.299024691150058204e-02 3.116922388547715417e-01 2.227937389385963030e-01 -4.356751630415767185e-01 3.415938323476258032e-01 7.279892094463542851e-02 -2.924395257457119701e-01 -1.319131643520446429e-01 2.912187108984246597e-01 -2.171864725439812127e-01 -8.624565123437812064e-02 -7.178244977481827716e-02 -3.444180551851359073e-01 -3.216345585173898125e-01 1.832238561305051666e-02 -3.846968491144487495e-02 -1.126261235959816719e-02 -2.101891895423270429e-01 -3.009611636466943962e-02 -8.127052980225872580e-02 -8.038713012490322773e-02 -3.565195024885751685e-01 8.166474891115340640e-01 4.661415420225753503e-02 -6.962652861840311347e-02 8.950131680913012144e-02 1.557864566739404766e-01 3.732523071157330397e-01 4.151481816776505518e-01 2.898615399814783444e-01 -2.665938002031197906e-01 7.956990687395201767e-02 9.001991376527618272e-02 2.498075666745351864e-01 3.449265169400236308e-01 5.781528310596400350e-02 7.530817925972062288e-02 1.073193053428461996e-01 -3.406336327980060696e-01 2.824159313338006627e-01 6.840496598065447242e-02
-1.291462950867958703e-01 3.104809075394288631e-01 3.201379019308282503e-01 2.940437498592922139e-01 -1.329320932515377363e-01 -4.380428617950942183e-01 -1.924900177949623037e-01 -9.497469291306810668e-02 1.914028750892492470e-01 -5.725363618375407110e-02 -3.793555878649140234e-01 8.039671325741597208e-02 -3.559258335502618609e-02 7.767098957823384553e-02 1.054487018812302196e-01 -2.047171637314533776e-01 3.057606380214833997e-01 1.000000000000000000e+00 1.605399269236525706e-01 7.147605015771220094e-01 -6.807232709490047828e-02 3.305541962364175884e-02 1.864513757278935258e-01 5.823567746827704172e-02 -1.529337355011085604e-03 -5.787164748679803072e-02 3.630841182562487557e-01 4.036254405081824426e-01 -8.491426169996705783e-03 8.085995493410430557e-02 6.541317672461689492e-01 3.056405636896852296e-01 -3.107008748374333607e-01 1.463735420784005870e-01 1.544901408952190358e-01 -2.773315142045968962e-01 -6.353701237567087323e-02 2.102743074850886573e-01 1.345354052715479753e-01 -1.076972890974072922e-01 -2.018120924657461623e-01 -2.127685038055532329e-01 -1.771305271097570536e-02 -4.666873363945384101e-02 -1.379635136269075912e-01 -3.400838547719240434e-01 2.044517484745132230e-01 -1.772599790744696854e-02 3.388454081627914009e-03 -2.379392130710893116e-01 -3.124999097752137814e-02 4.063271559855993753e-01 3.580346827049156744e-01 9.543689346739044066e-02 2.999288036088896270e-01 -8.101974114611110167e-02 -2.480969020971203042e-03 1.803837833219639752e-01 3.573363740744817888e-03 -2.391262400567118612e-02 2.614308416158049320e-01 1.734199717725023182e-01 2.772936690420107486e-01 -1.285550947411040479e-01 -1.543481389099414791e-01 5.187824697667400148e-02 2.978037628818220317e-01 -4.420061149437906622e-01 1.738052498879692487e-01 2.141412097638711876e-01
4.615285907561769013e-02 1.867340058558402127e-01 -3.678483540066473934e-02 2.166655592220333437e-01 -2.834298405156800982e-01 2.907465396576430078e-02 -2.848535529552719825e-01 3.129835313397739266e-02 2.135397459387367580e-01 -1.221311974173925202e-01 1.666767348488544173e-02 5.294650941816040346e-01 -2.986748433146052539e-01 3.117501910426778156e-01 3.684993790409935022e-01 -3.179739081533404232e-01 7.857846715565495674e-03 1.605399269236525706e-01 1.000000000000000000e+00 2.938452468085530622e-01 -1.664010047254353142e-01 9.181843866618498440e-02 -4.598675847544295148e-02 1.633640236867565931e-01 -2.752224588094075997e-01 4.042440008116572094e-03 1.524849956675185803e-01 3.000575371566961969e-01 3.170664188460631337e-03 -2.766643079479959022e-01 -3.707586227816046104e-02 1.047025880073400583e-01 2.955714196372971614e-01 -3.803783002019051618e-01 -3.476588455019377077e-01 1.873451740049622838e-01 -2.240453129054978398e-01 -2.009671050944890069e-01 8.517170325190883892e-03 -4.332305818273393672e-01 4.203144738306002215e-01 -3.561897039255758624e-01 -9.365052147552255235e-02 4.326211775554644201e-01 -3.048491748989065053e-01 -7.869908475809522796e-02 1.089170542710167500e-01 -3.212636658420011671e-01 1.450091850766535226e-02 5.459239990147790600e-02 -3.389815463594600953e-01 -5.970736699268550107e-02 1.263045469134763954e-01 5.481547691233279451e-01 3.801811448489011425e-01 -2.835014929271510997e-01 1.524804478197514801e-01 3.865263332565866544e-02 -5.693868670383916281e-02 -4.151653323799977535e-01 2.159280579970899727e-01 4.013056660289018307e-01 2.724088700592929291e-01 3.169315119019219112e-02 -3.973128867541487197e-01 -2.325229849518177794e-01 9.474309820920250036e-02 1.220131541299969424e-01 -2.004183353794990741e-01 -1.759420602851385351e-01
-1.564129218502704477e-01 4.680226563861516476e-01 9.547366968142645405e-02 5.025229462888123333e-01 -4.237688733944046104e-01 -4.316280298709939678e-01 -5.137799733402980129e-01 -1.236642980595105551e-01 1.005821339481029336e-01 -3.397329897881836702e-01 -4.260867554047763073e-01 9.450475850278190759e-02 -4.338202844453997731e-01 -5.162792695159518913e-02 4.344316433716408632e-01 -4.845632044869291333e-01 2.132464979056909737e-01 7.147605015771218984e-01 2.938452468085530622e-01 1.000000000000000000e+00 -2.852604133679039755e-01 1.897004594219761919e-01 4.817696761099617836e-02 -2.776203125731725382e-02 -3.426421064590374210e-01 -6.373516021983145763e-02 3.337498838532014234e-01 3.505580234749134383e-01 5.292503106135499485e-02 1.575018545376250523e-01 6.142707026757124877e-01 -2.452477281094446113e-02 -9.212475206713717502e-02 7.566154656917237036e-03 -5.322263331595483704e-02 -3.334333535319967123e-01 5.646668944399331480e-02 5.517740769838159337e-02 4.634727680655381099e-01 -4.311722555714714300e-01 1.076557137510972678e-01 -5.706938300733355174e-01 8.969188212278329797e-02 2.014619984664289820e-01 -3.734722510793775374e-01 -3.874759834908281242e-01 1.332911460998219555e-01 -4.616497361018450651e-01 -1.344374776797223059e-01 1.169244084371995618e-01 -4.364781973125081427e-01 2.885200209790195758e-01 4.454959182347274504e-01 2.665640340884344317e-01 5.926322027984129992e-01 -3.918249802380339153e-01 -1.329664642605876135e-01 1.445207787696458634e-01 -1.701851046408285328e-01 -2.781932734962361820e-01 2.227868799702108216e-01 4.421126680603910675e-01 3.648125096988873439e-01 -1.840246415497139298e-01 -7.084454985536688121e-02 2.649576323299457359e-01 1.428868922440320599e-01 -3.399864082038609459e-01 1.501209187224442909e-01 4.713603471164442768e-03
-6.102913697283603861e-02 -6.078847612798161659e-01 3.175209374214973956e-01 -1.430490464310444632e-01 7.185971133110123921e-01 9.660729343290033397e-03 2.807049161045368363e-02 -3.051784054689750669e-01 -5.518171059989531724e-01 4.613112928443011684e-01 1.465957385936456359e-01 2.113690074817153319e-01 5.955007063004915668e-01 2.958910857331377084e-02 -6.549530717160267912e-01 2.362695744640518625e-01 1.243836470530407801e-01 -6.807232709490049216e-02 -1.664010047254353142e-01 -2.852604133679039755e-01 1.000000000000000000e+00 1.210504624514390504e-01 3.627102823498901674e-01 5.122928629068762563e-01 3.053191653692383656e-01 3.641737920359608416e-01 -1.130470386095060037e-01 3.008670001129045823e-03 1.548825782436649146e-01 -3.340180234046695174e-01 -1.875796643897117699e-01 1.136401478672869059e-01 6.923118516782723886e-02 5.184335177374165271e-01 5.571896032541598931e-01 1.494434549941528467e-02 -3.681258090801722838e-01 2.924337465121754631e-01 -2.842090137542030437e-01 5.378695423443190515e-01 -4.010413520472976834e-01 7.132816456376543657e-02 -4.106354896078063810e-01 -3.315704537233157279e-01 4.002931073509303772e-01 -4.059402307208054284e-02 -3.312130081507566048e-01 5.618559474674569287e-01 3.101186981418469490e-01 -5.377379703393720956e-01 7.905305669278422931e-02 3.206158712066378702e-03 -3.056497830201408417e-01 -3.045567265611237029e-01 -5.032549590167152420e-01 8.748450822431792506e-01 5.637675075761826582e-01 4.028530119170879997e-01 5.388587299959366472e-01 1.082587941760395911e-01 -9.139333698868482014e-02 -2.777226125277667546e-01 -1.551481090071585023e-01 1.699331237298418174e-01 -8.874138491757535552e-02 -6.968781893203002120e-02 2.191363761679206157e-01 -3.196656478974732596e-01 5.361767092295303128e-01 1.751833465139486234e-01
1.528011586940431488e-01 -3.497949239178421155e-01 3.022371458979728476e-01 2.182534197631395834e-01 -2.421886663362351200e-01 -1.210612445849058166e-01 -3.795207627322006450e-01 -2.737642500158964376e-01 -2.169679688251661964e-01 1.800791459090924085e-01 1.191871334366139262e-01 1.271254892554881388e-01 5.829105160017197806e-02 7.228096647568597877e-02 -1.369330461388851561e-01 -2.595233471513619938e-01 3.047935222192507676e-01 3.305541962364175884e-02 9.181843866618498440e-02 1.897004594219762197e-01 1.210504624514390642e-01 1.000000000000000000e+00 3.376422139033762870e-01 3.654096853305184855e-01 -2.892548685618659410e-01 4.100165120500758875e-01 2.903842960164694231e-01 5.601055092700728544e-01 6.352736715226309228e-01 -4.472308859519918411e-01 -1.579645825775028226e-02 -3.237939489821610173e-01 1.258224638518197491e-01 2.579029477678034254e-01 4.368226740609313929e-01 -8.420690775630584879e-02 -4.644682141682556775e-01 4.523186314527687379e-01 -1.542448181031438048e-01 -4.615786807788896384e-01 -5.155447406645093100e-02 -3.169922812457680039e-01 -4.807593831827052244e-01 2.313827548560648262e-01 -5.695453678961816257e-02 -2.652149273601810478e-02 -4.077017066732249728e-01 -9.628025872106882321e-02 2.573323614667793469e-01 -3.081123352190077713e-01 -3.557563911925276656e-01 3.636222076994598540e-01 1.472364509445620862e-01 -3.920063978135189808e-01 8.376390937990797758e-02 4.146895530898577105e-03 -2.030461675883243888e-02 4.268760838920573897e-01 4.150640766394470688e-02 -5.323679281053316226e-01 9.468524439937832382e-02 -9.781968908094658410e-02 1.754841732768693541e-01 5.464953280107440747e-01 -7.653673127680256372e-02 3.816576206334513222e-01 -2.449195418039338268e-01 -2.949518134531683433e-01 3.492764189106468686e-01 1.809444918092813492e-01
-8.735003557483021763e-02 -5.919875104869168903e-01 8.433742377379700450e-01 1.088096791751904657e-01 1.680590736361856907e-01 -4.248925644065766893e-01 -3.228617108357179633e-01 -2.245429607833951957e-01 -3.714097284025494328e-01 3.943479937584142836e-01 -2.014538270899229599e-01 7.389381477612252946e-02 2.312732877439456769e-01 1.663190523197603243e-01 -4.717686270006034577e-01 -1.193536676146252917e-01 4.193831998055014276e-01 1.864513757278934980e-01 -4.598675847544295148e-02 4.817696761099617836e-02 3.627102823498901119e-01 3.376422139033762870e-01 1.000000000000000000e+00 4.932627477362309665e-01 -5.609741260679909636e-02 3.987901785173709190e-01 5.880494484917514475e-01 3.951094190906810910e-01 3.058760405267949567e-01 -2.158285305139794052e-01 3.145454582861569870e-01 1.368194505347404000e-01 -2.161626428948923428e-01 5.573166524328876381e-01 5.366620045781556048e-01 -1.956534374981306612e-01 -5.526066333791210816e-01 7.823858314739866593e-01 -7.944139856225766738e-02 -1.008094046462737897e-01 -1.990877305575856626e-01 -3.405451424687961359e-01 -2.812697625063930174e-01 -2.021539405986546023e-01 4.646321288052218668e-01 -4.098971846490798709e-01 -1.652043581578739595e-01 1.442882281930114516e-02 3.446170373820663380e-01 -4.182884741256183703e-01 -1.112772534609180602e-01 2.808063694394042353e-01 1.659727525336237297e-01 -1.785654624899541687e-01 -1.178662176911037529e-01 1.631004438615611118e-01 3.752498297130295035e-01 9.058107960609180775e-01 4.458900382955583996e-01 -1.143227808730125361e-01 4.387832021823499101e-02 2.285081347833615717e-01 5.104048046052099830e-01 8.532794504213910003e-02 -6.426226729484603960e-03 1.952841994808350579e-01 3.499559887593341884e-02 -2.731759996702418647e-01 6.040379868130186791e-01 6.196432720204607669e-01
-1.180029690894678629e-01 -5.352253869082105320e-01 4.803251347803302873e-01 2.987108223583141361e-02 3.669574449837553765e-01 -2.118178714120765582e-01 -2.469619101406320405e-01 -2.059475149968629792e-01 -5.275885077952993107e-01 2.352056561391117628e-01 4.138997701018812814e-01 6.949726174211884322e-02 2.405065408490397183e-01 -1.944761288908621877e-01 -4.058619466983410806e-01 -9.783214746240255499e-02 3.970118995665755102e-01 5.823567746827704866e-02 1.633640236867566209e-01 -2.776203125731725382e-02 5.122928629068762563e-01 3.654096853305184855e-01 4.932627477362309665e-01 1.000000000000000000e+00 -1.609911176766810059e-01 1.119188047327662749e-01 1.427573768853885594e-01 5.849943392539311837e-01 5.661882273128280296e-01 -5.506755087896724188e-01 -1.003818810573866016e-01 1.740549355115343991e-02 -1.384722441525221837e-01 2.371197196776657079e-01 4.377643071908723371e-01 -1.887472682831839998e-01 -6.530489770322450704e-01 4.445897446098397432e-01 -4.344562856882508428e-01 8.658075949439446306e-02 -2.015690167654054232e-01 -1.841447706167137210e-01 -6.054810818106610704e-01 -1.898933953265446728e-01 1.249094258214151626e-01 2.291648493095878591e-01 -4.337357298461241295e-01 2.331588794750355242e-01 -1.267079542532273048e-02 -5.597374214876542631e-01 -1.433254562684048161e-01 3.843767098572136165e-01 -6.784176033377740944e-02 -2.437162711776235668e-01 -2.469066535025923326e-01 5.308226789311273341e-01 8.693110146998386245e-01 6.176840180084566256e-01 8.373815180458377139e-01 -3.983278988432434331e-01 -1.602743599387159157e-01 -8.721780052652908233e-02 1.807228118747520595e-01 5.565464607597955249e-01 -3.547457318542386884e-01 -1.459802151271026305e-01 -1.072722333702718911e-01 -4.080671480401160123e-01 5.751389910639764791e-01 2.945788541880372535e-01
5.591384001640980345e-02 -2.814039031586089076e-02 -1.279670460999201564e-01 -3.583441248650855449e-01 6.638652927768586842e-01 1.322696237803571984e-01 5.216666828856669769e-01 2.520461453058098766e-01 -9.103693460016634709e-02 7.102360520771611174e-01 -1.709096706850115333e-01 2.194480526738744885e-01 4.795125445576147727e-01 2.078370046287590645e-01 -2.727654706477856128e-01 5.633876908005989170e-01 -1.059628210224224237e-01 -1.529337355011085820e-03 -2.752224588094075997e-01 -3.426421064590373655e-01 3.053191653692383656e-01 -2.892548685618659410e-01 -5.609741260679910330e-02 -1.609911176766810059e-01 9.999999999999998890e-01 -6.739598613005796587e-03 -2.698816493050955612e-01 -3.233498132061717878e-01 -3.062009365257091220e-01 2.396001997131569916e-01 -2.960110833529700503e-01 3.971023148883313647e-01 -1.942061391687070759e-02 2.938604992218538658e-01 1.705324770326648032e-01 2.062339565642445083e-01 3.459263376758700548e-01 -1.809386073219521884e-01 -2.590019461794095257e-01 7.572783896253855174e-01 -4.826597331037372207e-01 5.029564175671785708e-01 6.575178914316233414e-02 -6.334617886927020880e-01 6.257480224098012078e-01 -1.877078102673344073e-01 3.152365336066860479e-02 6.052912495977706975e-01 2.073074814861695925e-01 -1.113217408246291174e-01 6.582257869499759106e-01 -2.186358171517771287e-01 -6.362502834495735726e-01 -1.999749225468226976e-01 -4.646471538401201196e-01 4.286818216814500260e-01 -4.230312148342890016e-02 -3.021808868132636050e-01 -7.185508721360571449e-02 8.209507045697936878e-01 1.000588650546147124e-01 -5.201790130738126461e-01 -5.086990670692289607e-01 -2.751554865034503972e-01 3.134085506433617607e-01 -2.674065296467308950e-01 4.065319393718900831e-01 9.131876938204507022e-02 1.226649066220431850e-01 -2.057189988204604358e-01
-7.294528017967343014e-02 -4.255297243911639327e-01 3.087154826462351065e-01 9.158193868171525531e-02 4.919431739115698310e-02 -8.883356682442945795e-02 -2.821578252965961098e-01 -4.265166922030435570e-01 -5.019318158629033633e-01 3.538661380542044155e-01 -1.334673957544645906e-01 3.977196524494328589e-01 1.337371498914431966e-01 5.679547157946961411e-01 -3.846346306137309878e-01 2.151523324928392433e-01 -1.189579540938647956e-01 -5.787164748679802379e-02 4.042440008116572961e-03 -6.373516021983145763e-02 3.641737920359608416e-01 4.100165120500758875e-01 3.987901785173709190e-01 1.119188047327662749e-01 -6.739598613005796587e-03 9.999999999999998890e-01 4.315123195839155185e-02 1.588476283055859362e-01 1.325030267885207984e-03 -2.549751147456785216e-01 -1.389245644069304619e-01 -2.733766227268593640e-01 3.622056470997109812e-01 4.598070727272955405e-01 5.160463949507047010e-01 -1.335569760776487702e-01 -4.113058217207120615e-01 3.499530000011007447e-01 -5.179323202426228123e-02 -1.760814620217274196e-01 -9.440829212613366384e-02 -1.019516458821429911e-01 -3.016873220362541463e-01 1.175705947641870891e-01 2.086621212901448030e-01 -2.543909520738141805e-01 -1.743141647004834704e-01 -3.278125486450491483e-02 8.595341784937812202e-01 -2.881487288783075584e-01 -3.364409716766819658e-02 -2.439839019030766720e-01 6.868548890787558661e-03 -2.446753622199532852e-01 -1.754785787126336705e-01 5.278302791302988406e-02 -6.442023913773815835e-02 4.575545287298907748e-01 6.958387047790361157e-02 -1.361818855908626669e-01 2.116585768809649548e-01 -6.484726573610831435e-02 2.063745037162970086e-01 2.961028083505574254e-02 7.284429622511925939e-02 2.313362290031231172e-01 -1.383772787721191944e-01 -3.519115237206480590e-02 4.630071292178469244e-01 2.249531243564108773e-01
