4.342080051306830280e-01 4.391788476279427367e-01 -3.096052871479575419e-01 -5.682794458444431207e-01 6.490700020167251560e-01 -2.733800339624546660e-02 7.127790882422420093e-01 -5.637491503101246249e-01 1.067278095242422953e-01 -4.405613197693190597e-01 9.999999999999997780e-01 -2.197906163322376205e-01 6.143085298012376239e-01 -1.749445468076647192e-01 3.447716140536364327e-01 -1.165247708557500678e-02 -2.555177548374407831e-02 -1.941821711169002540e-01 -5.016871452043143442e-01 -5.475283872548251107e-01 4.070236187855094112e-01 2.744751486859755008e-01 -5.966785336916776705e-01 1.293610327548699312e-01 -2.160695993786583835e-01 -3.928038503384319036e-01 -4.525456012424515784e-01 -5.680105210161049412e-01 7.602776378869604557e-01 2.129063832572067327e-01 -1.414877163243201119e-01 -3.077895668858837697e-01 -3.362908600864371322e-02 -1.626250862654470553e-01 1.694723255440852006e-01 -3.493071376748679291e-01 4.048057798698413978e-01 -2.237479344715603835e-01 -5.532012707466295032e-01 7.212489817475439269e-01 1.030279268052894902e-02 6.850628496723220051e-01 -7.205242758032525119e-01 1.779603372098390035e-01 -7.067585171246244524e-01 8.428476957518634682e-01 5.099908584957398711e-02 6.670354357870006412e-01 -2.416617310080702297e-01 6.070968783136082569e-02 -2.591446457904083775e-02 2.603207134585371896e-01 2.531729169026657456e-01 -1.509423755263255562e-01 -4.697304305662066554e-02 1.330346014862109627e-01 4.293446334988540447e-01 -3.104077436664146594e-01 3.747571811038298284e-01 -2.126232217787823175e-01 -4.758839427985720461e-01 -4.411510863144637584e-01 -4.950789968482950942e-01 6.848505580488611910e-01 3.516198655512902671e-01 3.838856765998202025e-01 -2.726684749395789087e-01 5.507849079411275550e-02 -1.565549144273979953e-01 5.309794926463036469e-02
-1.518114905780627334e-02 -6.524820055363335369e-02 -4.073279545741380070e-01 1.121044581998857509e-01 -9.107922884671136587e-02 -6.729729860104531891e-01 9.559049457366112015e-03 3.932055572547232813e-01 -2.509751379902195323e-01 5.684106634583654394e-01 -2.197906163322376205e-01 1.000000000000000000e+00 -3.454880747847237366e-02 8.664725203234378004e-01 -2.544993779409499002e-01 -3.209257729119324165e-01 -3.738674216877009293e-01 -4.297867860751828917e-01 4.312383763384017299e-01 -8.543343470159701913e-02 -1.321232923223061295e-01 -5.848695670148115200e-01 1.144369025883044434e-02 -7.268212479249385183e-01 3.865723985682318897e-01 5.846618338201010623e-01 3.154887379920426893e-01 1.805696699558576868e-01 -1.653713230198794737e-01 -4.837444546254410782e-01 -1.637895593539672456e-01 1.052787590952259794e-01 -2.612523120228802398e-01 -6.032566708152696799e-01 4.968610915632380720e-02 -2.133621718568456671e-01 -3.232329489910557574e-01 -4.867448286013985603e-01 1.639990331949394142e-01 -1.654228922715852979e-01 -6.301360738230298297e-01 -2.011554591088250132e-01 2.387654065183346386e-01 -4.059010705881256897e-01 5.145960495560945036e-01 7.927372529253279287e-02 5.546133296622196562e-01 -1.663315054090274137e-01 8.874111465312658487e-01 -6.408113030717437208e-01 -3.291524575255397322e-01 -3.910441373008538002e-01 -6.935262513941066187e-01 4.461533452231352670e-01 -2.924547153118868259e-01 -2.696800292186154330e-02 -2.778561081629432050e-01 -4.429273612057433862e-01 -4.715736928442755826e-01 2.461036450179719948e-01 3.623482392052731482e-01 3.494265054638905771e-02 -2.207858975321563832e-01 -1.689491803453623542e-01 -4.354523367072126172e-01 -5.817487196170747499e-01 -2.421214839460732460e-01 -6.269892993589430974e-01 -2.122339797573666309e-01 -2.199990026247925223e-01
5.696481041588035144e-01 6.745628338018743175e-01 -4.502498125385323013e-01 -3.397023052490449335e-01 7.988425237665855994e-01 -2.899173444978595526e-01 4.487375412527819796e-01 -7.072830716188294219e-04 -1.673267431730650623e-01 5.451979191594640700e-02 6.143085298012376239e-01 -3.454880747847236672e-02 1.000000000000000000e+00 1.630900695973507564e-01 3.030145534058528156e-01 -1.225539293707018779e-01 4.021459096598395400e-02 -2.237432548173029223e-01 -4.571058144616133578e-01 -1.830721616041868505e-01 3.479782632124185926e-01 1.357232587026602211e-01 -3.012703839677435824e-01 3.533195678074931012e-02 2.936330539359370273e-01 -7.062035482862827340e-02 -6.017203973130077488e-01 -2.183428715499365069e-01 5.967918980038598997e-01 2.733649734808377696e-01 -3.088424858773310827e-02 7.474084827830107525e-02 -3.646642381278866751e-01 -1.789937057900757855e-01 1.135378989772828640e-01 -4.667322994097249933e-01 4.602443134010569259e-01 -3.863353818384002714e-01 -5.446486177525886596e-01 8.066671802183382756e-01 -2.999871802025608769e-01 2.605343618117319515e-01 -3.620986508498780232e-01 -2.998465329783682742e-01 -2.317545285040349956e-01 6.487019692320324937e-01 9.278509733183677721e-03 8.979186101153210364e-01 1.617056519475762802e-02 -4.821578214525645140e-02 -2.387145551657593734e-01 1.829711916349033296e-01 2.164029951969188015e-01 -4.020085834205625597e-01 -2.612439010115121668e-02 3.769438810165769982e-01 2.592100681432636389e-01 -2.802619920372986240e-01 1.832322966788708651e-01 2.059620874186902373e-01 -2.475434355668419406e-01 -6.425083292994161477e-01 -3.073472320652049228e-01 4.081122525394744738e-01 2.778724609425242686e-01 7.697331913850566365e-02 2.244156240402510882e-01 -3.283454842067498602e-01 -8.087617141653967445e-02 1.233460233516684990e-01
1.605027816271948349e-01 -1.505857710688203455e-02 -3.510179413739269449e-01 3.623928623920075979e-03 1.151455156889661380e-01 -7.426442989351572654e-01 -2.877282498946012734e-02 4.626506281114685648e-01 -4.494143612558940681e-01 5.916043713493676082e-01 -1.749445468076647192e-01 8.664725203234378004e-01 1.630900695973507286e-01 1.000000000000000000e+00 -3.067992947184204899e-01 -4.956839448787365154e-01 -4.284801450593598293e-01 -5.506072254184722903e-01 1.867821509818782255e-01 -1.563639567093992599e-01 5.329287264841082311e-02 -5.594390192654519200e-01 8.918318692698617989e-02 -6.963419893833833196e-01 4.609529417736984991e-01 7.560718224490161621e-01 8.786261877806977871e-02 2.227399168395576279e-01 -1.624868781590964040e-01 -4.485837330697196035e-01 -1.918419659207896144e-01 4.137562211203393292e-01 -3.614107707501804656e-01 -6.323369742283032613e-01 -6.008399965097108858e-02 -2.421033003515636051e-01 -2.011647096512664823e-01 -4.042529226903497364e-01 6.011613401019060693e-03 -8.024161095278567468e-02 -7.516592258774064117e-01 -2.590405082729607122e-01 2.272593584335153016e-01 -5.640437174825992939e-01 5.559075581927341858e-01 1.669363419270792626e-01 5.023557166283317832e-01 8.440314109790801600e-02 9.520325138122990305e-01 -5.397783909167698235e-01 -5.438646240623546957e-01 -4.823532798521698584e-01 -6.246711066107473176e-01 9.010451895220085439e-02 -3.442407099874555954e-01 2.145204619697645976e-01 -2.885244443132879977e-01 -3.695054449767931071e-01 -4.842174097131479726e-01 3.142364151771258607e-01 5.673626596335807903e-01 -1.148074793891463441e-01 -1.316519773823908446e-01 -1.456648128498236050e-01 -3.989508502911244259e-01 -6.149150735551305313e-01 1.181415331261812321e-02 -7.240041598346770302e-01 -1.205453112125985243e-01 -1.119900070824867699e-01
2.242133547813673078e-01 3.240696387454413130e-01 5.783253957784658360e-03 9.461776588487100237e-02 3.572862313121961120e-01 3.161357072864378059e-01 1.117569594825876395e-01 4.246255726249778539e-02 3.192176316108325529e-01 -1.235026013589911459e-01 3.447716140536364327e-01 -2.544993779409498447e-01 3.030145534058527601e-01 -3.067992947184204899e-01 1.000000000000000000e+00 1.315921194672730887e-01 1.885108023268890209e-01 1.297521825165172116e-01 -7.827234631232363182e-02 2.425341244159165063e-02 2.451747773684141984e-01 2.050639787031225403e-01 -3.844787976282907915e-01 3.136424051459330009e-01 -1.867861231739637203e-03 -4.094488984031071088e-01 -1.417034721501914674e-01 -1.584400399687441452e-01 4.675738414476748317e-01 6.326060826822376137e-01 4.695214131806160762e-02 -1.657917867055557493e-01 -2.534624156760546115e-02 1.208915149752054219e-01 -3.680706017380134254e-01 -9.057280239535928090e-02 9.775861915445122063e-02 4.049341664572254224e-02 -1.380413981288781122e-01 3.657817942208504425e-01 1.999999668121021923e-01 3.053096362697758082e-01 -2.392271241946021532e-01 2.031825043400407038e-01 -2.957226297109280533e-01 1.178292894467527219e-01 2.055162784025222344e-01 3.306371806838357963e-01 -3.995056170143194141e-01 2.576462278423832797e-01 1.716535229803403118e-01 3.256812534376653523e-01 5.896621779760777282e-02 1.152245458436512715e-01 1.909362882958519081e-01 4.616182962421789410e-02 4.026659431314582593e-01 -1.634964188352586167e-01 2.980670135145678801e-01 -9.045827809624375215e-02 -3.517373093834170739e-01 -2.174793061018264473e-01 -2.517601976590198021e-01 5.184560652773199108e-01 5.236208341109742648e-01 2.407086322430915526e-01 -5.909204659638018359e-02 1.347953198672046660e-01 -1.279791754539620352e-01 -4.009524052836622998e-02
-2.284580436123011607e-02 -2.622868451407224868e-02 6.613570564735653246e-02 2.937253630584340525e-01 -2.659388357311906481e-01 4.437626173790661932e-01 3.032093842359473990e-01 -2.786094914198976036e-01 4.650916695287892755e-01 -2.548845160202387605e-01 -1.165247708557500504e-02 -3.209257729119324165e-01 -1.225539293707018917e-01 -4.956839448787365154e-01 1.315921194672730610e-01 1.000000000000000000e+00 2.342673026666803049e-01 3.340723942182316497e-01 9.024789539110304737e-02 1.878118842886062623e-01 4.545912542392058393e-03 1.256161415245132806e-01 -1.556070774895721154e-01 3.406867208249693690e-01 -2.185000143590359323e-01 -4.499358083284992760e-01 2.090984848990261602e-01 5.339391176550049162e-02 -7.074838397670751323e-03 1.974458272157799121e-01 2.452123043406568559e-01 -3.279509672834545198e-01 3.282180630312966918e-01 4.386361234048021251e-01 2.136390253542394813e-01 1.484155559462062013e-01 -6.648307056357641298e-02 7.133231502204659402e-02 1.769546290806447153e-01 -1.387514079916838394e-01 4.619933439632704086e-01 2.579608046458520265e-01 1.009305004322533488e-03 4.353693352384193083e-01 -2.262422470557270415e-01 -3.125046304843339118e-01 -1.938768275528614249e-01 -1.647079806200448526e-01 -4.188362202880281382e-01 2.958237086967055451e-01 7.849865676847123108e-01 3.782074135695474570e-01 2.454116647665162410e-01 1.694556071800037977e-01 1.732151808444765406e-01 -2.485826420153795235e-01 -1.302431841476033303e-01 1.978254049910486978e-01 1.348559881195707522e-01 -9.974429191033876152e-02 -4.048033141790255973e-01 3.025525215673564583e-01 1.779663238493196797e-01 -6.167897685671160091e-02 9.082334440075084947e-02 3.600552593027558368e-01 -5.189638530521760440e-02 5.161808058626478068e-01 -2.639956222070296774e-02 -4.686916290759736425e-02
-2.406657073336974928e-01 2.601079504359626315e-01 1.773408839887716804e-01 2.116664032130905759e-01 4.821608715662951961e-02 3.045286755504610365e-01 -2.043026275721819829e-01 -2.177340684089464906e-01 1.363985745464919019e-01 -1.815541815855404861e-01 -2.555177548374407831e-02 -3.738674216877009293e-01 4.021459096598395400e-02 -4.284801450593598293e-01 1.885108023268890209e-01 2.342673026666802771e-01 9.999999999999997780e-01 6.000571618280874375e-01 -1.659449695316560225e-01 4.103534775025410863e-01 -3.239607137540777282e-02 6.775021207541439550e-01 8.723217412972375170e-03 7.459046914122432481e-01 -2.338588088286237821e-01 -1.251625709844478851e-01 -2.727518182486962095e-01 1.938280442530961045e-01 8.748922038602469087e-02 4.610460916868113213e-01 2.976884742691269792e-01 4.832655933715279684e-02 1.703108832451892193e-02 6.539714706324059046e-01 2.926696414699150317e-01 -6.152523794720478334e-02 2.816561699114303874e-01 2.200765908925915171e-01 -5.914365592152710099e-02 1.013937922810301817e-01 4.034871428716657604e-01 -1.184064396947837328e-01 -2.417302955484945393e-01 6.881990210848235034e-02 -1.734261007096493945e-01 -2.186335825263482913e-01 -7.587380023673367425e-03 7.231366391919422099e-02 -3.790526712114353769e-01 4.625753905528666721e-01 3.656320171373742545e-01 8.447016326490164317e-01 4.970394057992460479e-01 -1.520231847743588605e-01 3.307655018963609472e-01 1.606615486106364177e-01 4.097321323521907477e-01 3.088071881256919671e-01 4.674944288776034518e-01 -3.015461043356509330e-01 -1.205175976598869964e-01 -7.797951164148120284e-02 2.773999070789214261e-01 -7.798815943516287930e-02 5.082957184869456579e-01 3.359833041786681740e-01 2.367223969252321980e-01 2.868162733097522343e-01 3.148815163762200275e-01 4.268162648619772126e-01
-4.095395009255645702e-01 1.685070680561110701e-01 4.371345962561227205e-01 6.706120373989910011e-02 -1.387487682230746366e-01 6.672625183836569107e-01 -2.665696399397194383e-01 -1.781965263921143627e-01 2.094288861992586182e-01 -3.078389154242955339e-01 -1.941821711169002540e-01 -4.297867860751829472e-01 -2.237432548173029223e-01 -5.506072254184724013e-01 1.297521825165171838e-01 3.340723942182316497e-01 6.000571618280874375e-01 9.999999999999998890e-01 -2.479042875388757020e-02 5.934853073550174773e-01 5.523142334543378745e-02 5.933419283446870196e-01 1.877631692094691718e-01 6.623247584616210881e-01 -2.580865100856793437e-01 -1.940736245857787312e-01 1.870823644742622693e-01 5.848649557858525555e-02 -9.206729890156074153e-03 4.932403265946802007e-01 5.909771284539443448e-01 -8.074290382960888288e-03 4.392093657200537571e-01 6.436051942127571923e-01 3.093351655756096386e-01 3.066862663784789000e-01 2.084680429032384763e-01 5.889516489024051449e-01 3.135935690927228910e-03 -8.180083199977485064e-02 5.862205975564621641e-01 7.511384606196931657e-02 4.072043932200486438e-02 4.741023056088514709e-01 -1.840274561341510295e-01 -4.056768958297541916e-01 -5.475341584013722340e-02 -1.000498475533945081e-01 -4.401413545654651038e-01 3.013381871451043525e-01 5.951422932672060240e-01 4.095601742482432028e-01 5.104016996960873964e-01 -5.551544933403176896e-02 5.678141962308413948e-01 1.315568908935434711e-01 2.843300766862453255e-01 4.778185972065980280e-01 4.391013296081243134e-01 -1.993988830641365562e-01 -3.132453798386571064e-02 2.017348942966395997e-01 2.126512129824880137e-01 5.156088231811641748e-02 4.854716555219957819e-01 4.676629672297376583e-01 1.605475970314770295e-01 5.569307363930734445e-01 4.478062726405684923e-01 4.831309760143415177e-01
-3.784685240569230502e-01 -2.784148237953363303e-01 -6.204091983195415133e-02 6.052285655250786434e-01 -4.825025339527320156e-01 5.631533939905354266e-03 -1.957931713283206643e-01 3.677312663313654917e-01 2.664817360500589816e-01 2.232689255754916058e-01 -5.016871452043143442e-01 4.312383763384017299e-01 -4.571058144616133578e-01 1.867821509818782255e-01 -7.827234631232363182e-02 9.024789539110303349e-02 -1.659449695316559947e-01 -2.479042875388757020e-02 1.000000000000000000e+00 4.161846073782123900e-01 -3.429705147256952857e-01 -4.155082279440549531e-01 2.780157898805113992e-01 -2.530311201895105722e-01 -1.648830767596403540e-02 1.952394913837389445e-02 6.461056135644218656e-01 2.646496506187477338e-01 -3.800290488120177668e-01 -1.938790406021454471e-01 2.922945458867040047e-01 -1.462171402994629117e-02 6.274329594310217029e-02 -8.508697335767695380e-02 -6.663996610794277464e-02 4.159080264625589218e-02 -2.821001691519018362e-01 -9.468059118537060226e-02 7.586991901554798190e-01 -3.778348126155375297e-01 1.274411496837057622e-01 -3.815696654095070972e-01 5.037676380905862228e-01 8.376728628633084428e-02 3.444994297429894714e-01 -4.736872912168480498e-01 2.237798632324251302e-01 -5.681498021231478068e-01 1.664107579581357022e-01 -1.142345470641772803e-01 8.913839351185329218e-02 -1.519607481621641221e-01 -3.172275380605345529e-01 6.749493989492801882e-01 5.452527197021441591e-02 -2.659251538088279743e-01 -3.649535154670694448e-01 4.580662809023657023e-02 -1.817963877431563180e-01 -1.573585622497547228e-04 1.473677510727098849e-01 6.113996663850708169e-01 1.211917944197100916e-01 -2.424281171695167880e-01 -2.321461758678690368e-01 -1.622986415720587550e-01 -3.323319396302741313e-01 5.436536088382053211e-02 -8.624075233989660083e-02 -2.185267045230182004e-01
-3.355671607598543216e-01 2.064498822929385913e-01 3.022894150293040094e-01 4.786217314924607891e-01 -2.167979394906446589e-01 3.796321523099305262e-01 -5.574487973664705720e-01 3.267435746043313993e-01 8.076459431688769175e-02 1.599851632909521093e-01 -5.475283872548251107e-01 -8.543343470159703301e-02 -1.830721616041868782e-01 -1.563639567093992599e-01 2.425341244159165063e-02 1.878118842886062345e-01 4.103534775025411419e-01 5.934853073550174773e-01 4.161846073782123345e-01 9.999999999999998890e-01 -8.990260948781868267e-02 1.873071733314761733e-01 4.265163143445824812e-01 3.865794412643148159e-01 -2.305367307480202591e-02 3.279918313992664924e-02 2.294685050856417607e-01 5.097628815312601480e-01 -4.277090191224413029e-01 3.691331048337924692e-01 5.321517067060952400e-01 3.455359965022405389e-01 2.154652990599973672e-01 4.807896787340167899e-01 1.504751964943203957e-01 2.351661038490408528e-01 1.166622037131906514e-01 3.087653399701887347e-01 2.598568895311597071e-01 -1.934124782680390897e-01 4.103280903997044704e-01 -4.036093663687413957e-01 4.374541341190505972e-01 8.029270381680991830e-02 3.034545522511231108e-01 -5.915397380842565278e-01 1.335212559816099376e-01 -1.297770527608746449e-01 -1.340696657082709464e-01 2.307335882765394752e-01 3.615449953148976436e-01 2.355622427183039769e-01 3.110594091246281501e-01 1.009876527177782646e-01 4.954303671195632863e-01 2.346923943035970073e-01 -1.192156857269498563e-02 3.663210719771837764e-01 2.109157792389755870e-01 -1.081470834852467366e-01 1.878954128861819728e-01 2.498584251834361225e-01 4.311833364665085266e-01 -3.599290981190439442e-01 2.188696848533965289e-01 3.438715770580575565e-02 3.513759051173448444e-01 2.993030634020930059e-01 4.216037537151767212e-01 3.958227806011184735e-01
2.291456484049462228e-01 2.715341267612216836e-01 1.477590498699460630e-01 -8.146611658560651281e-02 5.120610757726017370e-01 5.182443075410031463e-02 1.586801337543583545e-01 -1.129591388510878779e-02 -1.419361185736682796e-01 -1.477756994010863967e-01 4.070236187855094112e-01 -1.321232923223061295e-01 3.479782632124185371e-01 5.329287264841082311e-02 2.451747773684141707e-01 4.545912542392057526e-03 -3.239607137540776588e-02 5.523142334543378051e-02 -3.429705147256952857e-01 -8.990260948781868267e-02 1.000000000000000000e+00 3.262986319147375552e-02 -1.360008137758279001e-01 8.839328455237491222e-02 -7.454925104352891178e-03 1.431683248498455685e-01 -1.217860073813203936e-01 8.213009873391349802e-02 2.199816442504810565e-01 3.101250335130294467e-01 5.500169758267232228e-02 3.604991247155844847e-01 -2.459710143519087261e-02 9.523662413012828898e-02 -4.745477626337973182e-02 -1.493822904310207478e-01 1.210875938363288468e-01 2.222545562364851290e-01 -2.974169017627069644e-01 2.801761847258127935e-01 -3.080624294317507728e-02 3.353347247766038097e-01 -2.338497235241563665e-01 -4.831081712402520573e-02 -2.379241287151071527e-01 2.589868363814070706e-01 2.363175151742927527e-01 5.107417167237735534e-01 2.067826667890714301e-02 1.851894845414782387e-01 -9.355167368816280637e-03 2.496207135191887139e-02 9.791861268083121295e-02 -1.707175633237754675e-01 1.467629162025838041e-01 6.560956645766253814e-01 1.325269632211290571e-01 8.040558022397997773e-02 1.374549651380146953e-01 -4.290195600919555208e-02 1.754642491113671265e-01 -1.495697748599934818e-01 -1.471910346211367966e-02 3.003421077948002504e-01 3.361221150923832113e-01 7.687926096361143158e-02 1.345360597828711424e-01 -1.312208796398389547e-02 1.371161244771827714e-01 1.131745542516512382e-01
-1.708775340156789280e-01 3.323027737881764643e-01 2.202762039189294363e-01 -2.537873656523320087e-01 1.906767976927251917e-01 4.749416737543353806e-01 -1.453766112428276497e-02 -4.077461462057743180e-01 2.640102216856547446e-01 -3.575303881081018931e-01 2.744751486859755008e-01 -5.848695670148115200e-01 1.357232587026602211e-01 -5.594390192654519200e-01 2.050639787031225680e-01 1.256161415245133084e-01 6.775021207541439550e-01 5.933419283446870196e-01 -4.155082279440549531e-01 1.873071733314761456e-01 3.262986319147374858e-02 9.999999999999998890e-01 -3.199043755082482676e-02 8.763907371564616522e-01 -2.411584821066626028e-01 -2.941263298508001167e-01 -3.101931027991149947e-01 -2.429370334024432976e-01 2.964508888097333039e-01 4.723854311002788631e-01 3.265174483279972839e-01 -1.101771956257413670e-01 2.873184173546033948e-01 5.253000937325955633e-01 2.468160046032717991e-01 2.061843525005135069e-01 5.131893793234608703e-01 3.355120711748394435e-01 -3.352067287218508107e-01 2.613649143769424810e-01 5.293333904074579710e-01 1.879664009910181344e-01 -3.018545255577066988e-01 3.956505976664806967e-01 -3.802524168075175903e-01 7.828199216809608729e-02 -9.891434541938545766e-02 2.686540063678288792e-01 -5.089696217624993801e-01 3.615091407040725291e-01 3.873316647579956307e-01 5.986506630009518215e-01 7.660607638309587797e-01 -3.738403784490771931e-01 4.506976605164710326e-01 2.849406128690032958e-01 7.793517538607034334e-01 3.077626717244945076e-01 8.399091282321778928e-01 -2.679161388810435418e-01 -1.896408522095898164e-01 -1.371034370923132351e-01 4.117993511669078982e-02 2.871026182821023176e-01 5.622890435882215154e-01 5.989519924890612801e-01 2.262103967137840677e-01 5.254283284701193324e-01 5.037508294455007585e-01 5.961006726828580460e-01
-3.643338709604238557e-01 -1.906128938482943846e-01 4.653837939741533591e-01 2.705646752036967029e-01 -2.641242136706516974e-01 -8.065405432055241727e-03 -5.456217660312884243e-01 5.031073594612381905e-01 -6.903565656694993224e-02 2.788364434944943238e-01 -5.966785336916776705e-01 1.144369025883044434e-02 -3.012703839677436379e-01 8.918318692698617989e-02 -3.844787976282907915e-01 -1.556070774895721431e-01 8.723217412972375170e-03 1.877631692094691995e-01 2.780157898805113992e-01 4.265163143445825367e-01 -1.360008137758279001e-01 -3.199043755082482676e-02 9.999999999999997780e-01 1.363844290349128414e-02 3.250558095513795820e-01 3.279871053585488583e-01 3.728918589941046524e-01 4.650212267291184975e-01 -4.427970744158363225e-01 -5.823564813228063880e-02 3.497702537524713939e-01 4.062758582270775132e-01 2.915975156775714797e-02 1.215031310035832868e-01 -8.559391410358471730e-02 3.535365047228213875e-01 -3.184760166904927053e-02 4.881509635362298316e-01 4.216969279537960413e-01 -3.336054092164376095e-01 5.681432433253862102e-02 -4.881372426311710866e-01 6.886257399349909880e-01 -1.315863461589122652e-01 5.055436345505974760e-01 -5.166139089972684451e-01 -2.036152991529383560e-01 -2.710223060897027358e-01 1.222706168699008306e-01 2.026998173321028010e-03 -1.720601861742744876e-01 -2.627020794706046991e-01 1.101348802148055944e-01 -1.325374729839186028e-01 2.997732708250760991e-01 9.372483948659082742e-02 -1.554933820855086413e-01 7.423019920959769147e-01 -2.218620898877806183e-02 4.303155698008819252e-01 5.424161254276843591e-01 4.817317502982805255e-01 5.953177531834187297e-01 -2.679439818717064825e-01 -2.836444138303827467e-01 -7.759309263301143733e-02 3.152166730724871857e-01 -1.072856772429550860e-02 3.684985505119178217e-01 4.028492715261460660e-02
-8.814748012183928894e-02 3.169704989724154709e-01 3.394760288409103266e-01 3.664141754193471490e-02 4.945684383165709769e-02 6.274378103145105134e-01 -1.271356536503052137e-01 -3.895326815907705909e-01 3.350596947599255304e-01 -4.854752663533403734e-01 1.293610327548699035e-01 -7.268212479249385183e-01 3.533195678074931706e-02 -6.963419893833832086e-01 3.136424051459329454e-01 3.406867208249693690e-01 7.459046914122432481e-01 6.623247584616210881e-01 -2.530311201895105722e-01 3.865794412643148159e-01 8.839328455237491222e-02 8.763907371564617632e-01 1.363844290349128241e-02 1.000000000000000000e+00 -4.184377433374720789e-01 -4.319625102039958975e-01 -2.304888704191573878e-01 -6.952059961072808159e-02 1.474829434330909850e-01 6.738393795670181152e-01 4.455341701078567307e-01 -5.911587904319155762e-02 2.110167649690076197e-01 7.706952922012506590e-01 2.060190565818391384e-01 1.119961395831770984e-01 4.804217382889426347e-01 4.496619691572314448e-01 -1.286764559271724451e-01 1.433989171305438126e-01 6.639552130649942763e-01 5.086708931980278570e-02 -2.281014131568357695e-01 3.964475645966274997e-01 -4.341413470514519091e-01 -2.067616613580826324e-01 -1.144544754910014617e-01 1.728485886774901170e-01 -6.943549408295015546e-01 6.455981928498680800e-01 4.772485921852659962e-01 7.129350310550690573e-01 8.203743748695875304e-01 -2.800202031108856571e-01 5.238822097245667830e-01 2.180669725554549576e-01 5.545975944659689016e-01 4.709747591579895865e-01 8.047400735514114167e-01 -3.968968335762783628e-01 -2.370132991413193835e-01 7.098438564751320679e-02 2.440909881345949550e-01 1.692456579044187004e-01 6.323028286990650670e-01 6.643162647754730088e-01 2.437103770735401798e-01 6.199457630734123148e-01 4.744894496885494473e-01 5.382480240152948125e-01
-4.395086890970205384e-02 6.610293740077449569e-03 -1.652786383792095026e-01 1.400101836533793331e-01 2.677368712692946295e-01 -3.620982160156869245e-01 1.397489979836205902e-03 7.638046112387052444e-01 -4.736034064163652246e-02 7.967377894949565498e-01 -2.160695993786583835e-01 3.865723985682319452e-01 2.936330539359370273e-01 4.609529417736984436e-01 -1.867861231739637203e-03 -2.185000143590359045e-01 -2.338588088286237543e-01 -2.580865100856793437e-01 -1.648830767596403540e-02 -2.305367307480202591e-02 -7.454925104352890311e-03 -2.411584821066626305e-01 3.250558095513796375e-01 -4.184377433374720234e-01 1.000000000000000000e+00 4.156359306344065696e-01 1.190013485624021386e-02 1.946585013921041385e-01 8.914887774072155144e-03 -2.859869108886026190e-01 -1.597741569089831948e-01 2.556308401711190337e-01 -1.262140525494471199e-01 -4.664732519748285289e-01 -3.182012057098727587e-01 1.840031981547148865e-01 -1.162626025859657686e-01 -3.030171591374218876e-01 3.508411911607895589e-02 1.161555785972980537e-01 -3.714542514689757602e-01 -1.204651178926335192e-01 4.814898252989664451e-01 -3.899950504043045996e-01 6.373316653299173629e-01 7.511343980923487762e-02 -1.418513895894447235e-02 1.453947767656490753e-01 4.650913228736940908e-01 -4.232794635292428387e-01 -2.530544962819285537e-01 -3.605754645692517690e-01 -3.178579424772012829e-01 -2.523596665962292707e-01 -2.378628015259972861e-01 2.264594678124793592e-01 5.779272169795366364e-03 -1.191179128669779957e-01 -2.808020819836368198e-01 8.902666574252751097e-01 2.762116078167092259e-01 -2.429796486268779587e-01 -4.528003844910894610e-02 -5.921782116591083750e-02 -3.060534378684848789e-01 -4.466507141919788815e-01 3.202123247457752675e-01 -3.900055997817222231e-01 -7.383367663639608947e-02 -2.204244619158558238e-01
-2.126602758254463876e-01 -2.521553776978007755e-01 2.106257997805658158e-02 7.331673842397827545e-02 -2.906720833001797885e-02 -4.731989690456550601e-01 -3.547617731477340497e-01 5.013012600485896586e-01 -4.536799965788112510e-01 5.833361971866921625e-01 -3.928038503384319036e-01 5.846618338201011733e-01 -7.062035482862827340e-02 7.560718224490161621e-01 -4.094488984031071088e-01 -4.499358083284993315e-01 -1.251625709844479128e-01 -1.940736245857787312e-01 1.952394913837389098e-02 3.279918313992664924e-02 1.431683248498455685e-01 -2.941263298508001167e-01 3.279871053585488583e-01 -4.319625102039958975e-01 4.156359306344065141e-01 1.000000000000000000e+00 1.107977766834236238e-01 4.397302851316925443e-01 -4.009547644112717024e-01 -4.110383716518855035e-01 -1.394380385622825680e-01 5.887960411998471866e-01 -1.840001834989246077e-01 -2.860685595552339699e-01 -1.015808610363282266e-01 4.865705456268669404e-02 -3.487856411766391829e-01 4.180439404920695962e-02 5.173610477299434712e-02 -3.718946632068411140e-01 -5.128991240655365047e-01 -3.036356560115684444e-01 3.140161455794515111e-01 -4.503740216403521734e-01 6.791525933083126798e-01 -1.117371345004115751e-01 3.142191102700322980e-01 -6.796684683778426994e-02 8.012289200533783129e-01 -3.787598003205694397e-01 -3.919464050909657882e-01 -4.037799264339620442e-01 -4.526621998123460666e-01 -8.075412063756495784e-02 -8.891428650476242146e-02 3.602668010944643506e-01 -1.977713300410727515e-01 -1.648309323884871586e-02 -4.196566523706073415e-01 2.924156355890735748e-01 8.510505542127023704e-01 -2.875743757043048784e-02 2.213869688454341844e-01 -3.211709947151217270e-01 -3.471072272440879347e-01 -6.013925044197513392e-01 1.927050269680386507e-01 -5.068954091627737579e-01 5.709885654267772559e-02 4.217502289573738655e-02
