-2.583533322693349898e-01 4.207319910070166369e-01 -2.680646862591847257e-01 -2.767324336573839111e-02 5.540136375235265032e-01 2.587686217593956894e-01 1.850657375955135631e-01 5.431376516027023316e-01 -1.920715918488606067e-01 4.727545127883811538e-01 1.000000000000000000e+00 -3.366008773987859137e-01 5.560174171673681887e-01 2.615473306505891604e-01 3.873310144951090384e-01 8.316377551553842673e-02 -3.202749221538378488e-01 -9.701694304213591413e-02 -2.417757888342476069e-01 4.207400520047540476e-02 3.701714297444931301e-01 -2.565973342406631108e-01 -7.809717884158036416e-02 -3.175377055974720752e-01 4.645434379540545611e-01 -2.610073041273534011e-01 -2.507091029803770188e-01 -1.325655242421299174e-01 -2.454019704877195007e-01 -6.338557542072500994e-02 -4.840246909953754839e-01 -5.011505362295833738e-02 -1.389352897651997543e-01 8.460435261804710727e-02 -4.632029414453938676e-01 -2.951037614952815025e-01 2.198414493290736238e-01 -4.227411741217750873e-01 -2.260360940088634585e-01 4.716364672768356137e-01 1.974593558264718385e-01 3.358866722117255232e-01 -1.334937726732908225e-01 -2.982061969924527101e-01 3.776804509843303403e-01 8.321443440438797134e-01 -2.052882530699147723e-01 5.662326979852312370e-01 -1.056723824215903412e-01 3.327192850652844341e-02 1.938463884999373776e-01 -2.354789514131858663e-01 -2.951564149141548965e-01 -4.054771684211135319e-01 -2.027624288590711144e-01 5.252308191511384505e-01 4.185419649842467282e-02 -3.399392478374921311e-01 7.353706197385254106e-02 3.892386782206504470e-01 -4.630021192181059397e-02 -3.357362111629618728e-01 -3.939453196796691703e-01 -4.077780761796068187e-01 3.541479482384506106e-02 -5.303092339547882395e-01 5.812204170812859672e-02 2.572802719546107286e-01 2.020296668359892744e-01 -5.360484329955546023e-01
3.000974290750341722e-01 4.843866929526624565e-02 -1.628580443078635476e-01 -1.148463763424620865e-01 -1.623629731606882759e-02 -3.864750250184275093e-01 -5.210303517220015168e-01 -1.914236583876404996e-01 -4.158708803578978763e-01 -1.548908914426700700e-01 -3.366008773987859137e-01 1.000000000000000000e+00 -6.752677340952631946e-01 4.356362983258890154e-01 -7.163362891269096921e-02 -2.692906498805371363e-01 -5.646881772001327571e-02 6.173448412336612207e-02 5.236888432358779433e-01 2.391654461527024933e-01 -4.664106132241423175e-02 -4.072029576130293815e-01 -3.952451785070426049e-01 -4.448325902949704092e-01 -1.325753288656787432e-01 6.279384586975540472e-01 2.730246127210584350e-01 1.958318101103027550e-02 -4.041628281810243917e-01 1.726633879994747822e-01 -1.394836216759598457e-01 2.087588062397104371e-01 4.580042167901203498e-02 -2.469968579028168632e-01 1.215365307476614087e-01 3.799648717481055038e-01 2.686360292168209485e-01 -1.344501001346572466e-01 1.390099162596182825e-01 -2.014206625949261087e-01 -4.670687463979735221e-01 -4.240583654067927588e-01 4.596830861013082720e-02 -3.932552176481488582e-01 -1.449840634613991652e-01 -3.790413564997845430e-01 4.813858604455633627e-01 -4.944394326244297977e-01 4.988353837162733950e-01 -8.044207715473568332e-02 -1.113253734972129289e-01 1.284599064955426091e-02 1.954684250222986086e-01 5.720107909184428685e-01 2.893178701783071793e-01 -1.446402383417203508e-01 -6.953745410386089065e-02 -4.498333771008991566e-02 -2.190450479028671626e-01 -4.263183376080692533e-02 5.421346578211959644e-01 4.453224124068184131e-01 1.405854155370286906e-01 -3.533447875605993244e-02 3.392723964516479729e-01 9.041039893966280883e-02 2.874916201841115626e-01 -3.771697956186094713e-01 -1.559038034829333119e-01 3.265401937720094905e-01
-1.589472444947641894e-01 3.426958125106577789e-03 1.670787498464655352e-01 -2.741742236331273092e-02 4.456462980467379431e-01 3.409038645399011802e-01 7.541074577910800159e-01 4.098732808977164077e-01 1.350107920788135574e-01 5.376949279057972042e-01 5.560174171673681887e-01 -6.752677340952631946e-01 1.000000000000000000e+00 -1.045994449085661804e-01 -1.325130835117204614e-02 5.532469477182462292e-01 -1.943362670731569319e-01 -1.465959128994848704e-01 -6.175280560817157927e-01 -1.430359234181040849e-02 2.336133229738636130e-01 2.076651827166673958e-01 2.758875160460518838e-01 4.166971221433915518e-02 5.047549167323122088e-01 -3.485015612323910106e-01 7.514377422776098887e-03 -4.027878789649474989e-02 1.155064354471127264e-01 -4.222304873674057601e-01 -1.481569893968085749e-01 -1.901987845368940666e-01 -2.970355501489603187e-02 3.797884973112510831e-01 -1.345020517352812639e-01 -4.599908151297883441e-01 -1.431460283914421650e-01 1.643032100502913109e-02 -2.481649075114672476e-01 5.154640567338565349e-01 2.670236105444199759e-01 7.241434580072871885e-01 -9.443509489717942084e-04 1.181923810449091589e-01 4.921566877682018726e-01 5.311018830110906253e-01 -4.752200422013612147e-01 8.484679278124888091e-01 -3.265606908874526537e-01 -1.347684008708790737e-01 4.726557217780554265e-01 -1.662843652613741063e-01 -3.038786845320527452e-01 -7.000720885063197452e-01 -3.196520668767532936e-01 3.190988113659682379e-01 6.354051228029357345e-02 -3.089963610869234448e-02 7.756807001099716437e-02 3.770020409849880183e-01 -4.263809042137149397e-01 -3.130295185433735750e-01 -1.573966722430086840e-01 -1.111343287237785971e-01 -3.596829714365870068e-01 -3.438264225906502713e-01 -3.286852667504475689e-01 4.709664992645791193e-01 3.423695636572918199e-01 -3.888151003651657556e-01
2.680786283945749138e-01 3.018167760884946094e-01 -4.181157248680767435e-01 -2.031650809096676169e-01 3.765996943201662117e-01 -1.872285452894275892e-01 -2.018255316206753192e-01 4.126716782891949320e-01 -4.342809170885412740e-01 4.059831754756336730e-01 2.615473306505891604e-01 4.356362983258890709e-01 -1.045994449085661804e-01 1.000000000000000000e+00 4.324388027382152777e-01 1.947418366920127333e-03 -1.099120927064327763e-01 -4.501943854660603317e-01 3.378881051664108792e-01 8.214566427977417146e-04 2.639585936012390222e-01 -3.524651197884491327e-01 -4.274383938422587903e-01 -5.608884482669095339e-01 4.243486651043982261e-01 3.101768770966114031e-01 -1.563175885042720759e-01 -1.392533227178594790e-01 -3.686190024074528226e-01 2.095923118749885294e-01 -6.679034203316913665e-01 3.965364428954787357e-01 -1.725087041904250218e-01 -3.506811059053821511e-01 -4.083990057503092408e-01 1.874844760040351166e-01 1.338502804308329408e-01 -4.841869738241085797e-01 -1.373788421270470128e-01 3.843753268857981742e-01 -1.894053271267626959e-01 5.545358773733228414e-02 2.241904941935220219e-01 -4.748964620383925306e-01 5.050944400544620239e-01 2.599384476420947832e-01 3.874173762361429740e-01 5.069503967469145972e-02 5.732976399225016007e-01 3.032609048241100003e-01 2.368204582644485301e-01 -3.366173067599519952e-01 -4.030369217197767862e-01 2.296304230584469142e-01 -3.183184250257736769e-01 3.013193329372297335e-01 -6.532148343712274041e-02 -5.076302846556135506e-01 -1.640256899985986783e-01 5.597062916415468381e-01 5.292228746915739190e-01 -1.117429848010327575e-01 -9.218468019005783554e-02 -2.687264066098966619e-01 2.977083305394241930e-01 -5.536927290550408554e-01 6.779964626370890146e-01 -3.488412805051201437e-01 -1.256270542602891394e-01 -3.034971565573006957e-01
2.558793674266194099e-02 4.870695999861255343e-01 -4.035103400796662410e-01 3.808576838219627364e-02 2.741464604316312115e-01 6.639332253128692185e-02 -1.189017997557529766e-01 6.736628422459606247e-01 -1.332016917922015098e-01 4.978781286242960902e-01 3.873310144951090384e-01 -7.163362891269096921e-02 -1.325130835117204441e-02 4.324388027382152777e-01 1.000000000000000000e+00 3.487025742918618831e-02 -9.584770665526620714e-02 -2.122567889814010733e-01 3.114408081553873830e-01 -2.548435653841107928e-03 3.164403915737728501e-01 -2.455904643910676310e-01 -5.754129659806556801e-02 -2.560179610611565959e-01 4.134289385292800323e-01 -3.465255700198071054e-01 -1.254134831715422449e-01 2.358272984278100559e-01 -3.573713752523755005e-01 4.705878565498533006e-01 -6.185664421560340687e-01 4.497950337348186611e-01 -1.473979157311312016e-01 -5.576371407364903998e-01 -4.683586509520110130e-01 -2.345706113299425855e-01 1.040994234029976317e-01 -4.218605951039081092e-01 -4.553015569755697323e-01 1.893349386491920139e-01 2.424538701372417893e-01 1.328344733641999009e-01 3.118718368744056654e-02 -9.631590297198477924e-02 3.793132297402518893e-01 5.026255421697516379e-01 -1.664374963986625933e-01 -4.448110745408027748e-03 -1.524076254559085519e-01 7.132428385125045844e-01 1.768477794964652128e-01 -3.036000353956687103e-01 -5.910328805052627033e-01 -2.718641803155293427e-02 -5.916844319835067312e-01 3.817291113497852661e-01 -1.617807818817707244e-01 -5.484225069400358032e-01 -8.604356273926833110e-02 2.706982812386553028e-01 -1.492844319187972175e-02 -5.653505722382791143e-01 -3.680573315002707013e-01 -5.998405835375942852e-01 2.821150562554377572e-01 -6.565478292613962097e-01 5.079234205209641750e-01 -3.516304641585886459e-02 -6.943970019123489601e-02 -6.055485457532253646e-01
6.405712030412803737e-02 4.018301469394514047e-02 1.632857801295672928e-01 -2.457919955503118647e-01 2.796538631601908076e-01 2.203556696950643712e-01 7.839846938762309314e-01 3.413123371724782751e-01 -1.447047185997981933e-01 4.825228193344450189e-01 8.316377551553842673e-02 -2.692906498805371363e-01 5.532469477182463402e-01 1.947418366920127333e-03 3.487025742918618831e-02 1.000000000000000000e+00 -3.859809563611620725e-02 -1.634255959881443232e-01 -2.271491703348058888e-01 -6.250828532454960618e-02 -2.360561680271764523e-02 1.856240429327031261e-01 -4.137121399727050619e-02 -1.133083025901249208e-01 4.091272747528170717e-01 -2.445615465214577566e-01 2.493630592523948808e-01 -1.451335989524646722e-02 -1.944503216930462686e-01 -8.858595666800221299e-03 -3.201902149147395349e-01 2.343690487978621409e-02 1.571975711397985975e-01 1.844644600101816023e-01 2.218210876258667752e-01 -6.178876354965225914e-01 2.738106957557499138e-02 1.962558943955041157e-01 -3.870303445824617716e-01 3.113395263237039856e-01 3.490399480159387391e-01 7.883540076992037182e-01 2.017655021156819495e-01 1.142605655258882025e-01 4.225596397502468515e-01 9.558929860053733130e-02 -3.251058842349845435e-01 6.032229111682001488e-01 -3.021457980303940416e-01 6.792419465395065081e-02 8.608391837414083314e-01 -1.577066640871109537e-01 -3.979184860132894408e-01 -2.633845828413201584e-01 -2.823698899952106212e-01 7.076018174927731219e-02 -4.598370313388070872e-04 -2.959199888368422293e-01 -1.124028272267749429e-01 2.913331077317367623e-01 -3.281380191870117979e-01 -2.537783573593769271e-01 -9.962214801486844740e-02 -3.066225392885167378e-01 -4.174699348300365404e-02 -3.598427215906318533e-01 9.439047172345985115e-02 4.505039460162164611e-01 3.277679119243280259e-01 -3.278124213552534028e-01
3.727624966809189172e-02 -1.666997011262826012e-01 2.537157900659363641e-01 -2.122209423994094596e-02 -3.270601338163109939e-01 4.162455526753814916e-01 6.873242599486441284e-02 -3.143303627528905020e-01 3.414038438973188705e-01 -2.881137692726011279e-01 -3.202749221538379043e-01 -5.646881772001327571e-02 -1.943362670731569319e-01 -1.099120927064327763e-01 -9.584770665526620714e-02 -3.859809563611620725e-02 1.000000000000000000e+00 1.045494948988114625e-01 4.049366703941120194e-01 1.345411291644880991e-01 -6.363504027727306944e-01 3.024530377478646948e-01 7.039749725283843407e-02 4.775323579851098454e-01 -1.470809224861406306e-01 -3.713294244264089827e-01 -3.327090902888375085e-02 1.347277167840179313e-01 5.870641216813961005e-01 7.477985461624227226e-02 2.471190951380053957e-01 4.268257625300189151e-01 2.191019322466595254e-01 -1.680109484905375761e-01 3.880076356864413656e-01 2.016940639737811458e-01 -4.109599061160360556e-01 2.777973118460906887e-01 -3.139974411779937191e-01 -1.997432818126587128e-01 4.297380049989286271e-02 -1.180481704994761245e-02 -3.216619745580984735e-01 3.544040602521788541e-01 -2.871692371421781798e-01 -5.648247641473442410e-02 -9.498492800851367213e-02 -1.504285827249550456e-01 -3.412334720483966022e-01 4.708557337108858903e-02 -1.282645430861055202e-01 7.970495962102914778e-01 -2.069618961508119803e-01 1.274534707829093061e-01 -4.915960452109820883e-02 -6.827076739987029130e-01 2.654737078921449167e-01 9.298476892145071671e-02 2.491190105123874954e-01 -1.973902800743777830e-01 -4.218687794742400632e-01 -1.035470279082550960e-02 -2.891336034909929298e-01 5.271747180638547414e-01 -2.218153224641920829e-01 2.447354482806038123e-01 1.898256708060414577e-01 -1.191479748828204871e-01 -3.473875488608108575e-01 1.360459758058820412e-01
-2.661153711481802353e-01 1.398419367166735261e-01 3.766398977502107281e-01 4.625358722167617898e-01 -1.623868557361567155e-01 1.247235148088134543e-01 -1.864106683629504213e-01 -2.865518149351476973e-01 2.725509693189600569e-01 -3.435050425751614567e-01 -9.701694304213591413e-02 6.173448412336612900e-02 -1.465959128994848704e-01 -4.501943854660602762e-01 -2.122567889814010733e-01 -1.634255959881442954e-01 1.045494948988114625e-01 9.999999999999998890e-01 8.208139498673748535e-02 6.529373178970696578e-01 -3.274496388546656034e-01 -2.565629654838560980e-01 3.198590057601744530e-01 1.962239834235185443e-01 -2.949369114316899854e-01 -6.974046829611610376e-02 4.194619353366322301e-01 4.758806236491593955e-01 -1.145159765572354403e-02 6.685261721959298575e-02 3.927179067743626906e-01 2.172659594340294043e-02 -6.447827608757754347e-02 3.539581249475856617e-01 4.303623702492261338e-01 -1.525331092628284257e-01 1.932945990504599809e-01 3.542685564810492127e-01 -1.616475403132837663e-01 -1.334732276066803447e-01 -8.734850361943115316e-02 -2.997682363432352393e-01 -6.620258074073352983e-01 1.201875533755181469e-01 -5.670386872564193714e-01 -1.255640719351946988e-01 -1.337667272503255955e-01 -1.586357707426818697e-01 -4.035551691707348065e-01 -4.104885567875076746e-01 -3.550242105338556331e-01 3.229424898036077352e-01 3.414583726750486381e-01 -7.954089489663294932e-02 5.343585711073879363e-01 -3.452830789359994101e-01 5.415319161280519183e-02 3.146222942691767055e-01 7.564340049761797413e-02 -5.304631475292559406e-01 -1.753024655706899859e-01 1.161562869192526437e-01 -1.189855093681502080e-01 2.835004654975226135e-02 3.501694329210884582e-02 3.267292875492558424e-01 -4.115644515471312825e-01 9.155561063691300058e-03 2.741979974304880052e-01 3.987254204175609829e-01
4.635189119652317197e-02 3.819142018234174540e-01 -2.489799034279781623e-02 -5.690998140104504277e-02 -1.253449705578645323e-01 1.845416274530334577e-01 -4.619019549848912831e-01 -1.475216431774971360e-01 -2.753245263063502923e-01 -2.289873790094679173e-01 -2.417757888342476347e-01 5.236888432358779433e-01 -6.175280560817157927e-01 3.378881051664108792e-01 3.114408081553873830e-01 -2.271491703348058611e-01 4.049366703941120194e-01 8.208139498673748535e-02 1.000000000000000000e+00 2.216592384019931694e-01 -1.663388958907786042e-01 -3.505938549939542903e-01 -2.355431024636617521e-01 -2.314933452229643862e-01 -1.578371922672939520e-01 3.333762724107463410e-02 1.962063348719782219e-01 2.900643457151795834e-01 -1.558551302086652324e-01 4.157989792177494426e-01 -2.864341872380700704e-01 5.380924412487709807e-01 2.795345694817854554e-01 -4.732293799309765792e-01 2.693436260082264777e-01 2.579967994538195919e-01 7.890336300838572681e-02 9.882788721321737746e-02 -2.740880143686711401e-01 -1.032801024970134707e-01 8.324298577525444942e-02 -3.130190062444589416e-01 -2.299859841023998708e-01 -1.680022081224012420e-01 -2.539784195014710977e-01 -1.546298419340466357e-01 3.087787886089940481e-01 -3.750559101542588203e-01 8.565896517425723722e-02 3.967021220028443818e-01 -8.878530016136619574e-02 2.151880313786362076e-01 -3.027261738099057964e-01 6.692329882721889112e-01 -5.443445443462112399e-02 -2.587738330631943473e-01 -2.034210027116625796e-01 -1.945307144588617754e-01 -2.048398180326505003e-01 -1.937281024694568754e-01 2.206266032677137723e-01 1.674940235550602674e-01 -1.764635587999884569e-01 -8.460421863110006990e-02 9.705475576402566862e-02 -1.544157535606376641e-01 4.943581485670753839e-01 -1.118915491994541128e-01 -3.540944972092596732e-01 4.019289970980083337e-02
-2.115969205315153256e-01 2.786848438996303856e-01 9.059144226164433933e-02 3.249375199274489590e-01 2.529905605662439161e-01 2.847184485397440401e-01 -7.772920750565152914e-02 1.049096583558408735e-01 7.245871240334637864e-02 6.503494768934357795e-02 4.207400520047540476e-02 2.391654461527024933e-01 -1.430359234181040849e-02 8.214566427977418230e-04 -2.548435653841108362e-03 -6.250828532454960618e-02 1.345411291644880991e-01 6.529373178970696578e-01 2.216592384019931417e-01 1.000000000000000000e+00 -6.243350746126279799e-02 -3.993362701126857983e-01 2.158286949339963678e-01 -2.105396888525173926e-01 1.730111811009251710e-01 -2.751378781536388540e-02 4.087777351749213861e-01 3.939572262239404155e-01 -1.225258613108570066e-01 2.532309332506081645e-02 2.726679476713827783e-03 3.164788037174602331e-01 3.951886692926953604e-02 2.399042727402506958e-01 2.910468453587519710e-01 -1.769725962806912856e-01 1.889657998137522776e-01 3.132168216535410974e-03 -4.003335783960919603e-01 2.894764580425402412e-01 -1.345179122109880221e-01 -2.411513913587744889e-02 -5.186334108690950906e-01 -1.002230384371551597e-01 -1.325147786821474494e-01 7.301796479798319806e-02 -1.750913356521313635e-01 9.533451492340116670e-03 -2.749187693945321365e-01 -2.566779721678145165e-01 -4.325677705511084964e-02 1.894700432519548505e-01 -4.911771989504175318e-02 -8.296226351962236734e-02 2.666383858857914180e-01 -9.766574830460836298e-02 -1.141822879483368053e-01 1.290197883762367326e-01 -2.152434542831615782e-01 -3.756207757636118028e-02 -9.972823854910917163e-02 -9.557457658835294412e-02 -3.552298531037437757e-01 -6.487428788783690392e-02 -1.614346600707424959e-02 -1.518599175177500205e-01 -1.604903307270715840e-01 3.129053626624728884e-02 1.488679984281343904e-01 8.100328073754795022e-02
-7.515379033902985784e-02 3.826793348976028075e-01 -3.208315582420062095e-01 -2.567170984455381944e-01 3.671320916808845647e-01 -1.828184390246387347e-01 -6.216239277342016506e-02 3.227024498495448812e-01 -4.501526655726428849e-01 3.402363317488417138e-01 3.701714297444931301e-01 -4.664106132241423175e-02 2.336133229738636408e-01 2.639585936012389666e-01 3.164403915737728501e-01 -2.360561680271764870e-02 -6.363504027727306944e-01 -3.274496388546656034e-01 -1.663388958907786042e-01 -6.243350746126279799e-02 1.000000000000000000e+00 -1.949477803722736435e-01 8.121518905082981965e-02 -4.251839114025021127e-01 1.601208226492511766e-01 2.681359635541109565e-01 -1.615539706648486951e-01 -1.080581242730255069e-02 -4.836462145204859508e-01 1.515148091196031992e-02 -3.882906603695683301e-01 -2.122670219852390017e-01 -1.381765148670387466e-01 3.913211786999056668e-02 -3.083729706767592282e-01 -3.003123902956571500e-01 3.496205301754350403e-01 -4.245605017836838191e-01 2.625397853764333336e-02 4.317826934149288642e-01 1.153458657746254945e-01 1.273038035503092635e-01 2.706655509911038426e-01 -3.281622948174802712e-01 2.886458584444632214e-01 1.889743794926072307e-01 -3.235649609847224273e-02 1.773115355927396275e-01 3.662483516102857384e-01 3.186567606516023110e-01 1.708169663363998669e-01 -6.294486948692376016e-01 -1.005020422942984742e-01 5.249053385952095335e-02 -1.137679454581257410e-01 8.824196489754206896e-01 -5.512860990391909022e-01 -3.176965429568144594e-02 -3.998898646028170023e-01 2.686161844613538796e-01 4.158670124549162517e-01 -1.105485092475652353e-01 2.639468486154795679e-01 -4.919084469972352935e-01 1.747926431952430415e-01 -5.426757833306478096e-01 3.630598904489222567e-02 1.478021038068316195e-01 1.678969010297295394e-01 -3.096207634390410468e-01
1.677948208620503034e-01 -3.736943377339830286e-01 2.264086247952036834e-01 -2.972584241993589393e-01 -2.733747273207942086e-01 1.029215176251465080e-01 3.418227054765381467e-01 -1.901609738481985223e-01 2.329094264377724599e-01 -1.036029502257614504e-01 -2.565973342406631663e-01 -4.072029576130293815e-01 2.076651827166673958e-01 -3.524651197884491882e-01 -2.455904643910676588e-01 1.856240429327031261e-01 3.024530377478646948e-01 -2.565629654838560980e-01 -3.505938549939542903e-01 -3.993362701126857983e-01 -1.949477803722736435e-01 1.000000000000000000e+00 1.979177906401175246e-01 7.145094851646230927e-01 -1.160899850961693014e-01 -2.045603168460038701e-01 -3.164742666680448457e-01 1.384942031492302286e-02 4.473323885169694369e-01 -9.913731668531543251e-02 3.649465583124817392e-01 -1.636632496598787179e-01 1.772670190120710365e-01 1.043881642014948125e-01 1.596059861642163957e-01 -9.185463110400006459e-02 -2.564466734313486374e-01 2.173854540902399046e-01 1.108586164467441522e-02 -1.358748209398888962e-01 1.700174707286623565e-01 2.525136737824884570e-01 1.209894259876738987e-01 4.965191224597548247e-01 -6.196466290425667323e-02 -4.994682460220526560e-02 -2.418893647548126802e-01 7.964566825585145393e-02 -1.883865800725594009e-01 9.189222446203253181e-02 6.118395926352502429e-02 1.449868175503222500e-01 -2.850577787501943142e-02 -2.716983126984381380e-01 -9.890997597197247193e-02 -1.868010929964838418e-01 3.182231490296882348e-01 1.686792464266309022e-01 3.178486052730798428e-01 -7.364528326607901187e-02 -4.407044279634917405e-01 -1.696414191550575101e-01 2.063616261734771140e-01 2.505974474193157220e-01 -1.056163277046352766e-01 2.499214752300835674e-01 -7.980417400683023632e-02 6.463380562773328453e-02 4.920579901101256558e-03 6.842121137916379325e-03
-3.493731184004886803e-01 2.804383729144506107e-02 2.569007074974792304e-01 3.952831605301744544e-02 3.245953674235706188e-02 2.250851633070275748e-01 1.385320815865725419e-01 -9.944362465315470523e-02 4.101363275745167347e-01 2.607009039348663279e-02 -7.809717884158036416e-02 -3.952451785070426049e-01 2.758875160460518838e-01 -4.274383938422587903e-01 -5.754129659806557495e-02 -4.137121399727050619e-02 7.039749725283843407e-02 3.198590057601744530e-01 -2.355431024636617521e-01 2.158286949339963678e-01 8.121518905082981965e-02 1.979177906401175524e-01 1.000000000000000000e+00 3.443524509724793514e-01 -2.206048820120600287e-02 -6.591206253355802458e-02 2.368398056059813905e-01 4.360508211060329931e-01 2.006565147155857654e-01 -2.187198205022639896e-01 3.340696269708445243e-01 -8.136982265856813890e-02 -7.003713480851317397e-02 3.277300690947761996e-01 1.859447381463529558e-01 -1.832521044042583758e-01 -1.947766647431857512e-01 1.465573609064999561e-01 -2.865132344437571477e-01 7.239990689319596162e-02 1.471036799155411023e-01 6.542799462597485849e-02 -2.709892817267036125e-01 4.670261413657460503e-01 -9.858170695153416208e-02 2.797030274597988794e-02 -5.144792967774967085e-01 1.189164290015257835e-01 -2.323696711932577430e-01 -8.429864959197441721e-02 -1.270329593890260345e-01 1.511544373977604938e-01 -1.869954749293356805e-03 -2.841378439837868308e-01 -6.061180333560276662e-02 -3.558092254890107831e-02 -1.356062440415494452e-01 6.580997659229179675e-01 -7.229336841423050775e-02 -1.341153520754794493e-01 -2.751753739206856397e-01 -5.870878327001623903e-02 2.041193699874754297e-01 1.547084638384014499e-01 -2.919532808504022303e-01 7.929752953395283188e-02 -4.255088458026010101e-01 1.360498801207575548e-01 7.271907821517852033e-02 1.983588064725018071e-02
4.253582223769185322e-02 -4.667890106451623167e-01 4.257240408705255663e-01 7.751174127517569679e-02 -5.706052316105997280e-01 8.495609950856405912e-02 1.100733584792005504e-01 -4.317610882300830788e-01 5.785185941128633269e-01 -3.909494742303905590e-01 -3.175377055974720752e-01 -4.448325902949704092e-01 4.166971221433915518e-02 -5.608884482669096450e-01 -2.560179610611565959e-01 -1.133083025901249069e-01 4.775323579851098454e-01 1.962239834235185165e-01 -2.314933452229643585e-01 -2.105396888525173926e-01 -4.251839114025021127e-01 7.145094851646230927e-01 3.443524509724793514e-01 1.000000000000000000e+00 -4.298696263518800853e-01 -3.024754160929263302e-01 -2.160208004263551862e-01 1.609625608160294985e-01 6.416473676212506305e-01 7.656403406963684967e-03 6.865970562312746495e-01 -2.352051642404657042e-02 -6.207960318924935633e-02 1.915527709021563607e-01 2.504993852020033773e-01 1.224452158075131462e-02 -3.862953844760028121e-01 4.304615147904471417e-01 3.335954633051340518e-02 -4.098943067374188343e-01 5.791689324787022836e-02 -5.577906885080177735e-02 -2.555390409480792768e-01 5.757587601802434119e-01 -4.484935136680658352e-01 -5.278969360612238010e-02 -1.911130884935644814e-01 -1.445295187825882954e-01 -3.378329219912202253e-01 -4.835424036280196874e-02 -3.211436655047402167e-01 4.672556063496110523e-01 2.285847353270361870e-01 -2.260912935379663091e-01 1.487862115479537672e-01 -4.715752954450381229e-01 4.152235306998441899e-01 2.879462497145872102e-01 5.803281373485187355e-01 -4.722199218907264795e-01 -4.869899895723255323e-01 -7.045430216721905448e-02 1.358124006806905870e-01 4.426598644254909898e-01 -6.840830315731931399e-02 5.596402300331865254e-01 -3.002503996207942505e-01 -9.898469997332337567e-02 1.421228942697601860e-01 3.620869219586153043e-01
2.228199498789576200e-03 1.734173077388840856e-01 -3.835125706165213866e-01 1.234405386398111926e-01 7.958916066360123276e-01 2.004378992641537016e-01 2.835283940467372976e-01 8.871378721834335401e-01 -1.269967500031538021e-01 8.482901522367267688e-01 4.645434379540546166e-01 -1.325753288656787432e-01 5.047549167323123198e-01 4.243486651043981706e-01 4.134289385292800323e-01 4.091272747528170717e-01 -1.470809224861406306e-01 -2.949369114316899299e-01 -1.578371922672939520e-01 1.730111811009251988e-01 1.601208226492511766e-01 -1.160899850961693014e-01 -2.206048820120600287e-02 -4.298696263518801408e-01 1.000000000000000000e+00 -2.358735365867100919e-01 -4.375920037604384173e-03 7.970995596814894196e-03 -2.180472850549578512e-01 -2.588129984288066732e-01 -6.225595018691558735e-01 2.521931439876334280e-01 1.014283357107430283e-02 -1.568732153270450402e-01 -4.615780822037839903e-01 -2.215698243008824564e-01 -9.598419330861492071e-02 -4.599729869999619747e-01 -3.560897227008358867e-01 6.421795662493170465e-01 -4.078926492734682302e-02 4.495104692660791823e-01 1.635349685395625086e-01 -1.578482624478469432e-01 8.210961438030105475e-01 4.773803616367967018e-01 -2.901335308180640893e-01 5.303112365865627620e-01 -1.747771662539958637e-01 7.027089021921788248e-02 5.113035162042086634e-01 -3.185601556759287134e-01 -6.092141112759559274e-01 -4.869222438447673440e-01 -5.784755846842093430e-01 2.933223430527469033e-01 1.207019788347159506e-01 -3.881797543961894581e-01 -5.743109474646721641e-02 8.679766073335434262e-01 -1.416176793450033833e-01 -5.009887652626120458e-01 -4.233397954507167604e-01 -3.212168501369812024e-01 -1.189594058301938484e-01 -6.447768458369821376e-01 2.296936288806655235e-01 1.249807974161039614e-01 4.932663212557992366e-02 -6.616683239002877359e-01
