2.558188360390114754e-02 4.574763376859009578e-01 4.310664910168481717e-02 -1.979191990448085914e-01 1.169766877199030081e-01 -3.357840259974509411e-02 3.109249648294992174e-01 3.318503438361759122e-02 3.437334583007100597e-01 2.523994232264764603e-01 1.000000000000000000e+00 1.110808366260420815e-01 -4.989863469311254379e-02 -1.209093896123362207e-03 -4.399847524173390589e-02 -2.546905174251835047e-01 -1.687258391695439508e-01 7.852075702711057426e-02 2.048281071663925756e-01 2.419024731479581525e-01 1.901024288697028830e-01 -3.584244832473692383e-02 -1.940391073781594922e-01 2.342787911655003219e-01 -5.096005718383297967e-02 -1.788525413998441338e-01 -2.399503349302246902e-01 -1.430531992066194913e-01 4.007428572456431248e-02 2.477863425005238235e-02 -4.586138249451604532e-02 -9.796946716231751118e-02 -1.186232083369107432e-01 -1.577440036176931404e-01 1.272114723257181390e-01 1.874104113091467350e-01 1.990160360981640952e-01 2.877646966783143148e-02 -2.255116863427264473e-01 -1.369541141788670202e-01 -9.028359551858833321e-02 2.384281504074464431e-01 -1.589219082629783619e-01 -1.589777774400868426e-01 2.615464741169228335e-01 8.727278701745398992e-01 1.845543641142668445e-01 2.335360101623927542e-01 -4.938958367255173038e-02 2.283869863369799302e-01 -2.455617720545203997e-01 9.669013993168006083e-02 8.788575938819892519e-02 -3.576811228923005848e-01 1.331624043377283573e-01 1.248638661234207498e-01 -1.215852153405495989e-01 6.162969870804329425e-02 -2.943208860822369988e-01 -1.935814593695894467e-02 -5.958597427286331689e-03 -3.050392955058187083e-01 -2.389171754905739520e-01 -5.483843621555577891e-02 -5.061097029769911354e-02 -2.156625833888534682e-01 -8.201329085679890524e-03 -1.691266688048411182e-01 -2.380533947568464759e-01 3.223908675714614036e-01
1.178386374737670772e-01 -5.123422568247327363e-02 3.270751241869621628e-01 1.682885736683313316e-01 -2.162812208982634321e-01 3.003696961177161895e-01 9.597010193641945797e-02 1.492823625117797480e-03 -5.578322640303767788e-02 -1.134034984006557500e-01 1.110808366260420676e-01 9.999999999999997780e-01 -1.286901373791536352e-01 3.003674729295292833e-02 -3.894841696622679539e-01 -1.272232688000848877e-01 -2.346153391857961137e-02 9.447063231959862417e-02 2.549735104497109078e-02 6.630828668418341232e-02 -1.866723872679442731e-01 -1.448510154267383665e-01 2.836097474963574228e-01 1.355834971414798529e-01 -5.560893947289090311e-02 -4.999878439186417056e-02 2.970402816355736664e-01 2.599633237375527650e-01 6.763847183376062167e-02 -4.140540817877825241e-01 2.140056695601370851e-01 -1.777290932287128589e-01 1.322027184225224583e-01 -3.315909052970814619e-01 4.082604039938048657e-01 -2.989580781515094321e-01 -2.929115914091525164e-01 3.061650272050448970e-02 6.808977997613203936e-02 -3.435723860317121403e-01 2.410254675879778818e-01 -8.060787435955317493e-02 -5.323805373405415126e-03 1.122159501318423583e-03 -1.006172382852392744e-01 3.817838051516402736e-02 2.208407200716646090e-01 -1.992712922673032794e-01 -1.263111336458818366e-02 6.229979120943268493e-03 -2.927681252610085938e-01 -9.548183258942763429e-02 2.974258021696121190e-01 -5.418049844715080304e-02 1.884959020648211692e-01 -2.225659601215602412e-01 -1.356696832845745437e-01 1.223305348514341501e-01 -1.052306680720232340e-01 -1.662583399467598422e-01 8.031696401678686467e-03 2.451835699995315032e-01 -1.328251656664768965e-01 -6.990770015418126815e-02 -4.357483352358654249e-01 1.007433937464699975e-01 -1.943404250399231037e-01 -1.794922616170928353e-01 -1.306006478909122748e-01 2.270322987905309398e-01
-3.983464380528980442e-01 -1.535894264035735368e-01 -7.724367144013764841e-02 -1.657377165594710322e-01 3.497164147686986913e-01 -3.007034254135324547e-01 4.786735641297548138e-01 -2.672417426730244738e-01 -1.647098981460117240e-01 1.894695425185762352e-02 -4.989863469311253685e-02 -1.286901373791536352e-01 1.000000000000000000e+00 -2.375810225376994156e-01 -4.801271117214461759e-02 3.057594683388702439e-01 2.732113280274004255e-02 -2.455109305378719575e-01 2.402945438652757948e-01 -2.271290247622632930e-01 6.454743659757387064e-01 2.938718606072583672e-02 -9.868162016211866339e-02 -1.902958594825416572e-01 -2.562127372213944265e-01 -6.163351533864343257e-02 1.506002426181180243e-01 -5.755270379879322551e-01 2.159088571208181706e-01 -1.374050836847032220e-01 9.304195225906544686e-03 1.148900269321316697e-01 -2.496830195767517913e-01 2.067328809355805166e-02 1.754464340750769985e-02 1.414196014034361515e-01 -2.544831706218397827e-01 -1.686175177461862740e-01 -2.083098941947621741e-01 4.225221596646833166e-01 -1.844471100423974441e-01 2.683315533260645092e-01 -3.926913223398272867e-01 -2.094506182239463665e-01 -2.986639323149106184e-01 -6.650498082500302943e-02 -2.342757651011141695e-01 8.066651927730468241e-01 -2.850791066955656317e-01 -5.830528671496290061e-01 4.539385684636588203e-01 -8.017483307355219302e-02 -1.576379001739715013e-01 6.272875901143119999e-03 -3.808078450268088666e-01 4.554159749581921934e-01 1.238274004079632229e-01 -1.686134305478979578e-01 1.961093274252646290e-01 -1.746419164820466052e-01 -1.904370510457560339e-01 2.310431606242266123e-01 -3.300637569105479008e-01 2.910395985219792481e-01 -1.126621231834757375e-01 1.069303928644757262e-01 2.764878650438222941e-03 -3.670829625463810642e-01 -1.377340014481386321e-01 -2.799312053913448062e-01
-3.427948271671136804e-01 -1.151960684364075095e-02 -1.485603100780348296e-01 -4.026825193924813973e-01 3.044658425687172820e-01 -2.133970322670095676e-01 5.801631175358551440e-02 6.373556633905015645e-02 -4.975794950549634194e-02 7.252411599786069418e-01 -1.209093896123362424e-03 3.003674729295292833e-02 -2.375810225376994156e-01 1.000000000000000000e+00 -3.420897569736099791e-02 1.772244543115730486e-01 2.783098396512380668e-01 -1.343473209907871668e-01 -1.077973332699014020e-01 1.516712672614498048e-01 -1.156642846686196241e-01 4.648196989872218077e-01 -3.091904265323884224e-02 -2.396248970144214396e-02 4.276275874304241165e-01 5.698355870943111467e-01 -4.739671003005037631e-01 2.865390800162126439e-01 -5.458047585082913544e-01 1.514813469861588276e-02 -2.708643881159743527e-01 5.637297328937909136e-01 1.662061980589297355e-02 8.512548793398710956e-02 9.357801661373588153e-02 -1.387733129168233215e-01 1.996087332793038682e-01 -1.283103851045776927e-02 -4.802453321960208354e-01 2.628353936519051137e-01 -2.877615440015527382e-01 1.194474951912513488e-01 -1.720479617166162378e-01 -3.373321092036363766e-01 6.429225769983303307e-01 1.053083640465026227e-01 1.414177166864577506e-01 2.451893942890551528e-02 5.900192523358170904e-01 1.003472653558285521e-01 2.700289033424537188e-01 3.270051072524125524e-01 -3.843382717778656144e-01 -1.486311354054076737e-02 -1.991433656032366717e-01 1.650028518023051449e-01 4.546928472400396104e-01 7.971645549784296680e-02 2.153165335243015510e-01 3.967157531913430568e-01 5.537368811188783102e-01 -5.552360231557161852e-01 3.051079537120172588e-02 -4.176335753921428529e-01 2.258289112961555933e-01 -2.560652461304958605e-01 5.980381215311114662e-01 -1.378920245441261384e-02 3.560083944437829051e-01 3.197616119954034275e-01
-3.794083773530159132e-01 5.906025096967585375e-01 -4.943217108982183583e-01 3.063503707342621341e-02 2.417893054141224615e-02 4.796209747866662931e-02 5.838589259126317904e-02 2.284169503522911482e-01 5.327244208293284711e-01 -2.008280688132666608e-02 -4.399847524173391283e-02 -3.894841696622679539e-01 -4.801271117214461759e-02 -3.420897569736099791e-02 9.999999999999998890e-01 -9.186426440931111381e-02 -9.073321015273676238e-02 2.652345454350259479e-01 3.446735985272899594e-01 3.729125585578982327e-01 4.070814502371339350e-01 -1.256288010054482374e-01 -5.718467346669443563e-01 -7.062860202103356244e-02 -2.329975829596871717e-01 -1.421362541340724650e-01 -4.955292173077963658e-01 -1.341529114148868884e-01 -5.303875549312127985e-02 8.250876406344916925e-01 1.341745939416513420e-02 3.991084398724770721e-01 3.273079838078302717e-01 2.146994906566870864e-01 -5.104883717964312506e-01 -4.155531362002362616e-02 5.422399030345537163e-01 -6.577075924556748943e-01 -1.245116351268711757e-01 2.457605884798999551e-01 -4.171831378085800734e-01 4.186175501297061952e-01 -2.118481294089303024e-01 2.200338377979222659e-01 4.462822336569206849e-02 1.500413963448803678e-01 2.414343081818531023e-01 1.907301315325455326e-01 3.844616763625468420e-02 5.159324029796659161e-01 -3.724524207735504036e-03 2.539774015537169527e-01 -1.457830247623941866e-01 -1.248957411624025508e-02 3.464098100225410787e-02 4.830714361807477708e-01 -9.398263661412462056e-02 -3.881257076815995410e-01 -1.727262829400907085e-01 -1.593183021395792598e-01 -3.138106507025417713e-01 -4.194170984396272117e-01 -3.522911164107725979e-01 -5.453114093859442318e-02 5.685971194575812904e-01 -3.138243064030504792e-01 3.920169324215815321e-01 1.659993145616116186e-03 -1.192253837676242323e-01 -3.749454692276338319e-01
-1.325356673544819119e-01 -1.643049920866494207e-01 1.280554569312162272e-01 -1.472161071636354512e-01 4.464910979831732130e-01 4.429604888980880409e-03 2.985924184077810017e-01 3.323180324474652586e-02 -3.550584136716470468e-02 3.202236129140222931e-01 -2.546905174251834492e-01 -1.272232688000848877e-01 3.057594683388702994e-01 1.772244543115730209e-01 -9.186426440931112769e-02 1.000000000000000000e+00 3.314660076848946479e-01 -1.776092345556396224e-01 3.526774742794331896e-01 1.954951682936992285e-02 1.995801528694091942e-01 2.003570776989990476e-01 2.784228690898370440e-01 -2.170957874135864552e-01 2.290733541697528020e-01 2.682987123043193423e-01 1.739621936664313417e-01 -5.763436580334665299e-02 -4.320332056316116831e-01 -8.827059621558908109e-02 -2.210822467563659521e-01 1.168041392051829136e-01 -1.954365641370155726e-01 2.963608076637900823e-01 3.449368722591319211e-03 -3.675746341770915193e-01 9.443137174110619037e-03 -4.970916236418393246e-03 -2.149783115452257864e-01 4.780724486324605116e-01 1.765924192789241134e-02 2.867285232723341681e-01 -3.007217659720055197e-02 1.031883047013593818e-02 2.254334851198959155e-01 -2.553540196461328571e-01 -1.119394381644416570e-01 2.311775597704068541e-01 2.332619661684103007e-01 -3.466044819042041203e-01 8.480781194057486205e-01 5.963208227376976672e-02 -1.949447612775164762e-01 6.095130998731576044e-01 -9.221012147012837279e-02 2.558238697045528975e-01 1.613149983548933519e-01 1.280420892133954380e-01 1.597666711661428762e-01 2.188739150683481627e-01 2.378131926267260388e-01 -1.502441215499524148e-02 -1.697984353027726101e-02 -3.731178141160141348e-01 2.364604852101489518e-01 -3.214037254738238980e-01 8.981084033701781932e-02 2.769526495607522176e-01 4.083575222807180327e-01 -1.466611118710977046e-01
-7.787252691093460299e-02 -8.179380496020184979e-03 2.832332855661132132e-01 -3.866153710428312795e-01 1.714810808660113539e-01 9.494062197236867451e-02 2.254717404201920516e-01 -2.762802391024248294e-01 5.594971239492700643e-03 1.551018118826286984e-01 -1.687258391695439230e-01 -2.346153391857961137e-02 2.732113280274003908e-02 2.783098396512380668e-01 -9.073321015273676238e-02 3.314660076848946479e-01 1.000000000000000000e+00 -2.276986275186103914e-01 1.922895636402098263e-01 -2.421709650922563434e-02 -2.085687992010842873e-02 3.568142072585978042e-01 4.037537376993666216e-01 3.354472602529114389e-01 -5.526722764881415034e-02 2.348810806955057839e-01 -8.872304961070458240e-02 2.328237257077065206e-02 -3.757288981502136527e-01 1.512048888201600327e-01 3.215413323623443898e-01 3.408651231403841408e-01 1.360646640894111470e-01 4.034758489890523103e-01 2.923064136546352221e-01 -2.217304895951819343e-01 5.608227461488344417e-02 3.915238778071164494e-02 -4.973862449894710380e-01 2.305292048223703816e-01 8.670520065779627195e-02 4.910820068185257209e-02 -4.221480788085780200e-01 -2.326660850991495444e-01 -8.899459779524988151e-03 -1.939877365824457245e-01 -1.409363904758195729e-01 7.876751831774674029e-02 2.788087788410311685e-01 -3.386964910430744768e-01 2.330341052063366336e-01 7.472817475545099342e-01 -3.140208308161962503e-01 7.199883461721383326e-02 -2.397809169818743980e-01 2.185171639424743351e-01 4.480025028141246257e-01 1.524154948835402257e-01 5.265797174008188808e-01 -1.264258359448776625e-01 1.918370826170709142e-01 -1.089243365559959126e-01 -9.510222631098064205e-02 -3.694115680664148971e-01 3.610766632483255467e-01 1.238152432891815174e-01 2.218450126704688274e-01 2.243788575340242286e-01 5.262085065890630409e-01 2.253008499980296564e-01
-2.014236029159733460e-02 3.336726658164088088e-01 -3.211793397537955896e-01 1.606394025670286781e-03 -4.162489030961182002e-02 -2.351116089701314193e-01 -3.140166695162003307e-01 1.967776909181024880e-01 3.341825365586056917e-01 -1.242664654143189711e-02 7.852075702711057426e-02 9.447063231959863805e-02 -2.455109305378719298e-01 -1.343473209907871668e-01 2.652345454350259479e-01 -1.776092345556395946e-01 -2.276986275186103914e-01 1.000000000000000000e+00 1.810475738220972408e-01 6.891451744796051049e-01 6.675372730857467851e-02 1.791032900183343324e-01 -1.161877508140062853e-01 2.771028237505291925e-01 -2.093634710122991016e-01 -5.394073602034071824e-01 -1.575158334909939062e-01 1.846578384128362837e-01 -1.074920001353322635e-01 2.769783013535556115e-01 3.076219548663277625e-01 -9.886660842631854462e-02 -2.617143858780671128e-01 4.299182589021263712e-01 2.359274719542424625e-01 2.607941470939131312e-01 1.941508028210143511e-01 -1.380804355253211109e-02 -9.690516929485773479e-02 -1.257238766747504066e-01 -3.198540828537227987e-01 -3.179810553959833835e-02 1.752310384344232808e-02 1.534426870509786045e-01 9.035737255550338465e-02 2.207412531029161740e-01 -4.213451868067416561e-02 -1.028390547109107739e-01 -5.025061723331797348e-01 5.052186379227268098e-01 -1.452905797461515602e-01 1.426020621496872920e-01 4.484099831872417341e-01 7.582250972136843348e-02 6.213381530142697562e-01 -6.412998993127487501e-02 -2.333974619139072074e-02 4.445509561487294425e-02 -1.117265548093887978e-01 -2.603910001121612083e-01 -1.381996206298747032e-01 -2.008948268069843668e-01 5.054235318799318866e-02 -1.011054503010812289e-01 2.654939883804080525e-01 3.703615267188471033e-02 -6.770860761901971447e-02 -1.113493049407075913e-01 3.132893473924132088e-01 8.593869191905310900e-02
-3.195268397358727586e-01 2.765243968643192329e-01 -1.857028001128266936e-01 -2.169956810931823465e-01 2.895005650039447764e-01 1.576086637615871366e-01 3.015023326686985805e-01 -3.872386173947802573e-02 3.270116475359965968e-01 7.823021750382515294e-02 2.048281071663925756e-01 2.549735104497109078e-02 2.402945438652757948e-01 -1.077973332699014158e-01 3.446735985272899594e-01 3.526774742794332451e-01 1.922895636402098263e-01 1.810475738220972131e-01 1.000000000000000000e+00 3.131823718338052620e-01 5.257979133836523378e-01 1.352161558969322830e-01 -2.338933729139131279e-01 -4.337314640226471590e-02 -2.494755582712868125e-01 -3.898896384644952307e-02 -1.799749254027201151e-01 -3.414361433476646446e-01 -2.643231075753024184e-01 2.446435345499153313e-01 1.103951976884301189e-01 3.607464780624107248e-01 1.571700797294568741e-01 1.763011912747236565e-01 -1.065883142497357217e-01 -6.465095889294353304e-02 2.268373094455823913e-01 -4.024552215692390189e-01 -3.817863000240570570e-01 3.457847657445174416e-01 -1.996387051640230725e-01 3.767174551696873541e-01 -4.337750289689228378e-01 -4.728613320283826804e-02 -1.992239991005209654e-02 3.039942836397451220e-01 8.588822974975658664e-02 4.582998487980069480e-01 -1.620476430682203650e-02 -1.089720550252690212e-01 2.121274613859076286e-01 2.904517446636604161e-01 -2.547014905085626668e-01 2.913479254505368377e-01 -5.593533718685904550e-03 5.773866693056243227e-01 1.931177651302790899e-01 -2.057809659974387251e-01 1.226558791740902099e-01 -2.469151790450686001e-01 -2.413792216109097444e-01 -2.317852465160064324e-01 -5.915622596347673845e-01 -2.442838309423583376e-01 2.272564753467845589e-01 -2.856620767748717649e-01 2.147456551355714782e-01 2.767337466850760749e-02 2.207113637439272330e-02 -1.685627740380754580e-01
-2.731672246232557666e-01 5.617631544707730740e-01 -2.884869218967550109e-01 -1.970438035063462323e-01 2.015828573071793972e-01 -1.596370580434702258e-01 -4.069353259585897081e-02 2.713227993601518007e-01 6.141895007438309406e-01 4.287775138670802400e-01 2.419024731479581525e-01 6.630828668418341232e-02 -2.271290247622632652e-01 1.516712672614498048e-01 3.729125585578982327e-01 1.954951682936992285e-02 -2.421709650922563087e-02 6.891451744796052159e-01 3.131823718338052620e-01 1.000000000000000000e+00 1.572347831134206508e-01 2.822074423001051935e-01 -1.857477180598108568e-01 3.026081139996182334e-01 -1.007166016001199982e-01 -4.432502091555046153e-01 -3.343565471718960569e-01 1.501340719853893890e-01 -3.090469975287968851e-01 4.686227478344088815e-01 8.037721513446623167e-02 4.895379105811620279e-02 -1.636824558491160320e-01 4.365471220880230985e-01 1.081613717646936201e-01 1.497825088370663416e-02 3.525117384781936147e-01 -3.253521311574621433e-01 -3.405650093339906426e-01 6.384029177888750350e-02 -3.127175398944049833e-01 2.828181686000698081e-01 -1.613405774911574886e-01 1.017214164586598274e-01 4.220813646782968775e-01 4.204763103348617137e-01 7.575191863804999967e-03 1.004133176545518730e-01 -2.959107405685630909e-01 5.233235213065842162e-01 3.711531312935639065e-02 4.093399484905709262e-01 1.991820201194111073e-01 9.757878289251248338e-02 6.765128567803960769e-01 1.774481810473113597e-01 8.566309884784359396e-02 3.575998130185944340e-02 -1.077130722009558145e-01 -1.695577929916840254e-01 -1.069903149924716357e-01 -5.343614091260423526e-01 -2.560859267706171449e-01 -3.023306857712594886e-01 4.114702179323608267e-01 -3.075280227671302602e-01 1.260488077962991227e-01 2.237260399364608687e-02 3.851243504732776990e-01 -4.501323792486194852e-02
-4.830743334053467231e-01 3.993737086780545509e-01 -2.806196228992480779e-01 -1.629290134178266181e-01 5.300738778275680962e-01 -2.643267166433760917e-01 2.999927738910539987e-01 -8.289357251404612381e-02 1.024952351575325465e-01 2.121576499556167839e-01 1.901024288697028830e-01 -1.866723872679442731e-01 6.454743659757387064e-01 -1.156642846686196102e-01 4.070814502371339350e-01 1.995801528694091942e-01 -2.085687992010842873e-02 6.675372730857467851e-02 5.257979133836523378e-01 1.572347831134206508e-01 1.000000000000000000e+00 -4.062436675763856329e-03 -4.291574849369907962e-01 -2.150291207806651617e-01 -2.242833173385244960e-01 -4.451826657898712986e-02 -2.181504383482791021e-01 -3.955986926867076092e-01 -1.359300620943308946e-01 3.792957748948317942e-01 -4.478800942603358703e-02 3.362160381842750900e-01 -1.136799582119864954e-01 1.879955831680448219e-01 -1.556181435388837575e-01 8.739522159185061922e-02 3.352891679399798153e-01 -4.927302695251696285e-01 -3.390900677404141139e-01 5.787875349429993932e-01 -3.974225821546197857e-01 4.308650546251331925e-01 -4.818554579262278037e-01 -2.420851633780098378e-01 3.408838166998741370e-02 2.845758829243892341e-01 7.602695639668298477e-02 7.997776810870826925e-01 -1.174675358791093388e-01 -5.350905508019250523e-02 3.026898218616679848e-01 2.019131989020560847e-01 -1.942345663932041611e-01 6.442380029068714431e-02 -2.092689988005151103e-01 8.054994715252059567e-01 5.046129292995886473e-02 -3.495643636389051401e-01 -6.137194303842164606e-02 -1.051482843286663527e-01 -9.408358243072136029e-02 -2.150638625295413497e-01 -4.888929882627215395e-01 -1.227039212578793781e-01 3.667715605029926440e-01 -2.788253072911338060e-01 2.637539116372556447e-01 -3.145074421095350181e-01 -5.205089084042096442e-02 -1.920945060966349205e-01
-2.627807955989713840e-01 -1.893705963507154588e-01 -2.009595644046306695e-01 -7.710619493432337990e-01 3.184092926270593038e-01 -2.759754040192153868e-01 7.239374253574498708e-02 -3.755677496701085305e-01 2.441904763119146643e-02 4.783323557741883114e-01 -3.584244832473692383e-02 -1.448510154267383665e-01 2.938718606072583672e-02 4.648196989872218632e-01 -1.256288010054482374e-01 2.003570776989990754e-01 3.568142072585978042e-01 1.791032900183343046e-01 1.352161558969322830e-01 2.822074423001052490e-01 -4.062436675763856329e-03 1.000000000000000000e+00 -1.094053806463607392e-01 3.789499457609372679e-01 -9.532997688657236790e-02 2.809234375108609141e-02 -5.149313220719725637e-01 -1.373110489049016447e-01 -3.112470621050115738e-01 2.327837800282661629e-02 2.261578692562643822e-01 4.986227847741873109e-01 -1.408308844770372603e-01 4.755823366336714986e-01 4.077404125252515610e-01 3.149543670139311469e-01 -6.916761156287640211e-02 3.247110714690069205e-02 -7.328801277543378623e-01 3.495549465709507642e-01 -1.557601456391496109e-01 -1.047732194568908454e-01 -5.243600472983144245e-01 -4.041453698078300016e-01 2.189528541781741444e-01 1.567574153238046053e-01 -3.516181811760952236e-01 3.212834411916253852e-01 -1.001450406036338003e-01 -2.136072829133155992e-01 3.252263779207451022e-01 4.074578897418295598e-01 -4.300844663675235657e-01 -1.465943983902077696e-01 -6.977100469598417065e-02 2.243392729093587057e-01 9.238944424551102097e-01 -7.039523527659483082e-02 7.460502410567798615e-01 -1.163946228034095642e-01 8.805594428405984220e-02 -5.796994078217054813e-01 -1.852564696698065783e-01 -7.839490732871524925e-02 2.301283095245255927e-01 1.682924146635761398e-01 4.150107289765344598e-01 9.156374526474506115e-02 5.317346911027684975e-01 3.876010058490582666e-01
4.869702959949268606e-01 -3.312930323748026207e-01 5.342469455019005498e-01 -1.759284496640186940e-03 -2.385338066588010841e-01 1.424424969944465824e-01 -4.003381214779401162e-03 -1.782480205819675367e-01 -2.575807350820401020e-01 -1.512183517329200866e-01 -1.940391073781594922e-01 2.836097474963574783e-01 -9.868162016211867726e-02 -3.091904265323883877e-02 -5.718467346669443563e-01 2.784228690898370440e-01 4.037537376993666216e-01 -1.161877508140062992e-01 -2.338933729139131834e-01 -1.857477180598108568e-01 -4.291574849369907407e-01 -1.094053806463607253e-01 1.000000000000000000e+00 2.699328681014958042e-01 3.452503562127523518e-02 -5.596917789564621187e-02 4.899604011263165027e-01 1.569354294365560842e-01 3.411330864761213250e-02 -3.818943640017091745e-01 3.395350524985830676e-01 -4.593998999464578015e-01 -1.727467717816954240e-01 1.321846315022373597e-01 4.212452194391810290e-01 -1.236043120475997653e-01 -4.198833092388635779e-01 5.629653385820673206e-01 1.515657889625544319e-01 -3.473309663009162551e-01 3.635475203475325157e-01 -2.408780767443453596e-01 2.511851097996106175e-01 2.648406922754997783e-01 -1.101252451303445651e-01 -4.548403937613403336e-01 -3.104442076176878312e-02 -4.160307284880397360e-01 3.570205933387698288e-02 -2.776082707673671601e-01 9.640118599695240986e-02 2.328153032227410144e-02 4.787606344865349972e-01 2.744666840803670627e-01 2.124189630916855920e-01 -5.367515761293728538e-01 -1.493985404136329576e-01 7.791718244993202092e-01 1.418507473788894191e-01 -8.911004463479502147e-02 1.891225324728464108e-01 5.490380680021333948e-01 5.146994630069403609e-01 -1.312192701080015615e-02 -9.923112090020366760e-02 4.091867308191378672e-01 -3.755863221434155852e-01 1.525004399654975307e-01 3.907667827400478355e-01 2.621389820347815869e-01
2.573575141521540210e-01 9.367213901455271642e-04 2.328426004655289316e-01 -4.213613098446338801e-01 -3.718158707203866320e-01 1.860464626651531506e-01 1.177927996166105475e-02 -4.683690051327765169e-01 2.484286363398858222e-01 -1.024610381641218038e-01 2.342787911655003219e-01 1.355834971414798806e-01 -1.902958594825416572e-01 -2.396248970144214396e-02 -7.062860202103356244e-02 -2.170957874135864552e-01 3.354472602529114389e-01 2.771028237505291925e-01 -4.337314640226470897e-02 3.026081139996182334e-01 -2.150291207806651894e-01 3.789499457609372679e-01 2.699328681014958042e-01 1.000000000000000000e+00 -5.615833067961637504e-01 -4.824289206444960509e-01 -2.878435065106535462e-01 -1.454118560432086649e-01 3.345986601624940104e-01 1.732333314384187639e-01 7.032586917607540622e-01 -6.890013810050424348e-02 9.779543897777194517e-02 3.074762609599689389e-01 5.650558270005452410e-01 1.601163133742932176e-01 -2.794031201003925324e-01 1.462923479407827465e-01 -3.484451860512312038e-01 -3.843443846267139419e-01 1.525522034128481697e-01 -3.168243225776035676e-01 -4.492069671091368233e-01 1.168885661651502678e-01 -2.427399657756563189e-01 2.195440617288248741e-01 -8.950987156309814230e-02 -5.179918755348587867e-02 -3.166748347616422654e-01 2.787262356926848567e-02 -2.061851699714680464e-01 3.813354186202936313e-01 1.820547081822787017e-01 -4.740565501763879808e-01 2.377043982683919032e-01 -1.266469719589441434e-01 2.850543053193719811e-01 1.565869922261955149e-01 4.080297063520971768e-01 -6.208112400717716861e-01 -2.655452892533480824e-01 -1.622541160443193298e-01 -8.213789000758181524e-02 2.942048577308271073e-01 1.657029084454854917e-01 5.002868640455215843e-01 -1.721904467914524631e-02 2.316983669242815846e-01 2.627180118114448848e-01 3.973698871460806248e-01
-5.062221711998340923e-02 5.367799512169127429e-02 -6.333877158496728499e-02 3.043207678805198713e-01 5.272155488159820935e-01 -1.787473386978214729e-01 -2.270667773885910179e-01 6.406126179154070233e-01 -1.651428881025280571e-01 4.687769641719020663e-01 -5.096005718383297967e-02 -5.560893947289090311e-02 -2.562127372213944265e-01 4.276275874304241165e-01 -2.329975829596871995e-01 2.290733541697528020e-01 -5.526722764881415034e-02 -2.093634710122991016e-01 -2.494755582712868125e-01 -1.007166016001199843e-01 -2.242833173385244960e-01 -9.532997688657236790e-02 3.452503562127523518e-02 -5.615833067961636393e-01 1.000000000000000000e+00 5.401824605301831506e-01 2.400240900649459885e-01 6.829066400605036113e-01 -5.076116200170649462e-01 -2.789495163960007962e-01 -6.479347097892316221e-01 -6.897139116706610396e-02 -1.307416281815413361e-01 -1.618727809026414000e-01 -2.331811136943144624e-01 -2.815002809825463137e-01 3.891857589184207766e-01 1.766305445783908079e-01 9.461159067149650659e-02 3.569913504268867888e-01 -7.970241123489099633e-02 4.926591368516278213e-02 5.360431892920418662e-01 -3.423192510640430952e-01 6.396676839252373181e-01 -1.337766749508911279e-01 -1.574886884847757629e-01 -2.611087735422918943e-01 4.371805203381633476e-01 1.907844394130009669e-01 2.583705330961835189e-01 -1.832531662333986566e-01 -1.169543745234759707e-01 2.630671605512125422e-01 -6.537532808573025267e-02 -1.404445814739325171e-01 -1.508270162656034641e-01 1.118548610891571121e-01 -4.107549959092586800e-01 9.410786551573742109e-01 6.560723024418292360e-01 -1.511103214546640205e-01 4.169230024160959780e-01 -5.943379431417723513e-01 -1.013958706077044414e-01 -5.229079198567623266e-01 -9.084783677984599459e-02 3.289336199455884790e-02 1.612212952021060686e-01 -3.166599297543848390e-02
-1.440002053275721283e-01 -1.951972938398814084e-01 1.465397037070341191e-01 -1.470868533929607083e-03 2.731943676898032081e-01 3.073162197609027174e-02 3.402282493648098316e-02 5.973842926877392240e-02 -4.712410231607603861e-01 2.815257863702966268e-01 -1.788525413998441338e-01 -4.999878439186417750e-02 -6.163351533864342563e-02 5.698355870943111467e-01 -1.421362541340724650e-01 2.682987123043193978e-01 2.348810806955058395e-01 -5.394073602034070714e-01 -3.898896384644952307e-02 -4.432502091555046708e-01 -4.451826657898712986e-02 2.809234375108609835e-02 -5.596917789564620493e-02 -4.824289206444961065e-01 5.401824605301832616e-01 1.000000000000000000e+00 -2.940061380683282096e-03 1.852528930254970230e-01 -5.414780145459818783e-01 -1.847339937989541381e-01 -4.540225241208654117e-01 4.543669474022856702e-01 2.079345560064086440e-01 -2.884509449802272751e-01 -1.760047925888046927e-01 -3.721613742826987425e-01 1.625268914443968871e-01 6.936832276194700164e-02 -5.290539554081792085e-03 3.317476596119527943e-01 5.761968037744662902e-02 6.781295962464620186e-02 6.538657745331678817e-02 -3.371382267252528431e-01 3.165375255925180209e-01 -1.628998387915261137e-01 2.545088501188317309e-01 -5.338282193051978666e-03 8.232337422114588410e-01 -2.039654205294825773e-01 1.810950876257212683e-01 -2.885663382641310074e-02 -5.184657509563251887e-01 2.409957831388286342e-01 -5.171411729693218273e-01 2.243075624718042227e-01 1.915307987816441959e-01 -1.260126184954148409e-01 8.809490848744246094e-02 5.946679675896637818e-01 6.730087110064087996e-01 -6.363917225413520673e-02 8.239457777739267463e-02 -4.809012756716937731e-01 1.521554347377387408e-02 -3.070984559721265938e-01 4.448896082435810362e-01 4.489281610780295612e-02 -1.788618251814941620e-02 1.562219594523671096e-01
