1.000000000000000000e+00 -1.529889815984584178e-01 2.316661001293165711e-01 -3.830232208615389489e-01 -2.070457200523001806e-01 3.111506530377781132e-01 3.851078878405443939e-01 -4.751794893016513810e-01 4.331547855806279212e-01 -1.632089117556860258e-01 -3.140400637854384724e-02 2.953139719629890858e-01 4.221633900164160902e-02 5.255205808547722679e-01 -2.975507336579876205e-01 7.969162724566691489e-03 3.579481885437044847e-02 3.636237157758673809e-04 4.759156284694197048e-01 1.160942730820293811e-01 -3.121143583161436474e-01 4.476997645141785054e-02 -1.781423577323541507e-01 6.588982739050605608e-02 -3.274921414760023075e-01 3.870120485515691211e-01 -2.442928326255308369e-01 -1.076813759051034186e-01 -3.957231537279429778e-01 -9.725679978168309814e-02 -1.122006002361653071e-01 9.146008575617191327e-02 2.639553906280600049e-01 3.543171606615529434e-01 -5.612626517611373628e-02 3.091741772883899175e-01 3.711964640200013377e-02 4.538784050383614516e-02 -4.871815950459789657e-01 -3.294165465131304038e-01 1.805322706051204762e-01 3.409564196208160758e-01 -4.380400839291991866e-01 4.291905110650231503e-01 1.777630345784069268e-02 -1.429108412775856041e-01 4.169017688495060270e-01 1.511317664710537800e-01 5.479334504593225130e-01 4.395556177036533119e-01 -1.315560391200625290e-01 -1.106422834734863414e-01 1.187509714310872461e-01 3.516372753822597508e-01 1.204371502133127908e-01 -4.423830160659830146e-01 -1.616711311848210153e-01 1.565828974488897296e-01 5.047561864010247090e-02 -2.485495642908504832e-01 2.305525960128642360e-01 -1.936168652378785771e-01 1.220874790515697438e-02 -3.787569852419498395e-01 1.078017612232876066e-01 -1.010051607975020471e-01 2.080144783542041131e-01 6.819174964219197888e-01 -1.116402329342160160e-01 2.787153544039002728e-01
-1.529889815984584456e-01 9.999999999999997780e-01 1.548403810406254189e-01 3.654886910077880247e-01 1.645159178741785189e-01 -1.024614883304157537e-01 -1.647873346891414901e-03 1.432945236805269751e-01 -3.131734362489256296e-01 -4.028118593046022683e-02 2.644815454136807964e-01 -1.311510623448131352e-01 1.547389559005051540e-01 -4.077674079662789164e-01 2.630583407839420795e-01 3.648485036853107988e-01 -9.282687113091953740e-03 5.904638821425474138e-01 -3.342145214800797404e-01 3.235884735631981424e-01 5.449900577869420254e-02 -4.273643655712377476e-01 1.703702353336397912e-01 -2.667490095931934757e-01 2.656924797167864449e-01 3.566148276114382981e-02 2.107091809924530046e-01 3.087625281782103159e-01 1.242074401647473569e-01 4.824095224413305627e-01 -2.289179780051347202e-01 -6.650962097734616774e-02 4.958238729561190161e-02 -3.670073321175622016e-01 -6.763198967656396110e-02 -3.084446228875706297e-01 4.966012354902379355e-01 -4.318711194202110026e-02 -3.141580424354438184e-01 3.111072101907738641e-01 -7.180194642068554733e-02 2.623047668515250397e-01 -2.617765836559016734e-01 -5.355033803424447819e-02 3.850843598070233242e-02 4.684548246459183107e-01 -2.974236298892938071e-02 2.609888156316276728e-02 -2.341929259865506152e-01 -9.570661740129227102e-02 2.944501681470997889e-01 1.211456566417535297e-01 -3.686959576343463718e-01 -4.808828905571174150e-01 2.999219071195712849e-01 8.164460767002890140e-02 -1.517012801271439004e-01 -7.269120277985695322e-02 -1.791363350566629042e-01 1.394207463154632509e-01 8.567492458177458636e-02 -4.100022487751815436e-01 -4.548040586938294494e-01 4.536995304362103493e-03 3.204209323233221385e-01 -2.748263695828965791e-01 -7.253729141373199685e-02 6.938729612672933644e-02 -7.835128123396327415e-02 -3.459606263635316425e-01
2.316661001293165711e-01 1.548403810406254189e-01 1.000000000000000000e+00 -1.304027384271935208e-01 -2.360418892181795070e-01 -7.955747586746446387e-02 5.046953413673208391e-03 -5.319587117507529328e-01 1.405684310246343716e-01 -3.036898176119969817e-01 3.841993802836274341e-02 1.217872658922725948e-01 2.185830312939801567e-01 2.374196788368218569e-01 -1.898709935737919186e-01 -1.366703809282320548e-01 1.094067972491347268e-01 1.353460642845052686e-01 2.689045817097349134e-02 -1.222479739158669754e-01 -4.060545840040375581e-02 -2.485238378307541574e-01 -2.990110100006229121e-01 6.163852692550839812e-02 -3.425467878701501379e-01 3.625956456032569664e-01 -1.134517335350728878e-01 -4.290884593225535726e-02 -1.374427137113714836e-01 6.572129489013492365e-02 9.874376252342922933e-02 -1.782274318498316412e-01 -3.547993854782606482e-02 1.113319258831238501e-01 1.338607555673751448e-01 1.099096477813479335e-02 3.512283962742273058e-01 4.887569415288154917e-01 -1.533696902817863472e-01 -1.096127620107588546e-01 -2.240618937348053397e-01 9.380728646878160049e-02 -3.981675529284642301e-01 8.446289925177423441e-02 -1.812383985986346646e-01 1.332831302386191380e-02 3.864496607499262049e-01 2.005259580915624840e-01 3.275302354016402795e-01 1.104483609243579606e-01 -9.050290022072465801e-02 1.713152184641919817e-01 3.741284486463554160e-01 2.008254216158634198e-01 2.520420719332125969e-01 -1.210423115712155467e-01 -2.231099900460451479e-01 -8.689313542555343606e-02 2.029488165632536700e-01 -3.389342902296377247e-01 3.591395374688765574e-01 3.055104036359763270e-02 -2.142143947021984962e-02 -2.163205044147046008e-01 1.807387371981793167e-01 1.419713917982851625e-01 -4.655025308441541193e-02 3.274519693518427865e-01 1.759828604166948640e-01 4.282023352486509227e-01
-3.830232208615388934e-01 3.654886910077880247e-01 -1.304027384271935208e-01 1.000000000000000000e+00 3.660049972849139382e-02 -1.090432250549076137e-01 -6.310852577029869570e-01 3.347104726257926210e-01 -3.807231912815390862e-01 1.697654236955273843e-01 -2.649727926501875275e-01 -8.208370477651985575e-02 -3.716825972180207716e-01 -5.055131666148183767e-01 -2.198928575668212398e-02 3.586584668645299012e-01 1.148861774023691024e-01 5.323419408116141227e-01 -4.566683391329930397e-01 1.566090754142793195e-01 2.035592647937628855e-02 9.003438448891055990e-02 2.271000014632119091e-01 3.523967612889117862e-01 3.015781754463447428e-01 -2.189237053550643908e-01 3.428822480932514627e-01 3.864589905306785034e-01 7.022952704462207540e-01 -2.052082360842343856e-01 2.578519430073196728e-01 1.936714018825812511e-01 -1.961650121419311332e-01 -1.942613676854272331e-01 -1.027938247038739650e-01 -5.110566318249966100e-01 -4.208103396776282507e-02 -1.276419306097121842e-01 1.767838053376324936e-01 1.451318169876907871e-01 -3.864202866993648455e-01 -2.168389788822643327e-01 7.091813305043484159e-03 -4.557530704475451500e-01 1.693181444512373568e-01 1.966554488082763175e-01 -4.586152798534217090e-01 -3.597062613764774319e-01 -4.916615415507358255e-01 -5.253146508213948351e-01 2.706283248634642757e-01 -1.350787782941495659e-02 -3.366661784719351402e-01 -6.016188891887663814e-01 -1.644331615096287502e-01 1.051744283571396932e-01 1.959717578203619692e-01 -4.764159081583595884e-02 2.992731050979162699e-01 9.329263337124543698e-02 -2.326928119259395189e-01 -1.729589756741293782e-01 -4.589927251567593181e-01 5.724812570474621110e-01 -2.464319728642566931e-01 2.007281949191380421e-01 2.784317169832020104e-03 -4.532887406109262218e-01 -2.018407293046613205e-01 -4.682392574761874426e-01
-2.070457200523001806e-01 1.645159178741785189e-01 -2.360418892181795070e-01 3.660049972849139382e-02 1.000000000000000000e+00 2.859916715097376647e-02 1.148770525865674408e-01 2.837172948140694317e-01 -3.450419338256821566e-01 6.028039796007450546e-01 2.205904348332584086e-01 -3.726117760717977401e-01 4.070719852282536078e-01 -1.563862340523627381e-01 -5.097339704135955829e-02 4.223624884013688074e-01 -1.105813046773780894e-01 -2.662536783893350023e-01 -3.433185017787409032e-01 -1.660934801759678947e-01 5.802387726756773612e-01 2.115500234652696876e-01 1.236691554243333629e-01 9.128752481774014826e-02 3.544598028796021039e-01 -2.675967253541010060e-01 -1.933260371404005862e-01 -2.701652305241696722e-02 1.825691509392786127e-01 1.515092192883138802e-02 -2.404804011200284142e-01 -1.766378253475050022e-02 -1.756041609520665459e-01 -2.326556012961698491e-02 1.043193695033196866e-01 -2.425461226988221142e-01 -2.552367885287127325e-01 5.365107125709266817e-02 -6.942180254736850242e-02 8.083666917193383927e-01 -4.804317507542659599e-02 1.678889103554991880e-01 -2.347238671261311568e-02 -4.554392014339211370e-01 4.459123148694946193e-01 1.707151046103066727e-01 -1.740265559758171210e-01 5.831860090397640306e-01 -1.991099552456311594e-01 -2.850195266657473137e-01 4.652052096360451139e-01 -2.458260381476089218e-01 -2.621062651042146419e-01 -3.378855953783353461e-01 -2.366071071106612689e-01 3.636092416316668574e-01 9.981092815884094749e-02 2.101150028638244793e-02 1.415342199787101608e-02 2.531754091489294978e-01 -7.585571670957878820e-02 -3.013909338390501347e-01 -2.748866599541686662e-01 1.871918894629595598e-01 6.330622920767293993e-02 -5.393717562202657301e-02 -6.688301142636404739e-02 -1.063843729482139150e-01 1.374333393082169674e-01 -9.151200170535080114e-02
3.111506530377781687e-01 -1.024614883304157675e-01 -7.955747586746446387e-02 -1.090432250549075999e-01 2.859916715097376647e-02 9.999999999999997780e-01 6.668350914651072214e-02 -1.854275843819519140e-02 -8.533933980991779966e-02 1.575703783567328764e-01 -3.442415970563751926e-01 -2.392584103535412288e-01 -2.033169436954240794e-02 -4.368693596270845775e-02 -1.847268299227810273e-01 1.556778087660985743e-01 1.456147381013678521e-01 1.987732418817216851e-01 4.005911695035153097e-01 -6.302983011476852304e-02 -2.557515560669471610e-01 3.650932161851127566e-01 7.156032390752121997e-02 3.213522293376149253e-01 6.687073283247700617e-02 -2.576115311888831916e-01 6.516692742269604433e-02 8.241128359606111897e-02 -7.124967007249531636e-02 -7.549727083694675323e-02 2.887344640541898988e-01 1.072180404670906306e-01 1.640587838731469017e-01 3.193058658820842610e-01 -2.715402998085247877e-02 4.588973478401955908e-02 -4.946883680326494281e-02 1.569249256477060483e-01 -2.973908960881792019e-01 -1.172628449147057744e-01 1.227333952921000892e-01 1.538293742581015588e-01 -2.191137120182832243e-01 -3.636756257757400856e-02 4.401101231992371465e-02 -2.536746426429032919e-01 -1.942669360626151920e-01 2.020873634934779173e-01 -1.782735956193562399e-01 2.275922342077098259e-02 7.222741465112399173e-02 2.125226686554544664e-01 -3.159152036748688608e-02 1.342210193884312563e-01 -1.033482336270338253e-01 -1.746050316845327577e-01 2.060839285664621545e-01 3.002631218113604450e-01 2.207801669765355190e-01 2.069217724596385255e-02 -3.844033983149579004e-01 -1.057880736880621869e-01 -9.053584509119742829e-02 -6.015678313361693536e-02 1.896581045257497433e-01 2.308543427674153159e-01 2.617689177576671966e-01 3.457196769485978427e-01 -2.506924675477669243e-02 2.046295788694198203e-01
3.851078878405443939e-01 -1.647873346891414901e-03 5.046953413673207524e-03 -6.310852577029869570e-01 1.148770525865674547e-01 6.668350914651072214e-02 1.000000000000000000e+00 -1.961038787087199808e-01 4.449821659657046125e-01 -1.330007691499667799e-01 6.265709280381893675e-01 2.464710921207375824e-02 6.103900369942675264e-01 2.313844296298991077e-01 1.925727109228606015e-01 3.747526911732065868e-02 -1.384785592008120902e-01 -2.341862438400283963e-01 3.450581623214497018e-01 9.651126313443186833e-02 1.224473466608139161e-01 -2.272928102613944734e-01 -1.276795114253081453e-01 -5.768390468731557919e-01 -1.498451107318798659e-01 2.130015026831629521e-01 -3.001687213151739142e-01 -2.420528537162615623e-01 -7.371912193447842654e-01 4.650803267854872192e-01 -5.403033972906402527e-01 -1.355713569834920418e-01 2.917761073983250464e-01 1.917069168280945979e-01 -4.519532539411826727e-02 4.432988581290534524e-01 8.650715454192872689e-02 -2.240337945145547821e-02 -4.245931686377865666e-01 -9.992672169708014321e-03 5.012529161753246365e-01 6.176442914796326233e-01 -2.062659066374102623e-01 5.407946661845943748e-01 -8.248245210992670440e-02 2.071211983613750196e-01 4.907812772316453853e-01 5.170113130504515597e-01 2.987445038747866266e-01 5.133494671192856407e-01 2.124490840302810726e-02 -2.312948881925994959e-01 2.887390473384067457e-02 3.359044062693151145e-01 5.070841323174313242e-01 -2.619328020022850673e-02 -2.307753032883342603e-01 3.396915224731474753e-02 -4.704738142387341338e-01 -4.862839846961617557e-02 2.072353282058818635e-01 -2.028785141265259107e-01 3.026511499779228620e-01 -6.055556433813583661e-01 3.936505312285785152e-01 -4.820675525423088192e-01 3.927539350957012787e-02 5.432874777854027615e-01 8.604160440171430835e-02 1.440492504407119567e-01
-4.751794893016514365e-01 1.432945236805269751e-01 -5.319587117507529328e-01 3.347104726257926210e-01 2.837172948140694317e-01 -1.854275843819519140e-02 -1.961038787087200086e-01 1.000000000000000000e+00 -3.147973905602409195e-01 5.090077541714199683e-01 -1.153603413693463642e-01 -1.599385879083522199e-01 -3.183084381944963903e-01 -4.103571876596587842e-01 5.360823512656570644e-01 1.510976566963538881e-01 6.281575528593086322e-02 3.069248682746593317e-03 -1.513552517558665045e-01 -7.164905665814054470e-02 -1.227246824407996484e-01 4.603039087511372890e-02 6.714299151270108901e-01 -1.535679649736940433e-01 8.405088932539447333e-01 -4.122930182495969653e-01 5.858705286720344851e-01 4.106872105110283555e-01 1.514258236789238210e-01 -7.129800610507370726e-03 3.242610270796243699e-02 3.624482864581733410e-01 2.450338986656161455e-02 -2.962379944898365647e-01 -1.558699710342044131e-01 -3.472343013706767345e-01 -1.351826836103784957e-01 -2.042705887061083692e-01 6.034000761069273355e-02 2.910555423562975474e-01 -1.165483341985013993e-01 -1.255950251723678412e-01 4.675143301263398610e-01 -3.298240644879132932e-01 3.054488185934376987e-01 -6.267924311641388802e-02 -5.596090854573564366e-01 -3.004259194211195694e-01 -4.365473461607816130e-01 -1.316268656634444756e-01 1.515995611239962515e-01 7.153499287165913934e-02 -5.901459021155107676e-01 -5.437331676890688748e-01 -9.975814356885906453e-02 -8.363532229917279570e-02 7.689801842359128559e-02 1.875533970140214057e-01 -4.201881163773637518e-01 7.906747525395646514e-01 -4.159076287821196760e-01 -2.515530933399878211e-01 1.954552174304524312e-02 1.483997596221995618e-01 8.084337524667018632e-03 -2.285193022732012469e-01 5.159639788117170722e-02 -3.972447367613289315e-01 1.122416855341908243e-01 -6.267642674809960068e-01
4.331547855806279768e-01 -3.131734362489256296e-01 1.405684310246343993e-01 -3.807231912815390862e-01 -3.450419338256822122e-01 -8.533933980991778578e-02 4.449821659657046125e-01 -3.147973905602408640e-01 1.000000000000000000e+00 -4.553745880902420606e-01 8.903532546689157945e-02 4.549579242452807537e-01 9.830763182958834889e-02 6.326435274935493513e-01 8.238364386141515394e-02 -4.685302083963593933e-01 5.122329983917369572e-02 -2.027295831850739749e-01 5.389558902045229472e-01 -1.387134292739145014e-01 5.220307850088516492e-03 -3.031303487408170128e-01 -3.801414292926280081e-01 -2.778298307502941600e-01 -4.464430773938016239e-01 3.158324409049884096e-01 -1.401542492486902436e-01 -1.876510138774424852e-01 -5.207131067254616719e-01 1.486740966692871868e-01 -1.517958418844771729e-01 -4.327554790735250317e-02 2.561003085016476666e-01 3.634895066887445791e-01 -1.727725423054897180e-01 4.794431023648021983e-01 8.206546774437183112e-02 4.990228417293136182e-02 -1.528507907707276625e-01 -4.457835101308397219e-01 1.667435759278286522e-01 -2.910114435547981118e-02 -2.117027630652707770e-01 4.565321980793114465e-01 -3.713697340973985961e-01 -1.859340162385288431e-01 5.689383479579445124e-01 -3.956946405109864479e-02 6.006756166658154816e-01 4.207256820387423324e-01 -4.706440833759749087e-01 -8.897832024630314418e-02 3.167736407368216822e-01 5.543388336615100442e-01 2.727581118285882233e-01 -1.457530123821175194e-01 -1.179990543059832864e-01 -2.083405185066750931e-01 -9.898176138102698918e-02 -3.313049779946354856e-01 2.781488543073164510e-01 1.118301567736352531e-01 4.202851225465509821e-01 -5.540472970621708182e-01 6.824065171107335237e-02 -2.247135644164993673e-01 -5.154648987727133286e-02 4.188557591897580368e-01 4.331858147460837527e-02 4.027246273059476578e-01
-1.632089117556860258e-01 -4.028118593046021989e-02 -3.036898176119969261e-01 1.697654236955273843e-01 6.028039796007450546e-01 1.575703783567328764e-01 -1.330007691499667799e-01 5.090077541714199683e-01 -4.553745880902421161e-01 1.000000000000000000e+00 -1.085456667638845241e-01 -4.274867932067267229e-01 -2.903222725262151471e-02 -1.559094642499065653e-01 -1.714725817713767253e-01 5.371374190147338856e-01 1.975931115388103176e-01 -1.311508017013250926e-01 -1.271903531096449935e-01 -3.849630288217596730e-02 2.851682465188811952e-02 4.273866774790367473e-01 5.481384812631225900e-01 3.977480057112254275e-01 6.973017860218453379e-01 -3.219898132608121633e-01 4.494209998062634326e-02 1.792361451274948059e-01 2.475472030690256953e-01 -4.443903712455187227e-01 2.520537190565611541e-01 5.002614310872722792e-01 -1.186254807128484107e-01 -6.485954761922563261e-02 2.301920669020616761e-01 -2.535790174669454999e-01 -3.336759613489950760e-01 1.667210819740012062e-01 -9.733624891484253527e-02 4.155740216849375668e-01 -2.642244859137182211e-01 1.279755787508717324e-01 2.315250902361415675e-01 -5.150504309237698974e-01 8.208110926317812028e-01 -2.865765845809767343e-02 -5.060191128206020794e-01 2.574137370706106043e-01 -3.461839511708697525e-01 -1.592392082802202569e-01 4.346977610021561800e-01 8.603969962299198859e-02 -4.630372240670321826e-01 -4.314168955323041121e-01 -2.654481872601404668e-01 -1.495385373301292564e-01 8.419816207569741362e-02 4.928689712014401869e-01 8.286148630864084708e-02 6.191845770376678271e-01 -3.716685856098819740e-01 -3.802710176239626483e-01 -2.504184364428642118e-01 2.975702646011884611e-01 -1.039072867270065675e-01 1.368584949835708053e-01 4.817725671128162412e-01 -1.516885558014133273e-01 -1.088866623571322217e-01 -3.207450856903251157e-01
