1.000000000000000000e+00 -1.634793266251490240e-01 -6.753416630676757279e-03 9.320313344670709543e-02 -9.485060909962600428e-02 4.600521308934106268e-01 -3.218973208971822042e-01 -7.855474216423465050e-02 2.258410189739624985e-01 -1.705663362741102473e-01 -1.725893156994514344e-01 4.360511383236894689e-01 -1.777682452810251390e-01 2.221512739321947483e-01 -5.859824672271393697e-02 -3.536504704393752530e-01 -2.872517134898741054e-01 2.865782472361199651e-01 4.051417639235174173e-01 4.919157227494463935e-01 1.739805319908155345e-02 2.459559079864077624e-01 -3.272153108062231947e-02 -1.347136513170625952e-02 -2.080592824453821599e-01 1.333654687185657772e-01 4.728205316723508300e-01 1.334977822379720125e-01 6.459741768659202354e-02 -1.233822262584196618e-02 4.359747906601969536e-01 3.055850111922027157e-01 -4.289776778685486236e-01 2.105270281084743456e-01 8.158596057321525208e-02 5.457663967074874445e-02 3.425386195124244249e-01 -8.565778300499421460e-02 1.045641982377451679e-01 2.481695105065311741e-02 3.858364068484218534e-01 -1.603755840784025499e-01 -8.960018147621881535e-02 -5.425787047435025323e-02 -1.717062959452099746e-01 -7.093133590654325527e-02 2.833158201493777839e-01 -1.395937436880736460e-01 1.777673723442368403e-01 7.556898244226816982e-03 -1.121725116246375664e-01 -2.705332270864587718e-01 4.010674966795177432e-01 5.258359502600052915e-01 3.717457831782166600e-01 -3.577125403652196833e-02 1.847322377838266638e-01 -1.785349558346396581e-01 5.226415797304687777e-02 -2.327797690120133045e-01 9.774719686903418636e-02 3.571874798105738047e-01 3.384711970618187182e-02 4.639416580596907730e-02 1.065121207079086085e-01 4.092471897263246783e-01 -6.697368951943155624e-02 1.933689840196000931e-01 1.846761389002501974e-01 1.216065135337118241e-01
-1.634793266251490518e-01 1.000000000000000000e+00 -4.134761170210377590e-01 1.594405425659703168e-01 -2.787534118297385066e-01 -1.657696421705587286e-01 2.382581054506440477e-01 3.814994949806914670e-01 1.101621820301557225e-01 2.072445934059807537e-01 1.244198584684227532e-01 -3.185774275718334936e-01 -3.114688370887293556e-01 -3.591702523086549026e-01 8.439657671397624572e-01 -7.497514483943848451e-02 -3.947576321537400734e-02 -6.366501472024076180e-02 1.224079752502963414e-01 1.443442115909531476e-01 -2.507565221853185200e-01 -3.573522239163190450e-01 -3.451967226495004093e-01 -2.674796253618336728e-01 2.028776668531404592e-01 -3.297645514412352874e-01 -7.746807970466045024e-02 -4.340862249976674692e-01 -6.527797592753147304e-01 7.837432256344956105e-01 -4.272160788337324155e-01 -2.888580528095380240e-01 2.982807725673515820e-01 2.465628807883138984e-01 -6.457476479902620747e-01 -4.769787352972142402e-01 3.281026145442031972e-01 -3.793807655567513759e-01 3.569533035246388319e-01 -2.672423360612052878e-01 8.566055099621486257e-02 -7.750851351010597245e-02 5.468225867868271584e-01 4.651528616296110030e-01 4.516218454419734102e-02 1.837735802157785536e-01 -5.365131816429327127e-01 -4.733561757358677458e-01 -2.703135669006633268e-01 7.566101385429171433e-01 -1.829749796736558354e-01 -9.142402990880249547e-02 -3.604024661238049432e-01 1.975653367950467032e-01 -1.536626101346445505e-01 -3.414603232475375005e-01 -1.992989421684810969e-01 -3.442372860422051040e-01 -5.160083850866400423e-01 2.211496721609480243e-01 -3.555918209962911081e-01 2.778943750474708319e-01 -2.578404808079719501e-01 -4.793101735125966378e-01 5.567017747517256643e-01 -4.119078745127647823e-01 -3.318542030996270847e-02 -6.079935624113865789e-01 1.779073813384113023e-01 -6.354918302338573577e-01
-6.753416630676757279e-03 -4.134761170210377590e-01 1.000000000000000000e+00 -2.467152644342517354e-01 4.284625843648016269e-02 2.176712679242037152e-01 1.017659086791621384e-02 -3.099765687291725080e-01 -6.551729953873400292e-02 -4.180553799402076526e-02 -5.197179114741207195e-01 2.302687175495536365e-01 1.238762800582126206e-01 5.241041380758743734e-02 -5.228023339025709149e-01 5.100309727684416705e-01 4.534948360044508964e-01 2.600550232225199987e-01 -1.942327437476598917e-01 4.781511490004394793e-02 -2.656813465287982123e-01 1.379922054324607128e-01 4.841606567303333719e-01 4.519847674207537191e-01 5.897647611473527673e-02 3.301175067853684419e-01 -5.456589861600332630e-02 4.073845934127368063e-01 2.289293377434641619e-01 -2.994760033375044039e-01 1.952209031201292411e-01 1.514937782851135117e-01 1.406419450593817677e-01 2.456948651488136126e-02 6.713255698658912030e-01 4.543630198282457844e-01 3.819861761055230731e-02 8.363625046511201644e-01 -3.546477839672638743e-01 5.946137483147942437e-02 1.196878067773476245e-01 1.211898236067178447e-01 -2.810007193843688800e-01 -1.669674100667375427e-01 1.241589813519711899e-01 -5.547818245527720293e-01 3.431778778586823120e-01 3.089816197207196843e-02 1.115653735010252723e-01 -2.740604126741268409e-01 4.946823337172049362e-01 4.932028238864863967e-01 4.014502708202225545e-01 -1.377907712428976805e-01 1.132778882454261726e-01 -2.621718123094070041e-01 5.190045682405720895e-02 4.754660462853571579e-01 5.215626564817468225e-01 1.485242614092515678e-01 5.785643392091286419e-01 -3.403159055598200533e-01 4.229265368500646494e-01 -1.067940004778774044e-01 -1.199299633643862995e-01 5.962574716617117382e-02 2.018046746656087242e-01 1.283455407265007286e-01 9.518746096982588778e-02 5.934839376352198936e-01
9.320313344670710931e-02 1.594405425659703168e-01 -2.467152644342517354e-01 1.000000000000000000e+00 -3.860207159678531452e-01 -7.818135383547857031e-02 3.749972979418244451e-02 7.954246734134394758e-01 4.918221502116287280e-01 1.245176094698268732e-01 9.141829081320125561e-02 -1.868758791191007240e-01 -5.256263816886842521e-01 -1.515229400342185326e-02 3.532764935219795399e-01 -1.525066963166972767e-01 -5.166369721943084858e-01 5.976315223712225927e-02 5.274795002833682078e-01 4.098163198797293849e-01 -1.983404521577765700e-01 -3.943168376176915957e-01 -3.544450370585359167e-01 -2.854049703197581445e-01 -1.238811982102592246e-01 -5.366335996445043000e-01 6.432837046240983403e-01 -8.433215126389154159e-02 -1.981351389891459480e-01 -2.048931115086899957e-01 -4.342152078928569747e-02 -4.808820254274529665e-02 -1.014794309063650063e-01 -3.339189165234593970e-01 -4.777630676955393896e-01 -5.477368212375357537e-01 -5.089495955340953559e-01 -5.237082423527958941e-01 7.591591740447201087e-01 -5.330446994673915251e-01 4.246895175689101298e-02 -1.757279700950954149e-01 4.037461491911373823e-01 4.602433364415954575e-02 -2.862297833064672004e-01 1.564381382817927046e-01 -3.907031842514923636e-01 -4.472546980381985615e-01 -3.074029893248466094e-01 -1.023838283840787927e-01 -2.871682501495932405e-01 -5.508579265480270104e-01 -3.044319521514500804e-01 2.591718444712157732e-01 -1.624421635623804205e-01 -2.846849982517128952e-01 -1.712476385792169598e-01 -3.655182047849381277e-01 -4.221791819100394472e-01 -4.701676854190651733e-01 -4.298766178524393577e-01 6.750076893248029286e-01 -3.344576201977511043e-01 -1.023744222344979554e-01 -4.271376161975762864e-01 -3.416722163094266795e-01 -2.744948099409246223e-01 -2.395369347362965862e-01 -4.298640754770006178e-01 -5.230328320164755462e-01
-9.485060909962600428e-02 -2.787534118297385066e-01 4.284625843648016963e-02 -3.860207159678531452e-01 1.000000000000000000e+00 -1.703834998398085498e-01 -1.943031344726878565e-02 -2.793660959567804691e-01 -5.686143492658916054e-01 2.086566213626745436e-01 -6.675066330774297174e-02 -2.040003780559182522e-02 8.295213284477190863e-01 1.401721160119463183e-01 -4.583221051561264803e-01 -3.330773963760197409e-02 2.054625787320176478e-01 -9.665358730332065940e-02 -4.330621894642860958e-01 -2.716161432810243470e-01 4.796026839492676386e-01 4.269680866893970500e-02 1.939417845694672016e-01 -1.522959128041785348e-01 6.099110080067851047e-01 2.626957147393750303e-01 -2.449692323918314096e-01 1.172199420062817327e-01 3.483209097010934174e-01 -4.208001041980216628e-02 -1.081454567329406952e-01 1.388115186812668711e-01 -2.454821312894029106e-01 9.960703843569218563e-02 2.597426124873496445e-01 2.421631397881257586e-01 2.598866948901616403e-01 1.969624607135651850e-01 -4.091154686277145847e-01 8.630788247590585049e-01 -1.330389040008509438e-01 1.295597368493403914e-02 -2.977466570392281464e-01 -3.525619576446007430e-01 2.343575071322094028e-01 -2.111939852213691737e-01 2.329054967283751831e-01 6.675610108295515488e-01 1.591213388492150604e-01 -2.380819028460083586e-01 -9.468934191163791425e-02 2.719426381011224025e-01 1.399333261491580438e-01 -4.252935871627895881e-01 1.463365412612105954e-01 4.105507727454275613e-01 1.434736729679646217e-01 1.718813053889332865e-01 6.239446590622187844e-02 4.820190414815489488e-01 1.680745490234032691e-01 -4.323920222483179088e-01 1.756621121128696186e-02 2.167410771614001197e-01 1.643792244238274913e-01 8.749623000266128214e-02 -8.316806069349655384e-02 4.719961160080154983e-01 2.999530778524996943e-01 2.914978658987321114e-01
4.600521308934106268e-01 -1.657696421705587286e-01 2.176712679242037152e-01 -7.818135383547857031e-02 -1.703834998398085221e-01 9.999999999999998890e-01 -1.388638551253635889e-01 -1.340284306809033932e-01 1.982382258779252504e-01 -1.372900857780730288e-02 -3.332131300985828326e-01 2.817085749487283630e-01 -2.934697505964629638e-01 3.164668673193146708e-01 -8.900696356596360381e-02 -1.187642371209758491e-01 1.494483945975025596e-01 9.049457423043155702e-02 1.344903823408220567e-01 9.265447633221521317e-02 -1.938336505140794419e-01 1.114128271042089668e-01 1.741008247798983832e-01 1.486340558460768346e-01 -4.360748549611576964e-03 3.422303361675022026e-01 2.251347455271015263e-01 4.063096801475698516e-01 2.133845104404376580e-01 -1.041369742224566297e-01 1.800346452545326659e-01 2.844151077854586984e-01 -1.296797943732529712e-01 7.121624635167204953e-02 1.105271516864601428e-01 3.089763196128526568e-01 6.718007686506487219e-02 2.273007658491623395e-01 -1.012327232979341740e-01 -7.320226252862775673e-02 3.840246455122351965e-01 -7.972678042366429518e-02 -2.319115693028545866e-01 -6.663702918712965592e-03 -2.226173614315013483e-02 -3.385485499908832963e-01 3.650849269378840245e-01 -2.334649116686430825e-01 2.715844424152882297e-01 3.282203960307391449e-02 1.994520034182480361e-01 8.129952661578836171e-02 2.627583118237053483e-01 3.446627642247940271e-01 1.705730266164775036e-02 -2.120611376318038699e-01 -9.113033719045054992e-02 1.281813365997686582e-01 7.269149698827817585e-02 -5.371454077200652627e-02 4.446479068300029924e-01 1.074781226360306680e-01 3.444417474528775336e-01 -2.723237395598804983e-02 7.377755215378307800e-03 1.062811764899944805e-01 -4.126443545869954745e-03 1.167591902898252182e-01 6.899736188892093003e-02 1.664765439941450764e-01
-3.218973208971822042e-01 2.382581054506440477e-01 1.017659086791621384e-02 3.749972979418245145e-02 -1.943031344726878565e-02 -1.388638551253635889e-01 1.000000000000000000e+00 3.331641977636447538e-01 2.836911573269833009e-01 -1.328004367785603212e-01 4.582285912284729812e-01 -1.726710712302606532e-01 1.555836620389789149e-01 -1.031704969825063267e-01 1.591729648276355713e-01 4.773512577786789279e-01 -2.523413166653503681e-01 -1.969195964850155300e-01 -2.024699228476745660e-01 -1.789140339054978990e-01 -4.884668823858023812e-01 -5.399624970457275186e-01 -5.424962043842562753e-01 -2.926194091572946188e-01 -2.839990383482149383e-02 -6.399018660878885711e-02 -1.199259082864365250e-01 -1.862502308074248658e-01 -1.098593056029189691e-01 -1.302844423244248553e-02 -4.358328952241641296e-01 -1.300392485331083037e-01 2.575307541630474373e-01 -3.801819468146575010e-01 -2.697381706276835156e-01 -1.467671021113330088e-01 7.328661618212334306e-02 8.425261659705961248e-02 1.421503145703014725e-01 -6.457156457531369742e-02 -4.513241579908901235e-02 8.355342659126562266e-01 4.816783729105998946e-01 7.020126236353935179e-01 -1.071842488339037752e-01 4.051510032456019927e-01 -8.328996787551118386e-02 3.096817685161374831e-02 -2.434170268371293328e-02 3.039264452255476812e-01 4.392756118129398368e-01 -2.375158029654204084e-01 -2.085210243845812828e-01 -2.366489226032534587e-01 9.986624157996482065e-02 -3.731082089524258016e-01 -5.214131181528853798e-01 -5.119091959515991164e-01 -3.571425971872601579e-01 -4.728841096146116363e-03 3.957757726045916385e-02 -1.249984361460144411e-01 -8.779254006033904156e-02 -3.301879776586740256e-01 5.475248074274871243e-03 -4.790041068230356247e-01 2.873537658928277394e-01 6.758219094462371290e-02 -3.469880382321789414e-01 -8.166226614184486643e-02
-7.855474216423465050e-02 3.814994949806914670e-01 -3.099765687291725080e-01 7.954246734134394758e-01 -2.793660959567804691e-01 -1.340284306809034209e-01 3.331641977636447538e-01 1.000000000000000000e+00 5.038645822079378389e-01 5.427185907825272243e-02 1.665889674637257289e-01 -4.481848154888428137e-01 -4.624705212321144066e-01 -2.491124399815825841e-01 3.988730579226271722e-01 -1.889102034018930454e-01 -5.891715870734710592e-01 -1.259615284150346071e-01 2.134636487540871319e-01 2.053354793494621133e-01 -2.455180492388849001e-01 -4.956780108705213239e-01 -4.996408912953573811e-01 -5.576767005254762433e-01 1.023950839334491214e-01 -6.172848883774068041e-01 5.037595386222764038e-01 -4.460012163020702358e-01 -8.780558944892422057e-02 -4.679978169582623554e-02 -1.595451846943499175e-01 -2.472530175289173737e-01 -9.502306994299113130e-02 -2.575987289863067575e-01 -6.595178205921277126e-01 -5.855889669009683995e-01 -2.893902317580842598e-01 -5.048815657776462018e-01 8.078468116350021599e-01 -4.257864996131329738e-01 -1.753759369719227190e-01 8.938884109524650873e-03 6.847275085267415795e-01 3.001140747805201570e-01 -3.147694029516187042e-01 2.137169731973970754e-01 -5.286543277659624396e-01 -5.374659146676874499e-01 -3.992739784662107660e-01 1.105741044413898755e-01 -2.872847500005376586e-01 -6.216273622868314641e-01 -3.199389712078793413e-01 5.881017842938186108e-02 3.615683156104169266e-02 -3.667484124719714855e-01 -9.649858555740767341e-02 -5.379201828532996776e-01 -5.482788568604268775e-01 -2.357729045739606621e-01 -4.499494505246814380e-01 6.979578505902183094e-01 -5.008077794902918711e-01 -3.443790030398385243e-02 -2.063026639708663845e-01 -4.032607386954246698e-01 -2.158810496589680938e-01 -1.844259769611042432e-01 -2.805897306838239791e-01 -4.322161484557816569e-01
2.258410189739624985e-01 1.101621820301557225e-01 -6.551729953873400292e-02 4.918221502116286725e-01 -5.686143492658916054e-01 1.982382258779252504e-01 2.836911573269833009e-01 5.038645822079378389e-01 1.000000000000000000e+00 -3.039278362050295557e-01 1.779320748147388276e-01 1.473833319555724608e-01 -5.000570112676780976e-01 -1.117059447607198081e-01 3.494031405917432664e-01 -4.982923142850171488e-02 -5.579943726993252806e-01 1.752732964556529549e-01 5.247038906452358153e-01 3.777196625832546784e-01 -3.767473436236010165e-01 -3.145894262521971019e-01 -4.078079714307541459e-01 -1.834394201835378158e-01 -5.107891890513358568e-01 -2.682440662352533756e-01 3.392245525231810110e-01 -1.074277617925979561e-01 -1.131923803053568461e-01 -2.107382928043359249e-01 1.955594992275652977e-01 -1.221797404377478538e-02 -1.031530208816087146e-01 -4.403069840604978968e-01 -3.534653143216093807e-01 -3.184656389018982181e-01 -2.467967286292422346e-01 -2.957032746080517360e-01 4.038811896409409408e-01 -5.733809321161340566e-01 1.331345676217281782e-01 1.513533714115996298e-01 4.043557927131717911e-01 5.229127166552808292e-01 -5.037696999379055462e-01 2.825141752885043100e-01 -9.591881586566020079e-02 -4.912998036516236788e-01 -2.248521441209613558e-01 1.864466464149990566e-01 5.548963120478836442e-02 -6.098837788189829245e-01 2.098972261105077480e-02 4.285326963415820312e-01 1.966624902801710761e-01 -4.339074424843207822e-01 -1.958266611427492143e-01 -3.986412479482855376e-01 -2.364871529876391987e-01 -6.139163600732966408e-01 -2.031962608814613380e-01 4.101626291135258562e-01 -6.387831083179111580e-02 -1.165633591100452560e-02 -3.181795472068561503e-01 4.822213579389053595e-02 1.456345630751944842e-01 2.182906393557768401e-02 -4.555346192340937739e-01 -1.840507108583395723e-01
-1.705663362741102473e-01 2.072445934059807537e-01 -4.180553799402076526e-02 1.245176094698268732e-01 2.086566213626745436e-01 -1.372900857780730288e-02 -1.328004367785602935e-01 5.427185907825272243e-02 -3.039278362050295557e-01 1.000000000000000000e+00 -1.307737690453807111e-01 7.521091433953599765e-04 9.300965160698911049e-02 5.428077952326523237e-01 2.042868151214054795e-01 9.873421504640626789e-02 1.890485975239333816e-01 -1.545182978292523879e-01 7.540648451999527879e-02 -7.552950748580974927e-02 9.057050465895784275e-02 -1.149332950951985483e-01 2.068467842776480214e-01 -1.078965667420805769e-01 4.673369792464004413e-01 7.795020004074083853e-02 -6.022988592072455599e-02 1.042586257097360830e-01 -2.902418156345590861e-01 1.211947769661795432e-01 -5.397092516087388381e-01 2.596854290662707343e-01 3.509440683725247867e-01 1.905345178760580946e-02 -2.194488792636060670e-01 -5.125935725997920328e-02 -2.617063911449373781e-01 -7.145933517440175575e-02 6.267895402319430265e-02 1.102602055795292579e-01 3.684739395005062756e-01 -2.366629824814079630e-01 -7.913754809304476834e-02 -1.591006027464152983e-01 7.027743005271669396e-01 -1.997320601047405941e-01 3.414834222984278189e-02 6.671984786107781895e-03 3.259501726907502728e-01 -1.003323748547094510e-02 -1.143556883137499536e-01 1.722189029188909704e-01 -3.706249118981240209e-01 5.284060782896441572e-02 -5.015659532656481234e-01 -1.374285031456775989e-02 -9.405093369151543148e-02 1.394328464023373848e-01 -2.229915917147431981e-01 2.865272421703562999e-01 1.104278034371693751e-01 8.201873245223949283e-02 -4.328826545218187466e-02 -3.089833708132679324e-01 -3.972030150250454444e-02 -4.799166927538984773e-01 -5.846340260421300367e-02 -3.053033442949274479e-01 -2.364274854925743977e-02 -4.155554914909694864e-01
