1.000000000000000000e+00,2.379626218779415103e-01,3.638742194523754692e-01,6.231205907222304996e-02,5.824973862334031222e-02,-1.693153614946016393e-03,3.452869225810332177e-01,1.483559534997937190e-01,1.739646711955945557e-01,2.229721431031396195e-01,2.199784130118769832e-01,7.333759874636276710e-02,9.960975023513313209e-02,4.793435008915781226e-01,4.468496326763820442e-02,1.670599726446030664e-01,5.306717597609027504e-01,9.025572605237876245e-02,3.435163435530173559e-01,8.693196017401848275e-02,3.589175253811702770e-01,4.005790611611564356e-01,2.912874176254076075e-01,2.007203897687266092e-01,1.818491622747811509e-01,2.630533078687993243e-01,5.011467353871227326e-01,6.235294356712384189e-02,5.755103638934344623e-01,3.208085668399803803e-01,1.133757990728771342e-01,-1.303559435378715547e-01,3.118035890952277622e-01,2.406878525889645792e-01,4.832842189901612184e-01,1.404114238198962417e-01,2.360083516932490744e-01,3.595403422808371441e-02,3.859311538867131464e-02,1.208892952708021454e-02,2.309886327350262614e-01,-1.413434857945916785e-02,1.200994600366807608e-01,2.570326121888293902e-01,4.296833553937497857e-02,5.970707243181937879e-02,-8.239514589628296748e-02,2.855525075042091854e-01,1.011265222468644455e-02,2.014387195724149371e-01,2.086410254307000667e-01,4.257965256731150068e-03,1.263773382811682888e-01,6.813558328815735865e-02,3.986638966837734999e-01,2.348396147185621008e-01,3.073481587044607499e-01,1.112696341777784648e-01,2.237931640134307176e-01,2.335142188806740016e-01,3.023625765792585240e-01,1.838744579500885962e-02,4.874695603543237055e-01,2.013213034438719740e-01,-2.085730736619184622e-01,-7.373171557060873016e-02,2.550896755757911527e-01,1.750553915577947317e-01
2.379626218779415103e-01,1.000000000000000000e+00,3.953461915293415285e-01,4.138942413823886168e-01,5.586218639383724177e-02,2.633476110321285035e-01,1.376020781795325720e-01,1.995463460556050062e-01,2.154261527688514366e-01,2.645249966843822298e-01,9.199522891101495625e-02,4.883877488834155178e-01,-2.198062862652694904e-01,-4.755282875301970746e-02,2.183279833351033927e-01,2.188114078613019597e-01,4.529935320723638692e-01,-2.410364280607750209e-01,3.579816983418636633e-01,4.968303302620645789e-01,4.275921500591631785e-01,5.034379313853207805e-01,4.903807840418988873e-01,3.416374014426672989e-01,1.455805215935200743e-02,5.028361700792672861e-01,4.923591477549785211e-01,4.391111549650195678e-01,4.224613040662592023e-01,5.420697649337405943e-01,1.483634931798205603e-02,-3.079257014978117324e-01,4.818396127858115552e-01,5.609455635991169586e-01,1.205960109631894484e-01,5.379863361646916031e-01,3.306048006982114096e-01,4.052322136159497989e-01,1.035367310867454926e-01,3.090999132086361678e-01,4.988609966999781736e-02,2.398905262513867376e-01,1.715301754265545209e-01,2.257342397714296456e-01,2.230371635578153391e-02,4.749189652340475853e-01,-2.916851294151415752e-01,-8.455082953498713194e-02,2.412337204927582079e-01,3.064362595979526760e-01,4.803962945639803639e-01,-3.132334213634563880e-01,3.405184949536376182e-01,5.111593701952037438e-01,4.034467691099990483e-01,5.171700246434191017e-01,4.827331439235810762e-01,3.805746331052752840e-01,1.306512987472655263e-01,4.360261215820142033e-01,4.415015905134941909e-01,3.372708371190558663e-01,4.154037382119361577e-01,6.030869682796141662e-01,-1.100298962252897472e-01,-2.137987164027402853e-01,4.755476282775759622e-01,5.546091986679766439e-01
3.638742194523754692e-01,3.953461915293415285e-01,1.000000000000000000e+00,2.157764036084973414e-01,4.592514352420194040e-02,2.454212410847234627e-01,7.217106398224565345e-01,6.008602519559429478e-01,3.175987186617293401e-01,1.083919721521541951e-01,3.687018199958289055e-01,3.488577652022490927e-01,5.226149860424885232e-03,3.839567164780007258e-01,2.359994746465645388e-01,9.332143604377463042e-02,6.927666941545295165e-01,2.758084268420586960e-01,5.107163919546069408e-01,2.789541865100402807e-01,4.265422328838683330e-01,4.448976415377768334e-01,4.348728416333410562e-01,5.209824393905294615e-01,-2.447109920702588565e-02,8.139191423013470983e-01,7.333027404583254416e-01,4.499417123248681816e-01,2.927810007356048683e-01,7.375414514117794029e-01,1.824819026426910684e-01,-3.394799345177525463e-01,3.318890339725137362e-01,3.706248958573604702e-01,1.154643406863986865e-01,1.892381968591447527e-01,7.315432476210917967e-01,2.455831118737989982e-01,3.523846301857670726e-02,1.997644728974483919e-01,4.915831571948757195e-01,1.895490002762447446e-01,2.312069319448372684e-01,1.593941017684912531e-01,2.264818936178472630e-02,3.189593199124525214e-01,-3.018829606171520297e-01,2.251317060862234043e-01,2.903219467238788987e-01,1.861480546090413524e-01,3.754093389192289520e-01,1.097702379308038989e-01,3.230616316628616702e-01,3.125411996042520846e-01,4.515908653958349284e-01,3.351507044523913126e-01,4.234154518137006051e-01,3.728388045576091492e-01,-2.532367142039723511e-03,5.724171444019267030e-01,5.914852179853071767e-01,3.010514306392357287e-01,2.483266671157948469e-01,4.876603915375667953e-01,-1.675782948845536691e-01,-2.716678706415424083e-01,2.513724160608476477e-01,2.356705746351301645e-01
6.231205907222304996e-02,4.138942413823886168e-01,2.157764036084973414e-01,1.000000000000000000e+00,1.288548029633277726e-02,3.938781861034554299e-01,7.815414903225204046e-02,8.017510991850247681e-02,2.583681952129266435e-01,2.344000301969831057e-01,-5.594543586633651810e-03,8.504793543161874858e-01,-2.151061969634761872e-01,-7.022311655879558134e-02,2.920591472274037259e-01,3.013545521755409129e-01,2.086441722306879576e-01,-1.680501176372235506e-01,1.717448855829503129e-01,7.757966913918452612e-01,4.623673266241115631e-01,3.400595729879507534e-01,3.601386707595602976e-01,3.327297619888380242e-01,-1.296330839236637389e-01,2.596728474076896998e-01,2.465378372417499908e-01,4.728211889944397006e-01,2.094959318138956972e-01,2.656280727563061772e-01,1.185731702061945253e-01,-8.065635067150639381e-02,3.367676330050440314e-01,3.792183217274400220e-01,-6.542960765454866601e-02,3.074541879430977009e-01,2.244900700154990880e-01,9.052361416458053478e-01,1.346229636957680109e-01,4.345344259019716104e-01,-7.826428379835612473e-03,1.182885499277245150e-01,2.064502761050173163e-01,2.918312884532185958e-01,7.251266503738797164e-02,8.287417365602236519e-01,-1.674240295050558325e-01,-1.630526311074258217e-01,3.066329157466831101e-01,3.144855856578747111e-01,2.545825849230913263e-01,-1.796642394261813436e-01,1.668249271841876491e-01,8.014933276292300901e-01,4.415924372753750049e-01,2.927657707564779166e-01,3.991627676257430424e-01,3.538392352487247927e-01,-1.895889644312535524e-02,2.855552099700986446e-01,2.265791136172096432e-01,3.532570227008426378e-01,1.508732423597520245e-01,3.524734013849885050e-01,-2.294187967321768308e-03,-7.198551433386780884e-02,2.884666477535094420e-01,3.974570562243331939e-01
5.824973862334031222e-02,5.586218639383724177e-02,4.592514352420194040e-02,1.288548029633277726e-02,1.000000000000000000e+00,1.630439021524874577e-01,1.127455266798939454e-01,1.121540906052193309e-01,1.162816615172329870e-01,7.801074189976316131e-02,6.197755856670254804e-02,3.081394492514504327e-02,9.682607046821033181e-02,8.964799931970823810e-02,1.275953698232818456e-01,6.778334976577744808e-02,2.576312134743384552e-02,6.179787529525165163e-02,2.717953033164790741e-02,3.667483764027790888e-02,6.705216729282417742e-02,1.348439563390547713e-01,4.150799031530259808e-02,1.156592340721238343e-01,1.210374762030109741e-01,4.029237970028329285e-02,7.780687404689494435e-02,4.452723979153738049e-02,7.942662285993574989e-02,5.333619858688502802e-02,1.433784633955217762e-02,1.184730780571754682e-01,8.595610464722951150e-02,9.013658091550481866e-02,1.704204290041929845e-02,-4.657307439211073180e-03,-1.551738041513615884e-02,4.570461175026668994e-03,7.218675643094910055e-02,6.961160489935566686e-02,1.352504745554578523e-02,3.931683674223419162e-02,1.069982783168138135e-01,7.400124726774899575e-02,1.333356218621475735e-02,3.906324835939418982e-02,6.218386367501457096e-02,2.719217424414234127e-02,4.773915808902126634e-02,2.500340505200488242e-02,-3.130337663840308121e-02,-5.514199324178473138e-02,-5.803036055790777858e-02,5.204825589952449816e-02,7.727216744366414980e-02,5.401469317454627578e-02,3.026421497542031505e-02,8.209834038283701785e-02,1.062765557727387844e-01,-3.150618243402988905e-02,-3.245553160339928380e-04,1.874082601925874947e-02,6.794952789087931044e-02,-7.138053818176367908e-03,-5.765583542788958737e-02,3.383953657857505237e-02,2.424874059877238711e-02,3.000338599035540232e-02
-1.693153614946016393e-03,2.633476110321285035e-01,2.454212410847234627e-01,3.938781861034554299e-01,1.630439021524874577e-01,1.000000000000000000e+00,1.646574737659508569e-01,4.425412925308859213e-01,1.033969345757496383e-01,4.574692515401286297e-01,1.246624300415808892e-02,5.626283935330959052e-01,-1.930465415143130248e-01,-8.587097914776267715e-02,3.516794988034701031e-01,1.165462347783615266e-01,2.044303463301278823e-01,-4.552224367381976083e-02,2.325266518900480084e-01,4.041230336640267984e-01,2.104409891652974651e-01,1.544894399706090993e-01,2.627742296182677406e-01,1.749270816874963774e-01,-1.538687791692504303e-01,2.095589637124066762e-01,9.247583533396515343e-02,6.146670962218891976e-01,1.380505413406011572e-01,3.153477506048389944e-01,2.936754874007394683e-02,-1.627834269755401575e-02,2.749164528076506464e-01,2.929611925441946152e-01,-1.404123938366293456e-01,2.228740672138372902e-01,2.874324953128430393e-01,4.202648920497864538e-01,1.407798332806857178e-01,6.938426795742732578e-01,-2.967555616689213083e-02,5.007067446996564808e-01,1.056374565099789942e-01,5.224292256316018790e-01,6.732820268809897035e-02,5.677123681875514416e-01,-1.117289970164449669e-01,-9.169778557134808383e-02,3.548115525823559158e-01,9.141597176697860427e-02,3.296355592549579105e-01,-6.677390283723698416e-02,2.579108276997224558e-01,4.310708028786422452e-01,2.138201795777467384e-01,1.451432011974670699e-01,2.830787584038016447e-01,2.113590766438999125e-01,-7.773464171165420100e-02,2.240513941458987246e-01,1.338145003030511426e-01,5.773565739860263557e-01,1.573164985929633997e-01,3.506012429655517848e-01,-4.915347066998281000e-02,-4.306365424153123928e-02,2.576022512318582591e-01,3.010101319035423106e-01
3.452869225810332177e-01,1.376020781795325720e-01,7.217106398224565345e-01,7.815414903225204046e-02,1.127455266798939454e-01,1.646574737659508569e-01,1.000000000000000000e+00,5.259196290703141985e-01,5.339982530163268626e-01,4.735391682966637317e-02,2.926487022067340016e-01,1.466619092761626553e-01,2.757158011456833924e-01,6.384092882849493611e-01,2.638067132851120711e-01,2.050582514000800702e-02,4.226381395947080288e-01,3.143266747320628274e-01,2.488445148407303353e-01,1.499115153838071479e-01,2.250482796391291285e-01,4.678395958955276490e-01,1.154603103043049528e-01,6.988399713122909196e-01,2.175380294152146066e-01,5.101374230913786612e-01,5.818632933279832553e-01,2.706013727163798510e-01,2.372562968425952490e-01,4.649156903458781520e-01,2.098297532939757126e-01,-1.049367110714435475e-01,1.835225912135837467e-01,8.334483851470621263e-02,1.601960291097006828e-01,-4.445575244388926678e-02,4.952591002217510141e-01,9.529696844612874085e-02,1.845589728501457333e-02,7.285799655690221310e-02,6.072942143652094726e-01,6.463772116564105163e-02,4.334363623009367950e-01,5.860873540944869231e-02,1.611706553218762022e-02,1.401272425459220428e-01,-3.702530390579929914e-02,4.025488520654866287e-01,2.727530313771799331e-01,2.563570340150353455e-02,3.994556151018929802e-02,9.603174363682984160e-02,2.320622414721661142e-02,1.483454991732841566e-01,2.684626170902324471e-01,2.460268466422720623e-01,1.279157168499138741e-01,4.783871019647763512e-01,1.778167107712702033e-01,2.912464897688299970e-01,3.810053058701659556e-01,1.863364702033302456e-01,1.791348798925875840e-01,1.531445186139256953e-01,-1.729820593577812704e-01,-9.282328903934664033e-02,1.219686163431104864e-01,-1.612760308020253636e-02
1.483559534997937190e-01,1.995463460556050062e-01,6.008602519559429478e-01,8.017510991850247681e-02,1.121540906052193309e-01,4.425412925308859213e-01,5.259196290703141985e-01,1.000000000000000000e+00,1.569610709920981617e-01,1.852152438983090399e-01,2.654071284742675618e-01,2.454755118153612303e-01,-2.317268754537647052e-02,2.997010210354667525e-01,1.853823166129480726e-01,8.856292044719192569e-02,3.660675651475099879e-01,3.401590517522954382e-01,3.065917262643604313e-01,1.425190662775889516e-01,3.111213442394084039e-01,2.408774811543831773e-01,3.413689340275075645e-01,2.660991942446463976e-01,-9.631619058161516866e-02,5.058316506715289096e-01,3.716391005016452809e-01,4.795152576532374367e-01,1.543565500425847781e-01,5.789983618547338562e-01,5.421544725234529044e-02,-5.250165386319659289e-02,2.305984210473747131e-01,2.959643717214174852e-01,-4.968087693028214874e-02,1.113983204349360268e-01,5.146571724646102908e-01,1.116914659686534667e-01,7.492381530061587025e-02,2.928692763642092856e-01,3.550565470980788230e-01,3.903687980397973489e-01,1.823719647589083226e-01,2.676178330137128913e-01,5.227279315646704561e-02,2.228813578934436823e-01,-1.231189184724881813e-01,1.865945729981897394e-01,2.355820144326875032e-01,1.306890616063934030e-01,2.139869589748990830e-01,1.768584750005244011e-01,9.427654698785428722e-02,1.567036199592603263e-01,3.234690487376901680e-01,2.018551161898183566e-01,3.076612325681434279e-01,2.191073641337782374e-01,-9.686676286154809190e-02,3.525656296862426098e-01,3.037405005853506812e-01,4.086552677656168364e-01,1.129132777721330444e-01,3.437066414471084963e-01,-1.399469948205749326e-01,-1.568656670623375105e-01,1.689704384892437572e-01,1.679152286263763116e-01
1.739646711955945557e-01,2.154261527688514366e-01,3.175987186617293401e-01,2.583681952129266435e-01,1.162816615172329870e-01,1.033969345757496383e-01,5.339982530163268626e-01,1.569610709920981617e-01,1.000000000000000000e+00,6.201650323650166607e-02,1.121828209544541155e-01,2.672813155549175201e-01,2.374923160351099238e-01,3.293143736825779877e-01,3.070896675936224396e-01,3.378087930652098198e-02,1.610625393808479133e-01,-1.968757260180020036e-02,2.017479916518173308e-02,3.182470128128653819e-01,1.762268598504871386e-01,4.895105248418030741e-01,2.934567016634273204e-02,6.903483767082898570e-01,2.893496044986774152e-01,2.574863714666767445e-01,3.535037227378475255e-01,1.451109973884318616e-01,2.307402724774052227e-01,1.890078432414864784e-01,1.155825209593743380e-01,-3.743808765459171600e-02,1.705186647543332490e-01,1.191423226532148938e-01,9.716834013905002732e-02,6.290286309612702631e-02,1.649831288842576738e-01,2.616293752498122238e-01,3.291659449364692236e-02,7.939012224560827724e-02,3.265510323708202267e-01,-3.726973992932389179e-02,5.207156958230985122e-01,2.231772874649302213e-02,-6.645360760682349037e-03,2.606244229546552660e-01,6.468885352511276332e-02,1.645517642599276797e-01,2.802156595839730424e-01,4.173299947576809832e-02,-1.090116534367681876e-02,-1.949876406491900527e-01,-6.384339082751286365e-02,3.189825281091721032e-01,1.791894663149374567e-01,3.165000355119856335e-01,5.421657863862565374e-02,5.521026073841540649e-01,2.530612730861069859e-01,1.171185745909665704e-01,1.845629572578210142e-01,7.017994106064090465e-02,1.489728125058311092e-01,7.134284648045413624e-02,-9.856093230658526105e-02,-2.255502353713265129e-02,1.435257091219168113e-01,6.288887816259312868e-02
2.229721431031396195e-01,2.645249966843822298e-01,1.083919721521541951e-01,2.344000301969831057e-01,7.801074189976316131e-02,4.574692515401286297e-01,4.735391682966637317e-02,1.852152438983090399e-01,6.201650323650166607e-02,1.000000000000000000e+00,9.021862592993623586e-02,3.733279452992932512e-01,-1.154889575399984658e-01,7.297484927858545467e-02,1.369727888643208213e-01,9.394483064467917810e-02,1.408872685537809200e-01,-1.496609734277626336e-01,9.603253997941260667e-02,4.186011809784403459e-01,2.027306328741747821e-01,2.329913359531310402e-01,1.622361715153309847e-01,6.107015387013631225e-02,5.786935148615232616e-02,1.719996056637059234e-01,1.754639561580789431e-01,3.171136301334704921e-01,3.299825990795366426e-01,2.227534128448308282e-01,-4.063383715912202709e-02,-1.345257844321866847e-01,3.997361083347351074e-01,2.906443441208653722e-01,7.910720773229372449e-02,2.376231915724433541e-01,2.038767750217478913e-01,2.157402988050426129e-01,5.158225752495386451e-02,4.112359458670773460e-01,-1.033512960137717741e-02,2.920527715507643118e-01,1.532733679050318487e-01,8.571392396797912205e-01,1.969409926132060507e-01,4.244808548849285934e-01,-4.609574897108215802e-02,7.192861175934714413e-02,1.831462865050705602e-01,7.482010206909327221e-02,3.446542290287193389e-01,-3.553268954508616989e-02,2.737474467602424300e-01,3.772596909706031343e-01,2.233627432913885269e-01,1.895158434079641518e-01,2.207719449309892557e-01,7.056346144343335347e-02,1.424352962812036327e-01,2.625840384292218443e-01,1.464746834894909422e-01,3.242367274946413858e-01,3.403935212931945009e-01,3.278773484559249773e-01,-2.705666501557053572e-01,-6.283843835148453238e-02,3.530773250704010713e-01,3.150546074818637021e-01
