1.000000000000000000e+00 1.042316438658765082e-01 4.175116029373981963e-01 9.091802087859077175e-02 6.749644802266415583e-03 3.768475657606924489e-01 3.693821554143388308e-01 3.104278622184418746e-01 1.745257341296065356e-01 3.210193573570290226e-01 1.081452500901121661e-01 1.919027175089967341e-01 1.153507535411548990e-01 5.034648849672613835e-01 9.732457428908487806e-02 2.350864633760461897e-01 3.443327650002164231e-01 2.689369713756650238e-01 3.251749287492846641e-01 7.875736952880649233e-02 3.240176055985424797e-01 1.183381054106162761e-01 3.604009006270633142e-01 1.802332324296821442e-01 1.012318255352927798e-01 1.695845927422492405e-01 4.584926133698908890e-01 2.361243564378817106e-01 5.827539072692327071e-01 2.738326726874097394e-01 2.519210009388214155e-01 1.799490840359395105e-01 1.226547152830753384e-01 1.114660222698807823e-01 4.280812068122177294e-01 6.215526947606746233e-02 3.177063251605279914e-01 1.203815012178914290e-01 3.542547062371780020e-02 3.122030466499098877e-01 3.262895933501870349e-01 2.341546447059149882e-01 1.366798873142862636e-01 3.236077199287209494e-01 3.316682341763364794e-02 1.699216989832874058e-01 1.051840713766709762e-01 3.752265605019249883e-01 1.238394798457835289e-01 2.353388662488377636e-01 8.198944980341005273e-02 1.375630232348577509e-01 1.647277151429488162e-01 7.954849744598008199e-02 2.880403540395617967e-01 6.715654051714198269e-02 2.599687451778275871e-01 1.892292735318694130e-01 4.859640112509037990e-02 1.315180409322164179e-01 3.027815838287265526e-01 2.504894222338636123e-01 3.101051181542421320e-01 4.324923329036294006e-02 1.347495703413197909e-01 1.461339054070329435e-01 9.452588143922757702e-02 7.082777375177777557e-02
1.042316438658765082e-01 1.000000000000000000e+00 1.487705506697867275e-01 3.197205187195297227e-01 2.654168512191951504e-02 1.837383782680837574e-01 1.985022282053524045e-01 9.869185280008066496e-02 1.659183140434709602e-01 2.084772017960681012e-01 2.210087715591185775e-01 3.113413691799541416e-01 -6.315219237925508676e-03 3.637173538125755383e-03 8.165750172925806405e-02 1.219410651504127807e-01 2.062972922142065346e-01 -7.106641290438747705e-02 1.028260447008871870e-01 2.999167129622782313e-01 2.351834880567056363e-01 3.532755445006344752e-01 2.850662716759490012e-01 3.563467722578108621e-01 1.247310711233113600e-01 3.689452627867287338e-01 2.273008730332590210e-01 2.850906041593856965e-01 2.183379901684869284e-01 3.155348932940558182e-01 -5.028674452690915647e-02 -8.397866383544017044e-02 1.417209561995278200e-01 3.127461261262061143e-01 2.485927240635992519e-01 3.691120804375159770e-01 8.973293120986924887e-02 3.170598756294097376e-01 2.278148105238163995e-02 1.717320271649320773e-01 1.494597247637230175e-01 1.045305074325664774e-01 1.413787591326881588e-01 2.013100909806384009e-01 1.601602021808591070e-01 3.159995273090988044e-01 -3.911784849252383789e-02 2.630877707866409454e-02 1.281450132240647966e-01 2.112139316500986630e-01 2.746629599736942762e-01 -1.059224727075650935e-01 1.968676854605570514e-01 2.568470370959701210e-01 2.529908696931413847e-01 3.099971354953214853e-01 3.378330905946118068e-01 3.572176070020482985e-01 9.118553484387934005e-02 3.308069070785418786e-01 2.681005156447961446e-01 2.913868652784619151e-01 2.256359569223456152e-01 3.469213758298415606e-01 -1.122388596421122070e-01 -4.451302631411498123e-02 1.533260975703780171e-01 3.317566497074220799e-01
4.175116029373981963e-01 1.487705506697867275e-01 1.000000000000000000e+00 1.204772451606189176e-01 3.024659045612535305e-02 3.719118294753025467e-01 7.728723382109388140e-01 5.166687702613704802e-01 4.435186281225645955e-01 3.209388779110757262e-01 2.409405515393680530e-01 3.147734391074904492e-01 1.444615360017474370e-01 6.826795144722312969e-01 2.816081392970158914e-01 1.945657274099781286e-01 5.722520439657585722e-01 3.842585549568638958e-01 4.610942412849199368e-01 2.420647992869716936e-01 2.427195074428776522e-01 3.495523162227131553e-01 2.925117754455535124e-01 5.420162497215367248e-01 2.504927624831887467e-01 6.280266777160845582e-01 6.937182022773441537e-01 2.983467668284846552e-01 3.711995840699430782e-01 4.984041926356850838e-01 1.752192727400764261e-01 1.264463057518619704e-01 1.259877714234428070e-01 1.865597312837186661e-01 3.069478486106536619e-01 1.188418730301894766e-01 6.093729555081157656e-01 1.573015922043420334e-01 2.942644357657489204e-02 3.103933010428592820e-01 6.299110018926556975e-01 4.223563571395265170e-01 3.191885430242745736e-01 3.321725731590935426e-01 1.286392317314695166e-01 2.723611939420143013e-01 1.557817755053237385e-01 4.532171421975563774e-01 2.234761160066164876e-01 2.024864113576043401e-01 2.602821510455056719e-01 1.604279146916658128e-01 2.204366256700401316e-01 2.561908347429768251e-01 2.561998102655138609e-01 2.228318938960606455e-01 2.106787972509231721e-01 4.541566365518441284e-01 4.400642903229985692e-02 4.740767904935374033e-01 5.168761975076546777e-01 2.971763071083076690e-01 2.073849902171069348e-01 1.865790233155467659e-01 9.852838821750742326e-02 1.116006157024277690e-01 1.265660902065693372e-01 8.890186288681241333e-02
9.091802087859077175e-02 3.197205187195297227e-01 1.204772451606189176e-01 1.000000000000000000e+00 3.016931440989973484e-02 3.693785237913931319e-01 2.514250620366010325e-01 1.793870157717842306e-01 1.475402005390689941e-01 2.618300800273327678e-01 1.837309526404175830e-01 7.513011452860012263e-01 -5.257905593183152815e-02 1.449021698388256937e-03 5.712491172942468082e-02 2.118836153433086289e-01 2.316312303498563041e-01 4.460791394389304609e-02 1.555891026638246966e-01 6.657592028161432030e-01 3.226576571980923069e-01 3.644741731995490563e-01 3.901741310269695173e-01 3.954346872143327252e-01 3.163046276091893705e-02 3.438375248661845185e-01 1.345144624387536181e-01 5.468401453162864412e-01 2.018304828039244048e-01 3.202074621351348460e-01 -7.006312531945683986e-02 -9.368869024094139686e-02 1.570579210580929641e-01 2.911312464465754535e-01 2.396107713952726204e-01 3.403305710191311118e-01 7.416876536762960492e-02 9.041159920904008329e-01 2.675327522164570176e-02 3.856304745708236670e-01 2.362278371699587931e-01 1.239861045910347626e-01 2.240299736609734915e-01 2.569385640509387336e-01 1.203592913316553215e-01 7.679074299394830216e-01 -1.040646611357175788e-01 3.177489916098483191e-02 1.638465582276845134e-01 3.341441324266601343e-01 3.083108479468717467e-01 -7.977067622204761510e-02 1.922140089601538926e-01 5.279201128499602103e-01 3.656185411267865448e-01 3.605661036029437772e-01 4.803331333766400757e-01 4.332541307925213414e-01 -3.552988687411117591e-02 3.199331865482974990e-01 2.138692715997304594e-01 5.447839407786676524e-01 2.356633707295805180e-01 3.946436442842040648e-01 -1.438975809965388764e-01 -3.008275741771370207e-02 1.928246095832538143e-01 3.339341910442582551e-01
6.749644802266415583e-03 2.654168512191951504e-02 3.024659045612535305e-02 3.016931440989973484e-02 1.000000000000000000e+00 1.224028007503640686e-02 2.193534120922942948e-02 6.601729025192547284e-02 1.561077551522838808e-03 -2.336380471197031447e-02 2.036823731182647174e-02 1.351940731402359770e-02 4.453286990177798832e-02 5.270667430534489717e-02 9.153834263782353181e-03 2.258306494325635488e-02 4.473553372078360041e-02 4.549323233421775914e-02 3.562833719408952521e-02 1.109938925945218660e-02 5.451280234961214388e-02 1.826004981899181923e-02 5.224286946701524326e-02 -5.801316419477741543e-03 4.764513063046608293e-02 3.172158275402983674e-02 4.290768693715929505e-02 2.004578534580505472e-02 1.831750340377085590e-02 5.383244861490042027e-02 -1.930490288851811898e-02 1.108570268086935123e-01 2.929101164643010263e-02 5.654579068089435334e-02 -2.335112107721391828e-02 -6.636137079026282332e-03 1.667052223341560294e-02 2.058571853134038426e-02 -2.404231663326460156e-02 9.827580622904286134e-03 1.825084411712255342e-02 5.674450045333637171e-02 1.313724752538426334e-02 -2.035228860865356121e-02 1.678519867297412205e-02 9.225715729279234875e-03 2.084721566812299670e-02 4.165112941436424632e-02 1.331761339505728794e-02 2.953570659407811494e-02 3.751626088836140793e-02 8.601971345083420095e-03 1.092861957200945075e-02 4.045803191591991997e-03 3.864236015553454417e-02 3.487466986998657287e-02 1.140453280071872591e-02 1.429041150839729934e-02 -3.006911344454156303e-03 1.795829136065772366e-02 1.012552574890012574e-02 4.231801403609118661e-03 -2.955155172274140374e-03 3.892803521784321541e-02 1.609913955652275772e-03 -4.752397477449167226e-03 1.617552274267070739e-02 3.497395051381298886e-02
3.768475657606924489e-01 1.837383782680837574e-01 3.719118294753025467e-01 3.693785237913931319e-01 1.224028007503640686e-02 1.000000000000000000e+00 5.475668258165861113e-01 4.744461703898329996e-01 3.500020780445260993e-01 6.018832288352914395e-01 1.947061440356939177e-01 5.462851408877860138e-01 1.582237689808189129e-01 3.757679472565680912e-01 2.171789889972456089e-01 2.529058964175602831e-01 2.289756390342705394e-01 1.978725714733204077e-01 2.206581906924797720e-01 4.001373385670797811e-01 3.036971547501489677e-01 2.596096819400549593e-01 3.558347493207320578e-01 3.860088934865564259e-01 2.304760301385938015e-01 2.266306731819956455e-01 4.091117997620522528e-01 6.019538934677712838e-01 3.968791173599980349e-01 2.306315492172859305e-01 2.110713490961306782e-01 1.574490629424978028e-01 1.719161476166510272e-01 1.692837765590205490e-01 3.381417515059410017e-01 1.644909983043591206e-01 3.485083215550622837e-01 4.058532619488431914e-01 6.151950010391286916e-02 7.285081368286558945e-01 4.969360110977013578e-01 3.657381188822892426e-01 3.396281309422923278e-01 6.007775952322971236e-01 1.564937234244537234e-01 5.239822605419927060e-01 1.721888465518980338e-01 3.573758570618812413e-01 2.671186502824097198e-01 3.176866004677135757e-01 1.481056921866466536e-01 1.292238898314909123e-01 1.935603006929770276e-01 3.748354674956292931e-01 3.403172710223656972e-01 2.317635295447998678e-01 4.007188668951644495e-01 4.028593915802196612e-01 1.010999133641291847e-01 1.954895444100082091e-01 3.568621080227817322e-01 6.070482093788965861e-01 2.934095485052767849e-01 1.717828315126769256e-01 1.391913840223921728e-01 1.433247130155462234e-01 1.546538522110727232e-01 1.680086442734828878e-01
3.693821554143388308e-01 1.985022282053524045e-01 7.728723382109388140e-01 2.514250620366010325e-01 2.193534120922942948e-02 5.475668258165861113e-01 1.000000000000000000e+00 6.099172987473776564e-01 5.717989932978726486e-01 5.058714017095512494e-01 2.517092603612929302e-01 4.604531778776057016e-01 1.981073750720030446e-01 6.716036780579124343e-01 3.227470342831920136e-01 2.760380185799535813e-01 4.296821694018305160e-01 3.307157103811620424e-01 3.320866317757400488e-01 3.604075726457693918e-01 3.416279124754609819e-01 4.470774377270120281e-01 3.384758901178462343e-01 7.153550314297094648e-01 3.341478767428496810e-01 5.999564411121383056e-01 6.450258183111123866e-01 5.221566119363107994e-01 4.260478597841025339e-01 4.793198118438458111e-01 2.059287484928094825e-01 1.413755768082430309e-01 2.002679763876386021e-01 2.038172063485628460e-01 3.289565848806706994e-01 1.691046832666216471e-01 6.361611122321587652e-01 2.905841597563348921e-01 2.356630682737458071e-02 4.861003848105893144e-01 7.882882254413469125e-01 4.895377241590793127e-01 4.995225224181805146e-01 5.060900351836487010e-01 1.323028612104403257e-01 4.147249269103463476e-01 1.972516540065712976e-01 5.289366486714499604e-01 3.010113266392285269e-01 3.136154376932998034e-01 2.381553622402436399e-01 1.395240397044000269e-01 1.676882321743384807e-01 3.511272323651368765e-01 3.638523487517429933e-01 3.449339467420319272e-01 3.295858221830832990e-01 6.495304377648223326e-01 8.342140512542821351e-02 4.941143226038466896e-01 5.608921930934942512e-01 5.149988417426870635e-01 3.056707545899566836e-01 2.645097746839240038e-01 1.318313017308724022e-01 1.114279231725551489e-01 2.021515512992574370e-01 1.534322995027879166e-01
3.104278622184418746e-01 9.869185280008066496e-02 5.166687702613704802e-01 1.793870157717842306e-01 6.601729025192547284e-02 4.744461703898329996e-01 6.099172987473776564e-01 1.000000000000000000e+00 2.161921005532283779e-01 3.018986371608237684e-01 1.912937970809399646e-01 3.243208567512739782e-01 6.547531385883079147e-02 4.886584107112000863e-01 2.322560438862606436e-01 1.879170177103241524e-01 4.358070857980191892e-01 3.594354608364300208e-01 3.941677965359091651e-01 1.894698835610579279e-01 2.935269484360849002e-01 2.937083369645775432e-01 3.783407827981514204e-01 3.153726852013130633e-01 1.165543389253081707e-01 4.239026012128143117e-01 4.138669820848939751e-01 5.103548332170226853e-01 2.683658590535080712e-01 5.129810209265951437e-01 6.062326192587304263e-02 9.850646203326562933e-02 1.316228662402533500e-01 2.272888690634766728e-01 1.682813015624454178e-01 1.369962383216639379e-01 4.130557838037045015e-01 2.029851287402740234e-01 9.317738195387237354e-02 4.073764630159597555e-01 5.369365195461393014e-01 5.694070008895945056e-01 2.000695456855771936e-01 3.081359644985953716e-01 1.262372609613693075e-01 2.786357723823921217e-01 1.283872317077286163e-01 3.931203687437139216e-01 2.157545136970159816e-01 2.425055858085242988e-01 2.963248650192403244e-01 2.322944913225800101e-01 2.140719348078506112e-01 1.701893134975336896e-01 2.644408980171861767e-01 2.285840747711253562e-01 3.180271695623043127e-01 3.247806944270361096e-01 -6.557001148278723823e-02 3.490224234849584883e-01 3.552628707259538610e-01 4.757828949101852167e-01 1.317060762786737560e-01 3.427862190453463409e-01 5.263093577504887599e-02 8.450674665713849010e-02 1.031932886345354600e-01 1.434238622756535131e-01
1.745257341296065356e-01 1.659183140434709602e-01 4.435186281225645955e-01 1.475402005390689941e-01 1.561077551522838808e-03 3.500020780445260993e-01 5.717989932978726486e-01 2.161921005532283779e-01 1.000000000000000000e+00 3.978766644918627082e-01 2.306071325446599207e-01 3.165697662534205370e-01 2.631275205917912308e-01 4.214149779734682744e-01 2.699368280373924955e-01 1.630827063381043718e-01 1.190340466553485577e-01 1.132321452317812671e-01 5.828709678832942609e-02 2.919419646831798998e-01 1.526265822921112347e-01 2.789532304919552508e-01 9.272021203428928993e-02 5.621255300865592996e-01 3.819680693092081802e-01 2.927938500528673993e-01 4.415328669104651715e-01 1.699261318566716583e-01 3.226117057272990807e-01 8.304462858659988900e-02 2.687187636354810283e-01 1.578461815913062005e-01 1.736078061474718159e-01 9.147423636509395550e-02 2.444802711631743619e-01 1.201953536937504646e-01 3.696784745518626458e-01 1.627382643445722255e-01 1.272268597471704066e-02 3.017500376821697916e-01 4.407132245443926011e-01 1.239376454848633013e-01 4.925164156174152152e-01 3.813817516352443482e-01 1.287161028642073435e-01 2.840464220802245698e-01 2.469076437656230194e-01 3.410931368541012532e-01 2.192225483707595235e-01 1.258959170301391373e-01 4.411764056355010379e-04 2.314366609631684710e-02 3.972551446378431994e-02 3.038439130968961233e-01 2.086024192526153009e-01 1.938432960437461161e-01 1.109595894870420429e-01 4.581765893944467760e-01 2.521358787890162767e-01 2.035462411188364296e-01 3.510314457827687362e-01 1.865162173003150070e-01 3.108974327638599489e-01 -8.234269733250788870e-03 1.779699905946781069e-01 1.141644481381568627e-01 2.004043806765961611e-01 1.047061000381931950e-01
3.210193573570290226e-01 2.084772017960681012e-01 3.209388779110757262e-01 2.618300800273327678e-01 -2.336380471197031447e-02 6.018832288352914395e-01 5.058714017095512494e-01 3.018986371608237684e-01 3.978766644918627082e-01 1.000000000000000000e+00 1.390891813924659270e-01 4.311251243165003522e-01 1.274539651136113450e-01 2.624727052746467781e-01 1.434899710320166610e-01 2.690992612660070837e-01 1.611830291044897279e-01 7.010144036641284548e-02 1.203343481718418539e-01 4.508202287881315495e-01 2.659478207711860054e-01 2.732675328027218686e-01 3.094825825378755835e-01 3.741109328315490035e-01 2.552598287824349166e-01 2.614135170605088043e-01 3.733219457618184856e-01 4.217818536151954900e-01 3.838466235904774426e-01 1.354803678764476271e-01 2.078975152143741068e-01 1.115391595401366009e-01 1.933636995637540990e-01 1.446563644280789429e-01 2.964307993657170348e-01 1.889267777003267312e-01 2.925956425487291068e-01 3.422848589488359239e-01 4.517470046149778262e-02 5.368696706118842865e-01 4.195332095126787508e-01 2.638156278842764269e-01 3.558987503141394226e-01 9.007330355797749100e-01 1.481082880288000503e-01 4.271481539036096065e-01 1.519972936776643191e-01 2.466593979101904255e-01 1.869059221378569502e-01 2.604650717519708669e-01 9.925708857356627113e-02 6.656747420724072606e-02 1.290716156163944917e-01 4.983689713239695118e-01 3.107762230283994676e-01 2.049633461703539161e-01 3.630086940599446810e-01 3.594081504148259332e-01 1.628657439244748095e-01 2.370599131299720719e-01 3.730450540219000244e-01 4.545624054768112599e-01 2.865812440304617015e-01 1.188125141515996019e-01 1.438877337917021382e-01 9.740296274106061136e-02 2.094659072940652511e-01 1.707165930219604333e-01
