1.000000000000000000e+00 -2.740546220273785277e-03 -1.552131456575817081e-02 7.921080872881545304e-03 8.725475510855933842e-03 6.488776879814545095e-02 8.922388576934050727e-04 1.164470442161004600e-02 6.483700538454664763e-03 9.397350213177733946e-02 6.862527071107138617e-03 1.674408843910434735e-02 -1.043898847133412598e-02 1.600740145914808510e-01 -7.214244097645241584e-03 -8.545602288009384803e-03 7.855699276213759519e-02 7.336119929386875071e-03 7.253201534941956102e-03 -4.388205362812962890e-02 5.836850358117338933e-03 -4.085364246892149442e-02 1.961716199342859041e-02 3.351578419124129349e-02 5.732681006572532337e-03 -2.812673502957344432e-02 -2.121261431628905861e-02 -2.159104376131735364e-02 3.244794251580134792e-01 8.077269487911256651e-02 6.765276452889252765e-03 2.477874876670805443e-02 -6.688216136716820803e-02 -1.739891604064516817e-02 2.171910465190088346e-01 -8.634749613403523011e-03 -5.823526628009030592e-02 3.190383159878949770e-02 1.930536358459212024e-02 5.734798146718762812e-02 3.397423042011553374e-02 -1.246669492446210621e-02 -4.080053286923408795e-02 -3.574056630433453119e-02 -1.561723646369433949e-02 3.457187811838469300e-03 7.678061345203443869e-03 -4.566087032915377292e-02 -1.343462402713979480e-02 1.557833962087238136e-02 9.642223840749170050e-03 -5.355469377832178246e-02 5.658013740504463929e-02 4.565090166752359263e-03 -1.646575978405302385e-02 -1.888732101762306825e-02 -1.247829591420651293e-02 4.768119355832887291e-02 -1.370316901578259514e-02 -8.471925856712921032e-02 5.125980744983941323e-02 -5.279499085443300349e-02 6.764183990930579260e-02 -5.045618514522899958e-03 6.441410864528442082e-02 -1.324841247370002299e-02 -5.724460532631676923e-02 -2.981965390654578441e-02
-2.740546220274022934e-03 1.000000000000000000e+00 -3.670059703084044972e-02 -2.050990029793485492e-02 1.485471868735409665e-02 -8.951868300820970542e-03 -4.090632216600987442e-02 -6.819337673054180066e-04 8.157292197944203578e-04 1.335189080652298375e-02 -1.061030728313290712e-02 8.389820562933789083e-03 -2.751774431987728808e-02 -2.768324908364499029e-02 -2.623294900855695222e-02 -1.815201673150782999e-02 1.599594246523066213e-02 3.012280863246142096e-03 8.812488064144207572e-03 2.745334659061712118e-02 -6.179360495683888788e-02 6.887393545390610439e-02 4.837565406070015034e-02 4.544178951243461016e-03 1.817125910165318797e-02 4.424569656731594525e-02 1.101668655985411083e-01 4.481740698934718464e-02 -7.981884878032580524e-03 -6.675292460450645698e-03 -1.381367477599926286e-03 1.450398400089914289e-02 4.649073248651038742e-02 3.750541331823160907e-02 -1.904104222337520830e-02 9.179649663922680169e-02 -2.462835754027105362e-02 -2.049027028016831703e-02 -2.855631017053333540e-04 -5.113537336203272284e-03 1.405178070410645526e-02 2.300431523984326765e-02 -3.125272423563763610e-03 -6.563899625889533553e-03 -1.864984904180416736e-02 1.818596626812088793e-04 5.984026559551791115e-04 -4.857237762255942753e-03 1.945975059102977855e-02 -7.138360630810643148e-03 1.922778011392149017e-02 -4.533370638993396845e-02 -2.002038759054078701e-02 5.551021559658873665e-03 -6.739400010514866313e-03 2.469580540493183582e-02 -8.474225527968634250e-03 3.252054341051768133e-02 2.449953109740738572e-02 8.761512323232464178e-03 -2.343004263442870910e-02 -1.627565254826407459e-03 2.115580139269431989e-02 1.416063746236191287e-02 -3.791614333169329720e-02 -2.666764404517608586e-02 -7.450794652795154037e-03 4.758253088307627665e-02
-1.552131456575988472e-02 -3.670059703084040115e-02 1.000000000000000000e+00 -6.972644420116688724e-02 2.120679722511715354e-02 -2.840880575412706860e-02 1.513426318267115378e-01 8.449445781354980589e-02 6.229705551232100208e-04 -3.726271270703260946e-02 -4.586248458927393717e-02 -1.899115732493097258e-02 3.474012630965116893e-02 8.732247708067270020e-03 2.116618049235567331e-02 -4.179831014211158463e-02 1.173613748323639461e-01 1.360807274848280235e-01 5.343187557276495026e-02 4.461356129882323301e-02 -3.622636799532789886e-02 -3.074399416491118212e-02 3.448909322261273225e-02 2.391437191748656266e-02 -4.998212107498383600e-02 2.380523938571998399e-01 1.510652386084657683e-01 -1.907404920559866747e-03 1.557065275428387834e-03 3.658608454402123566e-02 2.456919460224411822e-02 1.150731142221489249e-03 1.307698272911969432e-02 1.384117185416040841e-03 -5.791716897276873166e-02 -1.795080017632778163e-02 2.631570737317904252e-01 1.361342867542651713e-02 -1.556405743885744611e-02 -2.057996255191045509e-02 2.596392982291587798e-02 -2.260989048685235758e-02 -1.133328023457039375e-02 1.850865423917556415e-02 1.932588193553692879e-02 -2.117713008262196370e-02 -2.386517550806227170e-02 -2.753195132179297663e-02 4.949270387406728630e-03 -1.865081672175914959e-02 4.113070990455235977e-03 -3.636460417748951790e-02 -4.178699083308878154e-02 3.513972474459917117e-02 9.324433742015468193e-03 -2.790949252175097331e-02 2.801354613717248285e-03 -8.952744854877337649e-03 -5.141154684265758501e-02 -7.827220413783483877e-02 -2.299189544506650626e-02 1.966546192700039525e-03 4.053123630161666047e-02 -2.929615285080297560e-02 -3.445212698513902983e-03 -3.734199197274278015e-02 6.525836703225097214e-03 -2.259736854500728892e-03
7.921080872883736260e-03 -2.050990029793510125e-02 -6.972644420116699826e-02 1.000000000000000000e+00 -2.090465502326061941e-03 -4.787037695039208542e-03 -3.171704890174489172e-02 8.757413462541533203e-03 1.835888268614441210e-02 4.291212049997118749e-02 1.000451457441009842e-02 1.492659134060386472e-01 -9.757617038966414844e-03 8.228397744071325529e-03 -1.151058192091787211e-02 -6.587675662887580198e-03 2.389411125616500153e-02 2.120567994016476707e-02 -1.864545224175200022e-02 2.275582804139920090e-01 -1.182716078630371981e-02 3.308839607356139391e-03 -1.694359802141455831e-02 1.023894044572061235e-01 -1.625663531698755965e-02 4.666066795614279283e-02 -4.153020127593273769e-02 3.088648737487137419e-02 8.869730317205738387e-03 1.952121881209647331e-02 -1.236280695865949603e-02 1.002204970359980157e-02 -8.647809705078248615e-03 -4.629503728166768292e-03 2.018489590489885160e-02 -3.231616955556902704e-02 -1.708302523642528728e-02 5.735563395462153213e-01 -2.000293131902253219e-02 -7.704095043688418548e-03 -4.159771393472248141e-02 -4.621424207183460336e-04 -4.527378365926893258e-03 -6.141976321211259360e-02 2.026367289445276179e-03 6.610563506184738425e-02 -9.253779265480624634e-04 3.784976637333683364e-02 -9.493516315013281540e-03 -4.502849081360268957e-04 3.937139716886963597e-02 5.727744349664163487e-02 -2.971994473704351811e-02 -6.085476182375354481e-02 5.120722325891148563e-02 8.614668100903839776e-03 -2.692866456327699595e-02 -2.523128690303669611e-02 -2.817584476973973920e-03 3.563739633012552588e-02 1.124395539106794531e-02 7.524806690850760482e-02 -1.229296052537772951e-02 -1.969363106826194781e-02 -8.025644460376627626e-03 -7.111177312338798698e-03 9.469371350258139197e-03 -3.713425685722195752e-02
8.725475510856030986e-03 1.485471868735388674e-02 2.120679722511695231e-02 -2.090465502326022476e-03 1.000000000000000000e+00 2.600344650612591152e-02 -1.931428478459629172e-02 2.569184542830632231e-02 -1.039041437683047714e-02 1.623345779312843767e-02 1.557333619762768170e-02 1.257394035771064456e-02 3.296755045247717897e-02 -1.482524587368219508e-02 5.564420232711653203e-02 -1.291908538568833746e-02 -4.309720214117922915e-02 2.307728415757424184e-02 6.614124437425244335e-03 -8.520823613947851177e-03 -2.175908652307303320e-02 9.659638973632127951e-03 2.956088337033955377e-04 1.899159127235107783e-02 1.531056400990166849e-02 -7.471203503287383169e-03 -5.606314666994909220e-03 3.877214639685683945e-02 -4.007237852434765435e-04 -1.608730711166676125e-02 -4.955810400270365193e-03 5.774692632322619978e-02 -2.224609553176527463e-02 2.837200801211981621e-02 2.087477411061922430e-02 -2.396098308709032620e-02 6.745999824624213451e-03 5.645565388520571576e-03 -9.839411163824451564e-03 -5.970606458928180010e-03 -2.343421391272406534e-02 -5.813521813273726455e-03 6.764440696267149875e-04 -1.258047622271132003e-02 8.561670660958429005e-03 1.654769496601180695e-03 1.686647462654032592e-02 1.623057006346020556e-02 7.769333938583231763e-04 -1.031010599225217622e-02 1.167771591118687419e-02 9.369741568627323186e-03 2.533398164929300672e-02 -3.628159050081172787e-02 2.773084367792063090e-02 -9.891651960482786624e-03 -2.427989736359558587e-02 4.068855327716833226e-02 -3.275986588079408263e-02 -6.103653195455518293e-02 3.187861599516595562e-02 -2.882512923432999086e-02 4.952534226077054402e-03 2.990515835496706035e-02 -8.192373519101313339e-03 4.401574952642702682e-03 1.296262807717992425e-02 1.775221103038467779e-02
6.488776879814379950e-02 -8.951868300820634006e-03 -2.840880575412773820e-02 -4.787037695038659502e-03 2.600344650612614397e-02 1.000000000000000000e+00 6.130875309255699734e-02 1.310716302840706227e-01 -2.872389541866165324e-02 1.659251937390221476e-01 1.409440179482202016e-02 7.311085847630892365e-02 1.466226360327663701e-02 1.246363325103127563e-02 1.288165550083601174e-01 3.016022562131745466e-02 2.373630645541449299e-02 6.652501901967782481e-03 1.432568209586729951e-02 -7.082997346404396044e-02 7.956789674243052585e-03 -2.047883539496326080e-02 -1.139041895910213997e-03 -1.509232728399856338e-02 -5.218097762847914711e-02 -2.300223900877385735e-02 -2.366626733886154771e-02 8.387209698678881054e-02 4.602527922014922057e-02 -6.678169264964262108e-02 2.245600661920281113e-02 3.082750975487828088e-02 -2.074628582454519227e-02 2.018441405667770888e-02 -2.483406854970828317e-02 -2.328354126739624885e-02 2.804124430500197843e-03 7.041548712317159155e-03 6.720988761985510068e-03 2.514724762931933033e-01 2.641113803467003834e-02 6.071170525930034978e-02 -8.133494387866743724e-03 -3.288289389470069879e-02 2.343406146689038655e-04 5.673396146521419298e-02 2.218879510709250921e-02 -6.241181024700663549e-03 6.317475298808723772e-02 1.592665961513280506e-03 1.103716566396483606e-02 -5.867413631380195838e-02 8.288040431763536373e-03 -6.044627100758790533e-02 -4.134513802695306828e-02 1.779798532036865749e-02 5.905731415573379356e-02 1.167419512095569691e-02 1.295525221481223267e-02 -8.811203532958892387e-03 5.148332124538732013e-04 -5.040324362041831950e-03 -2.317897396461482060e-02 -2.645061844743941751e-02 5.100273245561099886e-03 3.408024214043951089e-02 -7.924725779490993105e-02 2.992021326488960783e-02
8.922388576945877205e-04 -4.090632216601002707e-02 1.513426318267122039e-01 -3.171704890174548153e-02 -1.931428478459642703e-02 6.130875309255716388e-02 1.000000000000000000e+00 1.642886361477616519e-01 4.735924471899804339e-02 4.338464436614511248e-03 1.279643500604937291e-02 2.397564930359152163e-02 -2.181874037763359420e-02 2.694838027974116867e-01 3.097341205544269782e-02 -6.999845364465476227e-04 -4.034957906217442707e-03 9.879647839641042539e-02 -3.023539962663760947e-02 7.912841524134272761e-03 -3.016785952437493062e-02 2.663175847050089709e-02 -6.248552492968149907e-02 2.101968013987787764e-01 6.270824033521602003e-02 1.071980969957411212e-01 7.778990581566455620e-02 1.093595725077839836e-01 -6.996854394473445149e-02 1.347217031833254364e-01 2.246797846024729470e-02 2.236277851815755141e-02 1.376066647196558593e-02 -3.941926770920590323e-02 -1.213609003380284115e-02 -6.346320329467136645e-02 1.464187260603822330e-02 -4.946137858372416651e-02 1.621219077560724642e-02 3.075596267503646203e-02 3.113409975628859683e-01 -2.261833872148568195e-02 -1.101889079979071970e-02 8.932131877416871202e-03 -3.945948566027200621e-02 1.260303862947571851e-02 -1.087639991687737277e-02 2.447281470442987106e-02 5.944694969734533058e-04 -1.764766254189070738e-02 -4.097673741924661578e-02 3.092129477288580938e-02 -2.803409495160282677e-02 2.842953411583270390e-02 1.968449979263367511e-02 -4.526413186186619905e-03 -3.243349900128597932e-04 4.622073674552786005e-02 1.569183933171145601e-02 -9.829067829055033317e-03 -3.693971131998093071e-02 -6.247579098856215901e-02 -2.835234399825178192e-02 -1.152852517015563738e-01 2.063062124233207284e-02 1.413901772620487600e-02 1.682746905267490378e-02 -2.789118984733593432e-02
1.164470442160902598e-02 -6.819337673055498455e-04 8.449445781355038876e-02 8.757413462541493304e-03 2.569184542830605517e-02 1.310716302840711500e-01 1.642886361477618462e-01 1.000000000000000000e+00 -3.823368982793739351e-02 -1.514019394281016645e-02 2.611294009789442636e-02 6.882082441228151541e-03 -2.224096592847208537e-02 7.146171035339092537e-02 2.268751838849919142e-02 1.919840611320140777e-02 -1.973442854754666950e-02 7.538658278642017263e-02 -1.897132355230837092e-02 -4.245363846798139856e-02 -9.194125171069214564e-02 -2.588691941385208237e-02 5.105963303450044427e-02 -8.526622585247202457e-02 -1.041203649956886843e-02 6.056353855268237218e-02 -6.480465641200189655e-03 3.605370195137577727e-02 5.754505996487248309e-02 1.740641352126786889e-01 -7.407901854427760557e-02 2.377198526223963868e-02 9.384285569128573284e-03 1.802583704825445887e-02 -2.636867743326724509e-02 1.516781188884335288e-02 4.965740670451301852e-02 1.039700992421411715e-02 2.259329275839761213e-03 3.855105079837762433e-02 4.046280275682163918e-02 2.170738916935611440e-01 -2.445934810701836520e-02 -3.878787348074307084e-02 1.735633535660445828e-02 -2.147700239672265324e-02 -1.763815716496218780e-02 6.153372663868641318e-02 3.118707472028542024e-02 -2.922612270290402686e-03 -4.255622157133120281e-02 1.111007532910042624e-02 -2.610657337588237481e-02 3.513709920392869834e-03 1.884210637414868161e-03 -4.148181937932788471e-02 -6.679632983352697465e-03 -4.873508525840462846e-02 -1.919499171096368181e-02 -3.058822279909531421e-03 -4.615236907323654741e-02 -3.181336393723175476e-02 3.319304945151109465e-02 4.393647755261623905e-02 -4.168571060635720138e-02 -1.252145346270211804e-02 -2.571689387874459901e-02 -5.708416882616398381e-03
6.483700538454144346e-03 8.157292197944316335e-04 6.229705551230747124e-04 1.835888268614445026e-02 -1.039041437683029326e-02 -2.872389541866170529e-02 4.735924471899786992e-02 -3.823368982793711596e-02 1.000000000000000000e+00 2.907660356155429213e-02 2.791609685229980500e-02 1.410062147311856064e-02 5.688447786676634199e-02 1.184861695976433121e-01 -9.815523415916741629e-03 -1.870029465275422839e-02 -2.941377729966225194e-02 1.505995113071205253e-02 3.760955879298081249e-03 7.990987265640792092e-03 5.339712890410500470e-03 1.200416397963583320e-01 -9.983295619604336257e-03 2.061076953232762188e-01 6.542336774978899788e-03 -1.505552628929387668e-02 3.133414088781490831e-02 -4.479219774569094537e-02 -4.170553504147143931e-02 -6.277009329021603079e-02 1.952005105615341532e-02 -6.493302633583862733e-03 4.200493662808062190e-02 -1.309389423636633364e-03 8.710900620859402671e-03 -2.579841427389722823e-03 -3.279532600906969603e-02 -2.940211160658797243e-02 -3.112232234107567466e-03 7.491960599364682651e-03 -9.652901000626493838e-03 5.576161433610928031e-03 1.798999247400016044e-01 -2.213639780063989676e-02 1.236609914252638845e-02 -3.924357793991470333e-02 1.385056816463248099e-03 -2.027817126311597454e-02 -4.145297946029406766e-03 -4.141556277336415348e-02 -2.508748366979452610e-02 2.652135309839820376e-03 -9.414389542803864794e-03 9.141028738275488313e-03 -2.192361405623468110e-02 1.390048413930322461e-02 4.992970199246965501e-03 4.390558660978546857e-02 1.899163372505419025e-03 1.095986683168962555e-03 1.778055038623464063e-02 1.696924755675013191e-02 1.161051876452594452e-02 1.518813304352528530e-02 6.416422273022477640e-03 7.040935797528195296e-03 3.751148613702844081e-02 -6.239513924677152039e-03
9.397350213178003175e-02 1.335189080652284671e-02 -3.726271270703251232e-02 4.291212049997120137e-02 1.623345779312846543e-02 1.659251937390220366e-01 4.338464436613924911e-03 -1.514019394280924705e-02 2.907660356155445519e-02 1.000000000000000000e+00 -2.707961177376595058e-02 5.334363043616332720e-03 3.360803526546846803e-02 7.234376694181224310e-02 -1.245583072299634268e-02 2.127350153476112102e-02 -8.313350794478721259e-03 -9.771636560296313029e-03 1.344063588102748993e-02 1.126623983174344090e-01 3.224225448955195944e-02 3.136620113760249517e-02 -1.565586929761096646e-02 -5.336005158428076822e-02 1.989927553735600790e-02 -2.178709596268334214e-02 -2.122178552697046028e-02 1.385132678443791732e-01 5.943878432926742728e-02 -1.792120566307077098e-02 -6.410847302647104673e-02 1.029234669601368155e-02 5.409121004258713415e-03 -7.624871541333691494e-03 -6.679638088552167230e-02 -2.302697624540848281e-02 6.097114966577320966e-02 -5.004773205464208008e-02 -1.402877441508512506e-02 -1.625034652635962834e-02 4.393100764870400132e-02 -2.875446278650290594e-02 -3.893600121696611654e-03 7.611507394965721929e-01 -2.907112290099570992e-02 -9.274388492431767661e-02 2.030006673528231276e-02 -6.799070630289046069e-02 3.385828369220669765e-02 -1.601859123139737912e-02 -2.312285055781886783e-04 8.158203694681832180e-03 3.814772740603541296e-02 -5.259684981630698836e-02 -1.729266590469701395e-02 4.332219571338094544e-02 -3.515831202490531104e-02 -4.113671732955606619e-02 -1.652602778020060897e-03 4.645515812770348307e-02 5.584763672402765812e-03 -4.108031320165048822e-02 -1.323808396523436584e-02 1.223361435919955408e-02 -1.226779069117961071e-02 -4.724247618518583568e-03 1.759093800027046548e-03 1.014723203328273329e-02
