1.000000000000000000e+00,1.983288281449558377e-01,5.106284416572350882e-01,2.210206147959037359e-01,2.018753648039072757e-01,5.289918355413055773e-01,5.303566997198958521e-01,5.421180960595073373e-01,2.669732094156991309e-01,5.185728814538580478e-01,3.835123137125861503e-01,4.147902527691458840e-01,4.268191837651474363e-01,7.582535799897289763e-01,2.764991758473657191e-01,4.885397825895180235e-01,6.601282613917351938e-01,4.463400168983768235e-01,6.935781682841422047e-01,2.859726376019153804e-01,5.724654127419595007e-01,4.157499815525329545e-01,6.033289911824671892e-01,3.518661819787067269e-01,2.508863240348239154e-01,5.586385075426508751e-01,5.938516984970638735e-01,3.598859996217604329e-01,8.388047471335868810e-01,6.701163459379503307e-01,4.730456872639977606e-01,3.594573501212541822e-01,4.235862649999127538e-01,5.534445032826963429e-01,6.663763447811829055e-01,2.120541861482235779e-01,4.221043166303333760e-01,2.942560667625729320e-01,2.101993340385310272e-01,4.518427310291204813e-01,4.042315395220839047e-01,4.489632153535295656e-01,1.872809197549632765e-01,4.894375639276181689e-01,2.985999639818969764e-01,3.380688342763769616e-01,4.601423981260759355e-01,6.272978493953091927e-01,2.791510123566395829e-01,5.202314614149811112e-01,4.191622999088991386e-01,4.367614684475717435e-01,4.668819115952472232e-01,3.339219985521655332e-01,5.466928087511322421e-01,3.101938655925747246e-01,5.879840702111496231e-01,3.334088413515462479e-01,2.527945963332481893e-01,3.801139948234604771e-01,5.311737611647855406e-01,3.854283054541848275e-01,7.716653447951602462e-01,5.231687334158581226e-01,3.448073165187812705e-01,9.848283651097201885e-02,3.878948497346383362e-01,5.380363973714822334e-01
1.983288281449558377e-01,1.000000000000000000e+00,1.601419855580409057e-01,4.470543354331522612e-01,-3.331647423330730967e-02,2.627023187157533912e-01,1.801102578097200091e-01,1.220497632299745588e-01,2.041350569037075346e-01,3.014833011266809804e-01,2.989435614678874198e-01,3.973832767573325375e-01,1.021054872301728200e-01,1.327320920435796914e-01,1.661022773696664845e-01,4.258975131514233237e-01,3.048666314488287510e-01,-7.088250789760013049e-02,1.755079507503778391e-01,4.790925174307710255e-01,3.165292146009970886e-01,5.084074408958578761e-01,3.277320877202586913e-01,4.795517161470691514e-01,3.631669546739492160e-01,3.318694281775524391e-01,4.545370284134210848e-01,4.649776243876196924e-01,3.470111127734231138e-01,3.574784540883532702e-01,9.729973458964050192e-02,6.730878440438690935e-02,4.300193937833418079e-01,5.548378339858803798e-01,2.443568574412980365e-01,5.389903471098150822e-01,2.341119561333258048e-01,4.239666879189715187e-01,1.589961927217245496e-01,2.327497983660075931e-01,2.140895424546565007e-01,2.828063231316690351e-01,1.461897210626779409e-01,2.989038146793249195e-01,1.361104272028761664e-01,3.971617109994876049e-01,1.407715557047658494e-01,1.057777952182661907e-01,2.137334368471996426e-01,4.001758463064380988e-01,3.194060504745858675e-01,-3.867518437208061766e-02,2.388295728638892557e-01,4.602240020552826882e-01,2.769709818064029494e-01,5.393310301777078930e-01,3.752049133273235859e-01,4.675029528363612297e-01,3.826424327199082764e-01,3.473489688961268196e-01,4.687787688903692906e-01,4.499614732824123720e-01,3.839784854265843594e-01,4.755133014161401217e-01,3.873616371383646617e-02,1.099849431686913785e-02,4.588843047729385671e-01,5.273235318056371801e-01
5.106284416572350882e-01,1.601419855580409057e-01,1.000000000000000000e+00,2.429231130133345240e-01,1.398459370742239916e-01,3.707958274758379469e-01,8.017308144314659879e-01,6.012003492086044343e-01,3.899473818144781889e-01,3.384258289697826827e-01,4.889999484847705191e-01,3.528942546472226272e-01,4.349202058962494122e-01,6.720874828778953258e-01,2.656533130913421026e-01,3.646222209953040583e-01,6.440578605768971787e-01,5.402041124618323087e-01,5.409540974421614967e-01,3.392211724135039685e-01,4.222972185843325565e-01,4.243467464949350898e-01,4.732162676429467196e-01,4.794121250823144553e-01,2.676651806840895098e-01,7.899959068632802506e-01,6.857313678807935853e-01,4.469855739297381447e-01,5.368453781994015905e-01,7.143500236357606115e-01,4.074057695361029685e-01,2.153877230741114146e-01,4.486797917943403657e-01,4.705952709218436114e-01,3.220488629792170876e-01,2.311384951925581910e-01,7.581449788507508281e-01,2.727842996052780022e-01,1.080515670362176411e-01,2.854263016005431086e-01,6.771993426204335753e-01,3.729577228169466130e-01,3.948454601356787830e-01,3.292157277975338858e-01,5.012610754706705585e-01,3.061469640154026450e-01,5.021806132753555696e-01,6.321154352676573440e-01,2.727473524698673102e-01,3.745659980914920473e-01,3.869916151739907217e-01,4.124095317371191949e-01,3.176354501990182322e-01,3.570161644083736374e-01,3.864348408551622205e-01,3.348422303392715738e-01,4.467213952095747675e-01,4.269224631033678996e-01,4.214266030955409748e-01,6.063652381636824851e-01,6.555928526889887031e-01,4.076998309970708001e-01,4.661138632364422718e-01,4.432474372530653683e-01,4.572198148928273698e-01,3.360039904162755164e-02,4.158204208397042745e-01,4.045172945484100113e-01
2.210206147959037359e-01,4.470543354331522612e-01,2.429231130133345240e-01,1.000000000000000000e+00,-6.110556471133311851e-02,5.359906048506184462e-01,4.147291939831929675e-01,2.234768342599604551e-01,3.341479949519212678e-01,4.866837710685976148e-01,3.499133803239363738e-01,8.464554840663568447e-01,1.061268095961903357e-01,1.464158928405699944e-01,3.413745225856498755e-01,5.675186664804970915e-01,2.622773612051342296e-01,-2.031056540480750613e-02,9.530712106270318451e-02,8.703190410527198440e-01,5.192441304752121178e-01,5.466247072370964410e-01,4.807831800136178613e-01,7.083401902937839223e-01,2.650276154676647344e-01,4.080958333864317944e-01,4.439920962044005548e-01,7.586634498167756924e-01,3.858260888701929292e-01,4.012886919761431415e-01,7.516654745583482844e-02,8.419267573986218001e-02,4.247833632172418050e-01,5.888322446139564459e-01,2.409706422174394125e-01,4.472375511087084421e-01,2.889250397501181844e-01,9.530036281967450007e-01,1.503039435126956869e-01,5.111791016842043289e-01,3.924132734082880769e-01,3.936681978247352776e-01,3.527325843130127980e-01,5.308274888591235641e-01,3.010945584385282814e-01,8.454202685983425170e-01,2.115207349152225247e-01,1.894795445315463345e-01,4.152980352687789534e-01,5.521015123706659589e-01,2.359122283805380194e-01,4.166221049460466092e-02,1.233112883745027810e-01,8.373653504923265212e-01,4.878331808197459152e-01,6.342607509897459916e-01,5.354715057346937090e-01,7.059969374984033097e-01,3.835704449249371928e-01,4.748887285775777456e-01,4.888557164133938149e-01,7.416272728917530088e-01,3.698252512427336880e-01,5.342116177629105955e-01,1.604931641261555242e-01,8.942979478740385735e-02,4.336504449995298716e-01,5.329834743652461793e-01
2.018753648039072757e-01,-3.331647423330730967e-02,1.398459370742239916e-01,-6.110556471133311851e-02,1.000000000000000000e+00,1.515726438992823222e-01,1.164160243697625330e-01,2.254680675872643980e-01,1.002873041163000745e-01,-3.794025051483282829e-03,1.700983719113116910e-01,2.893089154686493553e-02,1.707262045910486192e-01,2.559169301720087830e-01,1.892686507886686686e-01,5.849758355101376817e-02,1.994417133238982620e-01,2.437987037179374650e-01,2.461052551508157438e-01,-5.729449733685822166e-02,1.617026924251886155e-01,3.390564791255010896e-02,1.481679428104260843e-01,1.918879702992471251e-02,3.428672249928133020e-02,1.453636788792256329e-01,9.672633346471092020e-02,-4.340366657391989125e-02,1.470500434276100221e-01,1.447202441214464619e-01,1.517504601473519121e-01,2.432821819259657625e-01,-2.421202418001804080e-02,1.153810424299766824e-01,1.019728459760815970e-01,-6.607993764275234272e-02,4.383091909079279286e-02,-4.223720314680615845e-02,8.207947164162596176e-02,1.258449218042113904e-01,6.388467172982414954e-02,9.442009922766622654e-02,8.066373514988976756e-02,-9.025852670277044378e-04,1.130070325398573328e-01,-7.690784282683706292e-03,1.573606813549648653e-01,1.647429999307779280e-01,1.466612677432002354e-01,6.293390624446243420e-02,7.561474846370920544e-02,1.763165632514234749e-01,1.355791571084778158e-01,-4.497641934918990975e-02,1.351033955960878052e-01,-5.106396235038815345e-02,1.006935177676221149e-01,7.623358927640075215e-03,-6.737101898776074946e-03,2.095369271663300240e-02,2.262556022645944437e-02,-4.050640150253774496e-02,7.083740483531403287e-02,4.125007239067596254e-02,1.455173263909934900e-01,8.501375681977363374e-02,-5.364830293448225040e-02,1.199943885831458307e-01
5.289918355413055773e-01,2.627023187157533912e-01,3.707958274758379469e-01,5.359906048506184462e-01,1.515726438992823222e-01,1.000000000000000000e+00,5.355243297294597360e-01,5.808592354354374931e-01,2.746598187482121034e-01,7.627679189870641974e-01,3.703868244573890744e-01,7.467288358167472051e-01,2.506818470960603396e-01,4.555611622073637013e-01,4.510356088011747699e-01,3.943266005407741193e-01,5.007419181907161176e-01,2.012879658480951073e-01,4.414654735581027833e-01,6.261220065909679500e-01,4.506352902923894121e-01,4.059035748366907059e-01,4.660727883802361360e-01,4.957342522731733037e-01,1.840399715471404962e-01,4.494937070456820893e-01,4.277432828463575976e-01,6.057923662391360153e-01,5.157712931308480186e-01,5.252390781982412271e-01,2.555366688451836676e-01,3.118004158074322296e-01,2.678299183766365554e-01,5.448342127104858212e-01,5.392699943534092766e-01,2.822895296837382717e-01,4.357352219881229227e-01,5.917511542768656430e-01,1.600008050326242326e-01,8.806542179275748117e-01,5.048951887355347390e-01,6.278256807216036073e-01,2.811648186443270747e-01,7.818581067106180615e-01,2.849948740830167138e-01,7.213558608290403518e-01,3.745435217369269543e-01,4.905843357652235892e-01,5.056330986297592478e-01,4.021139420870878389e-01,4.002130618715372123e-01,2.983149855681831997e-01,4.457266697761850249e-01,6.531540695345126046e-01,3.751895944572963826e-01,3.766032564438742125e-01,4.618705205361418598e-01,5.582448709439022938e-01,2.491350833019965738e-01,4.292742136859871716e-01,5.003962649056420409e-01,5.959848296467933348e-01,4.860272344969022162e-01,4.995357529843630906e-01,2.608264790006435963e-01,1.040981751489763879e-01,2.742694108360531624e-01,4.962471214421518839e-01
5.303566997198958521e-01,1.801102578097200091e-01,8.017308144314659879e-01,4.147291939831929675e-01,1.164160243697625330e-01,5.355243297294597360e-01,1.000000000000000000e+00,6.113244288614978483e-01,5.843762416198717835e-01,4.850907366059027948e-01,4.145636189388141601e-01,5.320917439859662590e-01,4.840486441973851361e-01,7.384985052478294509e-01,3.682617150134115946e-01,4.654976052906085182e-01,4.602300668515217907e-01,4.565042368183769295e-01,4.048543578978104907e-01,4.435374462212514635e-01,5.136996366892349064e-01,5.094999705494224207e-01,4.952248193821091604e-01,7.073417331510274408e-01,3.086887576095474484e-01,7.288192203629914045e-01,6.803589958638339708e-01,5.722915293277844873e-01,5.345379752963910214e-01,6.647148678785661513e-01,5.542673140078098193e-01,2.719696306218452042e-01,3.798802230946664582e-01,4.842159374472445044e-01,4.339162272620064598e-01,2.463340292606748527e-01,6.867440035108917096e-01,4.534165734985762808e-01,1.868568793688804297e-01,4.601180764956995239e-01,8.124633072370605058e-01,5.095222803306993509e-01,5.521684418951205986e-01,4.819163329874738277e-01,3.904944399830263535e-01,4.940946963483041632e-01,6.140941218891317055e-01,7.579906587135921692e-01,3.822780967148958764e-01,4.832074470075607975e-01,1.923345253704169255e-01,3.808792923704025224e-01,1.827506032376288447e-01,4.999005877937089948e-01,5.023166372950645941e-01,4.824795640040232536e-01,5.092665946464621785e-01,6.432352811880602816e-01,4.620314832888812173e-01,5.716527993137536789e-01,6.746217159624631199e-01,5.599361708949541772e-01,4.886329873668038837e-01,4.736782506948393201e-01,4.830876515389518344e-01,1.413751945168189028e-01,3.742211440221331342e-01,4.275904809070785739e-01
5.421180960595073373e-01,1.220497632299745588e-01,6.012003492086044343e-01,2.234768342599604551e-01,2.254680675872643980e-01,5.808592354354374931e-01,6.113244288614978483e-01,1.000000000000000000e+00,1.973431106332130813e-01,4.788185050181648084e-01,3.985243345340974686e-01,3.485673727362159635e-01,2.223491995322440795e-01,6.270922904157781863e-01,2.481765471092172715e-01,2.749410532999985168e-01,4.991503573641976610e-01,5.165603332190068508e-01,4.682962328517535910e-01,2.822307542698371252e-01,3.637378033508513742e-01,3.565258001769334717e-01,3.894560497772809327e-01,3.117648083810966586e-01,6.672913540084034201e-02,5.395978204841636039e-01,3.836467026057042706e-01,4.799773711833718037e-01,4.244675973630246957e-01,6.704116272169008406e-01,2.457622240109594569e-01,3.034214832171001075e-01,1.783532223002734507e-01,3.927881790495814096e-01,3.296622196883736144e-01,1.334337437630785939e-01,4.512888490593210955e-01,2.639033221155517306e-01,8.519416719755591727e-02,4.716578320119558243e-01,4.888960165403169467e-01,6.503562548638721630e-01,1.931895998514114587e-01,4.745578390573743088e-01,3.031444185787913748e-01,3.023923596791518453e-01,2.917232950799122926e-01,6.001281985374011807e-01,2.900804759042922010e-01,3.031537312785713700e-01,3.260896704595898643e-01,3.888658579274184013e-01,2.880493778577277175e-01,2.947287968845969663e-01,3.260379597039003707e-01,2.560561608486331964e-01,3.816821480936702371e-01,2.910989056429871269e-01,1.458650627878710637e-01,4.230190440440302901e-01,4.002425472689436492e-01,4.608700924275390687e-01,3.785396433907642355e-01,4.853338010300949357e-01,2.852748016323955471e-01,7.800392518568295686e-02,1.657637975527193608e-01,3.584196459049385219e-01
2.669732094156991309e-01,2.041350569037075346e-01,3.899473818144781889e-01,3.341479949519212678e-01,1.002873041163000745e-01,2.746598187482121034e-01,5.843762416198717835e-01,1.973431106332130813e-01,1.000000000000000000e+00,1.894202453865171387e-01,3.384386620529757916e-01,4.080345759845693254e-01,4.811591767353999849e-01,3.860994685658966641e-01,3.905670916858151598e-01,3.717663568387667428e-01,2.832111198355653503e-01,1.184055051149071475e-01,1.988790006283345790e-01,3.046400503708189822e-01,4.160588348023724903e-01,4.445290631772332857e-01,3.952156902941859062e-01,6.549004317065052483e-01,5.061035579317358923e-01,4.189256402057524586e-01,5.325097333122883470e-01,3.432235466322060558e-01,3.816455854365030653e-01,2.924529703297669703e-01,4.226973694016374905e-01,1.641091163066748515e-01,3.098793567241766023e-01,3.848103132264936166e-01,2.393320034383735473e-01,2.654710836179396960e-01,3.657936567385265403e-01,3.646894395589270754e-01,2.026842091498113618e-01,2.517309151381476595e-01,4.909631284765638704e-01,2.394501261310729989e-01,6.302242633636292446e-01,2.149284255223585516e-01,3.167007963462218356e-01,3.671192852470532286e-01,5.642858033480894209e-01,3.769726312508351329e-01,3.447813489751133109e-01,3.786759185088577340e-01,1.165542735126343793e-01,7.444839121741439469e-02,9.540320661837996263e-02,3.529735553411449955e-01,4.132348265251956643e-01,4.623366617535946688e-01,3.887141372252431171e-01,5.946280358832993773e-01,5.416831237456593007e-01,3.564508395714917066e-01,4.719999055024117762e-01,3.515703161606325011e-01,3.229597149332141259e-01,2.802727282620725568e-01,4.021297783143706339e-01,1.252577143299680729e-01,3.061649487181221652e-01,3.676977744708633256e-01
5.185728814538580478e-01,3.014833011266809804e-01,3.384258289697826827e-01,4.866837710685976148e-01,-3.794025051483282829e-03,7.627679189870641974e-01,4.850907366059027948e-01,4.788185050181648084e-01,1.894202453865171387e-01,1.000000000000000000e+00,2.690914349712749676e-01,6.587996659828054824e-01,1.772251034337788134e-01,3.978530629996712142e-01,2.315974731020462862e-01,3.793252238370282137e-01,3.967385631433248405e-01,1.744107366761094846e-01,3.610277881236317876e-01,6.230104802266751562e-01,3.846438054231766102e-01,4.204273182497476613e-01,3.840365339448802984e-01,4.635001749245559743e-01,1.541620508510009591e-01,4.142538323869594530e-01,4.317986137636251054e-01,5.904783828793687128e-01,4.930192964072024342e-01,4.682418519629800158e-01,2.859385508773334972e-01,2.306279093767798494e-01,2.961216570283406457e-01,4.796311429969046247e-01,4.877406477216343350e-01,3.395758400067294125e-01,3.786225805558566249e-01,5.230926375456443900e-01,9.830006942039720697e-02,6.476184927212433884e-01,3.824570732299332754e-01,5.056251378699163634e-01,1.122097249314432665e-01,9.409028935994410148e-01,1.557257663342830056e-01,6.147092367901079157e-01,2.648633787347613455e-01,4.103137465280584095e-01,2.504762617376704581e-01,3.914615523402996677e-01,3.150050039949447989e-01,2.537672842210369484e-01,3.305700364164080862e-01,6.553003538691672958e-01,3.308853064683651701e-01,3.956303289513236621e-01,4.054761232330136855e-01,4.545562145373593377e-01,2.435944157004290567e-01,3.807320384718937967e-01,4.751925263833231550e-01,5.825697635064288615e-01,4.972752626801369424e-01,4.580356147487072427e-01,1.253777488075049906e-01,6.952135482684000667e-02,3.124432151393605750e-01,4.422923289887038534e-01
