1.000000000000000000e+00,3.568352627186710535e-01,4.786105042251537767e-01,3.816124493940372675e-01,1.908288527777522448e-01,6.427239534992232883e-01,6.661871641825145574e-01,6.226884031018103949e-01,2.999835970748094827e-01,5.728813980499437575e-01,3.340608583849278834e-01,4.932442652856577348e-01,3.041036072323641259e-01,7.098672741848802703e-01,3.525445228207129134e-01,4.508291101469534268e-01,6.559850078248093963e-01,3.590020432424020913e-01,5.669673497845900689e-01,2.817493599597173382e-01,4.439237469359055832e-01,4.551056961243192811e-01,5.047303247619653321e-01,5.280801794535806559e-01,1.719503165729126259e-01,3.180778048035410310e-01,5.705746971518812494e-01,5.491372002461047952e-01,8.146989090158697211e-01,6.015650419980008712e-01,4.674946214023200097e-01,3.512371176261765982e-01,4.094656156081324383e-01,3.712829862106336587e-01,7.883625686703363833e-01,3.338903137811880528e-01,2.858366356185608192e-01,4.158049817041495344e-01,1.191043592509101051e-01,6.062356363784040525e-01,5.950252303949976618e-01,5.806057578949027631e-01,2.755065901605284751e-01,6.111369091034896117e-01,2.123985167150810593e-01,4.782756090614134759e-01,1.025992516153514528e-01,6.777595732151675545e-01,3.048084478980164214e-01,4.437341708875224278e-01,4.024484086088383483e-01,-1.998676604222262773e-02,4.276647626299472371e-01,2.742690351001309534e-01,4.817777013102500505e-01,3.733367388323265978e-01,4.462869293517480740e-01,5.299937048056151401e-01,8.950509378947653361e-02,2.257379684801055497e-01,5.443243290966954806e-01,5.433550583485989849e-01,7.384550626549103436e-01,5.422508108551592487e-01,2.149602567412564058e-01,1.167466537970135720e-01,3.436522869324850626e-01,3.870226780995761340e-01
3.568352627186710535e-01,1.000000000000000000e+00,4.184095036531544354e-01,5.825029235100968039e-01,1.346604957899880661e-01,3.017686490308290614e-01,3.458733618006572530e-01,2.298279770408389600e-01,4.398077882395466376e-01,3.045170498298991890e-01,4.329209815092445179e-01,5.913942566474608142e-01,2.491364653392141582e-01,1.662011462108922422e-01,3.457906111865847176e-01,7.057411385567686768e-01,4.966520051476587261e-01,1.134155070636565787e-01,4.597733995473559099e-01,5.802526640699410265e-01,7.055510199438430607e-01,6.663641306972689637e-01,7.525724132515492215e-01,6.384708289947759186e-01,4.655368994542729566e-01,4.488457652114554164e-01,6.733847441712965676e-01,6.160657031300716957e-01,4.781343311893785364e-01,5.723858104365822097e-01,1.100234160980675530e-01,1.651882619831214483e-01,6.489843247536226656e-01,7.447826767902144818e-01,4.353410124490212363e-01,7.129581631226565852e-01,2.803428485135637804e-01,5.575288234665967124e-01,1.109929409798066369e-01,3.172393106601528734e-01,3.503214150502174662e-01,2.430808416431182450e-01,3.899819586412655026e-01,3.889188407312651474e-01,2.436119427975479979e-01,5.865997334614919678e-01,1.354080143546487758e-01,1.487733926273891449e-01,2.995184536456235724e-01,7.316218880019089710e-01,5.657666466522368598e-01,8.814163185462105601e-03,3.883342381462708826e-01,5.666195019757436224e-01,6.882307172048018895e-01,6.264720883442627120e-01,7.518634438164840672e-01,5.804459006129901733e-01,4.149395133442661532e-01,3.466309578318471640e-01,6.848405537114991004e-01,6.161264781477818753e-01,5.146714983190899817e-01,6.586796698805650330e-01,-1.403229000496988843e-01,-1.667627042413496845e-03,5.361490342153196753e-01,6.308469284761606399e-01
4.786105042251537767e-01,4.184095036531544354e-01,1.000000000000000000e+00,4.656556661053232182e-01,1.619539062083187597e-01,5.097040725574840669e-01,7.428103847694488282e-01,6.608205736461242319e-01,4.504536129906808739e-01,5.122868336350232532e-01,4.909221509132141725e-01,5.133677330355347346e-01,3.556336660284541429e-01,6.642154866661560408e-01,3.529127878146660624e-01,4.914796421675166616e-01,7.412894504976712540e-01,5.584347850336164321e-01,6.626655394184155501e-01,4.008268944298388203e-01,5.501641982756868554e-01,4.921220952647088476e-01,5.851627442897627818e-01,5.647273637100924670e-01,2.933033533148245442e-01,8.060102757037607146e-01,7.717874577752272813e-01,5.308533427995706377e-01,5.275769969151119509e-01,6.161528596979517491e-01,3.246409920727799658e-01,2.307258050860671317e-01,3.510494333363097241e-01,4.061109432307817291e-01,4.093087747349535288e-01,4.567335203918637676e-01,5.539485087181500456e-01,4.711681347941992226e-01,5.064571898697770025e-02,4.847870218698057121e-01,5.757727724413564951e-01,4.429809712838585489e-01,3.737329420458215812e-01,5.536380319544883521e-01,1.790414220187259431e-01,5.623458006118347008e-01,6.594126351184545487e-02,3.848768767611794317e-01,2.844439731003509664e-01,4.670531600651462445e-01,4.315298057851562619e-01,1.951149935592964291e-01,3.263983723173943252e-01,4.071372486207900376e-01,5.796858779490878799e-01,4.078845621637918750e-01,5.669464420806266114e-01,4.811826813989870111e-01,1.424978192876119598e-01,5.179249415839431991e-01,6.769555394071664622e-01,5.398999009866491949e-01,4.890078934328085936e-01,4.785449988206927352e-01,-4.679303010638027893e-02,1.957964820263042097e-02,3.873839076449314134e-01,3.747699542429283603e-01
3.816124493940372675e-01,5.825029235100968039e-01,4.656556661053232182e-01,1.000000000000000000e+00,1.504140722938751007e-01,3.885766404952893938e-01,4.735593684196144348e-01,2.860695095042788960e-01,5.678449431103228529e-01,4.293804034950582382e-01,3.949109618075251626e-01,8.486701474039223259e-01,2.860437860477799688e-01,2.785088362970313813e-01,3.824006861982846006e-01,6.737259850455860066e-01,4.678073956380600085e-01,2.329752752540456273e-01,4.910788629854863641e-01,8.057080661853327497e-01,6.665010719049461185e-01,5.819433197842684979e-01,6.747583179295346678e-01,7.066707920833554812e-01,3.786447624866720041e-01,4.987255906839381803e-01,6.090411897456363688e-01,7.258455506837497850e-01,4.900134896036919541e-01,4.943961012617323902e-01,2.100314349967300487e-01,1.569662679952931184e-01,6.042248331778028447e-01,5.877074056579986161e-01,4.194652287435426397e-01,5.674086121679824402e-01,2.319111096392307281e-01,9.317484619689181402e-01,1.114403583864468084e-01,3.445225383081110260e-01,3.639586077207254133e-01,2.680978365028882093e-01,4.612618378767247562e-01,5.194293192238561563e-01,1.877021691058040898e-01,8.568687991557595307e-01,1.309550148596965169e-01,1.849429635464780730e-01,2.906612830258799018e-01,6.917760613490937516e-01,4.417328636087040628e-01,5.221505517475746871e-02,3.453726300935617832e-01,8.226889219294335476e-01,6.370539141888893475e-01,5.452749626579760367e-01,6.745237472603113904e-01,6.086747362012941975e-01,2.760802587960319854e-01,3.560058742763328454e-01,6.046264851639157056e-01,7.013974921902184079e-01,4.779105761666619379e-01,5.581710151389077668e-01,-8.510996054073219352e-02,4.934121348403031071e-02,5.147429605370321681e-01,4.828362597267426004e-01
1.908288527777522448e-01,1.346604957899880661e-01,1.619539062083187597e-01,1.504140722938751007e-01,1.000000000000000000e+00,2.347240648437305954e-01,2.230230125761327176e-01,2.201612824881523378e-01,1.369546193988132599e-01,1.662693117129764586e-01,1.032611904883715265e-01,1.599074680447213903e-01,1.475669249505454639e-01,1.848231560645859917e-01,1.979011447529855083e-01,1.656333774001407799e-01,1.575621363456851109e-01,1.250013208703584233e-01,1.370269605602162100e-01,9.939229610141975257e-02,1.775747979159950363e-01,1.503286427726684971e-01,1.813631733698832793e-01,1.753572267817883057e-01,9.259244034919646149e-02,1.055996346595861474e-01,1.550043161118247748e-01,1.994437092223708963e-01,1.867088304560036716e-01,1.883015497722041187e-01,1.498429106488524953e-01,1.920956802523071660e-01,1.399045694092898862e-01,1.230711012767997520e-01,1.694248172096292082e-01,1.283519481969011000e-01,7.269664309144374670e-02,1.435849599805257004e-01,7.471054118112094300e-02,1.977630335164399233e-01,1.881468976434725049e-01,2.223794560656449648e-01,1.081867235810688860e-01,1.816464163455485670e-01,1.006441943849628456e-01,1.560739111007431734e-01,6.221940896525139653e-02,1.707343008292142861e-01,1.049751478221905426e-01,1.460810437355396507e-01,8.369079246446574361e-02,-2.837387223860350985e-02,8.540636731172016050e-02,9.367654870373300080e-02,1.700042181129001739e-01,1.285424375986447543e-01,1.499374248817158806e-01,1.785904329298222404e-01,5.763848004714033219e-02,8.995732485649259036e-02,1.819338888331078763e-01,1.951453937220740953e-01,1.759276911075438043e-01,1.643261572370298407e-01,1.924935754673915908e-02,4.933139660136916238e-02,1.027396941298183569e-01,1.290015471811734593e-01
6.427239534992232883e-01,3.017686490308290614e-01,5.097040725574840669e-01,3.885766404952893938e-01,2.347240648437305954e-01,1.000000000000000000e+00,7.204558516299383042e-01,6.934278247274677787e-01,3.118937381555189070e-01,8.048022115021149503e-01,3.624111222343532890e-01,5.596718787807918316e-01,3.476033749603050227e-01,5.681362170096203590e-01,4.208407338559980726e-01,4.226516716294888565e-01,5.509228443423961341e-01,3.774345475542539297e-01,4.752309167174056381e-01,3.330397908970880727e-01,4.255683003416437793e-01,4.364471295032163467e-01,4.549326953847582233e-01,4.557843717746561940e-01,1.268632867437565204e-01,4.038570847535972730e-01,4.917436522611451921e-01,6.180710751280582560e-01,5.042310235006244312e-01,5.200593553956064374e-01,3.948380181876440242e-01,3.292914843562161353e-01,2.994786951791519880e-01,2.972571155677185550e-01,5.320957279875611068e-01,3.359684852843513037e-01,3.135616460153978213e-01,3.818549962377478235e-01,1.111853287936964141e-01,8.648560727692575778e-01,6.564482091995553770e-01,6.667881516366767070e-01,3.233190973850110228e-01,8.195659639725858536e-01,2.072657032182207981e-01,5.491216832086929234e-01,9.517217066984200169e-02,5.447970508752735253e-01,3.880995006908697365e-01,3.882440755247204556e-01,3.261406218182340000e-01,1.519882670545166445e-02,3.076295918097715631e-01,2.998752579791423845e-01,4.241883083739954041e-01,3.667897448147328654e-01,3.819736211206105625e-01,5.227581776274613512e-01,3.881280707182796497e-02,3.181539149308499348e-01,4.875093318230958594e-01,6.003341341804026010e-01,4.830263295419817138e-01,4.492357431611755936e-01,1.929131285193770029e-01,8.370169849741393442e-02,3.148137092730481923e-01,2.700672006083711385e-01
6.661871641825145574e-01,3.458733618006572530e-01,7.428103847694488282e-01,4.735593684196144348e-01,2.230230125761327176e-01,7.204558516299383042e-01,1.000000000000000000e+00,7.451866678570003844e-01,5.234765032429021803e-01,6.720282064818225987e-01,4.139144536162742694e-01,5.822307744430225140e-01,4.423531024826639624e-01,7.498134287029701861e-01,4.307650035106652675e-01,4.812972331507617274e-01,5.891244874445462631e-01,5.486150154528348644e-01,4.929318161842461410e-01,3.728301765702653481e-01,4.817625454128041662e-01,5.233746474542243510e-01,5.068091171585802357e-01,6.859905887069254193e-01,2.277205776047346586e-01,6.445325867967710565e-01,6.220192789766867403e-01,6.475444138181389864e-01,5.642405468395896850e-01,6.423427325748010119e-01,4.459103745961864318e-01,2.803191505756916224e-01,3.186366440118099108e-01,3.333338904215208398e-01,5.721270977039538685e-01,3.758363089272217517e-01,4.530664349238464061e-01,4.786358145153898902e-01,8.259600191533780777e-02,6.865267163520749616e-01,8.029567938050299336e-01,6.479265305731847224e-01,4.943073260534119884e-01,7.087640920664066702e-01,1.639252116096641398e-01,5.860735612290783880e-01,1.548229283184996419e-01,6.668100589711426496e-01,3.962240274231781378e-01,4.538091222624257015e-01,3.377779869384833766e-01,1.643752710787200477e-01,2.635533645130159197e-01,3.684680258303832945e-01,5.197637413357999447e-01,4.883765117034619130e-01,4.641589563747149927e-01,7.027600876675766939e-01,1.191195163047431560e-01,4.741283155829589258e-01,6.268650476085974033e-01,6.321233168437426775e-01,5.451883068180395364e-01,5.320324618532789041e-01,1.119805648859649311e-01,8.081017587372751887e-02,3.226245926941890829e-01,3.356525264949718479e-01
6.226884031018103949e-01,2.298279770408389600e-01,6.608205736461242319e-01,2.860695095042788960e-01,2.201612824881523378e-01,6.934278247274677787e-01,7.451866678570003844e-01,1.000000000000000000e+00,2.725810134829677600e-01,5.712548830736778882e-01,3.840220249454265322e-01,3.915478905803503884e-01,3.369832963568715756e-01,7.463536341901205740e-01,3.264811052608616593e-01,3.321865247483074546e-01,6.309490604251657420e-01,6.009484384608770879e-01,5.583829496969429096e-01,2.126153197205374601e-01,3.822969660677787984e-01,3.794794169691423358e-01,4.165276424371261998e-01,3.803049368910735861e-01,8.459535559125617998e-02,5.021660091373721935e-01,5.292390066751249122e-01,5.129017640233576314e-01,5.238313140072772267e-01,6.183013778816870420e-01,3.838409883589494198e-01,3.639123534587944686e-01,1.873443844379364120e-01,2.299857618835242090e-01,5.087480406961264467e-01,2.572665603020676817e-01,3.410331260419019461e-01,2.883298757648130595e-01,8.253434710094008364e-02,6.549789417436108208e-01,6.491821095364562755e-01,7.223730624836675052e-01,2.648743058839506670e-01,5.864577258991344744e-01,1.490915048928751208e-01,4.110278260239523251e-01,3.290598123424469390e-02,6.031926033188977909e-01,3.012324980823502529e-01,2.965453112089701526e-01,3.020853460419984926e-01,3.206287101193069922e-02,2.479718919052364967e-01,1.859141657981355500e-01,4.241283898831735844e-01,3.025736463571674917e-01,3.540955563513286108e-01,4.220119239856154336e-01,-1.480943424950827841e-02,3.223451414063327469e-01,4.716894132585463528e-01,4.925408787501033836e-01,5.021260017702937617e-01,4.598460394078501823e-01,1.243536884812475457e-01,7.066465236491611956e-02,2.454725073082465181e-01,2.609955085214022974e-01
2.999835970748094827e-01,4.398077882395466376e-01,4.504536129906808739e-01,5.678449431103228529e-01,1.369546193988132599e-01,3.118937381555189070e-01,5.234765032429021803e-01,2.725810134829677600e-01,1.000000000000000000e+00,3.048888865177026286e-01,3.572930738888238644e-01,5.700610695021379737e-01,4.035235687843848340e-01,3.458846050519201465e-01,3.951867840798036768e-01,4.560587044528420786e-01,3.262202137877524555e-01,2.751924811774733581e-01,3.211027877605107106e-01,5.287405518644999747e-01,4.830160057619940495e-01,5.013052347889760396e-01,4.632322911816989519e-01,6.918059704035368629e-01,4.316182849638289243e-01,4.793913779485769466e-01,5.169606606783321290e-01,4.503926063890362763e-01,3.781774786938500998e-01,3.696142576456640239e-01,2.360320754812735844e-01,8.887048539912593970e-02,4.328360886192320622e-01,4.059670700954502442e-01,3.024074553196604564e-01,4.194107232683232933e-01,2.073052355278750536e-01,5.670121066195191739e-01,8.893581593133229046e-02,2.943871369207165523e-01,3.514686301255520173e-01,2.216751824687410721e-01,5.086661495111447495e-01,3.665776421808409902e-01,1.285021888745528085e-01,5.669888518663220855e-01,2.073200521907866689e-01,2.161924447132959615e-01,3.011976445561952986e-01,4.735390866878619875e-01,2.603271837843122993e-01,1.575826853366864011e-01,1.832473538974765392e-01,5.519302605462096389e-01,4.868212315838997273e-01,5.017441826282788009e-01,4.761386854753867914e-01,5.811607668935606652e-01,3.486605407580615767e-01,3.105788875786256176e-01,5.029168826206812382e-01,4.553047478817556781e-01,3.700622937209034902e-01,3.814877952912816284e-01,-1.179027343351097545e-01,-1.561844106720988875e-04,4.013936361508789741e-01,3.692584973224512512e-01
5.728813980499437575e-01,3.045170498298991890e-01,5.122868336350232532e-01,4.293804034950582382e-01,1.662693117129764586e-01,8.048022115021149503e-01,6.720282064818225987e-01,5.712548830736778882e-01,3.048888865177026286e-01,1.000000000000000000e+00,3.700972288152112322e-01,6.149150604026017986e-01,3.498894048545578839e-01,5.158522899831754494e-01,3.320770896843404096e-01,4.692000801845274127e-01,5.559678575234253683e-01,4.082699849494038635e-01,5.056920115688569028e-01,3.711470118187691902e-01,4.707013584296154685e-01,4.392294254846668689e-01,5.100658693793300724e-01,4.306928388810254971e-01,1.194376001342395133e-01,4.378882727311645406e-01,5.414756469170860509e-01,6.464448218151750414e-01,5.043961650028645494e-01,5.162919130175052107e-01,3.609582456184107224e-01,2.747664832604629903e-01,3.595943103295415888e-01,2.998024957445226124e-01,4.932423500592496013e-01,3.186532149255457136e-01,2.870068812183114160e-01,4.038248211443407065e-01,7.839777589223641263e-02,7.178461391570768457e-01,5.771686407618707992e-01,5.032757280369458686e-01,3.093642778086945211e-01,9.628824193320956182e-01,1.595668072289070372e-01,6.031397097993898004e-01,1.046188318864952199e-01,4.515398313366752459e-01,2.603797208342599201e-01,4.180265971837239802e-01,3.198191968869786850e-01,6.175629336748075793e-02,3.152858431280758933e-01,3.362970428638479836e-01,4.818979592130631651e-01,3.207980673837701469e-01,4.445244145867909835e-01,4.674766018823768299e-01,-2.562478800541223220e-02,3.153107508228478739e-01,5.012215371222683569e-01,6.225528127735466821e-01,4.633936456726570063e-01,4.580055495093269813e-01,2.021614338937306465e-01,7.511836018574352680e-02,3.471646569319729037e-01,2.491514938844521521e-01
