1.000000000000000000e+00,1.845738344956701638e-01,1.147872735428270008e-01,1.954908808315265478e-01,2.757046539343672564e-03,4.148803762398412670e-02,1.074902905244052992e-01,-1.127704224447032694e-02,7.070680905181546405e-02,4.476779725711754060e-02,1.198978752106674983e-01,1.201122073280885827e-01,4.675282521813794653e-03,2.639015306098896341e-01,3.685256566097517856e-03,1.957545132920194553e-01,2.524720149125537216e-01,9.110077558420365262e-02,1.997607109560164129e-01,9.117135447583388230e-02,3.434171322185232134e-01,2.575874239412351829e-01,3.181568565817091132e-01,1.747497561025383173e-01,1.082238998028578203e-01,1.786108241477890324e-01,2.821102209217869472e-01,8.487619022804666902e-02,4.960746996977730694e-01,2.488902264918955443e-01,-9.231782473561601920e-02,1.528995414897258700e-03,2.561170443381375894e-01,2.509058805063517639e-01,4.989417477892231778e-01,1.977032463590387423e-01,3.150467362815351918e-02,1.755073399285873303e-01,1.970069580199618892e-02,4.920107962017365028e-02,8.160777715110530128e-02,5.886174282435977650e-02,9.759137300936082671e-02,4.114042011625754225e-02,2.159696078000710243e-02,1.253674652151929025e-01,5.183579664487616284e-02,2.599395124669726664e-01,-5.991684254213227451e-03,2.180386615871936495e-01,1.902204457070780230e-01,-4.836213235710407760e-02,1.970752955351858238e-01,5.785394969053619940e-02,3.150255945801012647e-01,2.397644475407191833e-01,2.985563751087781381e-01,1.719994225607273663e-01,1.547216422356889054e-01,1.009097062587298865e-01,2.481034412368748610e-01,1.251315835102757568e-01,4.294987016235258803e-01,2.277411972885585167e-01,-2.720274036626127781e-02,2.873298992394281159e-02,2.652651393284344850e-01,2.159317525470899057e-01
1.845738344956701638e-01,1.000000000000000000e+00,-1.969528031050332695e-02,3.243577876663150672e-01,5.411117723551666508e-02,1.467362750606023003e-01,-8.669824326497045652e-02,8.760158309479852690e-02,-3.451097138611439880e-02,1.905385044945724360e-01,6.689131607861652229e-02,2.278390674995192100e-01,-2.412946945356517492e-01,-4.991267883332582700e-02,5.786439446941351455e-02,1.028662740573813433e-01,2.573852488945118089e-01,-2.446708831763053787e-02,8.543304651168004415e-02,1.871044100060527682e-01,2.661300545247423655e-01,3.032924166844856440e-01,3.698370336753639132e-01,1.374928785638406814e-01,-6.406034296692190988e-02,2.182804491134473501e-01,8.015543433516567062e-02,3.127150941526268269e-01,2.738884400995765245e-01,3.618410327745965049e-01,-2.403577986063368532e-01,5.767950537783748249e-02,2.559377903040584434e-01,4.416598590595127161e-01,2.961644833405117638e-01,3.682218258474966865e-01,7.276109823396877813e-03,3.026986885918577230e-01,6.465857660092774739e-02,1.860326979621598487e-01,-5.921503276470591742e-02,1.797687815089789864e-01,-3.757541148267017073e-02,1.762407240485959203e-01,5.642046497145126321e-02,2.713484907988175099e-01,-2.241015875711348249e-01,-5.173392475330410023e-02,6.027128430682276300e-02,7.731769528860593654e-02,4.138005268545511539e-01,-9.777777479879444511e-02,1.781659435486337983e-01,1.731866111188718194e-01,1.665629036062537260e-01,3.514677876087400343e-01,3.186885501952459454e-01,2.276264872127810313e-01,-5.706231480718693128e-02,2.048913882897823446e-01,1.072950226574655858e-01,2.826660575568104572e-01,2.854730696097729226e-01,4.222601863695953917e-01,-7.420591442463884968e-02,-2.244790492730691731e-03,2.027806889105601140e-01,4.519709470982359312e-01
1.147872735428270008e-01,-1.969528031050332695e-02,1.000000000000000000e+00,1.468163899531125804e-01,2.088543523144657799e-02,3.402166647018970425e-01,7.414728109242074705e-01,4.974748242978097590e-01,3.989084515924730678e-01,2.430659554424037805e-01,2.419585419054118836e-01,3.253130980901172697e-01,1.282523677666136952e-01,5.354793219273402682e-01,4.914061215525559745e-01,7.849906642512718968e-02,4.613508886516400342e-01,4.461345049360621595e-01,5.178379733317364231e-01,3.661482251670865606e-01,1.281045321101852985e-01,2.831224983277828011e-01,1.247955841390081394e-01,4.769991843401993337e-01,7.745979459690190139e-02,6.224074424604638667e-01,5.576201115134905573e-01,2.424135479218347267e-01,2.938291298124164064e-02,4.765086971265511950e-01,-2.167325981853062689e-01,4.615130787412855679e-02,1.771062372767363557e-01,9.526397454099788664e-02,-1.709114747123321315e-02,1.184430181999398396e-01,7.434492835346757644e-01,2.132069197105175840e-01,2.784913349722857936e-02,2.843663314926962449e-01,6.513014287030004512e-01,2.784295668826727299e-01,3.673742860192009130e-01,2.315705332898733149e-01,2.234816778491859335e-01,3.354073303688939744e-01,2.477323221854142027e-02,4.257275759972909412e-01,4.022775754719746799e-01,7.579191651172462185e-02,1.418000087121838726e-01,4.154812909461314541e-01,2.754591066450088888e-01,3.904483618235084497e-01,8.362491112201382581e-02,1.335221973525368422e-01,1.503356714124460813e-01,3.879556669857368023e-01,-1.759591802445339276e-02,5.525742447414299097e-01,3.945346070240693948e-01,1.822479357295873625e-01,-8.994814999017780241e-03,2.223964780957662091e-01,-5.922837429821661143e-02,1.366987936506949136e-02,1.608535986090285086e-01,2.233222328392745273e-02
1.954908808315265478e-01,3.243577876663150672e-01,1.468163899531125804e-01,1.000000000000000000e+00,7.992948347634121209e-02,4.526036579491431455e-01,7.336733700423642146e-02,2.004169536368211879e-01,2.731834102275988371e-02,5.286264478819613366e-01,3.991361534694068403e-02,7.586406443184017245e-01,-3.464020996334927771e-01,-1.598572004564183593e-02,1.634451868149177090e-01,1.910694655531471886e-01,3.168686816531357531e-01,1.610704132084550544e-02,2.273113731295611228e-01,7.675405470518950057e-01,3.523464450553952521e-01,3.825640947393226243e-01,4.406431070840105546e-01,2.800368076957169272e-01,-1.449813280927639836e-01,3.628531538979324345e-01,1.558996826086745668e-01,6.793384937075732655e-01,2.419626744780625782e-01,4.919600117557479391e-01,-4.009038685810737968e-01,1.207582032273361167e-01,3.155218891828885375e-01,4.090278965004759404e-01,2.551693470871000402e-01,3.212965896365836405e-01,1.906070832940888193e-01,9.177794399497453126e-01,5.626616545284282567e-02,4.898824353379333529e-01,1.884819327850121087e-02,3.569414734271142975e-01,4.809055200778753619e-02,5.501431543836927673e-01,3.042890613897343902e-02,7.853814699339596306e-01,-3.237389331028717732e-01,-3.575345284512575217e-02,1.834988225145416374e-01,1.825313705524431174e-01,4.770631750680718319e-01,-1.233186418405527590e-02,2.932359736127784222e-01,7.147233786034149494e-01,2.200985153114508597e-01,3.671742877364355118e-01,4.145597634351203542e-01,3.893176512026076397e-01,-1.294462150954169555e-01,3.181970934439372622e-01,1.027903636098263657e-01,6.467671021759330285e-01,2.730751111964387912e-01,5.439744512379961483e-01,-1.883941457877030545e-01,5.124027715136937611e-02,2.255261437980990435e-01,4.212064340888659331e-01
2.757046539343672564e-03,5.411117723551666508e-02,2.088543523144657799e-02,7.992948347634121209e-02,1.000000000000000000e+00,1.031171849891204112e-01,4.517720031619860271e-02,6.538661556785156648e-02,9.821993256152980120e-03,7.205975501521998117e-02,1.003273243396529679e-01,6.251591850871825173e-02,-5.762896550247288696e-02,4.823502465451887794e-02,9.613783394314433239e-02,-1.027500941079270268e-03,7.247022171558532844e-02,7.207457778385358005e-02,5.979647498491751784e-02,6.385283128166735489e-02,6.238723207342546095e-02,6.843879810071210046e-02,7.035980217686224614e-02,3.811818445329225036e-02,3.859236108473144966e-02,5.043069956961184624e-02,2.698094681743432727e-02,5.041788855528468033e-02,4.359179290125489437e-02,6.806783863706256099e-02,-3.448296388197177181e-02,1.379462021418624840e-01,3.714765018351204318e-02,5.443248256153796621e-02,1.244472682298296273e-02,7.432395159839200183e-02,5.285701049102811688e-02,9.950540327851374600e-02,6.389190811560371830e-02,9.738806074564869408e-02,6.719458693502405877e-02,8.435785386378101547e-02,3.186511561683703919e-02,6.722222390817972348e-02,5.844907822942559811e-02,7.763688117815821521e-02,-2.850265344190482109e-02,3.959991732389066266e-02,5.598260445468770941e-02,5.230324184803572356e-03,7.207853126740697280e-02,8.059971078927741228e-02,7.128814331220081901e-02,7.298937996880883183e-02,4.152835926637515190e-02,1.301097979926718259e-02,5.402043846477247446e-02,5.831815204458147550e-02,2.400709108870786521e-02,5.570330030902857082e-02,3.960236000932842310e-02,6.099198113332415794e-02,1.771338755241546811e-02,5.520852299262316021e-02,-4.130505670813974101e-02,9.656324108305093176e-03,3.736512505142727120e-02,5.989433660321282632e-02
4.148803762398412670e-02,1.467362750606023003e-01,3.402166647018970425e-01,4.526036579491431455e-01,1.031171849891204112e-01,1.000000000000000000e+00,2.191285710467752446e-01,4.566957284223140401e-01,-1.465427727115805809e-02,7.691750211486607647e-01,5.030478972635866325e-02,6.369519570993045221e-01,-2.732609658894738502e-01,-9.285401186156119757e-02,3.824640922025547840e-01,8.861316594848840655e-02,3.260092300282015354e-01,1.157722953222605766e-01,2.548732480112974041e-01,5.045582314816203784e-01,1.097125994783128694e-01,2.491555347559492595e-01,3.326861803976627341e-01,1.400509475267264770e-01,-1.479137320108184495e-01,2.038149458529500968e-01,4.793586327163425198e-02,6.988455218237618061e-01,4.858259985163144307e-02,4.369256767876191216e-01,-3.952449269843150148e-01,1.476429311045274750e-01,2.191740138357330669e-01,3.001567684096655975e-01,3.161683831639138659e-02,2.227724646166547862e-01,4.975164043286630089e-01,4.694500483695654980e-01,1.523730499601594693e-02,8.011980228838835316e-01,2.899955079936362146e-01,6.198787043341664749e-01,4.225808663507769902e-02,7.457953409720802229e-01,2.653727381098784921e-01,6.786851890430778411e-01,-2.528476155471786613e-01,-3.134692181574569303e-02,3.406364982135712260e-01,8.229556792931677633e-02,4.977691717528049398e-01,1.839695131261970540e-01,2.895620724277453983e-01,5.432630366071328210e-01,1.936518196973863529e-02,1.894527316930813554e-01,3.729427949588027813e-01,3.027826260881747999e-01,-1.912826231418415512e-01,3.857524062728052705e-01,1.294899392190894671e-01,6.921220390815402412e-01,6.363162116735968099e-02,4.256450006502456862e-01,-2.058284064913122602e-01,8.932506941510812148e-02,1.228691043172846498e-01,3.214896575322722660e-01
1.074902905244052992e-01,-8.669824326497045652e-02,7.414728109242074705e-01,7.336733700423642146e-02,4.517720031619860271e-02,2.191285710467752446e-01,1.000000000000000000e+00,4.007555673479362701e-01,6.531031793423136556e-01,1.490800616956558522e-01,2.473469497485991375e-01,2.448804884794217596e-01,3.765646255733195447e-01,6.950162062798584950e-01,5.737416237296668609e-01,6.042999505292815515e-02,2.426448105795714349e-01,4.042896754377405255e-01,3.583220230791837602e-01,2.942841933380196950e-01,1.310534486236741569e-01,3.057717897786331740e-01,1.204179617050252747e-02,6.885466972182580081e-01,2.648553080409757343e-01,5.198195374914488243e-01,6.054209688326186445e-01,8.875848971993170744e-02,9.805163760655061234e-02,2.747396288146404797e-01,-1.278003743853790286e-01,5.158756986302395070e-02,1.640944509497442860e-01,-2.944895708543869214e-02,-1.335780392200055788e-01,7.565281043118320115e-02,6.100050477277367822e-01,1.647910173651424282e-01,5.511875741192850259e-02,1.780819013043577204e-01,8.494998887641923568e-01,2.126796768766589518e-01,6.235712224181045871e-01,1.443981682167056468e-01,1.948715283800055431e-01,2.551626285647752290e-01,3.237929171101323611e-01,6.393582507713768681e-01,4.734608466271481020e-01,1.033255139243495213e-01,-1.006807740941897539e-01,4.958347503442654403e-01,1.336952139172751519e-01,3.308615423057554294e-01,1.244879757999519665e-01,1.880984303717345707e-01,4.498845007698861614e-02,5.708732459729416453e-01,2.255046554311674056e-01,4.674379161593661403e-01,5.124112336083143093e-01,6.188304344120896389e-02,-1.141046381428400917e-02,2.455429733443381668e-02,1.076819424673249558e-02,6.681043335667770366e-02,1.795706408897358719e-01,-8.345675216001410823e-02
-1.127704224447032694e-02,8.760158309479852690e-02,4.974748242978097590e-01,2.004169536368211879e-01,6.538661556785156648e-02,4.566957284223140401e-01,4.007555673479362701e-01,1.000000000000000000e+00,9.928723267358723070e-02,3.377069824016156740e-01,1.939887921411001803e-01,3.284630766470834629e-01,-1.642212050800980483e-01,2.790944102861431242e-01,3.335450381678736198e-01,8.719321136430417674e-03,4.366255304176400176e-01,4.200755401484642659e-01,4.683210000221060265e-01,2.969488538840607816e-01,5.871108657964838745e-02,2.949928551247562036e-01,1.683009031205725814e-01,2.087913136088898614e-01,-1.053556663672880062e-01,4.083676237237850448e-01,1.837732491096227549e-01,4.478948598941635550e-01,2.398635594253896615e-03,5.609213137853421571e-01,-3.360456133672425350e-01,1.211675803515026018e-01,1.524581205186114896e-01,2.169970598609805845e-01,3.992756241402557749e-02,1.416821946553743494e-01,5.466609208327265490e-01,2.344577720649060615e-01,2.391376508898348033e-02,3.707222012521390053e-01,4.585448953921023030e-01,5.350268442206699282e-01,1.073248756564145479e-01,3.096003840352417602e-01,3.310493316455879742e-01,3.297262053438423934e-01,-2.090248398359078053e-01,2.925312312097815837e-01,2.331880283375254437e-01,-2.400159176052757415e-02,3.430048486414524200e-01,4.012962189373954214e-01,3.739637036403942183e-01,3.183522213785924815e-01,-4.668148453513882440e-02,1.833673017854454412e-01,1.745090853032142120e-01,2.616639641540884353e-01,-1.698503631708892792e-01,4.792386866772526677e-01,1.773307562857864006e-01,3.694100112164233063e-01,-2.303767425848694816e-02,4.185419418075421727e-01,-8.819409035723103918e-02,-1.852257663983097186e-02,7.189723765042946302e-02,1.747295126787248021e-01
7.070680905181546405e-02,-3.451097138611439880e-02,3.989084515924730678e-01,2.731834102275988371e-02,9.821993256152980120e-03,-1.465427727115805809e-02,6.531031793423136556e-01,9.928723267358723070e-02,1.000000000000000000e+00,3.552106112767062910e-04,1.735872027731947542e-01,1.512501360385030968e-01,4.697873540485170141e-01,4.682204095408112887e-01,4.587562568521481032e-01,6.158322955264469711e-02,5.765691318166116242e-02,1.497344097869944268e-01,7.590552159332261684e-02,2.459722413587419609e-01,1.522904655851736178e-01,2.822370944611319321e-01,6.637270767254636796e-04,6.591450715268202254e-01,3.689100126836864502e-01,3.935267622449199476e-01,5.434936746486799253e-01,-1.073931425017113778e-01,2.180981457496062037e-01,4.393722076280107136e-02,-1.621584711506778758e-03,5.735091385449484283e-03,2.429406240986787813e-01,-5.131153813545781366e-03,-1.432312540965482162e-01,1.058556729677379155e-01,2.636301498918019459e-01,1.039269488649414569e-01,7.906841764232130920e-02,4.950591004509331990e-03,4.753773627021990467e-01,-5.041516477787993250e-02,6.550725047129392076e-01,-7.289730614971453443e-03,6.928179639487601349e-02,1.571922814275881486e-01,4.263029742853381432e-01,3.994285615121894173e-01,3.764656825080451852e-01,1.267209813394942486e-01,-1.990686651916936944e-01,1.768625672600908083e-01,-6.937693234580426249e-02,2.670438330892669909e-01,1.566161375180530335e-01,2.572869428492424171e-01,-3.345358054057692883e-03,4.918588568393537086e-01,3.347554822366999860e-01,2.934183751467276391e-01,4.527788356782820323e-01,-1.298769879063149668e-01,1.241210551801484596e-01,-1.126051476576217236e-01,5.621360938733109547e-02,5.654341710921806895e-03,2.765043897812257123e-01,-1.086744983367922759e-02
4.476779725711754060e-02,1.905385044945724360e-01,2.430659554424037805e-01,5.286264478819613366e-01,7.205975501521998117e-02,7.691750211486607647e-01,1.490800616956558522e-01,3.377069824016156740e-01,3.552106112767062910e-04,1.000000000000000000e+00,8.912359461991309698e-03,5.217859776985986908e-01,-2.999137895617508542e-01,-1.610090632919944642e-01,2.177265348658652955e-01,1.768375678334309364e-01,2.956774397148808076e-01,7.635355040620284139e-02,2.250462065779181009e-01,5.628469412781793579e-01,1.263143516477227279e-01,2.145542825153244348e-01,3.591607832175625625e-01,9.622285228877423824e-02,-1.788678339914153148e-01,1.911070972382856725e-01,4.570492837025835753e-02,6.688420565877737367e-01,5.005043729541668041e-02,4.287647311431680430e-01,-4.716675911592992931e-01,1.244148324035525000e-01,2.495840084173840956e-01,3.316786116953172048e-01,4.494860002620543193e-02,2.013310308503271917e-01,3.797902200701024356e-01,5.417613755546805132e-01,-2.564333427400028800e-02,7.119831860651355537e-01,2.047829601915024389e-01,5.419393124349666246e-01,-9.690081511386260723e-04,9.719238342008065246e-01,1.817118253489990454e-01,6.281050229835518639e-01,-3.103441820540946416e-01,-1.358921153079864497e-01,2.258952960632509832e-01,1.651120243016929445e-01,4.625421664550040668e-01,1.168504624322994206e-01,2.569249666294606826e-01,6.471972777932698540e-01,5.834246656840001016e-02,1.742464549502630300e-01,3.524627438375198540e-01,2.416546113719353350e-01,-2.484760372554104535e-01,3.394954046933491010e-01,-1.715610606124978385e-02,6.748323308579030622e-01,1.102308957239678533e-01,4.364672453178636280e-01,-2.697839272979996594e-01,9.894848319239213374e-02,1.572318308593118330e-01,3.630022103489712881e-01
