1.000000000000000000e+00,3.550054113023421581e-02,2.974620027963905677e-01,1.552495904544739236e-01,1.217546707958489655e-02,2.769068095221511316e-01,4.467276918951515463e-02,2.979911664103984670e-01,-1.525916128584497433e-01,2.946897252180203375e-01,1.835845516955597612e-01,1.540142028245324590e-01,1.356918176036332919e-02,1.094835742885570257e-01,-1.036679437818676802e-01,1.328510365983090191e-01,5.776785761214271453e-01,2.182980837726641310e-01,5.810563617691063554e-01,1.635432679504750797e-01,3.582425244321130187e-01,-1.074243451589837299e-02,4.586296382630826729e-01,-1.118147995955687118e-01,-1.854950178583527620e-01,2.745724371062409075e-01,1.993317310565688727e-01,2.836589859255400636e-01,5.293420442741807452e-01,3.986248745161163343e-01,-8.088268969515928497e-02,4.990648621869137047e-02,1.455345794114647762e-01,2.328842166649326695e-01,5.350859423673497428e-01,8.064433904654078056e-02,2.185792235433127451e-01,8.903064319949172134e-02,4.121891481189798867e-02,2.296112787719347403e-01,-1.140330610209952175e-02,2.479450309745065140e-01,-1.684550845572604094e-01,2.749746611850800715e-01,4.165739327068958275e-02,2.150059699589029205e-01,-1.756707438000357779e-01,-2.708043353386491506e-02,-6.811173976446432965e-02,5.398871344258386953e-03,3.334792333781635976e-01,1.312106700327307640e-01,4.487209784724804362e-01,2.053369935063992791e-01,3.221476805302059820e-01,-4.630606089837923517e-02,3.714252216010292540e-01,-1.355733679707094574e-01,-2.921507141336741054e-01,1.231808524471971339e-01,4.562950133447624124e-02,3.482090863252887969e-01,4.079451935663800932e-01,3.058735069630165171e-01,-3.571548494082150971e-02,-1.141336602588696042e-02,3.923090728853158293e-02,1.720232071030635135e-01
3.550054113023421581e-02,1.000000000000000000e+00,-4.433220581617271575e-03,1.075026196982207909e-02,-9.097596951380548455e-03,1.166344222166045171e-02,6.436895978909746435e-03,1.582691175809891257e-02,-4.293048922725689609e-02,8.539340776260680166e-02,1.228892606608853952e-02,4.948882271706725455e-02,-1.104394128979643702e-01,-1.948197260819468229e-02,-3.954026753511058478e-02,8.278394745515320341e-02,9.175251269823118949e-02,-6.714398545597724532e-02,2.704734784182731208e-02,1.124958607803454302e-01,7.378147363579080908e-02,1.689220808834472065e-01,1.235173425165528305e-01,2.709553327607961901e-02,-3.442069203301091618e-02,9.276615708993787845e-02,4.095787196934157909e-02,1.170138388823278169e-01,1.796357678348625003e-02,1.876231600174800285e-01,-8.659957822083491630e-02,-6.362325675935104341e-02,9.767557747843928773e-02,1.610582513309366526e-01,2.483961871017864934e-02,1.437094150885591115e-01,1.329736146412851816e-01,4.483271317215335727e-02,4.748248230625748412e-02,2.609136994912720359e-02,1.201724637758704584e-01,7.287189802124083293e-02,-3.738190037852534564e-02,4.706525408470276645e-02,6.843021049552676371e-02,8.519983977336220704e-02,-7.071253489647572055e-02,9.097230027248719153e-02,2.173853696309109920e-02,1.060395146568278713e-01,1.662647177393717646e-01,7.508176112431370897e-02,1.645464771872525434e-01,1.212478491209640491e-01,7.367765271950740824e-02,1.804059817328346471e-01,1.517841113016085708e-01,1.121413956136293189e-01,1.700467686304509007e-02,1.802565531882860672e-01,1.517802230119496554e-01,1.097867313722258042e-01,4.137723105317276523e-02,2.260023905045226711e-01,2.863586321453413363e-03,5.870088870313264207e-02,7.446355935777253243e-02,1.845941023197714970e-01
2.974620027963905677e-01,-4.433220581617271575e-03,1.000000000000000000e+00,2.710939120074730146e-01,-4.370538418637383532e-04,1.812171850022946396e-01,6.414653458038084288e-01,5.382428494612181424e-01,2.685717414783861390e-01,1.508787363428022166e-01,4.790350919503382210e-01,2.445255889956199913e-01,2.228128554297507669e-01,5.750266666108313496e-01,4.533185998732969929e-02,-6.328532188594963859e-02,4.026821149726312887e-01,5.888979973485967134e-01,4.401327487833381902e-01,3.180941197822108046e-01,-2.800453573705500156e-04,1.490648923233396650e-01,3.167264414796189254e-02,3.739851658326580064e-01,2.161962940189137705e-01,7.576443296421064844e-01,6.224924745991602393e-01,2.954258578731717710e-01,1.342671651253422305e-01,4.386226766925854781e-01,1.851116340147794179e-02,1.274286097076949287e-01,1.285737021549520076e-01,1.307867270211987044e-02,5.812902513506973401e-02,-4.169317176373376482e-02,3.913934119257614364e-01,2.322249433320432155e-01,2.578912415828797308e-02,8.880883281502738313e-02,3.763125546151852574e-01,2.329142078846516417e-01,1.596975649344948844e-01,1.471207087554175785e-01,1.303043339787110233e-01,2.700665029022715213e-01,1.434275592552803069e-01,2.740645785388770572e-01,6.931501750667187767e-02,-1.255634522131043318e-01,-2.461682569418700145e-02,2.771033706862336965e-01,1.415821733744595523e-01,3.499235787686691412e-01,1.088725223993105336e-03,-4.649703134729275822e-02,-8.521852267423762894e-02,1.607946222144881754e-01,8.894923931818735086e-02,2.817278733916468991e-01,2.355762538517266746e-01,1.828449046922535348e-01,9.868174673611809777e-02,1.429682958251380677e-02,1.245501882506890867e-01,1.846146683576384284e-02,5.768827856528088022e-02,-6.838131494671884081e-02
1.552495904544739236e-01,1.075026196982207909e-02,2.710939120074730146e-01,1.000000000000000000e+00,8.415837373200080185e-02,1.973283131143310498e-01,2.761260085441117340e-01,2.174873598458018920e-01,1.263391192855271294e-01,1.692810909480409742e-01,2.225928482074310544e-01,7.158856596939314754e-01,1.222535346381484617e-01,3.066093001765333725e-01,2.534704614536525263e-02,1.939800265823259651e-01,1.314781952324921566e-01,2.599076515174847390e-01,1.663918318170495014e-01,5.405455190396849519e-01,3.219679961820605674e-01,8.585430101271737668e-02,2.392419690623178441e-01,2.351762084510384543e-01,1.298093392398280144e-01,2.986749011288216127e-01,3.160918721650880503e-01,3.762649047583525586e-01,2.959294950083107278e-01,2.301644289823548684e-01,4.368415524733790245e-02,7.166489550929784624e-02,2.076365613824949774e-01,1.687943168785361048e-01,1.067243979291145756e-01,4.631106052762927472e-02,1.324203735373353785e-01,7.704471622115419693e-01,4.675572470133319836e-02,1.053742291193897895e-01,1.598907236176365376e-01,3.972392056543721378e-02,7.826769698111893381e-02,2.088260914599770757e-01,6.245276606732875352e-02,7.141073348026963918e-01,5.220630167656462733e-02,1.236309205039461540e-01,8.813081469185354844e-02,8.304087656746965418e-02,-1.248859320481640611e-02,1.563998142606937425e-01,2.366142038408956122e-02,5.454625027331924114e-01,3.114744287694971026e-01,5.988685773036646343e-02,1.929604651466572951e-01,1.736603726689069094e-01,3.040391034444209217e-02,1.362674081836577067e-01,1.700128137713399212e-01,2.457287369364101193e-01,2.201525835688734611e-01,7.180505657686285514e-02,8.361148086956059211e-02,2.658559258903688341e-02,7.512934532423659606e-02,6.215191994187532765e-02
1.217546707958489655e-02,-9.097596951380548455e-03,-4.370538418637383532e-04,8.415837373200080185e-02,1.000000000000000000e+00,1.671793704296928029e-01,2.407950565440354629e-02,6.506711031923520516e-02,6.140535910221846597e-03,8.817804568731228698e-02,4.728042546061812096e-02,1.019226045834667610e-01,-4.279783659743859742e-02,2.764555901731124629e-02,5.409669717710200582e-02,7.230210907964229605e-02,-1.003835123300921700e-02,-4.329140342205933280e-03,1.282648329557972179e-02,6.210143076655465916e-02,1.223311130626782428e-01,-1.991401066473871134e-02,1.053493700985590337e-01,2.105353446901045769e-02,-1.867531603590053338e-02,-1.185510732487948804e-02,1.669528433439936704e-02,1.033722081889517919e-01,1.009415692231643152e-01,2.338544602028694644e-02,3.222960976443226683e-02,8.022144505578059082e-02,4.944188494061014377e-02,5.997189340490696047e-02,4.337776984483960457e-02,5.360717706519461251e-02,-1.420296953161853031e-04,6.750611577376477990e-02,2.081492504048979009e-02,1.069852485302646011e-01,-7.363632326733762605e-03,2.399060150433861283e-02,-3.201304864044410281e-02,8.311971117777960938e-02,3.264623500211980694e-02,6.435702160387747617e-02,-7.395798350903407328e-03,4.906035922915781555e-03,2.304147179415133584e-02,3.378105392179692884e-02,1.385438929595758650e-02,-5.114877317557989939e-02,1.098126536478267502e-02,3.348910522708156701e-02,1.428835540306252760e-01,-5.420286331795583917e-03,9.987661346952805830e-02,4.473505643720063381e-03,1.334444130934487986e-02,-3.255273888384245442e-03,3.218796212488493624e-02,1.357254626852669455e-01,7.493705015190985086e-02,2.948829704124094481e-02,1.008799287648300125e-02,2.605605455053971314e-02,-7.835787706051661888e-03,4.062074357225655546e-02
2.769068095221511316e-01,1.166344222166045171e-02,1.812171850022946396e-01,1.973283131143310498e-01,1.671793704296928029e-01,1.000000000000000000e+00,1.488432748643384318e-01,4.057516000527440214e-01,-1.191338722290260534e-02,5.775804681136861296e-01,1.167902936058304031e-01,2.459315306463087936e-01,1.334748065590776189e-01,4.791031039487202853e-02,6.076553341606722239e-03,2.123962579137826101e-01,1.457337662071193363e-01,1.108842295018104274e-01,1.726771296267147482e-01,2.296932633536062640e-01,2.498245829377055416e-01,5.689579860780927603e-03,2.820469057102319432e-01,5.428541471641108035e-02,5.250527032979079162e-02,7.469157756598938935e-02,1.635934383735759279e-01,3.750187401624356376e-01,2.317496671073702164e-01,1.119880314610468414e-01,1.755851780047271507e-02,7.880805412832155021e-02,1.710693829181852976e-01,1.682950455250303567e-01,1.813045003920039644e-01,7.482948285869574223e-02,1.508491358692951589e-01,9.255513898927174299e-02,-5.917769269532049264e-03,6.302623935181235204e-01,8.151838371932949856e-02,3.306183889683739774e-01,-5.576328759967920379e-03,5.942299953872299811e-01,8.810271389328482028e-02,1.958618346483529948e-01,2.722451762222062588e-02,-3.386984999000535596e-02,6.468509606875073870e-02,1.294338593660261938e-01,1.768973192447138021e-01,-8.247529540076639631e-02,2.005643491748970997e-01,2.774316833564665630e-01,2.740136358313058351e-01,-9.680987797873085582e-03,3.482184959305408278e-01,1.242031230824639128e-02,-7.415860893656622821e-02,5.778598896116927258e-02,1.321556279471192419e-01,5.606681080665540939e-01,2.460561787905306830e-01,2.153229741942981057e-01,-5.368822260846292660e-02,-4.706965050194277141e-03,1.007415170140753824e-01,1.598789836381067364e-01
4.467276918951515463e-02,6.436895978909746435e-03,6.414653458038084288e-01,2.761260085441117340e-01,2.407950565440354629e-02,1.488432748643384318e-01,1.000000000000000000e+00,4.506308800441787277e-01,6.032645557060539732e-01,3.491787794377468335e-02,4.532890436797613609e-01,2.710504106953203207e-01,2.527616699644528175e-01,7.500989326025250259e-01,1.970405972690449092e-01,-8.827359229785437800e-02,6.182588018987256358e-03,5.189678146990943652e-01,5.690523755900185610e-02,3.567891233914799454e-01,-1.376862627586368237e-01,4.317573141602055742e-01,-1.642935712065562437e-01,8.060143131101951131e-01,3.835433672225526669e-01,5.669725842242969716e-01,4.977930090822756948e-01,3.827209973086663219e-01,-6.090407187853259102e-02,3.988772442427371279e-01,2.005353451011822052e-01,2.003184254018302857e-01,1.121490475659577823e-01,6.990702063276153094e-03,-2.465032269238951745e-01,3.987041492912988291e-04,2.054815675701220923e-01,2.629576178588595159e-01,3.268678881534434200e-02,2.192094895582364505e-02,6.171286507673028332e-01,1.014715941076607120e-01,4.920813772794482288e-01,3.145890709759820505e-03,1.568664305414538274e-01,2.601846833176194029e-01,2.479177895612702798e-01,4.511103528276537711e-01,2.077777328045928851e-01,-1.159863194964452643e-01,-2.207736845512852653e-01,2.148873554525433660e-01,-1.006159656196878999e-01,3.292499198819564543e-01,-1.295138617977188711e-01,2.735751743147345483e-01,-1.948087971154382203e-01,6.152267371984039279e-01,3.119696183192532390e-01,2.368489329421438472e-01,3.207675174512257255e-01,1.503790415267822755e-01,-5.961134437147085768e-02,-1.073998385220813721e-02,2.490146400906056989e-01,1.235342788516371609e-01,2.568920069245820073e-02,-7.882106787788809021e-02
2.979911664103984670e-01,1.582691175809891257e-02,5.382428494612181424e-01,2.174873598458018920e-01,6.506711031923520516e-02,4.057516000527440214e-01,4.506308800441787277e-01,1.000000000000000000e+00,7.324405637441827599e-02,3.392887457735778711e-01,3.083405986912300945e-01,2.091526466906055148e-01,1.364876688431196083e-01,3.206421157793329924e-01,3.875949064041137732e-02,8.407785344729784560e-02,3.065480091970024246e-01,3.754679486869046956e-01,3.628185940565418766e-01,1.999588201074912752e-01,1.518546724135735881e-01,5.627988542450548803e-02,2.041534664400946053e-01,1.602626100191847924e-01,4.758222879255572663e-02,4.116977781387289870e-01,3.171716522444624764e-01,4.737146698606899964e-01,1.702620364057252089e-01,3.821678248484644547e-01,-3.031359262506466701e-02,1.110888532323316830e-01,9.891547643813400348e-02,7.589763174171498816e-02,1.203882494173143108e-01,-2.929402059139150222e-02,2.458900626561573155e-01,1.605016095866950432e-01,5.800954397820186174e-03,2.743526855140516751e-01,2.149808497986698264e-01,4.313360293672715562e-01,4.236274854121371142e-02,3.220134162402015776e-01,1.081321701593144780e-01,2.099492476068928748e-01,2.223724090063882233e-02,5.787640073835813304e-02,5.638915079985447332e-02,-2.354364435262682256e-02,7.971353099525753383e-02,9.996406889489557746e-02,1.633010491993669711e-01,2.341806091490855890e-01,1.507355087676767180e-01,-4.145842123835834919e-02,1.599306396971434951e-01,3.053323676158664970e-02,-6.344694912035343803e-02,1.164692705496621905e-01,4.381143227677752883e-02,4.905404290385741439e-01,1.717095254491527168e-01,1.957512020950661069e-01,2.155004886381059123e-03,-7.404680761559560495e-03,1.165994064548835259e-02,-1.058959028546273794e-03
-1.525916128584497433e-01,-4.293048922725689609e-02,2.685717414783861390e-01,1.263391192855271294e-01,6.140535910221846597e-03,-1.191338722290260534e-02,6.032645557060539732e-01,7.324405637441827599e-02,1.000000000000000000e+00,-8.540479008689312590e-02,2.948109879709610026e-01,1.343548530986152512e-01,2.966804058912558828e-01,4.945300151380067621e-01,2.046710928528648332e-01,-1.617567804256092867e-01,-1.901068423719708966e-01,3.176239703739542897e-01,-1.351580075672088321e-01,2.395261578329106744e-01,-2.276113626783613786e-01,3.934333750821387143e-01,-2.661276363546974388e-01,6.759492512512749185e-01,4.893826592635233119e-01,2.534330803822804068e-01,3.680320294714937157e-01,1.837102195335507671e-02,-1.399706856925128085e-01,3.120469323676457185e-02,2.126640068241001380e-01,1.957306495012673675e-01,6.346609698911635788e-02,-2.151905772905999756e-02,-2.327248216698485361e-01,3.168945696794651240e-02,-2.209416650976625887e-02,1.322413539393332005e-01,2.291212492779244603e-02,-9.548177442818625571e-02,3.771893031259820339e-01,-1.341585815570115747e-01,5.338336637991301092e-01,-9.753558022160790930e-02,1.235307266187803954e-01,1.000253079553014013e-01,3.708104979651349886e-01,3.436318744597843255e-01,1.873603425823123503e-01,-1.053465529407770079e-01,-2.791201930819313670e-01,6.304109234636461057e-02,-2.073162845782936803e-01,2.009179816756539727e-01,-2.034729238503494853e-01,2.493632501997557205e-01,-2.687275610765936795e-01,5.509939215901451526e-01,4.848096499387256064e-01,9.390672199569782830e-02,3.051497342934056944e-01,-1.539278628891586898e-01,-1.357176793361085099e-01,-1.899152420697006183e-01,2.000461488060513715e-01,1.088655648546408700e-01,6.702743258587454123e-02,-4.521016025539777161e-02
2.946897252180203375e-01,8.539340776260680166e-02,1.508787363428022166e-01,1.692810909480409742e-01,8.817804568731228698e-02,5.775804681136861296e-01,3.491787794377468335e-02,3.392887457735778711e-01,-8.540479008689312590e-02,1.000000000000000000e+00,4.877391156654762444e-02,2.141519894997248874e-01,5.294243821536445335e-03,-4.408286211821473705e-02,-1.482973562971422465e-01,2.995816167601568769e-01,1.867347768791043083e-01,2.615325483574984511e-02,1.693933474862178434e-01,1.997398824060270528e-01,3.199778858989843489e-01,2.538573842968847027e-02,3.890092316371224768e-01,-1.022090990044214470e-01,-6.450741650610028466e-02,1.022028593257463952e-01,8.521548941410427014e-02,3.595399218804744557e-01,2.460261082803859300e-01,1.461607410901457627e-01,-8.041514969821594860e-02,1.605661333873870805e-03,1.544153427818936442e-01,1.700620657867522589e-01,2.894714264519163693e-01,1.106703308274639558e-01,2.318860799429574293e-01,6.533581597695249654e-02,-4.497701905242020015e-02,5.783217048121178649e-01,7.953302850099468191e-02,3.599090975766395806e-01,-8.158711346406267995e-02,8.891135982320182984e-01,7.486342139142988794e-02,1.619468612225714310e-01,-6.700133383130557618e-02,-7.032577766668496322e-02,-1.310835806390955038e-01,1.927807421299172486e-01,2.421934097252405049e-01,-2.294991197885639864e-02,1.934546736485744378e-01,2.575508294876409088e-01,3.263082542422393040e-01,2.388182937289076366e-02,4.438982415604040832e-01,-9.032829298864628043e-02,-1.165640659492557518e-01,1.565709356683616937e-01,8.630760939219572769e-02,5.699881576609021616e-01,2.784959523665703207e-01,2.926666168963982795e-01,-1.441689539614308402e-01,-6.358690194680963192e-02,5.454115093500674916e-02,1.635841873619160725e-01
