1.000000000000000000e+00,6.898186674310304023e-02,3.176825877667200926e-01,-4.452826459027526391e-04,-2.947954080606945970e-02,1.602957381341834076e-01,2.682127447470945558e-01,4.028881360829599800e-01,1.282113425901114101e-01,-2.163433114088975789e-02,-9.937268239693833327e-02,4.870904858105996188e-02,2.687032931964706758e-02,4.410938365325427490e-01,9.264143686193075742e-04,6.575622569891016733e-02,5.325917029913797007e-01,3.482691163172270676e-01,5.645172281391729330e-01,-2.399165591006206105e-02,6.551324848255875299e-02,3.754290205317994955e-02,5.153907805223174876e-02,4.998219604412622308e-02,-1.210701241119946370e-01,8.464066543159795564e-02,3.217854762916468880e-01,-4.586696763473564753e-02,3.765599872980611162e-01,2.474289036874719461e-01,2.528170639765130526e-02,4.244314126747456700e-02,-1.370912674757243134e-02,6.883269963399749058e-02,2.268302458218517392e-01,-2.558405655245235208e-02,-7.484895478053879558e-02,4.443598290206065768e-03,-2.614149703498629476e-02,6.748349612031134814e-03,-1.034869151392343173e-01,-4.564042967065025380e-02,-8.833309152417020971e-02,1.542688241432391659e-02,-4.668318163780243307e-02,4.078801612237569624e-02,-1.293108800897319610e-01,1.710852112988885954e-01,-5.948047385249857072e-02,5.027363903202044376e-02,8.523784427820270404e-02,1.109928738473530130e-01,1.874075097332605910e-01,-2.453806751719679602e-02,7.525961180855952892e-02,2.145376375938894825e-02,2.414444840015663590e-02,-7.160123184681126129e-02,-9.325036931477678759e-02,-1.216584245833727818e-01,-8.243700587476922303e-02,-8.256565797963136277e-02,1.647057323304778331e-01,3.271087518469432964e-02,5.957314361571985906e-02,3.256468639972452412e-03,3.513862234646554505e-02,1.158988699968887676e-01
6.898186674310304023e-02,1.000000000000000000e+00,-9.345715423086270457e-02,2.665166386370525498e-01,-7.422541386228501126e-02,1.399602203018264213e-01,-1.370483825691401203e-01,-2.826749402351853846e-02,-6.633030992857487373e-02,3.868176647811532448e-02,2.798267584112261799e-02,1.736632878839887706e-01,-2.197315085638931187e-01,-6.674668734252316160e-02,-8.561345642816178825e-02,3.555071694625117629e-01,2.368822737246260302e-01,-1.614855250423962163e-01,9.268107735768442434e-02,4.961817643532810684e-02,3.699211724915867916e-01,3.613517260226379868e-01,4.201227098425681095e-01,1.243222695168726688e-01,-8.350117224030932650e-02,1.853618546456250460e-01,2.252792237634785866e-01,4.405505007354482139e-01,2.448580813947488222e-01,4.049628719605683491e-01,1.503860645097549430e-02,-6.560625840616834958e-02,9.936214005271332139e-02,4.085186229971266569e-01,1.632522162588011250e-01,4.235483634647025375e-01,-1.464199187030033322e-01,2.768115621342864263e-01,-6.969226495864817850e-02,9.963634498108461801e-02,-2.556933971015227236e-01,-1.406804548880978001e-01,-2.006636195295225314e-02,6.768286210726062735e-02,3.164841884313246423e-02,1.556876776407324636e-01,-2.205826687636942562e-01,-2.252139837864760852e-01,-1.266346336435457843e-03,3.858997503390702577e-01,3.060170381462695710e-01,-2.711457365498907146e-01,2.170736508347768101e-01,-3.427197551218691407e-02,3.630365977544719458e-01,3.509915054446778315e-01,4.495998548910954407e-01,1.263713504820558331e-01,5.142526348352813303e-03,3.934464522450432239e-02,1.453050121068616696e-01,4.433752573933967822e-01,2.098526273350208859e-01,5.137028797799300106e-01,-1.455699033049731861e-01,-4.611179731962990885e-02,1.841518391743804939e-01,4.809001772879265557e-01
3.176825877667200926e-01,-9.345715423086270457e-02,1.000000000000000000e+00,8.492988219973851560e-02,4.145067490379001837e-03,9.973354396880446116e-02,7.397628780977222318e-01,3.297031983890847395e-01,2.463639922867589538e-01,1.264062569376998013e-01,-3.187447426172152192e-03,1.542329462087254355e-01,2.965704021102843341e-02,5.870156955842036339e-01,9.605501474617535174e-02,-5.449385133548333149e-02,3.879055047595068029e-01,4.755267500217099652e-01,3.741176585868763449e-01,1.452220859936218245e-01,-2.590907639915263766e-02,9.328133103223167077e-02,2.190222683864324199e-02,2.145329743885806828e-01,-3.852805214566224629e-02,4.674991586289589662e-01,5.223347137144684904e-01,5.993824248685001438e-02,4.998245060434403086e-02,2.911614956655362851e-01,7.639429435964971427e-02,1.968398695329473536e-02,-2.133397762460552405e-02,-1.047516595699130443e-01,-6.655276152651527777e-02,-9.262464657728694539e-02,2.825566778642243926e-01,6.971785819989421984e-02,5.781901582529667960e-02,3.973620448171384656e-02,3.256417897172888543e-01,5.883970558300639919e-02,4.816015684990428841e-02,1.491510017626308249e-01,6.139086616802427732e-02,1.659794950659692625e-01,-9.173423616133456748e-02,2.199435424719203280e-01,7.168418450599069180e-02,-6.180147776298108853e-02,3.495638762712638403e-02,2.271878265187391166e-01,4.526171815353599581e-02,1.470268330835817205e-01,1.154988127089454650e-03,5.610624307374250871e-03,-5.241693843995010732e-02,2.903036200062681510e-02,-1.246762195122546324e-01,1.196740780261645321e-01,6.540054619871232822e-02,-2.036906219743023910e-02,-2.252013239145375309e-02,-4.997184693900922486e-02,-3.018653893870344371e-02,-5.254623208455369565e-02,-6.686656855713235537e-02,-6.104934982947645555e-02
-4.452826459027526391e-04,2.665166386370525498e-01,8.492988219973851560e-02,1.000000000000000000e+00,-4.902551612000199260e-02,3.636610045604483088e-01,1.652955920065818374e-01,3.839836743627859234e-02,9.309368588847809212e-03,4.111837839692710217e-01,-1.193878004034369944e-01,7.441904345977919943e-01,-8.894865388790480776e-02,1.210931316018778320e-01,1.260759659165088843e-02,2.235983085497568190e-01,1.815495600908531570e-01,-5.547456822295042389e-02,1.078321149282606001e-01,7.444153724354402035e-01,1.880627041223615070e-01,2.356371850968261572e-01,4.217184473926501309e-01,1.382548541886892968e-01,-1.318444528955435568e-01,1.883677518128939465e-01,2.931623644604051671e-01,5.029813704540802011e-01,1.577070617668817620e-01,3.480944692373291738e-01,3.553604736765358062e-03,-1.808366282996815358e-02,6.527484601246021090e-02,1.863036570707193307e-01,1.325540410934536173e-01,2.667038798208443140e-01,4.849091291028577444e-02,9.087902064521248269e-01,-1.701771793806959587e-02,2.829693207945435662e-01,-4.378611858798789336e-02,-1.523739617356378584e-01,-5.705928002541879769e-03,4.111360260918247023e-01,-3.346275320663727459e-02,7.430599793057479641e-01,-1.707907970184849300e-01,-1.400706294464541812e-01,1.273080148267182188e-01,2.648269785190944248e-01,2.062029713059884417e-01,-1.333374262666651711e-01,2.403493486225586062e-01,6.474706883322555173e-01,1.690155385584363179e-01,1.762279027182608870e-01,3.415456717662123665e-01,1.721246920472291331e-01,-1.002922437412710338e-01,3.147061792339092817e-03,1.230441930002202366e-01,3.996320994233283908e-01,1.021091628766151449e-01,2.622098575880132398e-01,-2.221842734589820484e-02,5.372581331422480316e-02,1.128387607198192283e-01,2.469086878848022193e-01
-2.947954080606945970e-02,-7.422541386228501126e-02,4.145067490379001837e-03,-4.902551612000199260e-02,1.000000000000000000e+00,-4.486603323975962843e-03,3.532891649580115895e-02,1.724863777891115155e-02,5.085338439128217480e-02,-3.291277673871068760e-02,9.445191582945976216e-02,-5.466044604510252036e-02,1.029206225447379386e-01,1.922356397375439216e-02,8.525091076570900928e-02,-4.024762302961600730e-02,-7.329316034686408909e-02,6.721933712840873210e-02,8.738054918018276288e-03,1.203727446148583451e-02,-8.018397749371024286e-02,-2.835553205034536603e-02,-1.116531871187888270e-01,3.881961652641911786e-02,1.052756267604969403e-01,-3.552791890312931994e-02,-5.338782095151296814e-02,-1.302496807369715737e-01,-1.415296083699864663e-03,-1.009771625570446696e-01,-2.386134249769150933e-03,1.550014476822674514e-01,3.334278113345628264e-02,-1.551017635892588606e-02,-1.221260742198244931e-02,-6.890489882815456490e-02,-1.462072371600092562e-02,-5.590216406419595135e-02,5.878110616542936429e-02,-7.533528587259470666e-02,6.026458748446100050e-02,7.346239042361334126e-02,4.758861299048926935e-02,-4.483659035672798998e-02,5.714126403155959932e-02,-3.651910625014836292e-02,1.106075477514238264e-01,4.912143130366664751e-02,6.793185129751222462e-02,-6.828444512634956887e-02,-5.375746568580922619e-02,7.888646415549442625e-02,-1.499386491540320721e-02,3.221873192732124802e-02,-4.818586857610538537e-02,-2.055337556332229379e-02,-9.835252006600002372e-02,2.183314066392155750e-02,8.022679840710314481e-02,-4.815932164117248809e-02,-1.889893207576174433e-02,-9.561631127056401114e-02,3.811635064771818487e-02,-1.197376031842977140e-01,5.953662387902160236e-02,5.271463498656260571e-02,4.371715067933057593e-03,-8.563597452632779050e-02
1.602957381341834076e-01,1.399602203018264213e-01,9.973354396880446116e-02,3.636610045604483088e-01,-4.486603323975962843e-03,1.000000000000000000e+00,1.917892807957241041e-01,3.056320330499315285e-01,-3.322006163933870215e-02,4.499679632160732412e-01,-1.888144128113939113e-01,4.098374652753852820e-01,2.344731579860111215e-02,2.048817883054509514e-01,1.027097272066325451e-01,1.878978227946678237e-01,2.626914861217028996e-01,2.360732382572019311e-02,2.318780381269910928e-01,2.708033624389327154e-01,3.636909271573892516e-02,1.199730821006100984e-01,2.756049879829118865e-01,5.281991881673429347e-03,-1.705862025292478323e-01,3.556848075066913056e-02,2.127062797041410769e-01,4.145514702328446655e-01,8.327047180929336712e-02,2.638073506290837811e-01,4.630167277862267533e-02,4.824640254827776420e-02,-3.741469438518981588e-02,1.203674585500877775e-01,2.049183208406479551e-01,1.339063985049920302e-01,-6.430291615729556709e-02,3.629663838660505126e-01,4.250172612648065069e-03,4.719750933592198883e-01,-6.262810314958569546e-02,1.019967604686449619e-01,-6.912376676526056640e-02,4.781198019125303955e-01,-1.062067835801663168e-01,4.000701512222733514e-01,-1.212845179466151974e-01,-6.448990770210379087e-02,2.044033943240533835e-01,1.452077229927376256e-01,1.578834042242569236e-01,-7.913511746869690555e-02,2.832966687443562170e-01,1.931295366463046115e-01,1.388967463521865141e-02,2.346032283926783452e-02,2.054123257181942885e-01,8.904267917932995324e-02,-1.328030818514795708e-01,-1.887749151428131378e-01,4.036931143282093681e-02,3.325204247463527940e-01,4.683844205394853411e-02,1.310706852118051491e-01,1.010304970661656671e-01,9.803082130400718464e-02,-4.169315487039807616e-03,1.806807244548346292e-01
2.682127447470945558e-01,-1.370483825691401203e-01,7.397628780977222318e-01,1.652955920065818374e-01,3.532891649580115895e-02,1.917892807957241041e-01,1.000000000000000000e+00,3.398637329938236085e-01,3.237856620674862129e-01,2.215234263845324847e-01,-8.589373306956228638e-02,2.726035013726174072e-01,1.471836010781573112e-01,6.942053317237358856e-01,2.153738389408927090e-01,-5.452617311886204937e-02,2.897855400130167625e-01,5.100356985210556804e-01,3.339485769656614367e-01,2.515245427439808945e-01,-7.211869469034563884e-02,1.232707019552101019e-01,-2.525776857636798101e-02,3.205653598387324665e-01,-2.877626413015409862e-02,3.821207598344550926e-01,4.763614961352888311e-01,5.985158989727953904e-02,4.482639876585657601e-02,2.731860108424061795e-01,1.536792835199679297e-01,5.672873089869807928e-02,1.240016978128552320e-02,-1.128772880947948032e-01,-3.414192819418392089e-02,-1.347196954036173067e-01,3.408843280312134905e-01,1.389835879919366635e-01,1.119748615554248400e-01,9.893397695331535013e-02,4.997003165506450628e-01,8.061113545144160675e-02,1.410526782191708350e-01,2.021253039748439340e-01,4.742581495654579760e-02,2.777117509072797308e-01,4.267748273584641427e-02,3.558296004184182681e-01,2.096079923590988547e-01,-6.301952126842208513e-02,-7.989812994851382480e-03,3.243180179639501559e-01,6.350193359985066566e-02,2.595135618107369258e-01,-3.366155727027198008e-02,-8.687952875525135552e-03,-8.370030127697218603e-02,2.020692888243998675e-01,-1.052070050914729604e-01,1.087493268287202663e-01,1.049816845817855143e-01,-4.645802760534396142e-02,-4.750943750712460605e-03,-1.046532887492449271e-01,1.265895458863462442e-01,1.118401215623762712e-02,-5.296285120649102396e-02,-6.377961497585715733e-02
4.028881360829599800e-01,-2.826749402351853846e-02,3.297031983890847395e-01,3.839836743627859234e-02,1.724863777891115155e-02,3.056320330499315285e-01,3.398637329938236085e-01,1.000000000000000000e+00,4.301785238446800136e-02,1.431303259479556889e-01,-1.570033565195092518e-01,9.259862010495580054e-02,4.884135965378959970e-02,5.027655903082373090e-01,4.965252826064008029e-02,7.741394739373060052e-02,4.847092894780049566e-01,3.907187587103356785e-01,5.056094827098343014e-01,3.307233196166631251e-02,-4.993821356863067940e-02,3.548895237591217361e-02,1.063783304184370976e-01,-1.213539188323716211e-01,-1.790248666064551963e-01,1.713453799156378909e-01,2.821715745659508778e-01,2.177196993450674911e-01,1.311641940111513138e-01,3.083690166541644406e-01,3.334045671584822540e-02,2.244352182068284907e-02,-4.309170073945220447e-02,5.373567908252121356e-02,1.469484447011717987e-01,-2.667865740335060784e-02,-6.389906331898904945e-02,1.659754832557246151e-02,7.740426285877624601e-02,2.360951772752173938e-01,-1.753216745918962857e-02,2.942200484490278267e-01,-1.420327244982318160e-01,1.507791837433638538e-01,-8.558888988691205901e-02,7.817508080685091343e-02,-1.255205811987179232e-01,1.329646307583932097e-01,-3.569168429733377522e-03,3.318734942036900837e-02,1.389284586115909492e-01,1.295053494375361935e-01,2.831841788910410274e-01,-6.904800825423281808e-03,-5.289199001457042110e-02,-4.059725492083531180e-03,7.519375993946111891e-02,-1.621662183561757009e-01,-1.935583426131786133e-01,-1.383864322647877509e-01,-8.303200273149342892e-02,1.573398476274908420e-01,5.301829644002849923e-02,1.037160729327913089e-01,1.486799723413133045e-01,2.675570274062271867e-02,-6.596018148222629329e-02,7.902735528257497089e-02
1.282113425901114101e-01,-6.633030992857487373e-02,2.463639922867589538e-01,9.309368588847809212e-03,5.085338439128217480e-02,-3.322006163933870215e-02,3.237856620674862129e-01,4.301785238446800136e-02,1.000000000000000000e+00,-6.807104839112605721e-02,1.263622885202043411e-01,3.699705199865038069e-02,2.279710976930238997e-01,1.236681036080425622e-01,2.203772029329168769e-01,-4.435662406600976784e-03,-1.415041502812777741e-02,1.256167754053336694e-01,5.871941481569780547e-02,1.026371004218970956e-01,4.863313970007702991e-02,1.271975631509423832e-01,-5.708373237337821537e-02,4.768046723160946354e-01,2.319669770131760900e-01,2.315564835423545784e-02,9.074879021755297148e-02,-1.334927954935928307e-01,1.268872860409427372e-01,-1.380859108403811875e-01,8.040306563558996533e-02,3.986399887746142068e-02,1.023981063496727378e-01,-7.061991259164952794e-02,-1.095731950422560164e-01,3.015609836521880235e-02,1.004833186141976670e-01,-4.675249106415048893e-03,1.497566254646937878e-01,-3.553190931860741864e-02,1.701152527022823935e-01,3.486140926354738823e-02,3.457281286693634770e-01,-9.174496493452434509e-02,1.516716172385565720e-01,5.846983855922416318e-02,2.554254391969956739e-01,1.210416335302987589e-01,2.433726362429708967e-01,-1.241650880301078605e-02,-1.961147289949283778e-01,4.697037782631646036e-02,-1.385212694103475639e-01,1.328875971820757951e-01,6.948451425983767638e-02,4.977724843439484265e-02,-7.970904762546537903e-02,3.473522954264929852e-01,2.009729435679276643e-01,3.290784916095549489e-02,8.913493953313432472e-02,-1.654997842924110507e-01,1.417576774189240885e-01,-2.309869567391370782e-01,1.078140070726185534e-01,4.636118584448065626e-04,8.488542133270604584e-02,-4.741914038629471001e-03
-2.163433114088975789e-02,3.868176647811532448e-02,1.264062569376998013e-01,4.111837839692710217e-01,-3.291277673871068760e-02,4.499679632160732412e-01,2.215234263845324847e-01,1.431303259479556889e-01,-6.807104839112605721e-02,1.000000000000000000e+00,-1.033163183203414798e-01,5.887001276301807584e-01,-5.062889629565917732e-02,1.962820440425015467e-01,3.676982639240320566e-02,2.661835031644169819e-02,1.641529096426280476e-01,3.694791477298811633e-02,6.770179620607635895e-02,5.423961995190718088e-01,-9.160493303685801614e-02,7.913309211828208067e-02,2.249596141009950201e-01,-1.417301746882386471e-01,-1.244903052192740389e-01,1.502861125836729705e-01,1.322532272030682299e-01,4.255716617927020606e-01,-9.473751332277974280e-02,2.634177733507826469e-01,-3.288215720856880325e-02,-1.348496606111364987e-02,-3.854872721999500623e-02,4.412823495012806532e-04,1.724780342556090362e-01,6.282268676926393292e-02,1.358042484950837125e-01,3.866303758271880664e-01,1.678844541420232081e-02,3.865523123887952828e-01,9.158483377634006606e-02,7.894068956844088603e-02,-3.987348008813256656e-02,9.251313826929411510e-01,5.263324034741324181e-02,6.376483976854914193e-01,-1.214041621139286820e-01,1.983910036921607972e-02,1.309771668044657222e-01,-2.049014508512041893e-02,2.653297149392304655e-01,8.829835412261831384e-02,2.486354176940007432e-01,5.028141905259634337e-01,-1.153852983709616059e-01,5.463120240417741399e-03,9.579168161938980686e-02,-2.295687478647055399e-02,-1.060924037768916639e-01,7.994790708139729030e-02,1.809197980523028632e-02,2.393755198946416196e-01,-1.696829733370768672e-02,7.355466436115527806e-02,1.562628364058671684e-02,4.588610669132619363e-02,-3.656763462084671595e-02,5.431493098398912367e-02
