1.000000000000000000e+00,1.101194473664178219e-01,2.257498756191254063e-01,2.005259089287479701e-01,-9.785449175323111815e-02,9.978375047721803337e-02,2.138580477059278118e-01,3.365625885751664936e-02,9.536894813467704235e-02,1.900412776838900086e-01,1.811774368534161544e-02,1.938396785523145982e-01,-4.467374663941517388e-02,2.167680430357490640e-01,1.782004454210904185e-02,1.241058015311612278e-01,4.461978554158239074e-01,-4.455216935111031701e-02,3.759074251532425470e-01,2.301601955794652932e-01,4.382558099075282293e-02,1.370063131675776369e-01,3.783997801597394767e-02,2.473034730045187146e-01,1.074174573525484922e-03,9.458266551221065910e-02,1.252088494438804989e-01,6.060931721736281114e-02,3.507515019927499034e-01,1.274312033002966693e-01,2.072768004115143337e-01,-1.781031179618491195e-02,-5.964059997507034291e-03,1.244546279393150545e-01,5.532415956412397584e-01,1.172800913517289961e-01,2.293824854606880403e-01,1.766832824951906911e-01,-2.416094587219291129e-02,5.846913402859426484e-02,2.720962127528037677e-01,8.323131614437681569e-02,1.319162089085190448e-01,1.671781303776192495e-01,6.506789478234541180e-02,1.810171228160659951e-01,-4.581344803407513128e-02,2.570640092258986154e-01,4.237641890255508526e-02,9.547927000642428275e-02,2.071323718856846186e-01,1.276462863294071555e-02,3.301111745120062779e-01,2.126052571189241125e-01,8.283535239322083188e-02,1.361525257115583643e-01,2.870055705828149228e-02,2.822878319760224741e-01,1.318917922115145080e-01,9.102337668923644876e-02,1.889034899595713746e-01,4.596690610980042752e-02,1.769308052758994665e-01,5.511142936696886152e-02,-2.177964332506072617e-02,-5.459081904967900273e-02,2.637143557858428675e-02,4.531325160093099130e-02
1.101194473664178219e-01,1.000000000000000000e+00,-4.774786961387533085e-02,2.862851101356355121e-01,6.268171907832774392e-02,1.608642069413499243e-01,-1.598271640054224896e-01,7.957707165577816710e-02,-2.956921611240640509e-03,1.619696339223732351e-01,1.485648955119574788e-01,3.144873685292743359e-01,-1.649004739476275239e-01,-1.397428582136212294e-01,7.049534115236863116e-03,3.573262426400139469e-01,3.166644833765956957e-01,-2.802859865301628450e-01,1.553116081895020983e-01,2.985104557380340307e-01,4.009890470254106054e-01,3.510427261175148028e-01,5.262091052005759551e-01,6.184439763197307344e-02,9.869370324384199589e-02,4.034287031216518549e-01,3.583609047286254179e-01,3.269158677214656916e-01,2.320188980472369378e-01,4.570838381129198602e-01,-2.517600069795298823e-01,-1.044634689652753912e-01,2.673611752509335027e-01,4.929186141021960066e-01,6.609229610450809145e-02,5.093837971186860880e-01,1.881574864238119982e-01,2.579788954213688701e-01,6.118763595848866060e-02,1.466267895780055397e-01,-1.589363755254229182e-02,1.259368328946224580e-01,2.860478737214779306e-03,1.409550965743359419e-01,1.770150773817524836e-01,2.704082150027734555e-01,-1.416391925970712784e-01,-3.230594121343574598e-02,1.146330150416913773e-01,3.500721563178444407e-01,4.323429144782743871e-01,-1.542912462654295880e-01,2.957022960486707097e-01,2.755819408577575014e-01,3.076977894294457005e-01,4.068461270143793884e-01,5.107615379438398273e-01,1.777330269864777490e-01,2.204571100043025145e-01,3.260370669549594314e-01,4.565768074256716380e-01,3.051419433219432209e-01,2.267294634952901067e-01,4.819177535057257988e-01,-2.553477522455706028e-01,-5.855299592680276305e-02,2.699029707804644906e-01,4.429282342309145415e-01
2.257498756191254063e-01,-4.774786961387533085e-02,1.000000000000000000e+00,1.200745532120436471e-01,4.736064912431172530e-02,1.739491703705036696e-01,6.919671382559317019e-01,4.734899288189370892e-01,3.492657989112457062e-01,4.041357391050777459e-02,3.846644171570320347e-01,1.914262584543748036e-01,2.820698346278251445e-01,5.111511541632934863e-01,2.794426163548063835e-01,-7.573287290547336958e-02,2.773248080046129549e-01,4.667779962432008767e-01,1.953108963422894306e-01,8.571986674940025586e-02,-1.079086795418020828e-01,1.590689321423322533e-01,-8.480399051822265499e-02,3.507296752194654088e-01,1.455308877952821711e-01,4.100516739653938258e-01,4.483260256637598973e-01,1.230890442642428168e-01,-3.294308210897251704e-02,1.589428863333441633e-01,2.937535917072001124e-01,7.750469039834405327e-02,-4.344982644008732464e-02,-1.896328085484998149e-01,1.314682929418729551e-01,-1.186871106764251227e-01,4.282244736800469576e-01,1.383767780147038828e-01,-2.174171955573881571e-02,1.789122582718568888e-01,5.292129319894118833e-01,1.924043438623221913e-01,3.530827347538347816e-01,7.090616451606041037e-02,1.531069053381141909e-01,1.729877290739587348e-01,1.839061378871580943e-01,2.895177388305796851e-01,2.031499247538148534e-01,-5.925403188482441380e-02,-1.103701439558766040e-01,3.847044267144792973e-01,-7.800731130945119662e-02,8.518047731106756504e-02,-4.094443621964516389e-02,7.675510120155576432e-02,-7.231687792438223905e-02,2.868914963504347604e-01,3.432575628094031162e-02,1.410615685091427818e-01,1.820434219632080519e-01,7.318032690526291018e-02,-1.102748536023098053e-01,-1.181435383052039240e-01,2.047776956936191162e-01,7.186571274311766289e-02,4.743906329206985795e-02,-1.649740950840565545e-01
2.005259089287479701e-01,2.862851101356355121e-01,1.200745532120436471e-01,1.000000000000000000e+00,-5.768178824392202614e-03,3.314492354176398203e-01,7.621537177251160033e-02,9.698928102807559404e-02,1.200253217290408320e-01,3.961557134991037232e-01,1.496642626313249569e-01,6.477845598294446061e-01,-7.963853520086909554e-02,-2.741033507492336707e-02,8.439125594313094669e-02,1.429974671714293322e-01,2.348905207854928290e-01,-1.299381165976991881e-01,2.251232746317702663e-02,6.696666793954830776e-01,2.410217011134296594e-01,2.987730790817835214e-01,3.423758820684024151e-01,1.830536627538380812e-01,4.545548468322808434e-03,2.809214937762606334e-01,1.207393441384050914e-01,3.855740405427304784e-01,3.134994516275688703e-01,2.077641497880252652e-01,-1.152506691528707022e-01,-2.835254362827731647e-02,3.066390465940671550e-01,2.549805828290176990e-01,1.753847510866119730e-01,2.064647445367670808e-01,2.526690669479437767e-01,7.975531224216969584e-01,5.277009483537772189e-02,2.306321705829916802e-01,1.889055106405873041e-01,1.380831274495850358e-01,1.419186563344571606e-01,3.057444159900119529e-01,1.257512555084847605e-01,5.749613141787391912e-01,-5.997526221965904930e-02,-3.107890818840505472e-04,1.052863350487803218e-01,1.780959707159047445e-01,2.907133147053553301e-01,-1.068492731444874722e-01,1.173327095068231740e-01,6.505132361856920120e-01,1.630674148824780012e-01,2.147382856618929581e-01,2.642159732767469515e-01,2.826572296531179584e-01,5.529621617184170973e-02,2.558605101119176828e-01,2.254349182991789990e-01,2.860223293473720951e-01,2.419630298866863871e-01,1.813709329917150559e-01,-1.237545171961600549e-01,-4.412331091547193329e-02,2.310934591383085046e-01,2.333365269882912707e-01
-9.785449175323111815e-02,6.268171907832774392e-02,4.736064912431172530e-02,-5.768178824392202614e-03,1.000000000000000000e+00,1.581900971617529461e-01,5.390687988319015772e-02,1.550490996376140407e-01,2.686652474289392793e-03,-5.092266629532231359e-02,1.295415236666122016e-01,3.853230943100666855e-02,2.483613257414993281e-02,-5.729855540823408470e-03,1.599975946689318196e-01,6.878468761416729749e-02,-3.759630747576508947e-02,-2.831663505569093769e-02,-6.302556155627031531e-02,-5.661079119271875820e-02,6.731312671245535430e-03,2.597808939176601134e-02,9.524765534486483165e-02,5.151548712621843024e-02,4.150617080532956887e-02,4.362501927691290332e-02,2.596984607934175668e-02,1.322829779351909485e-01,2.576692851955889041e-02,1.377132420938044499e-01,-8.823808882343692206e-02,1.054601981936515581e-01,4.324257082726117724e-02,1.054615391326187701e-01,-5.243650832449008731e-02,4.988255094198452977e-02,1.434830170458795406e-01,3.838191449443894426e-02,8.543743698195360725e-02,1.350554333853876965e-01,1.144143748061182131e-01,1.595090667154952513e-01,6.064232235856228947e-02,-6.220315112332865104e-02,1.555837297818356002e-01,2.303394186551670914e-02,7.978962311888741776e-02,2.696521353921726288e-02,1.754570320604578737e-01,4.608812821916665609e-02,5.579169721475052413e-02,7.819011160027121432e-02,2.677451424060528148e-02,-7.068244726569819503e-02,-1.105185290883176595e-02,7.678194677693032932e-02,7.677129354847901654e-02,1.055044991812615768e-01,9.605673865447202087e-02,1.074187500107980225e-01,9.957499203755763861e-02,1.162395259293188543e-01,2.658153365333299975e-02,1.351380918672401565e-01,2.197176979460173721e-02,1.282700761243620313e-01,7.646281228518088391e-02,9.282957628942312134e-02
9.978375047721803337e-02,1.608642069413499243e-01,1.739491703705036696e-01,3.314492354176398203e-01,1.581900971617529461e-01,1.000000000000000000e+00,2.411066652912267072e-01,5.129901271615778802e-01,7.726720401919089098e-02,4.904503138673458884e-01,1.424845656425128282e-01,4.905108252556649728e-01,3.710188968566829198e-02,6.158965867689773083e-02,2.630559030493728190e-01,1.179711047898312354e-01,3.892977057314608164e-02,-9.012021916673269850e-02,-5.723750397627937192e-02,2.191327932952571445e-01,2.052695248100784020e-01,5.898350031063984839e-02,2.901469788159015128e-01,1.174877345863848677e-01,-1.250177992876042206e-02,3.421229150375557082e-02,4.822213584425381200e-02,6.436473865499828806e-01,1.363436413928503788e-01,2.063968785905457293e-01,-9.504427246370346360e-02,7.834758607739256142e-02,7.773078510850674194e-02,1.791540215455506846e-01,2.739631660252467987e-02,5.601327149812510009e-02,2.826565683838836995e-01,3.749449653323758125e-01,1.069479677691337477e-01,7.111089669815766623e-01,2.633577326465170176e-01,5.741655456622987153e-01,1.062925370159249067e-01,4.478828390007461024e-01,1.573209256290578062e-01,4.838272822812158536e-01,3.448767796319317930e-02,2.816960940718474249e-02,3.838585291236816799e-01,1.557871981110205972e-01,1.793828280534822406e-01,-4.582728198919424484e-02,-1.408169853491636134e-02,2.374636495738811082e-01,1.974184360444862230e-01,6.136159479772015923e-02,3.260211868997279216e-01,2.198336665248726562e-01,-6.783166841135618297e-02,7.360959495168370968e-03,8.578672828208797063e-02,5.928993218260815157e-01,7.731551918601450857e-02,2.369325475589037222e-01,-7.109153511827244476e-02,1.314816641296996935e-01,1.480944986070939218e-01,1.741473959373944780e-01
2.138580477059278118e-01,-1.598271640054224896e-01,6.919671382559317019e-01,7.621537177251160033e-02,5.390687988319015772e-02,2.411066652912267072e-01,1.000000000000000000e+00,4.935285924074255259e-01,6.214731954046242013e-01,1.002086356009651569e-01,2.749681868458785372e-01,1.399925476052814033e-01,5.577578590873492059e-01,7.462206602900542940e-01,3.279894365705237069e-01,-8.669033315393424866e-02,-3.871384090807594713e-02,5.842001305468400574e-01,1.201278279065660926e-01,8.823890934317011811e-03,-7.793235246992787080e-02,2.028916735387771841e-01,-2.213158188158749484e-01,6.551848704432339243e-01,2.927445521757969793e-01,7.980937254095520073e-02,3.723531684987291257e-01,2.563066303008396801e-02,1.429769229722393370e-02,-1.042791668014055456e-01,5.496023843505565276e-01,2.017734151653489405e-01,-4.837158342042653658e-02,-2.325993991762420332e-01,1.928021633465543117e-01,-2.168577574567409350e-01,2.171140126649045432e-01,1.449212960020623553e-01,-4.504869591915803412e-02,2.478518030020496477e-01,7.151091818023922464e-01,2.443444223804002169e-01,6.033496897229274625e-01,1.327621197136071018e-01,4.265677432715359735e-02,1.920875422567089041e-01,4.387288565723459488e-01,5.400465975171555577e-01,2.722650997659961658e-01,-1.077584699503920107e-01,-3.639401141450662736e-01,4.078660425776329257e-01,-2.067459465487186954e-01,8.563807601033557662e-03,1.004004157625906259e-02,8.365505252517457802e-02,-1.875852355390630333e-01,4.811581410603707476e-01,1.007320190181505148e-01,-1.508084945526439735e-01,1.104728413319991248e-01,-1.205193167925019265e-02,-8.042941998472082077e-02,-3.254478029495320723e-01,4.237606569704441273e-01,2.225389811012568331e-01,-8.213703410326836027e-03,-2.472054615786037635e-01
3.365625885751664936e-02,7.957707165577816710e-02,4.734899288189370892e-01,9.698928102807559404e-02,1.550490996376140407e-01,5.129901271615778802e-01,4.935285924074255259e-01,1.000000000000000000e+00,1.974107845499220582e-01,2.223634485330846788e-01,3.086748055916154754e-01,2.579818893023967941e-01,1.724049767464793936e-01,3.451192441625181018e-01,2.328647062548393487e-01,1.390012046498979685e-02,1.182620524203598089e-02,2.431656555660631491e-01,-2.432906431704815950e-02,5.771969224869142462e-02,1.083644370217845543e-01,9.524311774917144924e-02,1.882372478001867189e-01,1.832650871424608974e-01,1.416457867172883633e-02,1.487790031488139264e-01,2.460789397399351930e-01,5.449923795358460055e-01,3.266901275184141279e-02,3.502561657653599503e-01,8.694037030777276853e-02,1.183721340986421122e-01,3.642393142654520855e-02,4.680586236532964517e-02,4.159315791307564847e-02,-2.530415415005991125e-02,3.491340955411542657e-01,1.488556335647083506e-01,5.824042648493128055e-02,4.769417823179682436e-01,4.122305951994426065e-01,6.265124345377027781e-01,2.119433003306040730e-01,2.206014358233240602e-01,1.632950921580290926e-01,2.761751180207093204e-01,9.452150281025691048e-02,2.292148009025020139e-01,2.747439519039512335e-01,3.557356914148313703e-02,3.443222472884421154e-02,2.146053910514571228e-01,-1.226425308921868657e-01,7.013192275770800677e-02,1.250537633178913088e-01,4.585298286382788469e-02,2.005429634821751517e-01,1.892554848398699530e-01,-4.750470090071760160e-02,-2.112182653166810170e-02,1.321353175390393431e-01,4.854877428235493952e-01,1.656990712182682124e-02,2.134934714697792058e-01,6.062643505035258257e-02,1.383377547103197824e-01,1.223325337620350395e-01,6.452451135085278400e-02
9.536894813467704235e-02,-2.956921611240640509e-03,3.492657989112457062e-01,1.200253217290408320e-01,2.686652474289392793e-03,7.726720401919089098e-02,6.214731954046242013e-01,1.974107845499220582e-01,1.000000000000000000e+00,-1.004749626818214267e-02,1.757853891544710612e-01,1.411315859106090642e-01,5.646176132918268031e-01,4.861889094867575256e-01,2.400365614017025973e-01,1.963811947681493031e-02,-9.866945723103924537e-02,3.743175096179734429e-01,9.129466732397727158e-02,1.043656346866630724e-01,7.176529479891145813e-02,3.373654726913990487e-01,-1.041348501883152672e-01,6.838069717123282931e-01,4.316664716483048503e-01,5.519092837727796602e-02,3.750110687379029084e-01,-1.380261410744346440e-01,1.335832675707646078e-01,-2.110871094256940306e-01,4.323342286331197659e-01,1.719210235171395873e-01,9.406643931346277132e-02,-7.524641861684772115e-02,1.881084686487221325e-01,-5.737759765000706447e-02,-3.338470629713814752e-02,1.270305685514846183e-01,-2.358780355790250291e-02,1.104639649031355919e-01,3.979422703262217031e-01,2.125675197068970998e-02,6.316290653274332367e-01,9.373626469306521949e-03,-3.397197691198013125e-02,1.536179961173881059e-01,4.703333434111647837e-01,3.739247650022344827e-01,1.750923902436193336e-01,-2.529235412839533556e-02,-3.599801275801169376e-01,1.100153768378197144e-01,-1.927052870251958205e-01,6.500705042683162238e-02,1.282401182796845951e-01,1.504528030736262956e-01,-1.101246980378911278e-01,4.574191577769063932e-01,2.398817552789514196e-01,-1.747269093493675762e-01,9.900518980335967778e-02,-1.845730368206749961e-01,8.205715592987634921e-02,-3.188573317294904341e-01,4.230213403216867563e-01,1.665984775517096173e-01,3.771207919670992864e-02,-9.649118349631745362e-02
1.900412776838900086e-01,1.619696339223732351e-01,4.041357391050777459e-02,3.961557134991037232e-01,-5.092266629532231359e-02,4.904503138673458884e-01,1.002086356009651569e-01,2.223634485330846788e-01,-1.004749626818214267e-02,1.000000000000000000e+00,3.519219406098117453e-02,5.020981656072857069e-01,-5.576923163443960052e-02,1.017870154950717837e-01,3.285600430459973548e-02,1.155529462167938087e-01,1.661905092314453491e-01,-7.414582656903556668e-02,1.350425129042377714e-01,3.468273678936032445e-01,3.386304469976997855e-01,2.597479092874312862e-02,3.020603819299878534e-01,-1.244506292067737163e-01,-7.523077824677777692e-02,5.570185815398494972e-02,6.669929236425946317e-02,4.044751666403643697e-01,2.208634143989879062e-01,1.829761946727963273e-02,-3.836927077095514393e-02,1.802720207095354771e-02,1.513392914985684790e-01,1.469483440659469786e-01,1.411562018707444022e-01,1.416872174512227023e-01,1.219859862040173770e-01,3.849603383467825046e-01,4.005005565976667292e-02,3.964521093267592278e-01,1.501400950948825752e-01,4.228800985552721992e-01,-1.178605236315543280e-02,9.275527656035642554e-01,6.654135316772576136e-02,4.548378336784394960e-01,-3.284522010152343685e-02,8.763141628839835051e-02,1.078358747437073578e-01,2.404421024637158066e-01,2.632748126411834644e-01,2.448082903118309339e-02,1.422486158791754496e-01,3.739465830878105912e-01,3.415633479267873862e-01,5.983785099343777447e-02,3.610325035054421927e-01,-5.070727444208380369e-02,-1.244888370987227121e-02,1.027671169115869643e-01,1.912910779826927921e-01,4.383268465984739293e-01,1.598488109353718989e-01,1.080577000012029470e-01,-1.985999573054292311e-01,-6.592170658500979934e-03,1.819917887168844839e-01,1.576383023942783401e-01
