1.000000000000000000e+00,1.004930677220825935e-01,3.792931153132070299e-01,1.527202355915925347e-01,2.265410724042608570e-01,4.930571594206636377e-01,4.695864904648572868e-01,4.712060441044474413e-01,2.280513620406212361e-01,2.565110404057354132e-01,2.777863053310947183e-01,2.119893956414030112e-01,8.139634390627259464e-02,7.533219583755493831e-01,2.889027655778396153e-01,3.049876075704475720e-01,6.337259599908585672e-01,4.304739778084620827e-01,6.738746993579983746e-01,-1.615044558432736643e-01,4.866807003758416017e-01,2.812568862495494204e-01,5.006020914792517207e-01,2.113171952573691392e-01,-3.973920744564965468e-02,3.313099858664061426e-01,5.350545683097561733e-01,4.601740692442467529e-01,8.584497358277245471e-01,6.621210205561988138e-01,3.879371969612694926e-01,1.421125782208167987e-01,2.153940941762299832e-01,3.292467554261556129e-01,8.466770667011213058e-01,6.543328577112557387e-02,3.898714525131131703e-01,1.891083481818558731e-01,4.844621236221324789e-02,4.424128132942130587e-01,2.358129308468523699e-01,5.535298237025660928e-01,8.279675199179299672e-02,3.548042492146191162e-01,2.876304656027271478e-01,1.026885757744042255e-01,1.806184322564733657e-01,7.483558656071312987e-01,1.783523706056127645e-01,3.552238125964075066e-01,3.896034453635717210e-01,3.568319311383548742e-01,6.041695904255525162e-01,-1.238498043383190611e-01,4.807426698657167874e-01,2.477131427484518533e-01,4.769358274148864374e-01,1.857413044413585568e-01,-6.773803987490897849e-02,2.275982558429282265e-01,4.061724568635438071e-01,4.487450491974077083e-01,7.881834134305810702e-01,5.787938593401517062e-01,3.499889759203032580e-01,1.136394814212664389e-01,1.287721492722296579e-01,3.024304694768729096e-01
1.004930677220825935e-01,1.000000000000000000e+00,1.358880476851633268e-01,3.940660229317133334e-01,4.331953308639804878e-02,2.887429198704821176e-01,1.715559797590838209e-01,1.477782036877685057e-01,2.988609066495133693e-01,2.723157693057422502e-01,2.451541763427846632e-01,4.245489854538367358e-01,1.315918036297150928e-01,1.125348505202549004e-01,1.834580117831148272e-01,3.334008513947185337e-01,2.731502012915047461e-01,4.627995330720951345e-02,1.915723925399833438e-01,4.002384002340997893e-01,3.301368921278448609e-01,4.561462814656379039e-01,3.003547082458198902e-01,3.389156627426550550e-01,4.037961275206786160e-01,3.378147030186471889e-01,4.164280932013875169e-01,2.632036183397473139e-01,2.277296203883387715e-01,2.941398354532088200e-01,4.698152211307377729e-02,-2.970847120487011758e-02,4.992976989317137737e-01,5.023839022244480645e-01,2.958955478223017008e-02,4.917050209937827709e-01,3.917208687466271905e-02,3.812663861655954389e-01,-1.152883017364799388e-02,2.501402848813235047e-01,9.653299005571280844e-02,1.146125831669038281e-01,2.490113579222931750e-01,2.954672284163910034e-01,1.945994845865432754e-01,4.065082697971434400e-01,1.489628451420675348e-01,1.166090382925212554e-01,2.055734516852286420e-01,3.940576946762868737e-01,1.061980842567902955e-01,-1.131148776097511688e-01,1.937340171184822601e-01,4.262921092528948463e-01,3.365290072442956304e-01,4.201211573826996171e-01,2.689502586074800083e-01,3.056043148186201597e-01,3.960505074981462981e-01,1.839756952410899205e-01,4.256441371558822850e-01,2.525614111527793026e-01,1.835781108357252001e-01,2.849914275873908220e-01,-7.308935825794593555e-02,-3.422853600300707066e-02,4.593506861081930737e-01,4.430352071855123697e-01
3.792931153132070299e-01,1.358880476851633268e-01,1.000000000000000000e+00,1.718930228795846615e-01,1.534561008277141869e-01,2.896038010438277688e-01,7.700651748100242333e-01,5.212178277825346706e-01,4.120628849608047872e-01,2.093903084801594650e-01,4.482306801507162652e-01,3.599788359095268953e-01,2.986793544120071586e-01,5.166124990916800552e-01,3.911314623177247207e-01,2.005343255149185377e-01,3.432772964478307265e-01,6.472469188223815006e-01,3.687254919151543575e-01,1.034902053035101077e-01,4.506155317599259136e-01,3.564149661357282062e-01,3.882489930251081245e-01,4.846677183306232206e-01,9.249766384858787438e-02,7.917460029170128033e-01,5.550736666426375754e-01,5.500627197405615343e-01,3.327461567991157332e-01,5.739496895226853246e-01,2.311544875740891292e-01,-5.077117972901868531e-02,2.678274180902295853e-01,2.121942737546548274e-01,2.018491124007512627e-01,4.421980755127145890e-02,6.031578357853030203e-01,1.491607722507743705e-01,-7.804366290401214268e-02,2.103111695799358138e-01,5.672884304035400449e-01,2.905608321356070167e-01,3.313740497653694939e-01,1.723585599384251932e-01,2.762737691436107368e-01,3.123512011500680918e-01,2.678393042217340758e-01,4.772558094989490241e-01,2.695526858340252518e-01,2.358356253928112489e-01,3.128933522274244261e-01,4.902466452710552147e-01,1.087840460487838751e-01,8.971647170438042107e-02,4.111120284727138863e-01,1.712681992306414602e-01,3.125573543664810772e-01,3.989952666428060457e-01,-2.786615872290466173e-02,5.070811458168752450e-01,4.356312146028835652e-01,4.414435986158558034e-01,2.385995828943854591e-01,3.837845664110736688e-01,2.314077553632269690e-01,-7.862161123900333892e-02,2.379973481476335972e-01,5.482965188547513080e-02
1.527202355915925347e-01,3.940660229317133334e-01,1.718930228795846615e-01,1.000000000000000000e+00,1.248162910691296701e-01,4.129238929124566249e-01,3.710028300878134844e-01,2.300087149774005801e-01,4.239903062348805984e-01,4.607526413130910714e-01,1.112197949642282357e-01,8.537839047298355633e-01,1.071010868527549620e-01,2.063751596615818196e-01,2.506113626633484914e-01,2.969523359738695523e-01,5.538430820757799661e-02,8.372039906898558204e-02,7.375330379356877762e-03,7.523105946327814930e-01,3.731353397158092000e-01,4.190988977464759069e-01,2.176196971943002434e-01,5.423358477945977585e-01,2.769287440964096070e-01,3.523654072988395836e-01,2.646691111779439498e-01,5.166622384912580301e-01,2.432580251450356668e-01,2.511053459636783947e-01,-4.619790457351171525e-02,-4.284308399698290304e-02,4.923410047909137499e-01,3.991993211537364639e-01,9.680607531970267243e-02,3.264646453980798446e-01,1.355003512447559011e-01,9.295221846398804555e-01,4.814829258845242620e-03,4.037882000367106206e-01,3.359479718197530551e-01,2.003678249493467400e-01,4.198748628932641447e-01,5.024082195386201377e-01,1.963142507283385796e-01,8.688788462449508199e-01,2.116220739149929086e-01,2.274740030049210715e-01,3.119920405311344402e-01,3.167066098342689595e-01,-2.131734316286668443e-02,-3.416560333905410002e-02,5.491307028113782268e-02,7.641557745463821716e-01,4.011039949893678291e-01,4.271392930286495582e-01,2.708904302672633935e-01,5.298230368173818539e-01,3.308790223237811357e-01,3.274918435814600515e-01,3.654552609512564665e-01,5.198668831326963558e-01,1.800275139806098712e-01,2.985668027511311218e-01,-6.771867314722287978e-02,-1.138727148379648224e-01,4.669784963612315098e-01,3.270609286986400632e-01
2.265410724042608570e-01,4.331953308639804878e-02,1.534561008277141869e-01,1.248162910691296701e-01,1.000000000000000000e+00,3.435096834195773829e-01,2.729214443622888786e-01,2.712734641802780344e-01,1.805910182335091763e-01,2.336146509590611708e-01,8.550979616667077343e-02,1.959803430998604545e-01,1.982970253245086856e-01,2.479952944959332439e-01,2.625098837911760130e-01,1.596384744514171561e-01,1.145741514955976870e-01,7.322124742855518065e-02,7.911359250838469193e-02,-3.393689034975524727e-03,2.176252161407379870e-01,1.740233434326925732e-01,2.089533118332567718e-01,2.468555113295648473e-01,7.288365933838650279e-02,1.088385943500315145e-01,1.291467688093825561e-01,3.081729782184608468e-01,2.449745119299147900e-01,2.703684563483488290e-01,8.257280177587719705e-02,1.355226181310024980e-01,1.140109061221707271e-01,1.705143149367611966e-01,1.581555302821126552e-01,-4.588908567943862128e-03,1.025333878669181242e-01,1.231587510605221397e-01,9.054232601743981979e-02,3.024471742382641715e-01,2.090835771181719094e-01,2.731635355884456384e-01,1.731477056504582279e-01,2.575189458871169346e-01,9.960988696580022617e-02,1.557078162570631197e-01,2.027770808291833593e-01,2.427192847102971895e-01,1.809750695673416898e-01,1.457900904956343502e-01,4.215150207290836726e-02,4.207333653354788927e-02,1.262174807965597001e-01,9.823728643082646483e-03,2.071890573795194812e-01,1.924796957201120318e-01,1.973857050228192411e-01,2.466314090238357626e-01,3.528309488613508901e-03,6.185654861585853509e-02,1.436312166494556897e-01,2.886024927482184754e-01,1.888946779610514159e-01,2.577149225576651492e-01,1.870940492096157814e-01,7.557772019385590456e-02,5.461621594645941352e-02,1.163797235593793528e-01
4.930571594206636377e-01,2.887429198704821176e-01,2.896038010438277688e-01,4.129238929124566249e-01,3.435096834195773829e-01,1.000000000000000000e+00,5.754064221293377912e-01,5.493608533974660979e-01,3.865761855166773286e-01,6.792181050692851496e-01,1.575052294351338422e-01,6.052763198542090439e-01,2.088674468560107189e-01,4.630475274612805281e-01,4.945136637920659606e-01,3.612251426378250141e-01,3.675104652213612155e-01,1.805554967764010643e-01,2.992287621736068326e-01,2.516434716180493414e-01,4.500734720645701015e-01,3.908374039519424414e-01,4.232591207269392752e-01,4.833623363990450783e-01,2.175637481615282087e-01,3.568459865345655624e-01,3.720797421516073289e-01,6.959851389135544020e-01,5.224157978992871598e-01,5.573740208772762772e-01,2.330489726571423892e-01,1.714285334571546415e-01,3.383315145854517425e-01,4.720989896242595019e-01,3.503215868257615884e-01,2.554516027756668084e-01,3.299505218584845023e-01,3.389626625390748660e-01,4.016825861664507363e-02,8.366972639550062096e-01,4.504568578042422167e-01,5.706010879077136888e-01,3.397035781504180729e-01,7.141706037237747218e-01,3.649487420136273141e-01,5.018961445656038300e-01,3.402897176685663050e-01,5.602692456507297747e-01,4.810857518709693026e-01,3.531904343690415726e-01,3.076552087545516567e-01,1.478326136907097410e-01,4.644677549018167984e-01,2.241738407457684878e-01,4.510097998434451361e-01,4.155741838420190515e-01,4.180709689924790862e-01,4.917499847352653775e-01,1.907281579549237327e-01,3.400467475991060251e-01,4.591831958732051078e-01,7.202095608176417585e-01,4.501969504196976501e-01,5.497223058056945888e-01,1.599478398798368228e-01,6.415531112096185991e-03,2.933305754195408288e-01,4.383229768538205451e-01
4.695864904648572868e-01,1.715559797590838209e-01,7.700651748100242333e-01,3.710028300878134844e-01,2.729214443622888786e-01,5.754064221293377912e-01,1.000000000000000000e+00,5.972416937284723559e-01,6.561551411290434954e-01,4.514252733372766668e-01,3.211345312469131574e-01,5.431466298200452458e-01,3.997032391799815731e-01,6.381163480450918746e-01,5.617286152753715456e-01,2.750863467995230960e-01,2.341048513481103210e-01,6.032978147583651918e-01,2.701777872192888119e-01,2.072981406448350383e-01,5.220669789666950722e-01,5.209290416040304184e-01,3.590560798348599869e-01,7.538252422554702070e-01,2.143808308551570230e-01,7.130286985249567611e-01,5.203156139446588613e-01,6.912804140713866285e-01,4.198795355965974641e-01,6.018212426728621889e-01,2.436206931508410334e-01,6.030842639673586469e-02,3.354422549277820687e-01,2.769118951646019622e-01,2.850170490954366254e-01,8.963007832379517315e-02,5.956859775016170033e-01,3.370066608217380799e-01,1.272631858046239552e-02,4.744876277397434561e-01,7.759406767291994189e-01,4.330622590026229068e-01,5.654246363503240280e-01,4.444666798131374219e-01,3.053516446590015532e-01,4.877543730101395192e-01,4.615588623004159841e-01,6.366994095325801961e-01,4.367194624522234836e-01,3.140800539202910913e-01,2.140462209635339563e-01,4.074761421847033493e-01,1.595892256292341937e-01,1.933754620371029576e-01,4.937470572901364041e-01,3.652211246154224433e-01,3.170191214956962766e-01,6.985612603171732493e-01,1.023277572539436353e-01,5.351276952294899969e-01,5.079082247223354329e-01,6.292201179364163011e-01,3.079760508310798173e-01,4.544755743762667333e-01,3.096640280990888838e-01,-9.211886196663202075e-02,2.946745822169873352e-01,1.670125640686165869e-01
4.712060441044474413e-01,1.477782036877685057e-01,5.212178277825346706e-01,2.300087149774005801e-01,2.712734641802780344e-01,5.493608533974660979e-01,5.972416937284723559e-01,1.000000000000000000e+00,2.335542637291787849e-01,4.222826148756874121e-01,3.417989105831162333e-01,3.690268069433891851e-01,2.125178249881783388e-01,6.271091881033277193e-01,3.346176296099638292e-01,1.422638130097130249e-01,4.244675383424784121e-01,4.414598746389172823e-01,3.958127810001144664e-01,2.579187506211275821e-02,3.340356881917589948e-01,3.560880161136395494e-01,3.564280078740313384e-01,3.675743734181811662e-01,7.756800290976745282e-02,5.245579639472671696e-01,3.848183164365921449e-01,7.409894873881069932e-01,3.990751675919887442e-01,6.168275088166772502e-01,2.860670024331990469e-01,1.516919020562401688e-01,1.746443691848628132e-01,2.333622114570412520e-01,2.415743017196060882e-01,6.412705420454692384e-02,2.545524543698871600e-01,2.033669843586034809e-01,-1.375960510788740709e-01,4.069409345180266535e-01,3.372132537226416038e-01,6.332670880504969180e-01,1.650320746161097474e-01,3.785383079707858589e-01,1.895247506140969040e-01,2.894435266546297458e-01,1.005240089093625278e-01,5.220672230873319997e-01,2.501550472049903218e-01,1.913912036320175314e-01,2.269537529660788089e-01,2.466557084116653698e-01,2.850765342913813005e-01,-1.696408941118759603e-02,3.218825181476615560e-01,2.302279432845272256e-01,3.008261523316435593e-01,2.675675430478796080e-01,-2.258003198789457211e-02,2.919984304241300399e-01,2.537447038298045188e-01,6.811448404258387823e-01,2.756788428556023463e-01,4.808737138247354270e-01,2.041277362997342137e-01,-2.650601492928337730e-03,9.421115693513845701e-02,1.495183777420489302e-01
2.280513620406212361e-01,2.988609066495133693e-01,4.120628849608047872e-01,4.239903062348805984e-01,1.805910182335091763e-01,3.865761855166773286e-01,6.561551411290434954e-01,2.335542637291787849e-01,1.000000000000000000e+00,2.942970474438041384e-01,1.377168232785352942e-01,5.048443597652817472e-01,4.779124737769303022e-01,3.646472412849404154e-01,5.252383361471849588e-01,2.669157098662574557e-01,2.963301438306814584e-02,2.392884475452331794e-01,3.124005265999247119e-02,3.163185618619641093e-01,4.302816224218272145e-01,5.668150413896031470e-01,2.482374388049585490e-01,8.185165921898938102e-01,4.539512055570439353e-01,4.456240465841776466e-01,4.275141808583377001e-01,4.149760141187001095e-01,2.865122604278783625e-01,3.206038484931509891e-01,8.483503914136168722e-02,4.167981763784082277e-02,4.136788731453187040e-01,3.057352818523831339e-01,1.409332949694323267e-01,1.806356904668610097e-01,3.245015718807191529e-01,4.412377329860989739e-01,9.765524678135187320e-02,3.141864629206314596e-01,5.666621316786786267e-01,1.571910591827505865e-01,7.292755830429658026e-01,3.028012125842649560e-01,1.745799761559980456e-01,4.809229058821615777e-01,5.597506523089551544e-01,3.623777544538808182e-01,4.003325015084034377e-01,3.192077793898742688e-01,-2.844446804330952663e-02,3.247836149478358636e-02,-1.664272801214734462e-02,3.287688925295160769e-01,3.901003636305382938e-01,4.743353331377805349e-01,2.032814797112034999e-01,7.751809807792048312e-01,3.857572755031165035e-01,3.497922208254202192e-01,4.951525463297236085e-01,3.791073298756292842e-01,2.218194272905270326e-01,2.617980017952578620e-01,1.971613883362865471e-01,-1.442602657392244303e-01,3.708722680851314624e-01,2.327577342686751039e-01
2.565110404057354132e-01,2.723157693057422502e-01,2.093903084801594650e-01,4.607526413130910714e-01,2.336146509590611708e-01,6.792181050692851496e-01,4.514252733372766668e-01,4.222826148756874121e-01,2.942970474438041384e-01,1.000000000000000000e+00,6.166295264890060690e-02,5.880409371041588340e-01,8.811202479314927949e-02,2.674330821762331278e-01,2.761013044708079955e-01,1.402424690221724113e-01,1.128784947443653985e-01,6.757074446626784581e-02,6.188686111562609338e-02,4.830142632223160537e-01,2.065278226837227171e-01,3.115602898957875455e-01,1.493420715938836019e-01,4.363247520691349024e-01,2.025783379931637984e-01,3.163365448963488813e-01,1.602506884806832732e-01,6.005991939828064785e-01,2.320753610462034100e-01,3.050058040525237546e-01,9.964871230653508938e-02,1.220657039170351676e-01,3.513666024958479461e-01,3.231798464435665652e-01,1.080075059870660020e-01,2.535251269315351719e-01,2.371324349394307029e-01,3.477049439038116252e-01,-4.024538999872308287e-02,5.795644058020676948e-01,3.608212273423291871e-01,3.412545409351222525e-01,2.387137305867605419e-01,9.439765861067123121e-01,2.581878289052021991e-01,5.139335999585701309e-01,2.242603315103543493e-01,3.349137225921535177e-01,2.579953269436351948e-01,1.609117284543981341e-01,1.175694813511704712e-01,5.135314388025458143e-02,2.327342453539806288e-01,4.530717624960329815e-01,2.263451199504679101e-01,2.938248171842468559e-01,1.423192610889063570e-01,3.937805108911937024e-01,2.585288839807386996e-01,3.033992484529501321e-01,2.545744670845933033e-01,6.217099523117849413e-01,1.510815078664166367e-01,3.349305366581701859e-01,2.494946491983121920e-02,-9.173881686312934658e-02,3.114594832802141111e-01,2.872369388705685589e-01
