1.000000000000000000e+00 1.982304585711069933e-01 3.578490273403742150e-01 4.110469390195132799e-01 1.230542029992426067e-01 4.677420698864299675e-01 3.005334329476298527e-01 3.353834947428866453e-01 6.649750369342435907e-02 2.288638102658514528e-01 2.200384014672793764e-01 3.937217261597287798e-01 1.289722499262575539e-01 4.573166687946578213e-01 1.745820839590749296e-01 3.524489612172551634e-01 3.596764541864663767e-01 8.311150884058353394e-02 4.570651373603101808e-01 2.398470955420613782e-01 4.572432613716269079e-01 1.502005042082809050e-01 5.196410548711228872e-01 1.968272983966312395e-01 1.467670221440026124e-02 2.402645725293071077e-01 3.114887778466387536e-01 3.644678739874472884e-01 6.295953946391109612e-01 3.991607047991525548e-01 2.286355983418984772e-01 1.186733012416331806e-01 2.456273126997113310e-01 3.634326280071681348e-01 5.513863433044653428e-01 2.480311945608158486e-01 3.242212513665140294e-01 4.138926218977529992e-01 5.099240776267293523e-02 4.487639203317590475e-01 1.880350338294398682e-01 2.968210363214082159e-01 3.532461454182108523e-02 1.806764206118362248e-01 1.277872098394705058e-01 3.541136539016838669e-01 8.766444789673016880e-02 3.080156639182176082e-01 2.202732705643487832e-01 3.595248032289397044e-01 2.041530286878786848e-01 2.667574235116100534e-02 3.332995524098835705e-01 1.659422174824116136e-01 4.443769775342927275e-01 8.664827781717215904e-02 4.678525480054805397e-01 2.166676005732627031e-01 6.155565561725873797e-02 1.150684974913959713e-01 2.850108531956140889e-01 3.316838742509430893e-01 5.288706534535817516e-01 2.983214213347700761e-01 2.101412683512913770e-01 7.576004940549618816e-02 2.606923130499205210e-01 3.199215332018062741e-01
1.982304585711069933e-01 1.000000000000000000e+00 1.964818956556874108e-01 3.510152630312636246e-01 3.673118830442009819e-02 2.889485389833105766e-01 2.950526269908539945e-01 3.292786506623974763e-01 2.286673025846769902e-01 3.632315062278764772e-01 2.530973386360257926e-01 4.049253537810134640e-01 -7.045016675679145746e-03 1.977631066801579518e-01 8.348518811128159689e-02 8.522051013892195659e-02 3.447197731538499954e-01 -4.180817746506834687e-02 2.096690092674899086e-01 4.819746485811808312e-01 2.326018240986365004e-01 4.797254976565576978e-01 2.644560483265431805e-01 4.460476536457456120e-01 1.596366637802570099e-01 4.811166508115086726e-01 3.388917668004193251e-01 4.261796237344405713e-01 1.996938392383196259e-01 5.263967051970235289e-01 6.534062322262093603e-02 1.963167365189569594e-02 3.052500921419277757e-01 3.983217595493276919e-01 2.350964764318509426e-01 4.495356984217425689e-01 3.048673101741519731e-01 3.227688464360348730e-01 -1.020247434114385579e-02 2.687727922637908051e-01 3.860464460326734626e-01 3.257091133842078268e-01 1.800265887549080679e-01 3.557593034565109669e-01 2.764714420560217545e-01 4.034671250226008477e-01 -6.418181145203283311e-02 2.606972120593488706e-01 8.302580132760717380e-02 4.902278418831641782e-02 3.804841030363704801e-01 1.139575758516372661e-01 3.764584756187706049e-01 4.795657807002784989e-01 2.789291064674565002e-01 4.270300591740261442e-01 2.917777790024820295e-01 3.657585330077930408e-01 1.409211130139862711e-01 4.714693944413668736e-01 3.145768421565801054e-01 4.210348212921433686e-01 9.858605444035450915e-02 5.678305842638019518e-01 3.248318512765292071e-02 3.520571340509110608e-03 2.049520432611190435e-01 3.266282607481447164e-01
3.578490273403742150e-01 1.964818956556874108e-01 1.000000000000000000e+00 1.700494494391162625e-01 7.274864444334575020e-02 2.466411448289804742e-01 6.478900500607938095e-01 4.396621658016311995e-01 3.614467621990956059e-01 2.300519348860342039e-01 4.239001061404563120e-01 2.709658944057395935e-01 3.523466130530795715e-01 6.879923963819023491e-01 1.819462050707176815e-01 1.655802893534772391e-01 4.526584259689395706e-01 5.175348205387222400e-01 4.184493277284140333e-01 3.160253887529835271e-01 2.780368553794679287e-01 2.613900263030192184e-01 2.587222114733044309e-01 4.214431443628606777e-01 1.655980589640299316e-01 5.317910124650080395e-01 6.778807024806439152e-01 2.146828649540375444e-01 3.265190625102206146e-01 4.518415544695920660e-01 3.076782909379726649e-01 1.051696074667231307e-01 2.371460813160675696e-01 2.077876392939162487e-01 3.182329875751259141e-01 1.633900547020177840e-01 5.815140501208087009e-01 1.525127282493776715e-01 3.896658348265898825e-02 2.225963558340029180e-01 4.740858709441948537e-01 3.656845500310823560e-01 2.822667000230588141e-01 1.854654317824292464e-01 3.391825737121647588e-01 2.546907435015033916e-01 2.437146337208642710e-01 5.300376536411390838e-01 1.752281043267007732e-01 1.229977555228514985e-01 2.238770722643964040e-01 4.213547662503448477e-01 3.129494898262663582e-01 3.077232943498539042e-01 3.024094294435533126e-01 1.826770327701895402e-01 2.494128411765217934e-01 3.548083576542465645e-01 1.501221701885984694e-01 3.491612555352177072e-01 5.309493586469504756e-01 2.003866375410051359e-01 2.938393465880601574e-01 2.740954528262383727e-01 3.747527314791668784e-01 5.475721452411475010e-02 1.746268295977511931e-01 1.762000971233962932e-01
4.110469390195132799e-01 3.510152630312636246e-01 1.700494494391162625e-01 1.000000000000000000e+00 9.421149867143291390e-02 6.395028548162886572e-01 3.911948455165768501e-01 3.424981986334070250e-01 2.082011860674194414e-01 5.140228717551565962e-01 1.600960011262284599e-01 8.186026616835258007e-01 9.158199172854591952e-02 2.453844020391734715e-01 1.902603545564467979e-01 3.298023699438957790e-01 2.142228951110042301e-01 -8.663252061301930651e-02 1.864490498039211575e-01 6.615580734262970219e-01 5.205923541082443373e-01 3.082152216504399633e-01 5.123023880320349832e-01 4.248708166702289679e-01 4.195412170721378453e-02 3.084088264724765827e-01 2.306257617489745337e-01 7.051356267440953562e-01 4.482841282927734206e-01 3.967905408951618584e-01 1.871827455195549106e-01 7.413357129807369994e-02 3.482793163956188209e-01 4.001272526702246424e-01 4.267649381980077594e-01 3.301924216438212323e-01 2.391818578686264463e-01 8.501865538433460712e-01 1.083824381683759497e-02 6.390006926483835503e-01 3.783962310785546901e-01 4.282851918138808056e-01 1.834712912021867481e-01 4.819328020685766933e-01 1.486742581081921810e-01 7.933032395255834590e-01 2.260388884283662941e-02 2.936813916809115632e-01 2.690760443403419910e-01 2.984268051484548767e-01 2.296758287738752957e-01 -3.257839199820144332e-02 2.784635567722064664e-01 5.922124684884275680e-01 5.482484771440787608e-01 2.790577958351106447e-01 5.258657960349093496e-01 4.719828793498340724e-01 6.903397338292516228e-02 2.402705254067832308e-01 2.571189553404115702e-01 6.901937839682472653e-01 3.621768875178709712e-01 4.311592836419506636e-01 1.810632395052464705e-01 4.041164160654405618e-02 2.834715399995569873e-01 3.275693665409893929e-01
1.230542029992426067e-01 3.673118830442009819e-02 7.274864444334575020e-02 9.421149867143291390e-02 1.000000000000000000e+00 1.885034233318979568e-01 8.771754067765902274e-02 7.984840082165119146e-02 4.979545585417193693e-02 3.829073683357750446e-02 6.786001055020937645e-02 1.146839239972525515e-01 1.074863112760815476e-01 9.150038088232526068e-02 1.810811193983506984e-01 1.252884044721415679e-01 8.862279291841160256e-02 6.605796648237717561e-02 1.007997777686177182e-01 6.518675548718806667e-02 1.507752597041436826e-01 2.149310745545843226e-02 1.520765195368961042e-01 4.347929202037566221e-02 5.014565156395525691e-02 2.790015890683703037e-02 1.242638002882074516e-01 8.811252293029613047e-02 1.719936657940518143e-01 8.354664115666718405e-02 8.255023737439143305e-02 1.287144237993449736e-01 8.257670831221200491e-02 1.545410758212140134e-01 1.257124685683223830e-01 7.643204904665293342e-02 8.074114591175449163e-02 1.149761581447245606e-01 1.158487292560476112e-01 1.802486394278924320e-01 3.701868106510646655e-02 7.400686558833277640e-02 5.151786195082426467e-02 -4.688079488581499421e-03 5.076794827370831320e-02 9.284562022404127535e-02 1.085291617458454816e-01 7.102659434658473159e-02 1.501481791540769384e-01 1.341308911733899711e-01 4.111354349360805960e-02 2.480627290340372409e-02 8.979965421900726330e-02 2.457081708845984189e-02 1.351930933470024687e-01 1.179902708737043740e-02 1.339437180590572207e-01 7.852941178596815897e-02 3.073630584600407778e-02 -2.670603812937293042e-02 1.335962802527992099e-01 7.484250103836442847e-02 1.740911807278976708e-01 5.692072446981827349e-02 1.129316324447618286e-01 3.271905089224198121e-02 1.222410677130837398e-01 1.288026167371256747e-01
4.677420698864299675e-01 2.889485389833105766e-01 2.466411448289804742e-01 6.395028548162886572e-01 1.885034233318979568e-01 1.000000000000000000e+00 4.729805004058402762e-01 5.012273856342096545e-01 1.801569479137166696e-01 5.619720087714558110e-01 1.628424078925160279e-01 6.858965753782941821e-01 1.584844182549831337e-01 3.236792720576397997e-01 3.460025886960030328e-01 3.767013963037080249e-01 2.294373257743592687e-01 1.560112610429049973e-02 2.248555468140977509e-01 4.505637311076374218e-01 5.299866789732874395e-01 2.194429946671757892e-01 5.325941767661327431e-01 3.565987295758940578e-01 5.109755751707739657e-02 3.115790256904321098e-01 2.713014065101900241e-01 7.149280013997771910e-01 4.902837134213255399e-01 3.956911900553231609e-01 2.206908247859989403e-01 1.063405663236777349e-01 2.755271817498923248e-01 3.780737644145005794e-01 5.046221082671837888e-01 2.874629865792064920e-01 3.252765057809382521e-01 6.655849319213218429e-01 8.825314984483648151e-02 7.581550790051507782e-01 4.196178836850635308e-01 5.588145547663937451e-01 1.497406064366182954e-01 4.741654730372640847e-01 1.733847034259580477e-01 6.535911769241693481e-01 1.170592109129721947e-01 3.609750607768186792e-01 3.608850872385884201e-01 3.263349838495225308e-01 2.315970803418763713e-01 6.753555362826436925e-03 3.421738205821096557e-01 4.116752781839174702e-01 5.452762423521118063e-01 1.752509559080335788e-01 5.365421287838773035e-01 4.260477329691686466e-01 6.972081522420896238e-02 2.288882769104091941e-01 2.944547403632613580e-01 6.907736862328022198e-01 4.336536707412494973e-01 4.139627561988500903e-01 2.445370864335377759e-01 7.169442349114812929e-02 2.410515818634025309e-01 3.241370544293186162e-01
3.005334329476298527e-01 2.950526269908539945e-01 6.478900500607938095e-01 3.911948455165768501e-01 8.771754067765902274e-02 4.729805004058402762e-01 1.000000000000000000e+00 5.675177359893686102e-01 5.490590648453687050e-01 4.898611617624579750e-01 3.466442714689286220e-01 4.972049095308511690e-01 3.989327928508270005e-01 6.889782146257008577e-01 2.505675481672438032e-01 1.907508564498883452e-01 2.838865597151973286e-01 3.949502601776637145e-01 1.674011507862449566e-01 4.828465372100671504e-01 3.738579702480159250e-01 4.229991975394625792e-01 2.520531452572973841e-01 7.075615953137700531e-01 2.040575803341150296e-01 5.884661513778671749e-01 5.831627494167215264e-01 5.019826739300934371e-01 3.258843702408290022e-01 5.472221163716958214e-01 3.716618192404357313e-01 1.269271506807314320e-01 3.152879085605920784e-01 2.476789807246999042e-01 3.552367606677904188e-01 2.162776798410635803e-01 5.394328870388142017e-01 3.707561874708224514e-01 4.350321126065022359e-02 4.298927168315648251e-01 7.631071012881227578e-01 5.788263479918676069e-01 4.688515217942565982e-01 4.427385452119285136e-01 3.347720988501795003e-01 4.910898005920268927e-01 3.082651745929664844e-01 6.892478806735062857e-01 2.566721336710864332e-01 1.095023660889397482e-01 2.188759425096014066e-01 3.385752869570557433e-01 2.544974408090806550e-01 5.047159116394401845e-01 4.195879285875889209e-01 3.844839373071827771e-01 2.868394400388040166e-01 6.569027275854252279e-01 2.017159273333962444e-01 4.659809485324969414e-01 5.109448147988685518e-01 4.889594291932766734e-01 2.991863508237088687e-01 4.174920387613683115e-01 4.487872969997949157e-01 1.713654234223623007e-02 2.239035049918503550e-01 2.128477144087157769e-01
3.353834947428866453e-01 3.292786506623974763e-01 4.396621658016311995e-01 3.424981986334070250e-01 7.984840082165119146e-02 5.012273856342096545e-01 5.675177359893686102e-01 1.000000000000000000e+00 2.419480470064352406e-01 4.316493213735632661e-01 3.099961452826699992e-01 4.167328141808793185e-01 7.999385058246805125e-02 4.791982285007874154e-01 1.549027975570811122e-01 2.044007116749952391e-01 3.884480497470464422e-01 1.901160776455740054e-01 2.827466093117890766e-01 3.704498276582774974e-01 3.608948353874854575e-01 3.129914147384602052e-01 3.675859644714724039e-01 4.237103477717239497e-01 8.761720477610224558e-03 5.784674563330073349e-01 3.533757797340333351e-01 5.601914540506783835e-01 2.880474327016052660e-01 5.722858254495684083e-01 1.795217813453390265e-01 4.079745225613937848e-02 2.421820182971789470e-01 2.893287230215921824e-01 3.606864108655051804e-01 2.382102426388821304e-01 4.574969892219221679e-01 3.509300093700097878e-01 2.129119933252617003e-02 4.247565640826361233e-01 5.417088503378320041e-01 5.936813032713639249e-01 1.753570208428786026e-01 3.830435736989249440e-01 2.756375405410713686e-01 4.039506868176849785e-01 -1.473117582075911258e-03 4.780322447593370327e-01 1.775901364271270100e-01 1.347461228179687165e-01 3.396442271213614417e-01 2.830054514231669094e-01 3.879200611360940631e-01 3.640245872103484714e-01 3.763925466911708373e-01 2.699778950839089586e-01 3.548939765427031046e-01 3.716418478899766731e-01 4.444025742444362992e-02 4.697931891318054554e-01 2.876861445008676577e-01 5.110251969476046208e-01 1.986505436497328358e-01 4.712678351087625228e-01 1.635816121209283103e-01 3.533504796628150410e-03 1.579093078515960147e-01 2.177427198840330702e-01
6.649750369342435907e-02 2.286673025846769902e-01 3.614467621990956059e-01 2.082011860674194414e-01 4.979545585417193693e-02 1.801569479137166696e-01 5.490590648453687050e-01 2.419480470064352406e-01 1.000000000000000000e+00 2.966001701876995744e-01 2.112616335618408558e-01 3.001399865770701947e-01 3.766882646347080033e-01 3.827606542620921593e-01 1.945076749492446466e-01 4.857569661134401168e-02 9.592391483183533574e-02 2.243351451016708242e-01 -1.331586231687257628e-02 3.566735616039765633e-01 1.778326958203154118e-01 3.934310854743063857e-01 3.689954620067568275e-02 5.988178608024916638e-01 2.913100236092640571e-01 3.033960087399369954e-01 4.128990639486188607e-01 1.915433006616823752e-01 1.543817054671616784e-01 2.729948278666723405e-01 2.646275590308789227e-01 6.544679148827529935e-02 2.605187213232199595e-01 1.668728853527989275e-01 1.242813737872695834e-01 1.832032593947373333e-01 2.849271306811350657e-01 1.759543440563829941e-01 2.140517919358809681e-02 1.765061707066970520e-01 4.906615451289619290e-01 2.830402434196968020e-01 5.214633420250138762e-01 2.621612407417941992e-01 2.186942185690927409e-01 2.768777284718158538e-01 3.458096037381340748e-01 4.324340658580919095e-01 1.764956455190479223e-01 -6.215032978871643139e-03 7.443907729194920719e-02 1.757290807232112506e-01 7.240838677014159452e-02 3.667782828777205184e-01 1.986363713949783061e-01 3.721368839148486152e-01 5.159468903346262764e-02 5.437263846055564454e-01 2.754499882436984848e-01 2.905609809766852014e-01 3.827346800993626785e-01 2.092128639096744736e-01 1.438794309926229587e-01 2.288397623114619972e-01 3.529461717265865994e-01 4.253674429374130345e-02 1.916324841378464761e-01 1.193689919087358720e-01
2.288638102658514528e-01 3.632315062278764772e-01 2.300519348860342039e-01 5.140228717551565962e-01 3.829073683357750446e-02 5.619720087714558110e-01 4.898611617624579750e-01 4.316493213735632661e-01 2.966001701876995744e-01 1.000000000000000000e+00 1.805761909113899333e-01 5.788096724526007320e-01 7.543301415331929438e-02 2.369691237256090210e-01 1.100035274334755786e-01 1.648386105885365494e-01 2.068602152644808401e-01 -1.210939295041026792e-02 1.250791893704299440e-01 5.194167380697800596e-01 3.220165225472819692e-01 3.323562998962797388e-01 2.920802224105559231e-01 4.682805836537766719e-01 1.014376630907941473e-01 4.213566445633742941e-01 2.379932605734890183e-01 6.254720795865098548e-01 2.306599685552459256e-01 3.660241496104415515e-01 1.477353469908822270e-01 5.979933678002534447e-02 3.007201679134807737e-01 2.502708741407474458e-01 2.914897044524963898e-01 2.397696937179550070e-01 3.189977389133141217e-01 4.995541430927745719e-01 -6.681183335755520869e-03 5.104281712006810690e-01 5.611735992819736341e-01 5.341454769638198652e-01 2.486849922119401812e-01 8.728781032200521039e-01 2.276614689614610831e-01 5.757875025787749790e-01 1.307415392923476360e-02 3.672716464165823869e-01 1.654417348473742055e-01 1.061159216754183759e-01 2.636159902043694880e-01 9.226015968897463559e-02 2.989583129407252793e-01 5.686771187639693137e-01 3.931384967849709255e-01 3.541445311322815037e-01 3.383721748674743957e-01 4.665813521133361785e-01 1.144610358230211677e-01 4.209196139952060545e-01 2.279918177118368527e-01 6.490175854828141855e-01 1.513398452756793966e-01 4.297636723621929278e-01 1.213522709029110358e-01 -2.518001460916287695e-02 1.704221344956319828e-01 2.143774595837653618e-01
