1.000000000000000000e+00,2.380766823551041245e-01,3.182864348091578588e-01,4.882073847534431632e-01,-2.191657173086329902e-01,7.606586262596662928e-01,4.594702503583807385e-01,4.848201129758497041e-01,7.732861202014748581e-02,6.146618025183384626e-01,2.894610581465699162e-01,5.464213461797648996e-01,3.365796432032652219e-01,6.753409454808928514e-01,1.036872956902895188e-01,5.167288357051319503e-01,7.378705374161405040e-01,3.696317869965631830e-01,6.410673428091321346e-01,5.652057903796111997e-03,6.440385743415479869e-01,2.926363345493839252e-01,6.183252464875613752e-01,1.749424748760949611e-01,2.513357572254744654e-01,3.852161355497017436e-01,5.742313126544555946e-01,5.805905058544574837e-01,8.247501557814732598e-01,5.282691018354801482e-01,1.522081704584470618e-01,-1.515907928236832382e-02,2.032577616512296070e-01,4.625054387701216796e-01,8.967055576791248539e-01,8.627926612352812552e-02,4.390678391580248308e-01,4.984860115125053226e-01,-1.031962808470909265e-01,7.196564291429714544e-01,2.703741334624930603e-01,4.749495800116237398e-01,1.190039810734868642e-01,6.396438917949008873e-01,2.602425390514362391e-01,5.139863900426131504e-01,1.545829097802908503e-01,6.563336919045112960e-01,1.425697553591162847e-01,5.519190930787734040e-01,2.119740300373174069e-01,2.029277050728635345e-01,3.649755116598837890e-01,1.256162501071355075e-01,6.597381446240797587e-01,1.363748734717117883e-01,5.503611469081864938e-01,2.446229004508234661e-01,1.461712830490392578e-01,2.564175235188141388e-01,3.787305637551878212e-01,5.479048946401381404e-01,7.497543455103393706e-01,4.034673314091811736e-01,1.835438937097715051e-01,9.872011674713215834e-02,1.345243513509932487e-01,4.168083434576793089e-01
2.380766823551041245e-01,1.000000000000000000e+00,7.364808811014697532e-02,4.594031400064222392e-01,-8.411805620693252328e-02,2.944403861503906983e-01,2.452817019096635298e-01,2.404542181799591005e-01,1.990317424500258336e-01,3.391800470142803392e-01,2.275741186369532321e-01,4.101681165020982789e-01,1.372179709326092623e-01,1.967345097051867442e-01,2.112370385387099259e-01,3.711823373586399799e-01,2.808527600148189585e-01,-5.583513124621836132e-02,1.951516570803209227e-01,2.369863535416227296e-01,3.971275702171166988e-01,4.017525202781709326e-01,4.280015593074492641e-01,3.148324532136148046e-01,2.521731649338813108e-01,3.347408573299591739e-01,3.943341659799504129e-01,4.483482249720998070e-01,3.902322878166928355e-01,3.923177090412923729e-01,2.849781814725152115e-02,-7.975435825773811993e-02,3.445338304486942338e-01,4.988139618382061991e-01,2.641165559754950487e-01,4.004907688916959363e-01,1.783314619033735393e-01,4.559585854901584412e-01,2.480579504828734141e-02,2.948440758963334352e-01,1.628083606783327364e-01,1.360984954905624933e-01,2.038105239834426541e-01,3.324712216298656431e-01,3.050852267599657996e-01,4.184127013541103501e-01,1.248226188955641469e-01,2.152043085765052988e-01,1.597147515944712104e-01,3.668051767698047305e-01,2.526856676667741386e-01,-4.321986483759664849e-02,2.656165908601391124e-01,3.139535629815193296e-01,3.568054332813574425e-01,3.598339908171944157e-01,3.560046533058102702e-01,3.527697001936721533e-01,3.274375802630505317e-01,3.481841820694276946e-01,3.949854633284201055e-01,3.930333290192896123e-01,3.878572817116254789e-01,4.307098203497856104e-01,-3.151254409063505152e-02,-1.171366711288153797e-02,2.887688744035913913e-01,4.690798252043210104e-01
3.182864348091578588e-01,7.364808811014697532e-02,1.000000000000000000e+00,1.910636144983185458e-01,-1.884523662305623570e-01,2.655921393559566579e-01,7.508406916620784521e-01,4.785078611343184241e-01,3.682721245658536202e-01,2.671240564152102537e-01,3.299371841781255643e-01,3.501605082694383975e-01,1.453208784350552008e-01,6.600398829827822667e-01,2.394510736402263584e-01,1.604358095026224007e-01,5.505240881238760986e-01,6.077868342140195779e-01,4.538850822798293216e-01,2.110100747558432965e-01,1.771498362791752990e-01,3.870894743747075317e-01,2.616854677419706010e-01,4.814265553175082202e-01,2.112535873594253710e-01,6.667295844566326624e-01,6.464260407251422036e-01,2.473910197824926160e-01,2.669180192941112417e-01,5.402820550646565412e-01,9.214062001297738946e-02,-5.365216271861719677e-02,2.421570970325123973e-01,1.642600536581689807e-01,2.507814340420044252e-01,-1.981718628240942970e-02,6.763996133348798567e-01,1.603561847007891894e-01,-5.282305102194637114e-02,2.233740033487436050e-01,5.663511910374529057e-01,2.986914208548698824e-01,3.290298055275479028e-01,2.316130843854413146e-01,2.098893301452176841e-01,2.604604724105726299e-01,6.009130703755177771e-02,3.365152856871601039e-01,2.279534891295247889e-01,1.869223656501408926e-01,3.567442866787642886e-01,1.718472428785558503e-01,5.568854734307074339e-02,1.775938281656803674e-01,2.184442966008701414e-01,1.256805295537760658e-01,2.124595736676915814e-01,3.873975395966408053e-01,1.143059605916482424e-01,4.362250109161233125e-01,4.022658704741988722e-01,2.307726865993282583e-01,2.643024158164248849e-01,1.837399071301686893e-01,8.394169782409009739e-02,-5.754859504646757384e-02,2.780953349425192567e-01,1.726185318594247731e-01
4.882073847534431632e-01,4.594031400064222392e-01,1.910636144983185458e-01,1.000000000000000000e+00,-2.521875591554084139e-01,6.354348214688800844e-01,5.871804125818190778e-01,4.324693485513188551e-01,4.048340806144201665e-01,7.509042237606751158e-01,2.741361994471652186e-01,8.845579091162721896e-01,1.895105643246270954e-01,5.067828835153543876e-01,2.799466736771034636e-01,5.025631306486849637e-01,4.107879557932102021e-01,3.064500542142688765e-03,3.673329065095919943e-01,6.268510792021498856e-01,6.762663534761260697e-01,6.249401174026573136e-01,6.275405791919999032e-01,6.421149014001691357e-01,2.755400056210224324e-01,5.167407816735780646e-01,4.976438666886831008e-01,8.386193203162218834e-01,6.306905336265385964e-01,5.930827029389534877e-01,1.103023915536205796e-01,-2.314686213324137487e-01,4.893313713136473453e-01,6.051718018731901960e-01,5.399219053469315188e-01,4.127187418563358912e-01,4.457525959743185440e-01,9.599490596170796586e-01,3.444374076557073228e-02,6.136812971970911912e-01,4.601412522174732067e-01,2.941921450896120005e-01,4.272487290236718360e-01,7.077238672879846426e-01,4.185266826403093998e-01,9.244944237206149662e-01,1.881566722468991371e-01,4.811437980243186141e-01,3.157949380772137049e-01,5.403766130729776851e-01,3.554757742097673923e-01,4.837460714768217901e-02,4.085547513229621508e-01,7.181250742648614960e-01,6.446690666807272097e-01,5.540722704773236584e-01,5.415365926722548462e-01,7.077825886606604611e-01,3.510047045207001504e-01,5.264103480237382060e-01,5.551969352559172899e-01,7.737802216734370742e-01,6.070794718415569724e-01,5.636863427040454955e-01,1.816183970894944266e-01,1.694271194168028155e-02,4.435477019942999921e-01,6.140002465060968584e-01
-2.191657173086329902e-01,-8.411805620693252328e-02,-1.884523662305623570e-01,-2.521875591554084139e-01,1.000000000000000000e+00,-2.009161024797185002e-01,-2.333231721174443274e-01,-1.658611362334497796e-01,-1.350910375263957852e-01,-2.646155817423678225e-01,-1.380182128953275356e-01,-2.504732124208458588e-01,-5.236565736102860580e-02,-2.478417369952932436e-01,-9.712921216803735783e-03,-1.255085830468252450e-01,-2.104100160624213789e-01,-1.272173843948828376e-01,-2.454248665297466270e-01,-1.132529855005636327e-01,-1.995097895284956568e-01,-1.813412707133987278e-01,-1.837074313375019474e-01,-1.800248684991195558e-01,-1.175888185943779751e-01,-2.409856523992722210e-01,-2.448826436184824151e-01,-2.781283376831239496e-01,-2.144344465097386410e-01,-2.295363036641016596e-01,-5.409668240987865195e-02,1.513708135316291781e-01,-1.045718756715219161e-01,-1.470378818972262192e-01,-2.071296592472573750e-01,-5.015437493095295518e-02,-1.958285702344526868e-01,-2.385778334680829227e-01,6.380390871334841452e-02,-1.652509597872952318e-01,-1.502127699972381214e-01,-8.201492080123798378e-02,-1.127301965171164655e-01,-2.464813324403727912e-01,-1.270721785407299964e-01,-2.480010312419099472e-01,9.625683870479096252e-03,-1.801671456763528911e-01,-2.882460924230760557e-02,-1.516272975085173336e-01,-1.180266754660553030e-01,-9.777837346789701456e-02,-1.182691827456652384e-01,-1.576989818704065682e-01,-1.905226752118038824e-01,-1.244599860089661836e-01,-1.463521714300894394e-01,-1.816621499842755727e-01,-7.283594595579034880e-02,-1.821845201985917151e-01,-1.951608470607903434e-01,-2.331853024621331483e-01,-1.938359345153121693e-01,-1.445249634764053104e-01,-4.312095308620579603e-02,4.278203919197024613e-02,-8.110085032056810195e-02,-1.319550392937609284e-01
7.606586262596662928e-01,2.944403861503906983e-01,2.655921393559566579e-01,6.354348214688800844e-01,-2.009161024797185002e-01,1.000000000000000000e+00,5.418613432976800981e-01,5.697481341843300129e-01,1.569902233777471512e-01,7.492473409030317999e-01,3.425269076515459754e-01,6.998751267889398164e-01,3.259980754877860876e-01,6.080372763034622707e-01,2.837572451462773149e-01,5.164269556037432984e-01,6.266490376013146291e-01,2.841594007007935407e-01,4.909480245847543944e-01,2.014633481768924317e-01,6.503539989708876368e-01,4.248747989656553314e-01,6.333653857084754479e-01,3.186903821797368308e-01,2.601827437291604483e-01,4.058558761939504156e-01,5.017546983825844631e-01,7.168862702914596818e-01,7.377249804387816523e-01,5.721455070376023633e-01,1.109993022266587276e-01,-6.602789085082567955e-02,3.202888777287656863e-01,5.549400029393057876e-01,7.346904544736582165e-01,2.168219560738649243e-01,5.042320558871419278e-01,6.318578485743182593e-01,-3.337722205577410561e-02,8.745575056685969129e-01,3.945817454546545200e-01,5.528563344940971014e-01,2.453101930531215169e-01,7.633464922548270915e-01,4.235454923758144585e-01,6.779472147539197247e-01,1.854276963153394797e-01,5.970612232113845508e-01,3.319119948017373867e-01,5.398907965615199478e-01,3.417774959385712075e-01,1.379229305516708193e-01,4.024141010876837177e-01,3.071015636349719857e-01,6.620808603287986482e-01,2.928306753077641322e-01,5.459905200548181847e-01,4.090275284653474008e-01,2.163339418453239515e-01,3.874981475861977720e-01,3.980861825935102516e-01,7.083054012022399482e-01,6.954306697057169862e-01,5.183635890657406486e-01,1.809012191709384321e-01,8.606796200157351695e-02,2.405846571656891086e-01,5.254440964485910248e-01
4.594702503583807385e-01,2.452817019096635298e-01,7.508406916620784521e-01,5.871804125818190778e-01,-2.333231721174443274e-01,5.418613432976800981e-01,1.000000000000000000e+00,6.013588268988819818e-01,5.412719143444707504e-01,6.037785065840447496e-01,3.716891607006188591e-01,6.501126933890323256e-01,2.477187944871464265e-01,7.814100729526114453e-01,3.782616211671708251e-01,3.508386777928325095e-01,4.991750264949041949e-01,4.402776902224103672e-01,4.177091777793764948e-01,4.230603085735617497e-01,4.360752531261538611e-01,6.534396017783805632e-01,4.367668267271941351e-01,7.540804402061858092e-01,3.284695123476355505e-01,6.979652002177959558e-01,6.228849975487756874e-01,6.156177076286548644e-01,5.315497916960312264e-01,6.755289737063374655e-01,1.507282005176412976e-01,-1.609984458427883014e-01,4.668789508453048409e-01,3.919263798641759444e-01,4.463211695509139432e-01,1.944791697378265571e-01,7.204332273834217482e-01,5.593795345856097390e-01,1.323254227633872092e-02,5.213648072075465212e-01,8.105555901373147076e-01,4.595484305754965471e-01,5.401440918430948646e-01,5.652131154883965891e-01,3.872042360228313829e-01,6.307389166362473709e-01,2.007472386308743750e-01,5.408057692311420972e-01,4.198010794362067588e-01,3.852820555107760447e-01,3.940005542959754692e-01,1.656232880251495287e-01,1.767665579514236252e-01,4.456288265225841205e-01,4.572088582570721926e-01,4.107845884834087635e-01,3.642370007132996745e-01,7.260249554709393704e-01,2.966125184681560611e-01,5.897249034409446367e-01,5.303445579015380051e-01,5.897661099799429429e-01,5.449110910783304673e-01,4.006280637072535677e-01,2.238698897828042267e-01,3.958917305815139870e-03,4.730195516310742310e-01,4.078168324619656504e-01
4.848201129758497041e-01,2.404542181799591005e-01,4.785078611343184241e-01,4.324693485513188551e-01,-1.658611362334497796e-01,5.697481341843300129e-01,6.013588268988819818e-01,1.000000000000000000e+00,2.089817617448085918e-01,4.978747160354344281e-01,3.699775175739096200e-01,4.718286660579098513e-01,1.299455012903192874e-01,5.746674563660857382e-01,1.539785434270094511e-01,2.111130215963686885e-01,5.512797249410403833e-01,3.381499804941572873e-01,4.531989385225259626e-01,2.845060184330079345e-01,3.397575441304246935e-01,4.394041070304584573e-01,3.457121888406052279e-01,3.367573597560463705e-01,1.890097475247599634e-01,5.306302711660599858e-01,4.208717291958929962e-01,5.229191749423363067e-01,4.236551190481142037e-01,5.981236570851764522e-01,1.869486158166782513e-02,-1.193712606867439185e-01,2.607082291187765577e-01,3.596145904318900355e-01,3.907077209647005223e-01,1.872985155793951695e-01,4.842226382137644336e-01,4.034858915355828968e-01,2.164580675314042163e-02,4.594183196359685195e-01,4.243835651050570923e-01,5.472134253468532439e-01,2.296385406280226082e-01,4.800874055102976046e-01,3.977713756308043913e-01,4.473957055260069926e-01,6.511376965873300060e-02,3.621804767633861610e-01,1.768611076591200537e-01,2.574075767833665096e-01,4.187878431203675422e-01,1.607525947508305075e-01,2.941909535518748564e-01,3.104349351395927492e-01,3.502418218017885887e-01,2.944478804377994585e-01,2.683345705391933511e-01,3.506721845928010284e-01,1.729342185649556662e-01,4.440891283811117529e-01,3.143141150040357767e-01,4.786295831198272288e-01,3.736134733824564291e-01,3.867591024129646837e-01,5.351048957046250498e-02,4.900190401659910641e-03,2.493483379297388725e-01,3.289403497034414370e-01
7.732861202014748581e-02,1.990317424500258336e-01,3.682721245658536202e-01,4.048340806144201665e-01,-1.350910375263957852e-01,1.569902233777471512e-01,5.412719143444707504e-01,2.089817617448085918e-01,1.000000000000000000e+00,3.173602864038904126e-01,2.777574069804071288e-01,4.429643106983623402e-01,1.116915323376321129e-01,3.621417821809138626e-01,2.763479247755524781e-01,1.974156451465571005e-01,1.301125620192462862e-01,9.998051660733126011e-02,1.594554326712143699e-01,4.995685170594166835e-01,1.782720583826331862e-01,5.517172429107159992e-01,1.942595050703050386e-01,7.023834148495804452e-01,2.787171300827382958e-01,4.461180870659484099e-01,3.716394360719082468e-01,3.103751968804343009e-01,2.491963553969918643e-01,3.565210330023463881e-01,9.407529509468269546e-02,-1.240998002713386145e-01,4.392813700771028840e-01,2.563771664279350104e-01,1.137345958452348621e-01,2.196152728547041133e-01,3.364520628965980142e-01,3.926988162816486549e-01,3.530004600306430734e-02,1.544239806142906624e-01,4.899503165675490601e-01,1.028539906136786974e-01,5.635483247951563746e-01,2.663195980020392484e-01,2.783988366306943130e-01,4.388862619598141168e-01,2.078032840081927846e-01,2.297040939444841279e-01,3.070590037888714097e-01,2.120984551508741101e-01,2.351887614417129957e-01,3.756900982771767261e-02,1.162648748692798190e-01,4.892712387902460880e-01,1.880073851691417275e-01,4.398819126617537489e-01,1.440907745512012283e-01,6.223163570438728920e-01,3.302139066672559187e-01,4.114524979560798545e-01,4.130272732690088433e-01,3.015698781275362728e-01,2.595106362354115959e-01,2.334831120634198731e-01,1.569746499145209806e-01,-4.861408779424180454e-02,4.397633603320990625e-01,2.975246158379433736e-01
6.146618025183384626e-01,3.391800470142803392e-01,2.671240564152102537e-01,7.509042237606751158e-01,-2.646155817423678225e-01,7.492473409030317999e-01,6.037785065840447496e-01,4.978747160354344281e-01,3.173602864038904126e-01,1.000000000000000000e+00,3.450177867179547997e-01,7.367105233400381703e-01,2.481593104438996333e-01,6.079665274230262595e-01,1.390308488799995301e-01,4.030192510399223105e-01,5.083580562167987482e-01,1.669293028689918523e-01,5.389431597195870616e-01,5.194322889605457183e-01,5.271517731690718023e-01,5.848610289815103780e-01,5.001363544431495223e-01,4.704871358890546640e-01,3.219054844690536488e-01,5.198271039295496720e-01,4.975210095216040518e-01,7.998055239634078717e-01,6.364306042316126844e-01,5.704758337732209750e-01,9.852926157281868824e-02,-2.503906764582947697e-01,4.615707702049333672e-01,5.007825387620855606e-01,6.404138791033178180e-01,3.129370885911232358e-01,5.773389309745997622e-01,7.571997427108382306e-01,1.926650891742239316e-02,7.195165472714795118e-01,5.568370162425000380e-01,4.513255386031904681e-01,3.896258913532046897e-01,9.699099117098162193e-01,4.995478631242640799e-01,8.002652116779168656e-01,2.589132713710762812e-01,6.524396345065327507e-01,2.476090181367364140e-01,4.306071609613830731e-01,4.329719131426483236e-01,2.940948934619607713e-01,5.147710290150103729e-01,5.748462681648803807e-01,5.206247017629271889e-01,5.158959455379292791e-01,4.062850441316580019e-01,5.909844062803134568e-01,4.037895027652572688e-01,5.694631347149681222e-01,5.522097606426412675e-01,7.340438623976296428e-01,6.025150946503391447e-01,4.829331327779332605e-01,1.837561165751441516e-01,4.831638632564273783e-02,4.338389897262029393e-01,4.882240670461646670e-01
