1.000000000000000000e+00 1.392230513990094787e-02 -3.140624009288318919e-02 4.934339287694527315e-02 -1.891901049938111404e-04 4.891592972346691173e-03 8.250320617334166995e-02 5.009293787566175202e-03 -5.198557809272318780e-02 2.788084078081910430e-03 -4.134332270243409185e-02 2.241433033742470243e-02 3.716065774801075028e-02 1.009450144163626523e-01 7.328138146157260223e-04 -2.115959388511630054e-02 6.773049074539247427e-02 -2.416574400927191252e-02 2.930742516653091906e-02 1.236393396098875094e-02 -2.279486238834113609e-02 -3.024667790049711744e-02 -1.302954413624101207e-02 1.635453375013512511e-02 -2.979536779717129394e-02 1.504515308229039880e-02 -1.665332685674407107e-02 -2.303285900841515327e-02 2.568242656606000152e-01 4.479590689900607436e-02 -2.080158437380839193e-02 6.483721544884161678e-03 -2.692906586230001467e-02 -1.147769305925956142e-02 1.892970029714276525e-01 -8.123070221527861623e-03 -5.447189166960834938e-02 2.755665566132278754e-02 -2.568145329267446791e-02 5.206318725201938141e-02 4.943652481159170609e-02 -1.904902424879198475e-02 -5.929560968220927430e-03 4.205374640875416542e-03 9.447002330816942767e-03 -9.363777028341305209e-03 -1.306403136917406831e-02 6.173955302034048187e-02 -1.588187477746307030e-02 -2.473391378069351131e-03 4.977220097145544642e-02 -4.933495849194047961e-02 2.678421931073500864e-02 3.350903873853340598e-02 1.083371953659909362e-02 2.832803899779199122e-03 -3.330128118815185723e-02 -3.644532439391838692e-03 -2.026921338943816694e-03 -3.825549282377730710e-03 -1.164703816443653055e-02 -4.431676392145386667e-02 4.681611333773925271e-02 9.422541264907210307e-03 -3.883395980323909452e-02 3.920667392184112865e-02 -5.642404490982327880e-02 -4.070006128445925048e-02
1.392230513990196095e-02 1.000000000000000000e+00 -5.904748016685067852e-02 2.179805883937205313e-02 -1.231189258919862008e-02 4.237556348245274940e-02 -4.136751002134683719e-02 1.306824725362391859e-02 -3.989851159454978202e-02 -1.149663092882734564e-02 -1.166725963931306356e-02 1.823991669602610666e-02 -1.862526061999603827e-02 -3.762195379814017859e-02 1.390294363823083891e-02 2.219693725143965374e-02 2.043460920501001532e-02 -8.243051018413116715e-02 2.199666193102426878e-02 -2.334047113571303955e-02 -5.164135489638924797e-02 1.062138263385063175e-01 3.727045374906567954e-02 1.319097506108251640e-02 3.991034260275203027e-02 9.143423076749665479e-02 1.355250319752015209e-01 1.732560092225592790e-02 -1.474351598707636379e-02 -1.843236026512650415e-03 -2.010713638790206231e-02 4.848319120737961535e-03 3.877951633124156888e-02 5.091799992759805937e-02 2.607843996074246315e-02 1.396287924271121805e-01 -6.341450772458333274e-02 -2.204089354782140867e-02 -6.741233923992207520e-03 9.286840568780542829e-03 -2.057993771761944257e-02 2.908646499826274094e-03 2.459989372020962572e-02 9.847546350111296282e-04 -2.274271550954221413e-02 -3.364372688581675208e-02 2.289469713967605749e-02 3.939414711255292967e-05 2.266890692225314100e-02 -2.148607915682955449e-02 8.599025206369535768e-02 -6.293523143789683805e-02 3.713219332898239772e-02 3.885383738822491273e-02 -1.023357955924185381e-02 3.959824045172034845e-02 3.117867829243563434e-03 1.549857441188039892e-02 2.142068176889324119e-02 -1.160333102834826616e-02 3.493518820228033728e-02 -5.558334599160323630e-03 -1.112634803643287700e-02 5.128554227427296885e-02 -1.518522286553062109e-02 -1.096590364436857146e-03 2.777806257945494850e-02 7.990890539503521517e-02
-3.140624009288422308e-02 -5.904748016685074791e-02 1.000000000000000000e+00 -2.607818481076520575e-02 -5.861837183743463103e-03 -1.812890693941383857e-02 2.720491513678003903e-01 9.745033717190123429e-03 4.902828209400294547e-03 -1.495654206997171914e-02 2.567355288612491876e-03 4.776690335831859820e-03 3.591125932610210458e-02 9.509531857787659193e-02 -3.618974642998003255e-02 -1.485181029784107820e-02 9.909868442163810576e-02 5.660819033687823632e-02 9.607163430333458265e-02 2.352068346209822830e-02 -3.182097508321591467e-02 -2.397551703156897834e-02 3.736135530963098639e-02 6.511849666549071602e-02 1.740099229845205875e-02 2.071322171219591446e-01 2.313085487532991757e-01 -3.927099533653130581e-02 1.228453023033239215e-02 -3.025410557645432166e-02 -1.563440747438551645e-02 -2.198683513846347304e-02 -2.256500105278679003e-02 -1.916138623240058389e-02 -2.721989342878742505e-03 -1.557977318815725182e-02 1.721396490357565423e-01 -1.551052274465019101e-02 -1.586688778676957623e-02 -3.256556170790800980e-02 9.788903094009215183e-03 2.990725699787376551e-03 1.673020955798014062e-02 1.343749882033642117e-02 -1.406022863324340143e-02 1.884240006291540426e-02 -9.153618565677429028e-03 8.983944076130357878e-03 -1.017355107060906316e-02 1.551050482611611610e-02 -4.421489352901131903e-02 5.852328677322457540e-02 -3.087391607483892797e-02 2.591700861016976720e-02 -1.494964158823514251e-02 -3.075455494281981172e-02 1.529798415680430970e-02 -2.888499943174345497e-02 -2.432135549637984284e-02 -4.156627489933420461e-02 -5.897435707001918992e-02 9.986714724865362880e-03 4.335482685319042018e-02 -6.783031467700745276e-02 7.635415696821908765e-03 -1.566012120575808672e-02 -1.822071186951067234e-03 5.109099244049549425e-03
4.934339287694514825e-02 2.179805883937208436e-02 -2.607818481076427941e-02 1.000000000000000000e+00 1.137429916511463468e-02 3.103828580730974562e-02 -1.345532978017026891e-02 7.095730220302538110e-03 -2.734055281240774238e-02 -4.211514638086849560e-02 -7.370355054269918729e-03 8.770371426598241871e-02 3.252653910918877622e-02 1.463719886663638128e-02 -2.594837184328892266e-02 -1.241625035197081034e-03 -2.038306926337375702e-02 2.571311562409466650e-02 -1.801015340100532020e-02 1.770233867260042615e-01 3.317395747650567217e-03 -2.074312669697530448e-02 4.780737709703974242e-02 7.516259068942872379e-02 7.418936997401220750e-03 3.611314098043481857e-02 -6.132501408614238897e-02 8.299471053227860939e-02 3.804606697025789130e-02 -3.418059457850836785e-02 -9.331234403910995678e-04 1.161373819527842556e-02 -1.192763530225457100e-02 1.059745353528140921e-02 4.188015715217560664e-02 1.026153338575292243e-02 1.250268228603142878e-02 5.613208326092210543e-01 -2.254973786872280228e-02 2.989495194070652950e-02 -8.536187323943728381e-03 -3.675617619873389197e-02 -2.097687749407420657e-02 -1.909477226171652983e-02 8.399162451122387657e-03 1.201388142054323205e-01 3.356417135927290685e-03 3.500707062972285150e-02 -5.761807488240138289e-03 -4.755868348582357324e-03 1.269898806897046956e-02 2.458933615846038701e-02 -2.227860206927609332e-02 -3.805126175461584492e-02 -3.648907394573232266e-02 6.743748887430914274e-05 7.203699559161438892e-02 -5.021797668437670559e-02 -2.823774284748048480e-02 -2.000281436261947682e-02 -2.194160886785714165e-02 -1.401574661363691639e-02 -2.755514864515193341e-02 -3.787088568351234391e-02 1.475090725986226425e-02 2.150848496552949102e-02 4.737895762635494466e-03 4.287221880681505934e-03
-1.891901049936423301e-04 -1.231189258919841364e-02 -5.861837183743378969e-03 1.137429916511468672e-02 1.000000000000000000e+00 8.335048759671288832e-02 7.656810256415100963e-03 2.082520342575185437e-02 6.444226999568071490e-03 1.864626871238592859e-03 -1.884845201144208504e-03 -6.227053876902251955e-03 -8.926013479187830044e-03 8.865004392717189610e-03 4.010804090812662703e-02 1.386398238548912712e-02 -1.533244304714053569e-02 1.947611607934887634e-02 1.252726155168034337e-02 1.608886549513944240e-03 -2.328046885120466439e-02 -2.972114192787443654e-02 2.028712690891122314e-02 -3.738291322418412638e-03 -2.062587774954780309e-03 3.996442638805125513e-02 1.512905344698072668e-02 -3.139616733194675047e-02 1.726363414473883022e-03 2.653881378902876037e-02 -1.924183043876406818e-02 6.503877480730201055e-02 -3.596474960986287620e-03 3.500448492939051831e-02 -3.496268307023817686e-03 -2.112239152416003907e-02 -4.062966154295201415e-02 -1.188383288170178145e-03 4.833458366307152171e-02 -3.652673697968972059e-03 5.800391303150749522e-03 2.060179399213474608e-02 2.130062822680710982e-02 -5.132907956884741503e-03 1.056361361186537728e-02 -3.549885530269783485e-02 -5.905589015018154406e-03 7.733429110790649222e-03 1.844265352184713477e-02 -4.211312319962378509e-02 4.990494715918260271e-04 4.953911300144457977e-03 -1.016999604617073796e-02 -8.545501459174093331e-03 2.467507529060115889e-02 2.440793380553991573e-02 -1.430951683689312033e-02 -1.469353461003635938e-03 4.151807726072429677e-02 1.598080655440370368e-02 9.194766628543571407e-04 2.779654396502872007e-02 1.965658258610638448e-03 -1.771941609388120314e-02 8.589270427265007640e-03 6.159960910988276049e-03 -2.771126509572675346e-03 6.080695339311967089e-04
4.891592972346893269e-03 4.237556348245275634e-02 -1.812890693941405368e-02 3.103828580730962419e-02 8.335048759671295771e-02 1.000000000000000000e+00 2.869747401849333593e-02 1.184622594794556699e-01 2.630427648317901906e-02 1.577514967329291251e-01 1.045852784594767521e-03 8.372626843132696672e-02 1.330502213574427314e-02 -8.207893956562494972e-03 1.366507780496506730e-01 1.024400924433208765e-02 3.117399109088699050e-02 -3.267472139602607684e-03 -1.752365354720264445e-02 -7.782543701579461466e-03 -3.236060966957969576e-02 -2.133935097037024248e-02 1.242993613956881391e-02 -4.255260323218450214e-02 1.305828872211471647e-03 -5.138088153775317857e-03 -1.174200881283375339e-02 8.065413520477709985e-02 1.157847033546162419e-01 -8.456914337299763912e-03 1.143165295494493437e-02 -1.395592846098779767e-02 2.284163220753819556e-02 -2.110202912716843335e-03 5.305272938078541695e-03 1.986860645860905571e-03 -3.279305888221330234e-02 -4.688344723862135355e-02 2.031417809177957570e-02 2.301320925647023508e-01 4.617288461902804841e-02 4.013299098043104918e-02 1.093492928455854288e-02 1.809958991189170030e-02 -4.392356089277963532e-03 9.838502744996535654e-03 -1.153810966011005294e-02 -2.545154420756393088e-02 -7.555065242400774497e-03 4.861828720833329120e-02 1.293253489244120327e-02 -1.937555958696406122e-02 4.383191106940205473e-02 -1.840330022710453400e-02 1.023741416328790774e-02 -2.810113616867130661e-03 -1.969154416350253275e-02 -2.577789896789052168e-02 -2.518882855117162908e-02 2.420216469584796776e-02 -1.731216370220361664e-02 6.178693759446169873e-03 2.754584413494328907e-02 -3.146356312586898879e-02 -2.243052524915121679e-02 -1.435488446099418211e-03 -3.447781273450393341e-02 -4.708600679482486187e-04
8.250320617334208628e-02 -4.136751002134568533e-02 2.720491513678008899e-01 -1.345532978017046320e-02 7.656810256414951776e-03 2.869747401849364471e-02 1.000000000000000000e+00 7.668348650414731627e-02 7.477329009955961669e-02 2.501365957394300482e-02 3.250953194263783014e-02 3.238438200851931348e-02 1.516054740644546400e-02 1.933566595759464435e-01 3.765547825306131413e-02 -4.020317609478843424e-02 -2.671016627052636219e-02 6.652331980292995606e-02 6.999213613466209738e-02 4.279507358552892340e-03 -3.605225990960131410e-02 -5.115822076588436886e-03 9.722911819244461212e-04 2.457071652828809460e-01 -4.141964459938168863e-03 -1.117081044308278204e-02 8.415265531219834338e-02 8.680669095746776365e-02 -6.415894773018680775e-02 1.803546903801158119e-01 1.385628335927947541e-01 5.341007012412898880e-05 3.561741544400109233e-02 -4.936534281649421207e-02 -5.856534730918085824e-02 -7.929493639333758809e-05 -1.632309686402964172e-02 -3.013203212077850135e-02 -2.285406426840236316e-02 4.890889381603725355e-02 3.217216507826851646e-01 -6.771640944903417440e-03 1.077379489392342460e-02 -1.422990725170838848e-02 7.104203046949755622e-03 4.545689387546776247e-03 1.279892985695467444e-02 4.245478943453660087e-02 1.186110504814959048e-02 2.674909106340706000e-02 -5.696342539053018267e-02 2.544963021663849273e-02 -4.470300693775735440e-02 -4.586764305514063472e-02 4.262550741302661983e-02 -3.226200226763899920e-02 -1.270037698681945534e-02 3.304061540406152617e-03 -4.484161449838487169e-03 -1.128715269285605755e-01 -6.922040902358388148e-02 -2.426689405380239029e-02 2.693816223303251677e-03 -8.855756565443861916e-02 5.209951930625091043e-02 -2.724048339336350433e-02 1.746750511639821868e-02 1.110730352612535228e-02
5.009293787565892442e-03 1.306824725362439564e-02 9.745033717190078326e-03 7.095730220302780972e-03 2.082520342575200009e-02 1.184622594794551009e-01 7.668348650414721912e-02 1.000000000000000000e+00 4.531796603487275171e-02 5.785237872202422804e-02 1.296413079729263201e-02 -1.089695452147134910e-02 1.025692630973022712e-02 1.177767839823373464e-01 5.459054229099594840e-03 -2.143794539847390830e-03 -2.695519533261080819e-02 1.309031937924073213e-02 5.353054588485460508e-02 7.557365370950388378e-03 -1.782939625825636851e-03 4.238115681368750942e-02 3.761652570044450583e-02 -6.049459184071916823e-02 4.413881741578327099e-04 7.051034095568969873e-02 1.487818671476861393e-02 5.385579343394945179e-02 1.256065270382272087e-02 4.538665748526106436e-02 -9.166189083943266768e-04 -5.449603512835214311e-03 -3.100374975320127971e-03 1.111080304701016035e-02 -4.163620089368851029e-02 -9.461497962896131889e-03 -2.699128888161662909e-02 -1.887554618844195647e-02 3.018808387471819815e-02 -1.278364106336906877e-02 4.127161104755409059e-03 1.337424159110548738e-01 -2.044039863018884753e-03 -5.646887257684866240e-02 -1.638308415572194490e-02 -2.001835437030040701e-02 -7.225148491199958126e-03 -1.684034532482978769e-03 -2.939291973336777275e-02 -6.823626333496942906e-03 -9.666388814735516616e-03 4.025247947712919799e-02 6.733041356716523013e-03 2.430074757121753262e-04 -3.340329958249204506e-02 2.103175370686759943e-02 -2.409127496507716681e-02 -4.368831133005949413e-02 -2.038648439066094789e-03 4.236438834966719386e-02 -5.153444662010650545e-02 5.930649528824413069e-02 1.047939668782340780e-02 5.094309259021867486e-02 8.505201398876845176e-03 9.653401495857621278e-03 -9.328286086767181851e-03 4.357961672758892471e-03
-5.198557809272413149e-02 -3.989851159454974039e-02 4.902828209399929388e-03 -2.734055281240767993e-02 6.444226999568177308e-03 2.630427648317925499e-02 7.477329009956006078e-02 4.531796603487275865e-02 1.000000000000000000e+00 -1.026599458157598233e-02 -4.384309298244901294e-03 5.454401781501645036e-02 2.778265043689840536e-02 4.077941378777069636e-02 2.730075528327504525e-02 1.140982846545749232e-02 -3.186258579577073285e-02 -4.642693104598046017e-02 3.211740727030684694e-02 1.240419498738143736e-02 -1.303792568054320915e-02 5.771784973374430305e-02 4.351588915924332890e-04 2.355831714158488077e-01 4.131124237157113299e-02 -3.965914295572944837e-02 3.206895241279663494e-02 -4.039509337620142415e-02 -1.652780994993851074e-02 -3.866317505099666624e-02 5.774173498349990941e-02 1.379960823756682178e-02 1.139562605901872638e-02 -2.578800871212482380e-03 -3.252834842384844799e-02 -2.355885405848021693e-03 -1.967463962257457941e-02 -3.331693406519176115e-02 2.410644910285794293e-02 -2.406996513570937996e-02 1.323123247900221192e-02 1.493320230702985599e-04 8.423637433906083771e-02 4.003883987849980036e-02 -1.574418873394432469e-02 1.859997886732335515e-04 5.035355890175723104e-02 -4.400933107691093991e-03 -9.755758933909003741e-03 -3.031656199921298894e-02 4.656407407536161495e-03 8.988585969533580480e-03 -1.356594010688049606e-02 1.684062454691574381e-02 4.320622452547491499e-02 1.636039690061886695e-02 -6.594617023693510362e-03 4.700717825794824278e-02 1.381599026185474817e-02 -3.440345029236224067e-02 -1.268628286453411802e-02 -3.868323952955120271e-02 2.315112869901768400e-02 -1.532278521731757562e-02 3.044941484969570372e-03 2.797049191152417048e-03 -1.195695036496876792e-03 3.825307003401390987e-02
2.788084078081451596e-03 -1.149663092882732655e-02 -1.495654206997180935e-02 -4.211514638086797518e-02 1.864626871238523470e-03 1.577514967329286533e-01 2.501365957394301176e-02 5.785237872202390191e-02 -1.026599458157525374e-02 1.000000000000000000e+00 -1.005402636489303655e-02 7.729188281942096783e-02 -6.592588994972607697e-04 3.977850134807042748e-02 -4.860880531153075057e-02 1.640639877778864164e-02 2.377381555624523413e-03 -1.505732049316737403e-02 1.799697289441164888e-02 1.212328944275877785e-01 2.888199774924177926e-02 2.331817552634739624e-02 1.834251641116643738e-02 -3.465820070314875462e-02 2.074822217106522815e-02 -1.263561162297321266e-03 -9.091087978849189677e-02 1.082699072545770247e-01 2.788941074093591321e-02 -2.390289818496578456e-02 -1.723840452851474123e-02 -1.817373021375541520e-02 1.956134721604073368e-02 2.027217568158250910e-02 -2.588112712728650455e-03 -9.873026772609561422e-03 1.397227351233369316e-02 -3.756399271056602013e-02 -7.974428456639323995e-03 -5.026410227024051547e-02 -3.991686542978042235e-02 -8.736083581822458657e-03 9.131075252468172018e-03 9.871375071630918985e-01 -3.517361857531630005e-03 -3.310478596511925997e-02 3.058497560338078319e-03 -3.834392582815592497e-03 -2.102881324938392187e-03 2.819462152220908631e-03 2.232045882966219100e-02 -1.074441286187870909e-02 6.779135548179598958e-02 2.264096442001911277e-02 -1.090894699802561971e-02 2.192573179812627639e-03 5.993373021198731762e-03 4.417223251286477026e-02 8.650331694991908460e-03 -7.199626623441051157e-03 1.392378253275034991e-02 -6.722921226488766389e-02 -3.901718526756660366e-02 -1.976698712641191541e-02 5.653014774699532258e-02 1.859193841186506518e-02 -1.637682956754835106e-02 -3.658966670231671853e-02
