1.000000000000000000e+00,2.478665468219300450e-01,4.059106227685014834e-01,3.575682440373108562e-01,-1.392848944668230969e-02,3.988847871116260602e-01,4.804497047910632479e-01,3.679203362075362804e-01,1.516672265579410983e-01,4.313868286671098118e-01,1.620853710886889787e-01,3.881664935487189605e-01,-5.741377225183330602e-02,4.020138244921774850e-01,5.722593087762135183e-02,3.743602365986912206e-01,6.506700723038826295e-01,2.152475037100054500e-01,6.151541084791165570e-01,3.507939227715778374e-01,4.898124976770409367e-01,3.306413443717743927e-01,5.946217695878845966e-01,4.562158478274486728e-01,-6.505847809770858026e-02,4.785076892564785189e-01,4.548164063586667138e-01,5.467067877857750835e-01,6.458397588209667806e-01,6.309353978293512633e-01,2.186136233665895157e-01,1.476911352245106543e-02,2.910716750000415520e-01,3.435229622094659319e-01,5.720946171036777050e-01,2.902810526107097999e-01,2.799968728931755413e-01,3.682475990017617939e-01,1.120603178774303293e-01,3.656353518383581580e-01,4.076088192995029891e-01,4.004328199197669802e-01,1.269692485205146104e-01,4.053931272216815263e-01,1.347399886131183389e-01,3.957154063322990689e-01,-9.873408003936291755e-02,4.116708017963423560e-01,5.079034153305007210e-02,4.367143216029340524e-01,4.628825211184740551e-01,1.474379053578149801e-01,4.824598962922510004e-01,3.827428752070565765e-01,4.858379741353008319e-01,3.376102714540430427e-01,5.597830369448546506e-01,4.264484236569815456e-01,-6.814243909112495390e-02,4.097681341291266044e-01,3.737580956909944963e-01,5.015643219970941091e-01,5.749533216235130917e-01,5.301228257754627693e-01,8.900908324193126898e-04,4.936936888463289846e-02,4.120140315064573788e-01,3.609826876706671017e-01
2.478665468219300450e-01,1.000000000000000000e+00,-4.076398077667114928e-02,3.036422973197571151e-01,1.832333458389362110e-02,1.638164893244656029e-01,-5.662740428010498706e-02,1.739826097220065204e-02,2.904394259786307469e-02,1.449334553794294211e-01,1.037620300883419083e-01,2.990754507097899140e-01,-8.989870064744423517e-02,-1.294802668980918614e-01,7.809447001163914714e-02,3.135900984712480244e-01,3.308278506633885452e-01,-9.539710053294812864e-02,2.656431719140507908e-01,3.051686204688988102e-01,3.484977790527394870e-01,2.391648921057127064e-01,4.149230517796215212e-01,2.345371251448105099e-01,2.632973944771408933e-02,1.982504909940018545e-01,1.706006295434034925e-01,2.685182889211730761e-01,2.518499394203423947e-01,2.791795896037267410e-01,-5.714415304563238984e-02,-8.735110936004561455e-02,2.435975819863799852e-01,4.041236078106830720e-01,2.574937920661573565e-01,4.818800379098663322e-01,2.369085905112278817e-02,3.003203006898643168e-01,7.400689206669060216e-02,1.489563137266476101e-01,6.028918657456745073e-02,7.649861730761431389e-02,5.212414063235266959e-02,1.367887424224985826e-01,1.746660222473397917e-01,3.016741995439792823e-01,-9.244274855779520406e-02,8.138423765626557477e-03,-1.907126296824297003e-03,3.268412295734290374e-01,4.548193012541428271e-01,-4.649473886663907374e-02,3.212218194395045079e-01,3.453881413901433994e-01,3.208602211441211050e-01,3.689249767590431772e-01,4.206457545189601910e-01,2.393164163994554450e-01,5.389283452373816452e-02,3.330156110298130856e-01,2.957940648833094488e-01,2.468588398464392208e-01,2.432017784264121352e-01,3.755620799277059052e-01,-1.144119560540050179e-01,3.561990618370586975e-02,2.300635853858534197e-01,4.311023314677265295e-01
4.059106227685014834e-01,-4.076398077667114928e-02,1.000000000000000000e+00,5.512376332816833202e-02,9.138858369453053965e-02,3.629103244458967703e-01,8.419129398330155167e-01,6.121258933738099595e-01,3.374541280408577815e-01,2.528060283036011602e-01,2.631551298865218991e-01,1.844027222196412408e-01,1.280985707456168687e-01,7.360719003587159470e-01,2.195660020987589001e-01,1.716571983037086524e-01,5.031066777996501260e-01,5.627652810842046494e-01,3.744165487789409830e-01,9.038934912375035102e-02,2.269794287087714135e-01,3.140444233521919037e-01,2.871800707144934184e-01,4.811694842818506901e-01,1.301110573700134942e-01,7.545536479496260940e-01,6.523948919054853857e-01,3.992702420746901404e-01,3.237158017807857946e-01,5.648953740073290319e-01,2.629871062004535687e-01,8.860558002260615629e-02,1.115982072358742139e-01,5.161576431022891348e-02,2.437182460852227450e-01,-1.152279267254639195e-01,6.651989716061413871e-01,5.401218767947184307e-02,1.455073145716013483e-01,2.256581863220453177e-01,6.593263166932041841e-01,4.014783012465836243e-01,2.874430276680686180e-01,2.268375929038252692e-01,2.808838003673676531e-01,1.630035139470075722e-01,1.811442800988791180e-01,6.097279650525636585e-01,1.704749982226596017e-01,1.962130294206676784e-01,7.401064737983922837e-02,4.120478242479060915e-01,2.621923021589598890e-01,7.256300488610330224e-02,2.373426105295482758e-01,1.391138413046748012e-01,2.196906093749475541e-01,3.455109476901188081e-01,7.594388677948932243e-02,4.403626046491270207e-01,3.844954906679474149e-01,2.929743791843101297e-01,2.997776982098256937e-01,2.451646001373751771e-01,1.446767215495048386e-01,9.588608722631329628e-02,2.550155574120703816e-01,2.580330887837244819e-02
3.575682440373108562e-01,3.036422973197571151e-01,5.512376332816833202e-02,1.000000000000000000e+00,1.795686719284864119e-02,4.977206814041534866e-01,2.297284881622166375e-01,5.170000399151521847e-02,2.482087767820381485e-01,4.263541857203212437e-01,-1.017039090002587465e-02,8.741925171882457546e-01,-1.031059961451491307e-02,2.010018863675238840e-02,1.956111117627237495e-01,3.706886523200462191e-01,3.135193766325753972e-01,-3.421171748646928412e-02,2.283871007621034455e-01,8.848317979978768122e-01,4.780699558640058577e-01,2.479843017823290807e-01,4.850671063329864419e-01,4.691065565725263675e-01,-1.344484238757784160e-02,2.125065666452645163e-01,1.853958728322331884e-01,4.918106399270957829e-01,4.126986014961221416e-01,2.077780646571182888e-01,6.603183322996092341e-02,5.022203085096816136e-03,2.937266890508789530e-01,3.236232037510082260e-01,3.955569327727723183e-01,3.891382368552486204e-01,5.815399035264067623e-02,9.235131084487698816e-01,1.195279742467228318e-01,4.914860039623059618e-01,2.917121097005970776e-01,1.614049139672928124e-01,2.498187188198171538e-01,3.845697348910697144e-01,4.056780658304289661e-02,8.589309042092080348e-01,-6.149732830352572927e-02,1.164900248364006130e-01,1.967156786484922093e-01,4.108317926001540110e-01,4.223768309134190435e-01,-4.872287617155598993e-02,2.889465709534002613e-01,8.697064428345105958e-01,5.250129445753179969e-01,3.875215734101180032e-01,5.389970502360917903e-01,4.854395507624358341e-01,2.078981109835566134e-03,3.214267575177393588e-01,3.237831462258474180e-01,4.444687963902237970e-01,3.856059186373759218e-01,2.930072214729166347e-01,-6.986421428415022505e-02,6.181569295625364419e-02,3.480568300345755484e-01,3.494149675044222469e-01
-1.392848944668230969e-02,1.832333458389362110e-02,9.138858369453053965e-02,1.795686719284864119e-02,1.000000000000000000e+00,1.701097109370606764e-01,1.250731912001333268e-01,1.415842184855913288e-01,8.177169211915126523e-02,9.300035940817402702e-02,8.048087985962477930e-02,6.245669996133963731e-02,8.757679253510944339e-02,1.213869405966836179e-01,2.013690067381928017e-01,6.536328150227556366e-02,4.730388009625270673e-02,1.110978419663309763e-01,2.674923292963708732e-02,2.596409894529319931e-02,4.371719939810774641e-02,4.139266178795574652e-02,6.201659285283789985e-02,7.869379355546837762e-02,2.415020914164285604e-02,4.152393572005450006e-02,8.577478932359901276e-02,8.418484658190068803e-02,2.417754252665284265e-02,3.139413898438323663e-02,8.372299540866968981e-02,9.978035757387052063e-02,5.676117137705088272e-02,3.058488705731832180e-02,3.598893734253048871e-02,-2.067658356526992300e-02,7.397489238165341763e-02,2.560594526298449330e-02,7.316623064637205187e-02,1.035621311240744608e-01,1.067307165362031546e-01,1.106998489910583361e-01,1.235516272592324383e-01,7.977687699804508759e-02,1.066865824634111726e-01,7.032383644890427554e-02,9.939548013625269796e-02,1.117958292536686549e-01,9.683864407259201723e-02,4.552891189796733767e-02,-1.814013558627576572e-02,8.381968983217763514e-02,4.188144993145052897e-02,3.314847263113789022e-02,6.716208075482897610e-02,1.695126410240746853e-02,4.894543134880035423e-02,9.592341491979924917e-02,7.927221730703801206e-02,1.739877092902378242e-02,4.916685620040334853e-02,9.107184799526230057e-02,3.481365438609049928e-02,1.774943931162953348e-02,4.722385072829219516e-02,5.995259354670975926e-02,7.237058779114245721e-02,6.508351246887372765e-02
3.988847871116260602e-01,1.638164893244656029e-01,3.629103244458967703e-01,4.977206814041534866e-01,1.701097109370606764e-01,1.000000000000000000e+00,4.979623216773998995e-01,5.322985261356235620e-01,2.350060986370479943e-01,5.402042789153982394e-01,7.975053843258636532e-02,6.097094617103649972e-01,3.351312355503911766e-02,2.369812787352946482e-01,2.777111909712752236e-01,3.185868904492774045e-01,4.110599244405341302e-01,1.005980291308937458e-01,2.333052682933684230e-01,4.958852138794611064e-01,3.649635486608059920e-01,2.632084328352496949e-01,4.864332170577902459e-01,4.269170920849004736e-01,-1.363342047195249644e-02,3.609011804447034844e-01,2.914295056277451668e-01,7.300312838680567129e-01,3.864820770759068158e-01,4.065056633357196358e-01,5.213581616066521873e-02,4.814848482447288414e-02,2.174543724703915659e-01,2.474055800239363945e-01,5.188950750291292380e-01,2.033840883078210371e-01,3.106743512432746379e-01,5.058255729269859335e-01,1.884417384160872178e-01,7.556179252391728163e-01,5.141786877603627959e-01,5.638733318830199126e-01,2.517975314736757841e-01,5.311537325954607258e-01,1.787679277285429691e-01,6.458599912767554185e-01,3.925948775612089076e-02,3.792866056985091383e-01,2.518499300808499930e-01,3.640233768072379528e-01,4.049209933437512010e-01,1.116026248188561054e-01,3.969902145578301789e-01,5.004745456139353399e-01,4.800404600125917631e-01,3.153752922704433637e-01,5.394440455315676619e-01,4.947290813036925305e-01,-2.059560219244948101e-02,4.154524595557172462e-01,3.199224408811466858e-01,7.326038514656209033e-01,4.150668294599157981e-01,4.482559074882265793e-01,-7.206937581899175438e-02,1.188993498565034529e-01,3.118537633163855904e-01,3.033468485830574379e-01
4.804497047910632479e-01,-5.662740428010498706e-02,8.419129398330155167e-01,2.297284881622166375e-01,1.250731912001333268e-01,4.979623216773998995e-01,1.000000000000000000e+00,6.062455818183879463e-01,4.624307328578926568e-01,3.698378041514696624e-01,2.317897300677524142e-01,3.318208689118485877e-01,1.706309916684204675e-01,8.232460172004032462e-01,2.771812837631315030e-01,2.135223511989099154e-01,4.381671557570375186e-01,5.559441028472584811e-01,3.200361480860799412e-01,2.080940540060324528e-01,2.696353471129375734e-01,3.934488085590078787e-01,3.046474548559729434e-01,6.454958119657183691e-01,1.235793243583541146e-01,7.058897531750308874e-01,6.559151271364479507e-01,4.694413543408651468e-01,3.787656668072804655e-01,5.226758516804826948e-01,3.685991489088922268e-01,1.395040509445883703e-01,1.182341059814165929e-01,5.398372263010652039e-02,3.304247644778905979e-01,-1.165305060385615210e-01,6.322766204214520513e-01,2.346300155445951163e-01,1.743410856418875499e-01,3.822460192172322246e-01,7.892531818547096067e-01,4.870610563475197274e-01,4.155401475049149695e-01,3.477944633901693949e-01,2.102360867824246138e-01,3.219358450540547034e-01,2.203010244059313838e-01,7.027851423724817970e-01,2.386488479270164609e-01,2.566317843980019942e-01,5.558966400565169136e-02,4.005371933211239188e-01,2.532359358668643812e-01,2.172674890767005984e-01,3.142049788373811881e-01,2.342132463092914396e-01,2.715495308004483022e-01,5.299741102330967069e-01,7.925523216085181288e-02,4.426136127495411965e-01,4.265023255079631870e-01,3.855396063435164167e-01,3.505711666799616877e-01,2.300223722351816824e-01,1.696557746754146778e-01,1.235965029706131979e-01,2.742940866184048199e-01,3.404429113069377955e-02
3.679203362075362804e-01,1.739826097220065204e-02,6.121258933738099595e-01,5.170000399151521847e-02,1.415842184855913288e-01,5.322985261356235620e-01,6.062455818183879463e-01,1.000000000000000000e+00,1.592678816132760411e-01,3.345138864685832103e-01,2.152865722049739361e-01,2.043610733974106364e-01,4.528555028842438240e-02,4.847747855049960863e-01,1.741371450328760562e-01,2.092643934822352725e-01,4.244849198774368060e-01,3.206811838408896720e-01,2.785776077225040614e-01,1.083484406473284867e-01,2.520888428659419644e-01,2.833165805590742159e-01,3.568859247199657747e-01,2.973207583848929692e-01,1.283129712154425228e-02,5.241139624831325783e-01,3.656072315091307146e-01,5.858176722223698007e-01,2.802278204941192064e-01,5.644065632099978247e-01,5.626998220327902173e-02,5.838313147709550677e-02,9.598554104451696711e-02,1.936644325764573515e-01,3.542132136445252932e-01,7.085440244047746562e-03,4.544471562424832745e-01,6.658016580904083104e-02,2.221568092197340194e-01,4.203588271508939544e-01,5.027069634357635985e-01,5.517447114217143289e-01,1.616079266269811465e-01,3.367416364659394090e-01,2.620824707342151449e-01,2.208079723009876982e-01,4.493575991798546415e-02,4.187151783616631096e-01,1.079785430181786632e-01,2.187603049239172648e-01,1.995163890659203965e-01,2.093732527572156610e-01,2.678580636155039052e-01,1.181679244307658472e-01,3.049608840635152918e-01,1.662532034480984355e-01,3.455855891078231656e-01,2.910299208419349637e-01,-2.073543362091478243e-02,3.650399741480611082e-01,1.864974884301537350e-01,5.423686219974823697e-01,2.846382421140661312e-01,4.042284658148816434e-01,-3.801758179353535716e-02,4.170080759638911810e-02,2.077892903648269340e-01,1.651778777123643349e-01
1.516672265579410983e-01,2.904394259786307469e-02,3.374541280408577815e-01,2.482087767820381485e-01,8.177169211915126523e-02,2.350060986370479943e-01,4.624307328578926568e-01,1.592678816132760411e-01,1.000000000000000000e+00,2.100014839891964913e-01,1.735602565701705458e-01,2.522736989722844658e-01,2.782837527942266798e-01,3.629392532771664182e-01,2.897786464877319945e-01,1.985033212162861105e-01,1.622134844390005770e-01,2.425613676645227423e-01,1.304185858422792221e-01,2.024682849776495985e-01,2.553765144207102988e-01,3.102584473608218651e-01,2.009253400110496690e-01,5.480161423071779891e-01,3.247666215818075797e-01,3.116660233405607050e-01,4.422472183406636614e-01,1.422746071093633213e-01,2.194091224356287673e-01,9.852456678552727609e-02,2.593160955148394731e-01,1.317441752188596438e-01,1.386884246481440985e-01,9.384754974571424269e-02,7.994782628386178092e-02,3.053516032712963110e-02,2.715845093668978194e-01,2.242812206626389748e-01,1.056082112170379783e-01,1.563644846663488630e-01,3.996957326734024152e-01,1.776228983841657560e-01,4.936320433420515186e-01,1.615462206371368059e-01,1.503434822759885103e-01,2.256892283510875397e-01,3.493480209662627733e-01,3.597171573952842039e-01,2.703286791995342386e-01,1.838206418765797601e-01,-3.598773706533792138e-02,1.880688025569402511e-01,1.519632173470815417e-01,2.292086364737342674e-01,2.534481639275559250e-01,2.789400774850971376e-01,1.681055963610463555e-01,4.563825275227215150e-01,3.030614950950655806e-01,2.312427754886142162e-01,3.771324639766503450e-01,9.948229682652415251e-02,2.238436209324217996e-01,6.927673281268464760e-03,7.909794406926917709e-02,1.151267934865671388e-01,2.281793224584331148e-01,8.230072020533979460e-02
4.313868286671098118e-01,1.449334553794294211e-01,2.528060283036011602e-01,4.263541857203212437e-01,9.300035940817402702e-02,5.402042789153982394e-01,3.698378041514696624e-01,3.345138864685832103e-01,2.100014839891964913e-01,1.000000000000000000e+00,1.466807911130014463e-01,4.872968002297908829e-01,8.106327449033484678e-02,2.500917874729067791e-01,7.194057187833732825e-02,3.818850954670561793e-01,3.657526230509717813e-01,1.990406550533093677e-01,2.863837783656646985e-01,4.606973920592787319e-01,5.198611517303447505e-01,2.809409666912586756e-01,5.006907813241688876e-01,2.864411862778928342e-01,6.835126868187872684e-02,3.434619084992379667e-01,2.931458338420609988e-01,5.037087531703245968e-01,4.465578142118860061e-01,3.433626537070017526e-01,1.895295654924505913e-01,8.663947976257938000e-02,1.981534289753444644e-01,2.604309713636328016e-01,4.550530372974459503e-01,1.599257527957596015e-01,2.072471174147936523e-01,4.543547231937657416e-01,1.175317553256389341e-01,5.853010541064053163e-01,3.456870986694946524e-01,4.671933715112962515e-01,2.026905509307514175e-01,8.927318593934231439e-01,1.841692899366766945e-01,5.624864429908266183e-01,8.839569897409282895e-02,3.740401579777440921e-01,1.099767192590494352e-01,3.961706515913708260e-01,2.996259709667338234e-01,1.692574979100086585e-01,2.808313446227557741e-01,5.309920460195599601e-01,5.989199653381571675e-01,2.842692705061728997e-01,5.163021132761262955e-01,3.048837495582716328e-01,4.367825875970683669e-02,3.365943405072550076e-01,2.962586381205118413e-01,5.332393039141000157e-01,4.886525948843727929e-01,3.540333218467616172e-01,5.372006018116450704e-02,6.737042047673356959e-02,3.076650542590942949e-01,2.552756260575324565e-01
