1.000000000000000000e+00 1.105321020741447668e-01 3.906319170423608877e-01 2.616990556590174655e-01 3.974654506621902450e-02 3.919518857984009563e-01 3.551941434707104328e-01 2.834008411503981528e-01 2.089654938016104746e-01 2.587422341860138864e-01 1.032443432044573284e-01 3.597703768755015075e-01 1.784136830131224927e-01 5.908002482881712369e-01 1.449529435753280082e-01 3.316875126659539208e-01 5.572831749154977254e-01 1.297947958063180307e-01 4.833684935858028608e-01 2.466822899077165676e-01 3.791991612761674846e-01 1.869856422573604460e-01 3.765482321640474250e-01 3.931952571622361337e-01 1.399278631774486803e-01 1.565905552466395345e-01 5.260119888927747844e-01 2.866045257695500892e-01 6.966338708275751079e-01 4.873530761945085166e-01 2.116535835980456193e-01 1.444124286605073249e-01 2.299010178108435443e-01 2.505638258975684818e-01 6.647888254990199641e-01 8.449525653877569542e-02 2.859734830243426673e-01 2.431951566108305762e-01 1.612344343442874417e-02 2.696487118335023636e-01 2.444500267804077809e-01 1.517965229801436222e-01 1.372366031394746944e-01 1.804457164098980104e-01 1.319727863865202133e-01 3.405191187634571404e-01 6.367288403934598384e-02 3.243175252730031155e-01 1.160886569457346001e-01 2.978465667095725466e-01 1.957162411472688213e-01 9.537961638935760211e-02 1.976636452384918086e-01 2.002707219931980642e-01 3.531105315210159579e-01 1.295750983678748969e-01 2.917612233180233439e-01 3.086839517237572883e-01 2.929387735417932070e-02 6.561622417463558107e-03 2.867432088606799434e-01 2.000225396484755502e-01 4.592136548703515952e-01 1.500884002531935879e-01 -2.969497842935529472e-02 9.896587606892265354e-02 1.296916631313420609e-01 2.545579611813346688e-01
1.105321020741447668e-01 1.000000000000000000e+00 -1.279068737977467340e-01 3.737095776726102603e-01 4.273297191819117741e-02 3.167744066734050068e-01 -9.667407587020276916e-02 1.799296589046729400e-01 5.526933151330649246e-02 2.172507242975058872e-01 2.774410874943969429e-02 2.747412744835773801e-01 -1.037530924163262286e-01 -6.330790665355741365e-02 1.048108827596871545e-01 2.450876163167807764e-01 2.625983471408170344e-01 -1.210774306591459459e-01 1.260421595452000387e-01 1.724295492316212097e-01 2.449162880911935347e-01 5.180859112871194494e-01 3.301062668570124425e-01 2.693581984854913625e-01 7.112491293429322459e-02 3.534337331966063145e-01 1.461383077583052748e-01 4.541385883576088967e-01 1.833539932072394962e-01 4.469837561228234279e-01 -4.534900920405726676e-02 -4.515837780370511589e-02 2.069958997258419253e-01 5.746497050533867501e-01 1.176939590143151471e-01 5.072772551987791978e-01 4.826076798330132533e-02 3.714576135676957991e-01 1.085612731915026191e-01 2.681210792881869587e-01 3.586087420732296527e-02 3.359402033485234806e-01 8.173420725003827103e-02 2.145220354625866355e-01 1.025419859899111413e-01 3.038399510581312191e-01 4.511838127862908415e-03 -2.777485070750033633e-02 6.350467105641297016e-02 3.308786581835665430e-01 3.779955944693337844e-01 -8.655910721806832353e-02 4.190751868345183873e-01 2.181018461928677099e-01 2.719040938511485539e-01 5.287727590233020081e-01 4.209250336712055951e-01 2.910166372555032521e-01 1.895282456547565664e-01 2.297566177501919049e-01 3.517902670993076075e-01 5.420622323403103682e-01 1.795937927399446910e-01 5.964314912677693981e-01 -1.634466623732178797e-02 8.537723659474328111e-03 1.957929593940458401e-01 5.730330283183914242e-01
3.906319170423608877e-01 -1.279068737977467340e-01 1.000000000000000000e+00 4.266657912489684595e-02 3.276900542185877396e-02 1.580251545085498699e-01 1.102992564806825726e+00 4.909725863428278658e-01 4.829743016239659292e-01 1.766251944363751436e-01 3.139748065693865886e-01 3.100659845250744451e-01 3.098813627124550885e-01 8.796162750561932198e-01 2.604265049933383036e-01 -1.194370568499624266e-02 4.310868267506287599e-01 5.773232029728521120e-01 4.058777109338309597e-01 4.725395880182190478e-01 5.153410441793894459e-02 9.550136248681821705e-02 4.002022805680602313e-02 5.970972715578489742e-01 2.204442645170919535e-01 3.564159711365015859e-01 7.550463708409612673e-01 2.043073216318839203e-01 1.622707652843760617e-01 3.181832012817861211e-01 2.138163093591549657e-01 1.562041521306272995e-01 1.508792564341312759e-01 -4.715334400677276272e-02 1.749641996211830641e-01 -8.019575699867059759e-02 6.592201982873855393e-01 9.628103171505741908e-02 8.186664482403600840e-02 7.855714077792723404e-02 6.409284831329943311e-01 7.931518659450359499e-02 3.957535181969593641e-01 1.304158108691736984e-01 1.426795229777010621e-01 2.594427547745442042e-01 2.804572098018692783e-01 5.620664334061374889e-01 2.091959743996080479e-01 -7.315149110723184744e-02 1.401484292909030982e-01 2.861890198498847071e-01 1.571614306761822538e-02 4.011845263697745301e-01 7.856330388413908586e-03 4.240936373873403775e-02 -9.834936766645688277e-02 4.576593155223547260e-01 1.061673701834082717e-01 2.233132608643068895e-01 3.667823676499631924e-01 -1.050349862916342969e-02 1.149352904379836032e-01 -1.220900365209480476e-01 2.030553267744631962e-01 7.798719082314377327e-02 1.953716037519089843e-01 -6.231797262249554048e-02
2.616990556590174655e-01 3.737095776726102603e-01 4.266657912489684595e-02 1.000000000000000000e+00 2.116910739489368323e-02 5.724327457050407686e-01 5.688535596137807987e-02 1.672615771825071429e-01 1.406442189245290797e-01 4.062256504920445099e-01 4.364980106289302608e-02 8.443857345154992533e-01 2.133662073329375963e-02 3.697164483952024988e-02 1.867602301173904855e-01 3.888191310329298100e-01 2.940054453191129902e-01 -4.976930594499923144e-02 1.226077135089773118e-01 4.422878990552668865e-01 4.100819569690349886e-01 3.500761817819801891e-01 4.600899193823751454e-01 3.767202090813822624e-01 5.190558801724423632e-02 2.373282898185595791e-01 2.219827157464860368e-01 7.852924929871217818e-01 3.437409792112734452e-01 3.232684734812391047e-01 -3.751723739957888576e-03 1.143921794039270967e-02 2.307056146853680989e-01 4.182661306512600041e-01 2.931901816497367586e-01 3.702363294757082812e-01 9.594969823286682298e-02 1.263956116791502771e+00 5.631228443211517415e-02 5.349813924829400769e-01 1.354572911843689442e-01 2.890761405482163426e-01 1.864870511837886935e-01 4.468953934320689658e-01 1.785693481061875754e-02 8.855384562108671309e-01 4.548817110743992587e-02 -3.389723593239003796e-03 1.971285816202781871e-01 4.346574875122399817e-01 2.501572402246681204e-01 -7.529010449036285801e-02 2.549841431359421984e-01 5.847784223721521624e-01 4.534588241087905147e-01 3.401132306520284754e-01 5.510210331185213528e-01 4.271122695173484862e-01 8.242472261998252947e-02 9.594012266205641237e-02 2.820605327491068071e-01 7.889800297987302757e-01 3.340005217713366559e-01 4.171988136437164707e-01 -4.940791453378740039e-02 -5.420670211401652089e-03 1.848484201992572074e-01 4.586831917747469234e-01
3.974654506621902450e-02 4.273297191819117741e-02 3.276900542185877396e-02 2.116910739489368323e-02 1.000000000000000000e+00 7.945032004339537546e-02 3.532975471924739569e-02 5.872063397930954443e-02 2.353703583566725543e-02 5.996662888386192214e-02 1.668075858343358656e-02 4.604819425177440750e-02 6.392231510153180418e-02 3.143872102835237881e-02 6.557623798997300191e-02 6.438480754642711412e-02 4.469065223649819341e-02 2.221177627194134696e-02 2.742631099424085867e-02 4.539478353949438771e-02 6.588033239735587021e-02 2.253797839259912353e-02 7.178917854905769724e-02 5.057543897764719965e-02 1.608037576160307319e-02 2.319212915219880447e-02 4.378484215981906513e-02 5.198774699683460232e-02 6.431636435052846823e-02 5.460000063909729168e-02 1.439872542611115441e-02 5.970159427918403372e-02 3.942398069690453144e-02 7.034414271904612659e-02 2.903585898280117497e-02 4.471387726776403226e-02 1.882287864893769647e-02 2.920083108891295340e-02 -2.542084609573890507e-03 4.178828561017752796e-02 3.119524806797507877e-02 3.899406897474537448e-02 2.953517371928062601e-02 4.790191070114793032e-02 1.750373129851484286e-02 4.840983000542026238e-02 2.073015949826427506e-02 2.311756874504417025e-02 2.415914035863398271e-02 7.179671359632593119e-02 5.487632458208391295e-02 1.496742618332167971e-02 3.256081430832261786e-02 4.395949061758898380e-02 8.243643467862049601e-02 1.666929846916962929e-02 6.447867205913027089e-02 5.802870535797239465e-02 3.038016032704897451e-02 1.202260484967885429e-02 2.464274826165414184e-02 4.135615014042696991e-02 4.713742198112193943e-02 5.370600147463162194e-02 1.797952878724230763e-03 -2.395179956623683798e-02 4.509912835999324576e-02 7.294618571636490856e-02
3.919518857984009563e-01 3.167744066734050068e-01 1.580251545085498699e-01 5.724327457050407686e-01 7.945032004339537546e-02 1.000000000000000000e+00 1.662189664861489502e-01 4.182168033921840333e-01 1.729703080709721619e-01 7.108237369934506944e-01 1.257742273329399141e-01 6.738389758297282928e-01 6.798258337135615337e-02 2.145777533398174064e-01 2.907658589801750404e-01 3.411456805060073538e-01 3.421958284189481336e-01 5.563773080790172798e-02 2.272376879072601774e-01 4.688337359764266910e-01 3.817845425269508208e-01 3.328472429627669649e-01 4.300841749348821019e-01 3.633203471870766754e-01 8.267199636427122189e-02 2.445879399899459627e-01 2.829932272811859217e-01 6.725926129426709199e-01 4.545442228100836646e-01 4.350486837624887859e-01 5.044115140590721413e-03 9.753983188391811276e-02 2.674550124985649591e-01 4.060906126086530898e-01 3.922024567697868225e-01 2.712055589484109186e-01 2.443697864577845658e-01 5.787016762783683266e-01 9.744409738176301738e-02 7.285298667836842545e-01 2.711198769324060232e-01 4.523883430683859341e-01 1.814570531756107830e-01 5.996957544636765114e-01 1.276633740181549181e-01 6.528403992842333192e-01 1.022000424562948678e-01 1.682365572418459410e-01 2.446646248522354739e-01 3.624614870724355287e-01 3.261386921495182944e-01 4.380530764157474638e-02 3.643521521774149563e-01 4.822048886086644504e-01 3.741543091968533297e-01 3.105368236676626648e-01 4.481383535506890392e-01 4.176313761859383189e-01 1.144293790913346459e-01 1.637895316128537282e-01 3.231181603942515634e-01 6.425586711387021310e-01 4.067502266313585690e-01 4.276672088063351307e-01 1.306308487755182546e-05 5.631721381559878781e-02 2.269126416862156936e-01 4.182035860629271795e-01
3.551941434707104328e-01 -9.667407587020276916e-02 1.102992564806825726e+00 5.688535596137807987e-02 3.532975471924739569e-02 1.662189664861489502e-01 1.000000000000000000e+00 4.812853501691781721e-01 6.406508039907720109e-01 2.009730485352685392e-01 2.647753830217140503e-01 2.849955595814274156e-01 3.400166533539857316e-01 1.014170318896689515e+00 2.932728350106346138e-01 -2.353018843518972503e-02 2.434502782543471744e-01 4.697333271390224940e-01 2.506716765601721408e-01 4.309640124167133379e-01 2.754664459756739348e-02 1.854731173609891759e-01 -2.949862501122335612e-02 8.849858739111193806e-01 2.985582533633859281e-01 3.996827125929527380e-01 6.732989057298571778e-01 2.584210025997663585e-01 1.233261919794055445e-01 3.160373297203335485e-01 2.919218097426549141e-01 1.710806684801825794e-01 1.428641133921981776e-01 -5.682303873325328381e-02 1.516263776356583104e-01 -5.441333390423434141e-02 6.391811855056328540e-01 1.161458965181596803e-01 1.244526657924332480e-01 1.091568214730676833e-01 8.739870377921283850e-01 1.083460989211517123e-01 5.135662339381468211e-01 1.555635148618776387e-01 1.526274820355008888e-01 2.417541334289006194e-01 3.453633798860209492e-01 6.615750536303607321e-01 2.475528725311339218e-01 -7.278749831383447833e-02 5.987519082473175686e-02 2.514860645558159025e-01 -3.947068563829173038e-02 3.787885497761556142e-01 -3.945052230580232966e-03 1.583103546679204554e-01 -1.217558147450048256e-01 6.859854205431232810e-01 1.996442849925767482e-01 3.021147371146434280e-01 4.243961817556065608e-01 3.294973832642079936e-02 1.071488128898509806e-01 -1.031125615471053109e-01 1.846413962473956449e-01 1.278040486453539681e-01 2.085130569083526730e-01 -5.293360097611814891e-02
2.834008411503981528e-01 1.799296589046729400e-01 4.909725863428278658e-01 1.672615771825071429e-01 5.872063397930954443e-02 4.182168033921840333e-01 4.812853501691781721e-01 1.000000000000000000e+00 2.688751155139985083e-01 3.115062798867362925e-01 3.605990276444094311e-01 3.651654378476513196e-01 6.482956126335373548e-02 4.760214020808776203e-01 2.271836601515789256e-01 1.892499158738549514e-01 3.787605682233928794e-01 4.533539053681668873e-01 3.013830011145653964e-01 3.844087054811030635e-01 2.477547463042026055e-01 3.303811853526126274e-01 2.749414258238600528e-01 3.963976491188855866e-01 7.547809960064608137e-02 5.215732542787385739e-01 3.571233788291520161e-01 5.561599772663591290e-01 2.577842150821652023e-01 6.783793369461106337e-01 -6.336562457144663540e-02 8.569919541712314737e-02 2.246914201989238524e-01 2.836924227703871426e-01 1.782051733316146191e-01 1.279198192728486783e-01 4.547601426580940576e-01 2.177684739658901081e-01 1.371515156022335424e-01 2.322623937761988944e-01 4.518167436547658733e-01 4.843515907503650464e-01 2.042458918523217815e-01 1.853916658238523030e-01 2.138491576240225123e-01 3.202618916280235428e-01 1.631311704179268518e-01 3.568642542488053571e-01 1.790286378452058680e-01 1.392286731950938272e-01 3.740972726138760418e-01 2.340596245062019909e-01 3.203455676845832767e-01 3.444094264624691371e-01 1.966170705735518220e-01 2.830560024323406365e-01 1.778514597116160334e-01 3.539982904679489506e-01 1.029464673556229615e-01 4.032789590054302598e-01 3.551566460890171473e-01 3.556718526572397732e-01 2.355161956373227339e-01 3.545782007661986146e-01 2.553691528486016771e-01 8.980564338296274582e-03 2.652385828354880681e-01 2.283049649064647912e-01
2.089654938016104746e-01 5.526933151330649246e-02 4.829743016239659292e-01 1.406442189245290797e-01 2.353703583566725543e-02 1.729703080709721619e-01 6.406508039907720109e-01 2.688751155139985083e-01 1.000000000000000000e+00 1.999586541943772500e-01 1.167322209067995081e-01 2.991318744773404648e-01 2.464862546962923173e-01 4.685884757681841317e-01 2.739326365827299270e-01 1.442912608704048291e-02 1.124478460963681536e-01 2.047243525504156003e-01 1.010092797395315406e-01 3.765533157257521801e-01 5.706929020284678966e-02 2.778345976065280665e-01 2.477145106568959254e-02 6.803839672676783579e-01 2.538062331770604141e-01 2.266611839726785094e-01 4.212253311931839495e-01 1.989907519113542356e-01 1.260045646641073103e-01 1.725818105547751169e-01 1.995868665888271276e-01 1.040463926823179952e-01 1.338715242051997656e-01 6.812656434167296826e-02 8.981223801966187192e-02 8.428026578191741280e-02 3.129814215117086018e-01 2.104007129720160685e-01 1.543005660439618343e-01 1.517740817620764626e-01 4.620536764767989024e-01 8.719593003085765459e-02 4.999842527730896657e-01 1.838288992024541824e-01 9.549201913455643287e-02 2.712124237570881502e-01 3.099142760898781490e-01 3.312887768639016794e-01 2.089278538951309105e-01 1.215280230465329639e-02 2.664380068413060854e-02 8.607253636794792717e-02 -3.636904296955134619e-02 3.691984717253617432e-01 4.563862284226609389e-02 2.666465118849349891e-01 -5.421983312917091555e-03 5.640956991941286081e-01 2.465794322531422722e-01 1.697202989600136713e-01 3.355155441304349395e-01 1.056331300968996745e-01 1.084605534251557868e-01 -1.365996787618759499e-02 6.889531738322215992e-02 1.127087195212158749e-01 1.996666727650772966e-01 8.867711755987617295e-02
2.587422341860138864e-01 2.172507242975058872e-01 1.766251944363751436e-01 4.062256504920445099e-01 5.996662888386192214e-02 7.108237369934506944e-01 2.009730485352685392e-01 3.115062798867362925e-01 1.999586541943772500e-01 1.000000000000000000e+00 1.030984727155149910e-01 5.905602135829222110e-01 4.908133134658196339e-03 1.509395647102136917e-01 1.862362562565803292e-01 2.083137222731650251e-01 2.545188071665270835e-01 5.098598831516362034e-02 1.730677297429678851e-01 5.886972971682268296e-01 2.194231005247158917e-01 2.622590023537382242e-01 2.825215032731595577e-01 3.349268554851714264e-01 5.396825924433057420e-02 2.637631729589758334e-01 2.105863917150504472e-01 5.577841152999778451e-01 2.973679405062441550e-01 3.052848731657455961e-01 -5.045738181444658910e-03 8.677535645565959133e-02 2.167457403913138347e-01 2.499765786727298211e-01 2.922270527602555679e-01 2.351163229607121097e-01 3.449199498498326522e-01 4.383116788507362416e-01 1.096521605589583365e-01 6.150973939533642687e-01 3.732337549209157612e-01 4.259707845964689765e-01 1.887818170779728966e-01 1.215508448645216344e+00 1.373289886993218634e-01 5.116030232533748112e-01 8.956769423057026058e-02 1.965688612647658040e-01 2.267413047263187598e-01 2.146229091477648843e-01 3.050654277506158474e-01 6.614841841082082230e-02 2.981129447677624000e-01 5.475055621975002396e-01 2.154677357587201081e-01 2.753552733137921704e-01 3.189371041443352373e-01 4.101812790618362126e-01 1.196659353632347350e-01 2.593889653762790348e-01 3.220143508102838448e-01 5.579073951629888173e-01 3.153997969875578233e-01 3.597115632498673610e-01 3.845099966449472273e-02 1.368350523116022670e-03 2.603228916485329503e-01 2.861370242859019308e-01
