1.000000000000000000e+00 1.461393671633959279e-01 3.198309832336986291e-01 1.900664607948244489e-01 -8.078204898189826622e-03 1.811303416356765394e-01 2.731834776502217177e-01 2.849797543955488732e-02 4.027117251610646403e-02 2.400191158209793452e-01 2.312877901228525546e-01 2.443572492325871703e-01 4.127532352185120379e-02 5.491564609618067028e-01 -1.192641753127385643e-02 1.328855464592177127e-01 4.647324984811433968e-01 2.246752498508187701e-01 5.198040771547880468e-01 1.838339330303102315e-01 2.138956441046281909e-01 2.177044449926717196e-01 2.829346768154130110e-01 2.029806123700069187e-01 5.248085495862342409e-02 2.760383936663671767e-01 3.475895063857075140e-01 5.606870973385258416e-02 5.395679716737150633e-01 4.367930602639545912e-01 1.515848638074497601e-01 1.177540903113030307e-01 1.311303889569260250e-01 1.968564128545940151e-01 6.844174765570566477e-01 1.259023879684856018e-01 2.570825584503624306e-01 2.038970897399044468e-01 -6.372839904937788180e-02 1.586852312423607247e-01 2.406421309153848054e-01 5.986087158960627652e-02 3.598154410744359294e-02 2.706428417944588549e-01 1.797361899687027753e-01 2.471817885680993032e-01 -4.733084953758216751e-03 4.532059568966512741e-01 -3.635930568707433641e-02 9.962567736505534288e-02 2.980459470801314903e-01 2.548562758391563210e-01 3.816717450500903830e-01 1.838604139840925300e-01 1.736450454796093779e-01 2.205661426459634700e-01 2.604109380883700697e-01 2.518276334797163174e-01 4.811677084076954741e-02 2.722838106266921021e-01 3.603254366589754287e-01 8.990256739915469808e-02 3.618886949636321848e-01 3.121496530574593420e-01 9.708531733915541639e-02 8.886607980844836441e-02 1.419371447806708764e-01 2.347755504929464609e-01
1.461393671633959279e-01 1.000000000000000000e+00 7.390303176012993913e-02 2.534101689166998739e-01 -3.051752203900748306e-03 1.588287341009920473e-01 4.188293710087409583e-02 1.160738028989236059e-01 -3.583344454626587183e-02 1.679591437763578166e-01 1.952626492945059578e-01 2.411797287136929202e-01 8.344169703617876008e-03 6.659461491259305310e-02 4.965199659790699507e-03 1.281963819678342276e-01 3.580870213624894882e-01 -1.892500152542454794e-02 2.885959937195158309e-01 2.473602617259780256e-01 2.721897855719583315e-01 2.742616044484849636e-01 3.428543503348250310e-01 1.412051115369641063e-01 7.124553732870993195e-02 2.170714312689697167e-01 2.869036458115330479e-01 2.657190517607730396e-01 2.156904911769990385e-01 3.580032072603336890e-01 -3.717343332879551043e-02 5.348543988652625092e-02 1.513186042559495070e-01 3.099866588593716554e-01 1.943068636118285841e-01 2.549182613971603395e-01 9.957860998150226683e-02 2.566997601597996725e-01 -2.830026359966442140e-02 1.675281377178429731e-01 1.862275515461731673e-02 1.382082782990725622e-01 1.170362109307171439e-02 1.720261004449171183e-01 1.679854197083888445e-01 2.616566831938861304e-01 -1.934679864125779525e-02 1.069699479518053942e-01 -4.320242017974461335e-02 1.370377193161717022e-01 2.849003763571069658e-01 -3.262370659130853917e-02 2.897247380249654558e-01 2.393747653957729038e-01 2.745368887639343392e-01 2.411585063420914610e-01 3.451923552605193346e-01 1.758727976906298562e-01 4.877405930619071323e-02 1.727786125863406130e-01 2.473901732391529107e-01 2.786044943802598040e-01 2.202081186529175616e-01 4.196682948851960804e-01 -4.616809884608504000e-02 -2.232092405094043830e-02 1.822564733418507721e-01 3.399208949524872292e-01
3.198309832336986291e-01 7.390303176012993913e-02 1.000000000000000000e+00 1.222819293192704410e-01 4.115539800655789587e-02 2.914746870583406202e-01 1.061041867628499169e+00 3.577669913246947497e-01 5.402058779452929560e-01 1.608451603714548261e-01 3.088138957603664969e-01 3.816408127121077576e-01 2.522813522691566002e-01 7.618445612640812881e-01 2.233764636290238026e-01 1.999423839104336187e-01 2.889011419045890428e-01 5.097886873078683045e-01 1.856655501675034958e-01 1.981882544600311602e-01 2.771779098652534801e-01 2.261196694304530852e-01 3.007346634780816985e-01 7.426847693589371247e-01 1.802450961489800996e-01 6.926254129127439318e-01 7.615547340171024970e-01 2.429034161886158838e-01 4.058133237374693669e-01 4.639369479807861629e-01 2.126463666255651030e-01 2.649013236874547816e-02 1.655588750887131422e-01 1.552777746432108252e-01 3.688227454888233225e-01 -3.774321690205855763e-03 6.405553474998451069e-01 1.123775687447841759e-01 -6.157609948273315426e-02 2.327830727910247532e-01 8.042595112266593960e-01 2.880976675167614132e-01 4.607003808826678481e-01 2.026851160820576925e-01 1.855924878905939601e-01 2.907654224841765278e-01 2.397260641895830879e-01 6.602823285125399844e-01 1.392779509646093761e-01 7.880840611257242112e-02 2.429379331069454195e-01 4.179712768441093962e-01 7.532491863039388058e-02 2.350727753376187779e-01 2.234623148110485846e-01 2.715927296146802838e-01 1.827532055182360671e-01 6.271754803322485694e-01 7.004782249637449276e-02 5.129481162114145620e-01 5.644620700219331599e-01 1.957750637318471099e-01 2.593273950460961430e-01 1.691896296234965957e-01 1.120740842349089161e-01 6.596547111280838538e-02 1.696776160506385522e-01 1.298862727649705562e-01
1.900664607948244489e-01 2.534101689166998739e-01 1.222819293192704410e-01 1.000000000000000000e+00 1.612127474876749039e-02 3.103919812892281249e-01 1.121304120531169402e-01 7.825778468306067437e-02 3.301150838413961786e-02 7.371596030338956052e-01 9.816730239083386322e-02 8.067776200677572174e-01 9.611135068191459241e-03 1.204143549226990295e-01 -5.521388297498551478e-02 1.992453537315935497e-01 2.606297819578075048e-01 4.267451610752624747e-02 1.799312168014265967e-01 1.154953457236118863e+00 5.070520008753400809e-01 1.704651251438510373e-01 5.085105984246772737e-01 2.460779379507836984e-01 2.070100017708177351e-02 2.249726280451454508e-01 2.441210410245168161e-01 5.097261054746203834e-01 3.209570819091731586e-01 3.154888875898729239e-01 4.463253823296468858e-02 3.378712659812412034e-02 2.084838221400427127e-01 2.355103702431949608e-01 1.978521492780497826e-01 2.132995178148922588e-01 1.419200081499243093e-01 1.298124621962874148e+00 -8.169600439508295509e-02 3.387835023654294231e-01 7.777132137580655691e-02 9.235153674282488290e-02 7.062924305286330529e-02 6.849318965869481968e-01 1.100474786501676738e-01 1.063672016258691899e+00 -3.003540712787228922e-02 1.128622655982891437e-01 -7.832908989926913590e-02 2.103551363534047758e-01 2.263560623478109435e-01 2.700463020000347034e-03 1.882872426953702827e-01 1.129380013110226733e+00 5.098977866451164243e-01 2.303802560703196445e-01 5.831812088170512665e-01 2.533092191209285193e-01 9.499955617651179365e-03 2.095066225401127358e-01 2.349821812599111048e-01 5.498088056388326095e-01 2.900620931228370392e-01 3.919071247167446592e-01 2.222416057106339077e-02 5.255412307026193636e-03 2.126344120368214297e-01 2.922475648244335922e-01
-8.078204898189826622e-03 -3.051752203900748306e-03 4.115539800655789587e-02 1.612127474876749039e-02 1.000000000000000000e+00 7.767913257626057888e-02 5.066280758979730542e-02 9.467686840269907977e-02 5.289883972179895699e-02 7.997031195450988658e-03 4.729403244597153028e-02 4.037228653191164002e-02 8.448652987246935142e-02 6.703177368169596639e-02 4.522170942222883405e-02 -4.621326580435514142e-03 5.165620302336887404e-03 4.274287979785911656e-02 2.535851214120202202e-02 2.902236073533084534e-02 3.925802874667139175e-02 2.208715214148796596e-02 1.766557382558480924e-02 2.074726427192254835e-02 1.863561441661956003e-02 2.394380787082402845e-02 5.041294827031246595e-02 4.124248605515717925e-02 3.258535925976713266e-02 9.056071919136605974e-03 2.264721154689976201e-02 1.405497609376766543e-01 -5.120059956459019346e-04 4.267176860172582076e-02 -2.535036643973447024e-02 5.699326130771745214e-04 4.113735451890158934e-02 2.198370645895586506e-02 3.479710955335031664e-02 5.256275284571453044e-02 3.563789257177765735e-02 6.969114785985479343e-02 5.190158209617799084e-02 9.138106305041531971e-03 4.248393991178046197e-02 3.012192879222343189e-02 2.286955490588286552e-02 3.663102469863881161e-02 2.945656759539228009e-02 -2.340966003217255856e-02 -1.586210166263397892e-02 3.120103593711361784e-02 -1.297200405302823684e-02 2.704220921918259676e-02 2.374709291335425076e-02 -1.230163081582393361e-02 -2.008860250199955705e-03 1.363192146271228512e-02 -1.056207415810539452e-02 -6.334301151483175477e-03 1.730899141160113092e-02 2.964711591730200338e-02 1.364623948521944199e-02 -1.075024854788527578e-02 2.870743734572309830e-02 2.165632107002842671e-02 8.937054080590638161e-03 -1.746647139781037916e-03
1.811303416356765394e-01 1.588287341009920473e-01 2.914746870583406202e-01 3.103919812892281249e-01 7.767913257626057888e-02 1.000000000000000000e+00 3.958579908538987224e-01 4.138032615872277442e-01 1.558073185404852123e-01 4.119094874074518131e-01 2.480887550395522723e-01 4.798721647324869499e-01 1.437054649879409285e-01 2.696741608715633731e-01 1.860985042726434613e-01 1.930984792968813424e-01 2.782724450329194243e-01 2.452570920326075932e-01 2.156327619840999743e-01 3.477105995831518692e-01 3.189991764123137896e-01 1.731842582014542775e-01 3.397532564112064057e-01 2.717883850747055963e-01 7.787130445062453998e-02 3.074648335126051180e-01 3.053118397540831586e-01 4.271720303468878877e-01 3.617361799246839871e-01 3.584236349443915004e-01 6.400459488628763849e-02 2.307741245957403708e-02 2.174994708046469882e-01 2.374585424338873929e-01 1.824289536385556298e-01 9.149028746546679358e-02 3.062608563069709189e-01 3.430387861775287539e-01 -1.194708491369957451e-02 6.012345484632152237e-01 2.706993258441494632e-01 3.985266174289833208e-01 1.931944941273683325e-01 3.920151777496437284e-01 1.577215750204619127e-01 4.333226204778695689e-01 1.270313593802659402e-01 2.436626772947406427e-01 1.030032053627431554e-01 1.703341070407766722e-01 2.381199342888397907e-01 1.763588957476091013e-01 2.289348974139818749e-01 3.369935931022449704e-01 3.099440859674885140e-01 2.255917581359784541e-01 3.573573650060345441e-01 2.651937450263562313e-01 -1.374606510143578687e-02 2.266462925426097619e-01 2.200952834651022094e-01 4.385201530550518756e-01 3.021195858622863217e-01 3.104677605073047353e-01 -3.017898883835185703e-02 2.272895212924510439e-02 1.954154135635507161e-01 2.332946327020815058e-01
2.731834776502217177e-01 4.188293710087409583e-02 1.061041867628499169e+00 1.121304120531169402e-01 5.066280758979730542e-02 3.958579908538987224e-01 1.000000000000000000e+00 4.819922991769177156e-01 6.528431329484204459e-01 1.906468667378000970e-01 3.136126923703047020e-01 4.116175314647252947e-01 3.094118531741936184e-01 8.321192300226811778e-01 3.106546339171384341e-01 2.195441220534200821e-01 2.178305421831545075e-01 5.884976136915551770e-01 1.351528560933368539e-01 1.935043982541848895e-01 2.481126190846183188e-01 2.585171601646686357e-01 2.342154484841323381e-01 8.868898056614288317e-01 1.907741115515943497e-01 6.603591868709921542e-01 6.583151835471607871e-01 3.210346180009602812e-01 3.687533998994348416e-01 4.616220876887636160e-01 2.261151420914992993e-01 5.391464715120529959e-03 1.427447507760492562e-01 1.287576757061084931e-01 3.512777551123386632e-01 -3.898962781999838756e-02 6.617264650896415024e-01 1.085565683703521994e-01 -4.959359986247956209e-02 3.230500098850197510e-01 1.008881311891654420e+00 4.097684018586689181e-01 5.377202898698760780e-01 2.197506099251618494e-01 1.760592323870234510e-01 3.053087552635797564e-01 3.032000306550606816e-01 7.574438565765506670e-01 2.064122172093772745e-01 1.017005279313769744e-01 2.170956803280939540e-01 4.775492754027695907e-01 9.064319433198042564e-02 2.364272420695028021e-01 2.024150585752695353e-01 2.926141202832290289e-01 1.639373391213441167e-01 7.201844621700004279e-01 7.337302601076703401e-02 5.026479678738495771e-01 5.073288010516914248e-01 2.414123288270978440e-01 2.235480860319231100e-01 1.422408298854967168e-01 1.163938733990136642e-01 7.411817513844369543e-02 1.375338548147299611e-01 1.195893296048717719e-01
2.849797543955488732e-02 1.160738028989236059e-01 3.577669913246947497e-01 7.825778468306067437e-02 9.467686840269907977e-02 4.138032615872277442e-01 4.819922991769177156e-01 1.000000000000000000e+00 1.428061375135909195e-01 2.153270180243886944e-01 3.122459799764055188e-01 2.038864901392081486e-01 1.502215867635181556e-01 2.954201826785656237e-01 1.067555609062766087e-01 1.418910938129501198e-01 3.109692627319690095e-01 3.225496558353785348e-01 1.779388121480633689e-01 1.359135696690600137e-01 2.738841873465711618e-01 1.667433735168072084e-01 3.199192091789198611e-01 2.224635645492760161e-01 3.983855337871875651e-02 4.865863968743245893e-01 3.145643122280473158e-01 5.049003946116072949e-01 1.749491135747567871e-01 4.801276071645187993e-01 -1.513148191162799749e-02 -2.098198554380667144e-02 1.441458848314012275e-01 1.911027081987958232e-01 2.978391025068174991e-02 4.697603449204820758e-02 2.797915550275750229e-01 1.039093710589872599e-01 4.371519704171149268e-04 2.747426063270088092e-01 2.830336026671520511e-01 5.736576451227797246e-01 1.454012496870618343e-01 1.666394504599937598e-01 1.572944848907403825e-01 1.600948485281667999e-01 7.293947415168144932e-02 2.079251757525981126e-01 4.154458959685725095e-02 7.965803883136729491e-02 2.305734459360664068e-01 1.524139681915829825e-01 1.456533439250502215e-01 1.522616406687190838e-01 2.562854599692598878e-01 1.363923909077687235e-01 2.363513325073655080e-01 1.189873254276208187e-01 -5.684025716394794370e-02 2.632365368987580889e-01 1.448309847231130654e-01 4.377474476276090876e-01 1.334886022615594525e-01 2.812238735779325483e-01 -8.534801821704235403e-02 -2.420797716886679760e-02 9.235356876702585649e-02 1.369527665368557023e-01
4.027117251610646403e-02 -3.583344454626587183e-02 5.402058779452929560e-01 3.301150838413961786e-02 5.289883972179895699e-02 1.558073185404852123e-01 6.528431329484204459e-01 1.428061375135909195e-01 1.000000000000000000e+00 -2.045698495808989659e-03 9.197871838486432194e-02 2.328291474756010171e-01 3.345881948199961320e-01 4.122388294066571257e-01 2.905807941693401841e-01 1.548503592402966367e-01 -8.475989814496620589e-02 2.931540778970467276e-01 -1.294172194713605895e-01 9.557066368775883614e-02 1.519031544630591035e-01 1.396688960235782373e-01 5.456885830114263647e-02 6.950024412476050184e-01 2.054437179978057526e-01 2.223677250307101450e-01 3.985513532699448969e-01 2.488553309584343523e-02 2.082820645430020767e-01 1.196626465838963871e-02 2.679921848678495921e-01 4.474777842852172005e-02 6.715421219442933853e-02 4.934410949948439540e-02 1.064994048589771591e-01 -7.502132661631874533e-02 3.186085235504364510e-01 2.246508148284092482e-02 -1.986880491098767104e-02 1.690067751926890849e-01 5.498208507239267240e-01 1.225554765384561373e-01 5.548329406076569770e-01 3.423901976052319551e-02 1.567920656529283446e-02 1.540197054075696514e-01 3.776872516458054663e-01 3.891377451566327417e-01 2.115859259136057269e-01 7.386210341964705162e-02 -8.211043095208063469e-02 2.233492337929507410e-01 -1.117023097663502329e-01 1.315700660286616419e-01 1.293080712919074671e-01 1.783722590321357715e-01 1.777444900252286158e-02 5.504053611992149042e-01 1.294033732530672498e-01 1.609759305903596949e-01 3.219129716345325853e-01 -2.786788874442695102e-02 1.466936142877136862e-01 -1.316954215181651011e-01 1.763964498704703732e-01 1.097533389395403403e-01 9.464386234239222095e-02 1.623450207010776469e-02
2.400191158209793452e-01 1.679591437763578166e-01 1.608451603714548261e-01 7.371596030338956052e-01 7.997031195450988658e-03 4.119094874074518131e-01 1.906468667378000970e-01 2.153270180243886944e-01 -2.045698495808989659e-03 1.000000000000000000e+00 1.820031490696176757e-01 5.116942370960249065e-01 2.049372052267176003e-02 1.716516495722672508e-01 -8.581040780019524861e-02 2.079123550702356993e-01 2.712453847683904407e-01 1.117772478681830078e-01 2.123644719310448792e-01 5.826738782881012435e-01 4.025375764745076079e-01 1.708727496456722283e-01 4.446934640683094520e-01 1.634790273358479873e-01 4.817425328642621629e-02 3.044208907238463158e-01 2.325841984889866210e-01 5.570666436378981512e-01 3.437434383148946782e-01 4.042323142685598225e-01 -2.444601643326158383e-02 1.184363001997212894e-02 2.159841644254802129e-01 2.188854185968500121e-01 2.184268561825186417e-01 1.486892637647743987e-01 2.319925765764335457e-01 6.935870947539781728e-01 -9.496033930182941341e-02 3.457062086374644294e-01 1.728397004145010574e-01 2.466799949013023519e-01 6.322240062438602703e-02 1.299333745177980282e+00 1.747168828828541687e-01 6.199916802758459466e-01 -3.270704467861872133e-02 2.000986372584942774e-01 -7.888542797189847244e-02 1.903681579171250249e-01 2.940494955601006821e-01 1.306563212513852656e-01 2.498093860825696955e-01 6.004100414487749671e-01 3.808100973499627395e-01 2.674117529795767556e-01 5.272587996446449488e-01 1.890762804848988565e-01 1.074334469108472606e-02 3.190775390911078646e-01 2.601689044036170628e-01 6.821300987365550572e-01 2.896922136113572743e-01 4.481982103938854101e-01 -3.356110523141928037e-02 -2.381128139544070807e-02 1.683138971627218816e-01 2.775358734653240456e-01
