1.000000000000000000e+00 1.445815436614247829e-02 8.783583546113786500e-02 2.677033576027905426e-02 -2.245656618924597725e-03 4.717648427177908999e-02 -6.063686359157897943e-02 3.251312651812508087e-02 -4.062656658182254438e-02 6.024713328157162845e-02 1.668417873039268473e-02 4.442771528192358821e-02 -4.190754844454147587e-02 1.500226065579120527e-01 1.779638565196048697e-02 -1.447008672370037052e-02 9.265655104786466034e-02 3.831438917914850410e-03 1.723033503902506869e-01 -3.183611872221586703e-02 1.948734125469262640e-02 -9.458521105709865456e-03 9.794031101476978474e-02 -1.996084708569137792e-02 7.039944564217785576e-03 -5.150690836593906780e-02 3.296029803904543254e-02 -5.578524763286923233e-02 2.255335714763007926e-01 -1.261557118088447831e-03 -3.050581162792168413e-02 -1.688861971219758271e-02 -6.049873154508492168e-02 -1.947135499756894733e-02 1.508372878021985719e-01 -1.991565346874794862e-02 2.000243558309570610e-02 4.588117792506984927e-02 -1.880093911868166434e-02 2.717591473144375519e-02 -3.015605853664530059e-02 -2.661618029011205908e-03 -1.854631347318008369e-02 -1.642851693569939708e-02 -2.174478470242388259e-02 2.481468242643844468e-02 -2.802870866006753822e-02 2.295392043104472687e-02 -3.509729731306297784e-02 2.938083715191926182e-02 -2.345070188971378616e-02 -5.934220450054836921e-02 6.700686230120028730e-02 -1.594599786195023683e-02 -3.891569434573852876e-02 -6.707714574462980694e-03 4.475876316010184847e-02 4.150269510043207155e-02 -1.541932490012212081e-02 6.901258914779348497e-02 -2.479011858083292330e-02 -1.954392907632218623e-02 5.215492528786041387e-03 -2.820170539783164315e-02 5.128168701010800412e-03 2.748205782187926327e-02 -3.870077968227007836e-02 -1.961789109453045132e-02
1.445815436614222502e-02 1.000000000000000000e+00 -8.559245799580143463e-03 1.258751136808959614e-02 9.734450634520682918e-03 -7.713521689793216563e-03 -4.065573447756316849e-02 -2.591301195425465762e-02 -1.371990700389158144e-03 4.244639505641991523e-03 2.707385538904878014e-02 1.213399767738481197e-02 -5.905723836893411738e-02 -1.065162265439026368e-03 -1.923211954054104139e-02 1.750749557384891769e-02 2.377491774746560635e-02 -7.913502727371565099e-03 3.542146495259862558e-03 1.048700707766532861e-02 -8.884305200047369622e-03 5.828279965528450346e-02 9.993283758772201694e-03 3.497473278394311325e-02 3.792428387887640528e-02 1.501057608477206380e-02 1.015510111439154178e-01 -2.454547951145376328e-02 1.578738228224290698e-03 4.082051638860920151e-02 -2.680249028143087252e-04 4.631187047731367620e-03 7.110238214986660046e-03 6.793155588274917001e-02 -2.388044369397851821e-02 4.614879261036014535e-02 -4.479532176406924443e-02 7.895798242593377037e-02 -1.798780909770109071e-02 -2.100833324246369205e-02 -4.684105898928076633e-02 -1.189610090527850987e-02 -4.188537459147605863e-02 1.287326595643089114e-02 6.624625234672028642e-03 1.344364779099145937e-02 -2.014935509472216488e-02 1.873193948769961634e-02 1.020625677992511790e-03 -2.275280144471555910e-02 3.153405348504623174e-02 -6.257544558770335164e-02 3.644484577053980212e-02 -3.055665061249964246e-02 -1.521336917141439919e-02 2.584097073028522248e-02 1.818487398827058977e-03 3.284312744634541870e-02 3.106525929059204827e-02 5.441075998114608403e-02 1.017825637647464150e-02 1.574191881449341773e-02 -1.576845468541733519e-02 3.327230539506161044e-02 -1.534081863535012406e-02 2.552169075608496512e-02 -4.116537750330253632e-03 5.729115684766122873e-02
8.783583546113819807e-02 -8.559245799579982134e-03 1.000000000000000000e+00 9.668967264824607222e-03 -3.107592917437237978e-02 -1.652431387261345946e-02 3.252507626839190591e-01 3.166271686268782269e-03 -3.065994469841594461e-02 -1.646649152837980495e-02 9.854399973964485249e-03 2.432808017040437309e-02 -9.376636628097392498e-03 3.479279062832559000e-02 -1.052061478963731839e-02 -4.301366841258218859e-02 6.819601123177712609e-02 3.855211869342708292e-02 6.810578889709001382e-02 3.575088762425618349e-02 1.822538413692545434e-02 -5.403335566386321259e-02 9.122632578422837368e-02 -1.569388665216707793e-02 -7.225682900587569561e-03 2.593599214644843887e-01 1.644706771679297075e-01 -5.697467725879878236e-02 2.215213794304567857e-02 -6.923919353587851266e-02 -9.136332269907168277e-03 -1.663638765312512244e-02 -1.950858302759720915e-03 -2.266570949637865956e-02 -2.697938235987876882e-02 -4.194037092234773056e-04 1.372309783525946791e-01 -4.943831678378091815e-02 -5.141227985812643272e-03 7.219693777286269321e-03 7.703193587214411664e-02 1.603775111156127003e-02 -1.361766418277927070e-02 -1.573909589473168266e-05 -5.583215573308833446e-02 -2.336313800055981812e-02 3.642307601707610830e-03 -4.209079964809014224e-02 -2.911248806690620514e-03 -1.031756802122411887e-02 -2.368003864602585135e-02 3.676492160987452490e-02 -6.980206140741772314e-02 -3.303646449779805774e-03 4.802459954046097573e-02 -1.109862098789746176e-02 -8.595941665660956216e-03 -5.073259668833688535e-02 -1.009238378040389073e-02 2.027032241738036498e-03 -4.512018665563449771e-02 -1.809758757386428427e-02 1.636434628373648059e-02 -3.989752123055362310e-02 -3.538428976318585412e-02 2.016571490629228899e-02 1.864587254836831687e-02 -2.493469287610737203e-02
2.677033576027853731e-02 1.258751136808955104e-02 9.668967264824288033e-03 1.000000000000000000e+00 -3.801263297793992628e-03 8.811330176274657228e-03 -5.463404307342001331e-02 -2.989303397372708448e-02 1.452855141060529522e-02 6.983996290138703988e-02 -9.689292395445397305e-03 1.277295014042301724e-01 -2.291070243344315444e-02 3.597944998818210227e-02 1.297449914130351621e-02 -1.035919755948129170e-02 -7.142005091349407087e-04 -2.288921653749756077e-02 4.044281288578741029e-03 6.218811690749464355e-02 -7.144851781170812738e-03 -7.075079615742436816e-03 5.789071823737666420e-03 5.003345293178940167e-02 -1.124005158459991972e-02 4.065962794474965725e-02 -6.155210687218692217e-02 2.057132159880342356e-02 3.237210080565246229e-02 -1.534640715646354119e-02 1.121383220500781971e-02 6.258532022815250367e-03 -1.088435456042196811e-02 -2.097843343291806023e-02 2.396460469895552586e-02 2.086117135775631543e-02 -2.689764724539595725e-02 4.672206871785219984e-01 1.681906049974164763e-02 1.385240534510314304e-03 -4.974036768596723848e-03 -1.356247748062010781e-02 7.073546259188353072e-03 5.367266937326104631e-03 -2.443239924275119809e-03 1.311145747919360005e-01 -8.570324883209632857e-04 1.998817393064832026e-02 -2.555548077122866274e-02 1.656380832964549424e-02 -1.240982274025668325e-04 -1.906948808083744340e-03 -2.136304499252698885e-02 7.198463310737862608e-02 2.199677951178485857e-02 -2.572193547681202869e-02 2.106485411542222130e-02 5.229873547388540211e-02 -9.697518331581916895e-03 1.297955723652712175e-02 -1.480867835525932069e-02 1.165610527707384991e-02 -2.623566561132284480e-02 7.593116319080937468e-03 -4.210027311574744170e-03 -1.275218713041805819e-02 2.352929932015564683e-03 1.129337305501365400e-02
-2.245656618924847525e-03 9.734450634520717613e-03 -3.107592917437228958e-02 -3.801263297793749767e-03 1.000000000000000000e+00 3.028798284567621457e-02 -1.584488601564649005e-02 1.916685667355423617e-02 1.855709400862058656e-02 1.408461232055193552e-02 9.254107082711529597e-03 -1.546346321456711081e-02 5.687690220045057282e-03 1.086888221277025092e-02 3.594173058393087400e-02 -1.738284859987713343e-02 4.020004282811319267e-03 7.089768257622005958e-03 1.141753287052109551e-02 1.210350497425224242e-02 5.538494367716279010e-05 8.551643327255819063e-03 5.065475142281065934e-02 6.576903480564400169e-03 1.468625302903835486e-02 3.231561887499097632e-03 -1.389877734056586822e-02 -1.038888788422041506e-02 -2.032048456377800322e-02 -1.118440936670840428e-02 -2.996141631714311845e-03 5.652082667435333330e-02 -1.061737520588396967e-02 3.095221249442303181e-03 -2.094698126020980503e-02 4.091767501726694539e-04 2.127425634515115859e-03 2.487855087185157632e-02 1.229336449594845525e-02 3.532463105841877893e-02 4.551448701798024681e-03 -2.767369270637732095e-02 2.372394730248356468e-03 -3.108544867760467886e-02 2.776728360589555966e-02 -1.182615839279558406e-02 1.510514806324743040e-02 1.813512330722474863e-02 -2.446227413530025624e-02 5.608606034811934940e-03 2.253494382165354901e-02 1.451447657902939399e-02 2.138513860287311746e-03 -3.195226485695325247e-02 9.540505131439169784e-03 -1.680900859521718138e-02 -1.306240637525719547e-02 2.025926541369886189e-02 -2.396867003791431153e-03 6.913962674484410223e-03 -2.335666040347587208e-02 -1.122097938725777344e-02 3.640336486101086733e-02 -9.577366106461912554e-03 -3.013960185004721515e-02 4.288561445155307517e-02 1.784874749298458879e-02 -3.305800345289165026e-02
4.717648427177928427e-02 -7.713521689793265135e-03 -1.652431387261390008e-02 8.811330176274811618e-03 3.028798284567605498e-02 1.000000000000000000e+00 2.079802954180761873e-02 1.532137326212953399e-01 -1.493771372987909643e-02 1.444195207707871520e-01 -1.017925007519055076e-03 7.528868661442045251e-02 2.629414691575060470e-02 -2.016012511174897562e-02 1.285836675429771203e-01 3.598000981108920304e-03 3.867757694145401021e-02 -2.346218769649310865e-02 -1.993135309991515142e-03 5.695295979327262906e-03 -8.290519758935763726e-04 1.353625517268531968e-02 -2.973377586622241373e-02 1.280345274720172052e-02 7.178881405507658506e-03 -3.022121861525939573e-03 -4.695698617897248184e-02 8.355594215353091825e-02 3.669224610580128915e-02 -6.242226599408599169e-02 -6.419373365514747728e-03 3.718734139393909538e-02 -1.863433154233894596e-03 2.601443801097286235e-02 2.040238036038034483e-02 3.728737488166882635e-02 -7.802479342793838639e-03 -1.537159836009322628e-02 -5.938743137975182294e-04 2.241901554485546399e-01 1.642519773904502212e-02 3.402713465087590927e-02 -4.611475237175393337e-03 -4.703331942283701939e-02 2.786290904606379681e-02 7.572436841507468319e-02 4.945416715133751050e-03 4.592605669507841826e-02 7.058006362035013082e-02 2.323629963700325936e-03 -1.486554385710831851e-02 -2.354496590829305291e-02 6.222378393200205665e-02 -2.036075908479508326e-02 5.853055285282146233e-03 5.957572086936497452e-04 -9.995793596268938083e-03 1.216529849986362072e-02 -2.763901523733495319e-02 -3.926434690289123258e-02 1.482519973747402353e-02 2.025067003357428411e-02 -4.038597250221784979e-02 -1.655993830001796854e-02 -1.921715161396324312e-02 1.138852345165412838e-02 -3.027306318256172205e-02 -7.086272244528832309e-03
-6.063686359157898637e-02 -4.065573447756247460e-02 3.252507626839182819e-01 -5.463404307342008964e-02 -1.584488601564594534e-02 2.079802954180687974e-02 1.000000000000000000e+00 1.136151456325699971e-01 6.444375402241166173e-02 2.267524642914595101e-02 -2.347622137758811206e-02 5.206394795064678629e-03 1.095350464166119052e-02 2.099362444137766737e-01 1.246858717564849200e-02 -1.090214095172847494e-02 6.399109405948049528e-03 1.235685313252911088e-01 1.824261470353085932e-02 -8.760313343466486630e-04 -2.706462862934533656e-02 8.398567193421155319e-02 -4.183092470520977102e-02 1.835017189271786198e-01 2.847936286724362179e-02 6.466160009087135174e-02 7.942224854389698385e-02 7.095392549080804800e-02 -6.829338810920056180e-02 1.711687644018766996e-01 1.872607906972632158e-02 -1.185426643691854173e-02 -8.441534191265023454e-03 -4.674485101832466516e-02 5.620227037476419746e-03 -1.776729019615672783e-02 1.412903033435133210e-03 2.223322676668123415e-02 1.146519152813697123e-02 -1.223862258814955445e-02 3.645552374209904967e-01 -2.989223503121652553e-02 5.508888087393894878e-02 4.399285062820880443e-02 2.601716867049357756e-02 3.921956935641666975e-02 -1.734765443713773931e-04 -1.966333214839039584e-02 2.096259822070939416e-02 3.162139878246773839e-02 -5.331465534204181400e-03 6.912788689169904743e-02 -1.487020134563410700e-01 -4.069721131786629281e-02 -2.315024032672125670e-02 -6.290102627602167824e-03 -8.367101764235582856e-03 7.916057565994644163e-04 -1.956418175019420183e-02 -1.127444890131943656e-01 -7.353968604316854507e-02 -1.335785068766573089e-02 2.752399768417328196e-02 -1.016918173339393383e-01 4.147413991418533868e-02 -8.619275593660036955e-03 4.514676535680779701e-03 1.112447165078787707e-02
3.251312651812522658e-02 -2.591301195425503578e-02 3.166271686268965282e-03 -2.989303397372722326e-02 1.916685667355433678e-02 1.532137326212956452e-01 1.136151456325700110e-01 1.000000000000000000e+00 3.590592347495674685e-02 3.445908058507349270e-02 5.723135773463157439e-02 -7.345431194213478121e-03 6.866711098780370337e-03 8.382350818620365462e-02 5.757791779973762264e-02 8.260979485573071227e-03 -5.986032851817129491e-03 -3.293713121288100593e-02 2.059773028822894231e-02 5.153805078552423091e-02 -6.050650014394243908e-03 7.732065331262784336e-03 1.022317743822200725e-02 -6.046791759212933465e-02 1.634203023371129035e-02 4.995168780377673423e-02 -2.150341309716133353e-02 1.408468467960612425e-01 2.223878685407145936e-02 1.482762353389384946e-01 -2.033773024749353786e-02 -8.105709654372282927e-03 -1.101615125965118777e-02 -1.715964462180914057e-02 -3.441169900255570263e-02 -2.665128706090068994e-02 5.399995342457910436e-03 -4.965625953249376556e-02 5.493849982976356863e-03 3.925950761263698185e-02 1.884236540623511480e-02 8.751407456800752716e-02 -9.659794373253790048e-03 -5.640934651077809947e-02 5.436264399006981302e-02 -3.513602267026662285e-02 5.177614859074528009e-02 -8.164463051408131500e-03 -8.124428911001209744e-03 -1.653986150612052342e-02 4.945552924108730791e-02 1.781779637087455709e-02 -5.329363352329338603e-03 -1.758128530137154436e-02 3.161766212004060890e-03 6.957075129578504241e-03 -2.086743015206187976e-02 -3.926199858349801314e-02 -2.934131483405041582e-02 2.140023935521501511e-02 -1.025653496035542067e-01 -2.601190569840076267e-02 -9.228753288537550753e-03 -9.316413698313815578e-03 -5.005986761114954164e-02 2.173932239119073101e-02 -6.664204880216564528e-03 -1.199714007321559146e-02
-4.062656658182252356e-02 -1.371990700389255288e-03 -3.065994469841592379e-02 1.452855141060530736e-02 1.855709400862073574e-02 -1.493771372987894031e-02 6.444375402241220296e-02 3.590592347495682318e-02 1.000000000000000000e+00 2.479838999174027378e-02 8.779674998868849944e-03 4.790643509861088750e-02 6.412038382376175627e-02 3.373155132811674062e-02 4.863954717607711642e-02 -4.508081515433567076e-03 -5.941621608867748289e-02 2.435686874319994630e-02 -2.302887560708262449e-02 2.253795634048458285e-02 2.807172978255481968e-03 3.014745189698223374e-02 2.436060628319181021e-02 1.578908108272270572e-01 1.310436631583375595e-02 -1.213683152451084518e-02 6.018907172170328418e-02 -4.271813583707945866e-02 3.918995391806858603e-02 -4.338052845360983178e-02 1.281196212946202236e-02 5.516436469340752456e-03 -5.073110745970993776e-03 2.339294324161982422e-03 -1.574289980202876402e-02 -7.621293418181970293e-03 3.458965610661349221e-03 -1.091097305132085124e-02 1.460460272419801531e-02 -2.406887034605315751e-02 1.644238690167525163e-02 -1.045474561377713121e-02 8.765031306018836177e-02 5.249346729259874930e-03 -1.723340376299770799e-02 -2.842934744912815545e-03 5.469695319129799088e-02 1.182930445172589509e-02 1.486785776166146995e-02 -7.239943300166135423e-03 5.685142162841558613e-03 5.016945149248203117e-02 -3.612966213866102005e-02 2.868537406279336038e-02 5.294909955755969580e-03 -3.353960008256838370e-03 6.208681364943157907e-03 2.712860877593144954e-02 1.070470365037360337e-02 -1.773476925398157975e-02 -2.593644169038580166e-02 -6.196170117539457484e-02 1.504021782687376720e-02 -2.531560020323773974e-02 -2.505119549799763971e-03 -1.866661265732073513e-02 1.509790758799944843e-02 1.334638749467710953e-02
6.024713328157141334e-02 4.244639505642364488e-03 -1.646649152837881269e-02 6.983996290138687335e-02 1.408461232055216970e-02 1.444195207707870410e-01 2.267524642914491018e-02 3.445908058507383270e-02 2.479838999174035011e-02 1.000000000000000000e+00 -3.787869401746137010e-02 8.641275156893618581e-02 3.245959792403181349e-03 1.190767355222516893e-02 -5.507476920421656291e-03 2.659473387359741550e-02 -2.079459633211118083e-02 2.461924456889643537e-02 -6.333657827257160866e-02 2.018265156786925862e-01 3.015664142102285339e-02 -1.237535596767045526e-02 3.984193885386844852e-02 -2.429191391490053732e-03 -4.938020020241542379e-02 3.190209713491109784e-03 -2.622262327445625332e-02 5.482828410671521102e-02 6.375819138918061013e-02 -2.374238210581697608e-02 1.204405235148785398e-02 -1.167792817651625709e-02 -5.293423984021023744e-03 -2.391860005880040718e-02 -9.363272805399098717e-03 -1.321499604768922292e-03 8.015902757310058510e-03 -5.279401316761351409e-02 2.967369322584888572e-03 -1.394146968892524124e-02 1.024910791044517967e-02 4.600613051686388601e-03 3.873067680886584790e-02 8.766206572406962660e-01 2.323503419005467502e-02 -7.915217741273458674e-02 -1.470255535056225627e-03 2.916031245896958963e-03 2.715080252334483440e-02 6.523765415705835152e-03 1.903028557927404635e-02 2.002369786310181227e-02 7.512858582159803733e-03 -1.220837791673313744e-01 -7.962479014180529752e-03 1.356552171849693435e-02 -1.104010847974868162e-02 -4.098653756930554365e-02 9.277650862023784084e-03 7.179880836612112516e-03 -3.877739639159189650e-02 -4.082178584398642174e-02 -3.965496026312725214e-02 3.361008138010358748e-03 4.662372248040523581e-02 -5.191664647465480883e-03 -1.126186353502681668e-02 2.037971080494276575e-03
